Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
43.99,117795,43,4,0.0,1.0,0.538,0.176,  0.6390,0,12000
44.24,117795,44,4,0.0,1.0,0.547,0.171,  0.6390,0,12000
44.49,117795,44,4,0.0,1.0,0.527,0.169,  0.6390,0,12000
44.74,117795,44,4,0.0,1.0,0.546,0.161,  0.6390,0,12000
44.99,117795,44,4,0.0,1.0,0.586,0.154,  0.6380,0,12000
45.24,117795,45,4,0.0,1.0,0.664,0.128,  0.6380,0,12000
45.49,117795,45,5,0.0,1.0,0.713,0.109,  0.6380,0,12000
45.74,117795,45,5,0.0,1.0,0.703,0.113,  0.6370,0,12000
45.99,117795,45,4,0.0,1.0,0.683,0.121,  0.6370,0,12000
46.24,117795,46,5,0.0,1.0,0.791,0.079,  0.6370,0,12000
46.49,117795,46,5,0.0,1.0,0.82,0.068,  0.6370,0,12000
46.74,117795,46,5,0.0,1.0,0.771,0.087,  0.6360,0,12000
46.99,117795,46,4,0.0,1.0,0.681,0.121,  0.6360,0,12000
47.24,117795,47,4,0.0,1.0,0.681,0.121,  0.6360,0,12000
47.49,117795,47,4,0.0,1.0,0.681,0.121,  0.6350,0,12000
47.74,117795,47,5,0.0,1.0,0.71,0.11,  0.6350,0,12000
47.99,117795,47,5,0.0,1.0,0.779,0.084,  0.6350,0,12000
48.24,117795,48,5,0.0,1.0,0.768,0.088,  0.6350,0,12000
48.49,117795,48,5,0.0,1.0,0.778,0.084,  0.6340,0,12000
48.74,117795,48,5,0.0,1.0,0.768,0.088,  0.6340,0,12000
48.99,117795,48,4,0.0,1.0,0.678,0.122,  0.6340,0,12000
49.24,117795,49,4,0.0,1.0,0.619,0.145,  0.6330,0,12000
49.49,117795,49,4,0.0,1.0,0.638,0.138,  0.6330,0,12000
49.74,117795,49,4,0.0,1.0,0.608,0.149,  0.6330,0,12000
49.99,117795,49,4,0.0,1.0,0.637,0.138,  0.6330,0,12000
50.24,117795,50,4,0.0,1.0,0.647,0.134,  0.6320,0,12000
50.49,117795,50,4,0.0,1.0,0.637,0.138,  0.6320,0,12000
50.74,117795,50,4,0.0,1.0,0.616,0.145,  0.6320,0,12000
50.99,117795,50,4,0.0,1.0,0.537,0.119,  0.6310,0,12000
51.24,117795,51,2,0.0,1.0,0.369,0.137,  0.6310,0,12000
51.49,117795,51,1,0.0,1.0,0.151,0.173,  0.6310,0,12000
51.74,117795,51,1,0.0,1.0,0.17,0.188,  0.6310,0,12000
51.99,117795,51,1,0.008,0.921,0.219,0.233,  0.6300,0,12000
52.24,117795,52,1,0.033,0.765,0.179,0.293,  0.6300,0,12000
52.49,117795,52,1,0.032,0.777,0.208,0.301,  0.6300,0,12000
52.74,117795,52,1,0.023,0.836,0.228,0.293,  0.6290,0,12000
52.99,117795,52,1,0.001,0.989,0.267,0.271,  0.6290,0,12000
53.24,117795,53,1,0.0,1.0,0.286,0.243,  0.6290,0,12000
53.49,117795,53,1,0.0,1.0,0.296,0.221,  0.6290,0,12000
53.74,117795,53,2,0.0,1.0,0.315,0.213,  0.6280,0,12000
53.99,117795,53,1,0.0,1.0,0.295,0.232,  0.6280,0,12000
54.24,117795,54,1,0.0,1.0,0.285,0.253,  0.6280,0,12000
54.49,117795,54,1,0.0,1.0,0.285,0.259,  0.6270,0,12000
54.74,117795,54,1,0.0,1.0,0.274,0.255,  0.6270,0,12000
54.99,117795,54,2,0.0,1.0,0.383,0.22,  0.6270,0,12000
55.24,117795,55,4,0.0,1.0,0.54,0.173,  0.6270,0,12000
55.49,117795,55,5,0.0,1.0,0.836,0.062,  0.6260,0,12000
55.74,117795,55,5,0.0,1.0,0.787,0.079,  0.6260,0,12000
55.99,117795,55,5,0.0,1.0,0.766,0.088,  0.6260,0,12000
56.24,117795,56,5,0.0,1.0,0.746,0.096,  0.6250,0,12000
56.49,117795,56,4,0.0,1.0,0.697,0.115,  0.6250,1,12000
56.74,117795,56,5,0.0,1.0,0.736,0.1,  0.6250,0,12000
56.99,117795,56,4,0.0,1.0,0.627,0.142,  0.6250,0,12000
57.24,117795,57,4,0.0,1.0,0.528,0.18,  0.6240,0,12000
57.49,117795,57,2,0.0,1.0,0.438,0.214,  0.6240,0,12000
57.74,117795,57,2,0.01,0.913,0.369,0.24,  0.6240,0,12000
57.99,117795,57,2,0.008,0.934,0.358,0.244,  0.6230,0,12000
58.24,117795,58,2,0.0,1.0,0.407,0.225,  0.6230,0,12000
58.49,117795,58,2,0.0,1.0,0.496,0.192,  0.6230,0,12000
58.74,117795,58,4,0.0,1.0,0.535,0.177,  0.6230,0,12000
58.99,117795,58,2,0.0,1.0,0.475,0.199,  0.6220,0,12000
59.24,117795,59,2,0.0,1.0,0.435,0.208,  0.6220,0,12000
59.49,117795,59,2,0.0,1.0,0.386,0.233,  0.6220,0,12000
59.74,117795,59,2,0.0,1.0,0.356,0.245,  0.6220,0,12000
59.99,117795,59,2,0.006,0.945,0.316,0.252,  0.6210,0,12000
60.24,117795,60,1,0.011,0.907,0.246,0.251,  0.6210,0,12000
60.49,117795,60,1,0.017,0.857,0.275,0.25,  0.6210,0,12000
60.74,117795,60,2,0.008,0.925,0.354,0.229,  0.6200,0,12000
60.99,117795,60,2,0.0,1.0,0.423,0.196,  0.6200,0,12000
61.24,117795,61,4,0.0,1.0,0.521,0.144,  0.6200,0,12000
61.49,117795,61,5,0.0,1.0,0.709,0.08,  0.6200,0,12000
61.74,117795,61,5,0.0,1.0,0.758,0.048,  0.6190,0,12000
61.99,117795,61,5,0.0,1.0,0.747,0.036,  0.6190,0,12000
62.24,117795,62,5,0.0,1.0,0.806,0.0,  0.6190,0,12000
62.49,117795,62,5,0.0,1.0,0.846,0.0,  0.6180,0,12000
62.74,117795,62,5,0.0,1.0,0.825,0.003,  0.6180,0,12000
62.99,117795,62,5,0.0,1.0,0.795,0.018,  0.6180,0,12000
63.24,117795,63,5,0.0,1.0,0.795,0.005,  0.6180,0,12000
63.49,117795,63,5,0.0,1.0,0.785,0.012,  0.6170,0,12000
63.74,117795,63,5,0.0,1.0,0.804,0.021,  0.6170,0,12000
63.99,117795,63,5,0.0,1.0,0.883,0.0,  0.6170,0,12000
64.24,117795,64,5,0.0,1.0,0.882,0.0,  0.6170,0,12000
64.49,117795,64,5,0.0,1.0,0.991,0.0,  0.6160,0,12000
64.74,117795,64,5,0.0,1.0,1.0,0.0,  0.6160,0,12000
64.99,117795,64,5,0.0,1.0,0.97,0.0,  0.6160,0,12000
65.24,117795,65,5,0.0,1.0,0.901,0.0,  0.6150,0,12000
65.49,117795,65,5,0.0,1.0,0.841,0.008,  0.6150,0,12000
65.74,117795,65,5,0.0,1.0,0.87,0.0,  0.6150,0,12000
65.99,117795,65,5,0.0,1.0,0.87,0.0,  0.6150,0,12000
66.24,117795,66,5,0.0,1.0,0.852,0.052,  0.7370,0,12000
66.49,117795,66,5,0.0,1.0,0.803,0.057,  0.7370,0,12000
66.74,117795,66,5,0.0,1.0,0.709,0.086,  0.7370,0,12000
66.99,117795,66,4,0.0,1.0,0.625,0.117,  0.7360,0,12000
67.24,117795,67,4,0.0,1.0,0.526,0.145,  0.7360,0,12000
67.49,117795,67,4,0.0,1.0,0.575,0.141,  0.7360,0,12000
67.74,117795,67,4,0.0,1.0,0.614,0.13,  0.7350,0,12000
67.99,117795,67,4,0.0,1.0,0.574,0.162,  0.7350,0,12000
68.24,117795,68,4,0.0,1.0,0.53,0.179,  0.7350,0,12000
68.49,117795,68,2,0.0,1.0,0.495,0.192,  0.7340,0,12000
68.74,117795,68,4,0.0,1.0,0.554,0.169,  0.7340,0,12000
68.99,117795,68,4,0.0,1.0,0.677,0.123,  0.7340,0,12000
69.24,117795,69,5,0.0,1.0,0.771,0.087,  0.7330,0,12000
69.49,117795,69,5,0.0,1.0,0.756,0.093,  0.7330,0,12000
69.74,117795,69,5,0.0,1.0,0.721,0.106,  0.7330,0,12000
69.99,117795,69,4,0.0,1.0,0.657,0.13,  0.7330,0,12000
70.24,117795,70,4,0.0,1.0,0.602,0.151,  0.7320,0,12000
70.49,117795,70,4,0.0,1.0,0.568,0.164,  0.7320,0,12000
70.74,117795,70,4,0.0,1.0,0.518,0.183,  0.7320,0,12000
70.99,117795,70,4,0.0,1.0,0.587,0.157,  0.7310,0,12000
71.24,117795,71,4,0.0,1.0,0.656,0.131,  0.7310,0,12000
71.49,117795,71,4,0.0,1.0,0.685,0.116,  0.7310,0,12000
71.74,117795,71,5,0.0,1.0,0.715,0.092,  0.7300,0,12000
71.99,117795,71,5,0.0,1.0,0.72,0.087,  0.7300,0,12000
72.24,117795,72,4,0.0,1.0,0.695,0.109,  0.7300,0,12000
72.49,117795,72,4,0.0,1.0,0.635,0.139,  0.7290,0,12000
72.74,117795,72,4,0.0,1.0,0.63,0.141,  0.7290,0,12000
72.99,117795,72,4,0.0,1.0,0.665,0.127,  0.7290,0,12000
73.24,117795,73,4,0.0,1.0,0.664,0.128,  0.7280,0,12000
73.49,117795,73,4,0.0,1.0,0.649,0.133,  0.7280,0,12000
73.74,117795,73,4,0.0,1.0,0.629,0.141,  0.7280,0,12000
73.99,117795,73,4,0.0,1.0,0.634,0.139,  0.7270,0,12000
74.24,117795,74,4,0.0,1.0,0.673,0.124,  0.7270,0,12000
74.49,117795,74,4,0.0,1.0,0.654,0.132,  0.7270,0,12000
74.74,117795,74,4,0.0,1.0,0.648,0.134,  0.7260,0,12000
74.99,117795,74,4,0.0,1.0,0.688,0.119,  0.7260,0,12000
75.24,117795,75,4,0.0,1.0,0.678,0.123,  0.7260,0,12000
75.49,117795,75,4,0.0,1.0,0.653,0.132,  0.7260,0,12000
75.74,117795,75,4,0.0,1.0,0.598,0.153,  0.7250,0,12000
75.99,117795,75,4,0.006,0.93,0.509,0.187,  0.7250,0,12000
76.24,117795,76,2,0.0,1.0,0.469,0.202,  0.7250,0,12000
76.49,117795,76,4,0.0,1.0,0.519,0.183,  0.7240,0,12000
76.74,117795,76,4,0.0,1.0,0.533,0.177,  0.7240,0,12000
76.99,117795,76,4,0.001,0.99,0.518,0.183,  0.7240,0,12000
77.24,117795,77,4,0.02,0.764,0.503,0.189,  0.7230,0,12000
77.49,117795,77,2,0.022,0.76,0.468,0.202,  0.7230,0,12000
77.74,117795,77,2,0.01,0.89,0.468,0.202,  0.7230,0,12000
77.99,117795,77,4,0.0,1.0,0.597,0.153,  0.7220,0,12000
78.24,117795,78,4,0.0,1.0,0.626,0.142,  0.7220,0,12000
78.49,117795,78,4,0.0,1.0,0.552,0.17,  0.7220,0,12000
78.74,117795,78,2,0.0,1.0,0.468,0.202,  0.7210,0,12000
78.99,117795,78,2,0.015,0.858,0.378,0.226,  0.7210,0,12000
79.24,117795,79,2,0.05,0.582,0.309,0.255,  0.7210,0,12000
79.49,117795,79,2,0.051,0.569,0.334,0.253,  0.7210,0,12000
79.74,117795,79,2,0.014,0.866,0.417,0.221,  0.7200,0,12000
79.99,117795,79,4,0.0,1.0,0.506,0.188,  0.7200,0,12000
80.24,117795,80,4,0.0,1.0,0.585,0.158,  0.7200,0,12000
80.49,117795,80,5,0.0,1.0,0.703,0.113,  0.7190,0,12000
80.74,117795,80,5,0.0,1.0,0.841,0.06,  0.7190,0,12000
80.99,117795,80,5,0.0,1.0,0.881,0.045,  0.7190,0,12000
81.24,117795,81,5,0.0,1.0,0.955,0.017,  0.7180,0,12000
81.49,117795,81,5,0.0,1.0,0.92,0.03,  0.7180,0,12000
81.74,117795,81,5,0.0,1.0,0.865,0.009,  0.7180,0,12000
81.99,117795,81,5,0.0,1.0,0.925,0.021,  0.7170,0,12000
82.24,117795,82,5,0.0,1.0,0.949,0.019,  0.7170,0,12000
82.49,117795,82,5,0.0,1.0,0.89,0.042,  0.7170,0,12000
82.74,117795,82,5,0.0,1.0,0.919,0.031,  0.7170,0,12000
82.99,117795,82,5,0.0,1.0,0.904,0.032,  0.7160,0,12000
83.24,117795,83,5,0.0,1.0,0.869,0.038,  0.7160,0,12000
83.49,117795,83,5,0.0,1.0,0.849,0.051,  0.7160,0,12000
83.74,117795,83,5,0.0,1.0,0.894,0.04,  0.7150,0,12000
83.99,117795,83,5,0.0,1.0,0.874,0.048,  0.7150,0,12000
84.24,117795,84,5,0.0,1.0,0.868,0.05,  0.7150,0,12000
84.49,117795,84,5,0.0,1.0,0.834,0.062,  0.7140,0,12000
84.74,117795,84,5,0.0,1.0,0.804,0.066,  0.7140,0,12000
84.99,117795,84,5,0.0,1.0,0.774,0.063,  0.7140,0,12000
85.24,117795,85,5,0.0,1.0,0.853,0.042,  0.7130,0,12000
85.49,117795,85,5,0.0,1.0,0.922,0.03,  0.7130,0,12000
85.74,117795,85,5,0.0,1.0,0.966,0.013,  0.7130,0,12000
85.99,117795,85,5,0.0,1.0,0.986,0.005,  0.7130,0,12000
86.24,117795,86,5,0.0,1.0,0.951,0.019,  0.7120,0,12000
86.49,117795,86,5,0.0,1.0,1.0,0.0,  0.7120,0,12000
86.74,117795,86,5,0.0,1.0,0.965,0.013,  0.7120,0,12000
86.99,117795,86,5,0.0,1.0,1.0,0.0,  0.7110,0,12000
87.24,117795,87,5,0.0,1.0,0.995,0.002,  0.7110,0,12000
87.49,117795,87,5,0.0,1.0,1.0,0.0,  0.7110,0,12000
87.74,117795,87,5,0.0,1.0,1.0,0.0,  0.7100,0,12000
87.99,117795,87,5,0.0,1.0,0.989,0.004,  0.7100,0,12000
88.24,117795,88,5,0.0,1.0,0.979,0.008,  0.7100,0,12000
88.49,117795,88,5,0.0,1.0,0.959,0.012,  0.7100,0,12000
88.74,117795,88,5,0.0,1.0,0.91,0.019,  0.7090,0,12000
88.99,117795,88,5,0.0,1.0,0.86,0.024,  0.7090,0,12000
89.24,117795,89,5,0.0,1.0,0.84,0.026,  0.7090,0,12000
89.49,117795,89,5,0.0,1.0,0.86,0.022,  0.7080,0,12000
89.74,117795,89,5,0.0,1.0,0.879,0.012,  0.7080,0,12000
89.99,117795,89,5,0.0,1.0,0.874,0.005,  0.7080,0,12000
90.24,117795,90,5,0.0,1.0,0.874,0.012,  0.7070,0,12000
90.49,117795,90,5,0.0,1.0,0.928,0.018,  0.7070,0,12000
90.74,117795,90,5,0.0,1.0,0.982,0.007,  0.7070,0,12000
90.99,117795,90,5,0.0,1.0,0.947,0.013,  0.7070,0,12000
91.24,117795,91,5,0.0,1.0,0.903,0.015,  0.7060,0,12000
91.49,117795,91,5,0.0,1.0,0.952,0.011,  0.7060,0,12000
91.74,117795,91,5,0.0,1.0,0.907,0.035,  0.7060,0,12000
91.99,117795,91,5,0.0,1.0,0.798,0.077,  0.7050,0,12000
92.24,117795,92,4,0.0,1.0,0.655,0.131,  0.7050,0,12000
92.49,117795,92,2,0.01,0.902,0.418,0.221,  0.7050,0,12000
92.74,117795,92,1,0.039,0.692,0.299,0.266,  0.7040,0,12000
92.99,117795,92,1,0.044,0.661,0.269,0.278,  0.7040,0,12000
93.24,117795,93,1,0.067,0.545,0.195,0.306,  0.7040,0,12000
93.49,117795,93,1,0.103,0.364,0.115,0.336,  0.7040,0,12000
93.74,117795,93,1,0.134,0.234,0.056,0.359,  0.7030,0,12000
93.99,117795,93,1,0.144,0.207,0.026,0.37,  0.7030,0,12000
94.24,117795,94,1,0.149,0.162,0.016,0.364,  0.7030,0,12000
94.49,117795,94,1,0.152,0.153,0.041,0.365,  0.7020,0,12000
94.74,117795,94,1,0.143,0.163,0.08,0.35,  0.7020,0,12000
94.99,117795,94,1,0.135,0.172,0.114,0.337,  0.7020,0,12000
95.24,117795,95,1,0.103,0.282,0.208,0.301,  0.7010,0,12000
95.49,117795,95,2,0.069,0.429,0.321,0.258,  0.7010,0,12000
95.74,117795,95,2,0.042,0.636,0.351,0.247,  0.7010,0,12000
95.99,117795,95,2,0.025,0.794,0.316,0.26,  0.7010,0,12000
96.24,117795,96,1,0.032,0.762,0.257,0.282,  0.7000,0,12000
96.49,117795,96,1,0.119,0.254,0.133,0.329,  0.7000,0,12000
96.74,117795,96,1,0.127,0.262,0.044,0.354,  0.7000,0,12000
96.99,117795,96,1,0.136,0.265,0.009,0.376,  0.6990,0,12000
97.24,117795,97,1,0.119,0.309,0.068,0.354,  0.6990,0,12000
97.49,117795,97,1,0.123,0.276,0.083,0.349,  0.6990,0,12000
97.74,117795,97,1,0.145,0.17,0.063,0.356,  0.6990,0,12000
97.99,117795,97,1,0.142,0.168,0.077,0.351,  0.6980,0,12000
98.24,117795,98,1,0.129,0.185,0.137,0.328,  0.6980,0,12000
98.49,117795,98,1,0.074,0.504,0.181,0.311,  0.6980,0,12000
98.74,117795,98,1,0.062,0.575,0.195,0.306,  0.6970,0,12000
98.99,117795,98,1,0.06,0.6,0.171,0.315,  0.6970,0,12000
99.24,117795,99,1,0.092,0.398,0.16,0.319,  0.6970,0,12000
99.49,117795,99,1,0.103,0.336,0.155,0.321,  0.6970,0,12000
99.74,117795,99,1,0.111,0.315,0.116,0.336,  0.6960,0,12000
99.99,117795,99,1,0.093,0.415,0.13,0.331,  0.6960,0,12000
100.24,117795,100,1,0.082,0.476,0.145,0.325,  0.6960,0,12000
100.49,117795,100,1,0.063,0.551,0.219,0.297,  0.6950,0,12000
100.74,117795,100,1,0.052,0.607,0.258,0.282,  0.6950,0,12000
100.99,117795,100,2,0.013,0.879,0.386,0.233,  0.6950,0,12000
101.24,117795,101,2,0.0,1.0,0.411,0.224,  0.6950,0,12000
101.49,117795,101,2,0.0,1.0,0.342,0.25,  0.6940,0,12000
101.74,117795,101,1,0.059,0.561,0.252,0.284,  0.6940,0,12000
101.99,117795,101,1,0.12,0.197,0.163,0.312,  0.6940,0,12000
102.24,117795,102,1,0.119,0.262,0.124,0.333,  0.6930,0,12000
102.49,117795,102,1,0.1,0.39,0.109,0.339,  0.6930,0,12000
102.74,117795,102,1,0.078,0.518,0.123,0.333,  0.6930,0,12000
102.99,117795,102,1,0.065,0.546,0.192,0.299,  0.6920,0,12000
103.24,117795,103,1,0.091,0.313,0.261,0.281,  0.6920,0,12000
103.49,117795,103,1,0.103,0.251,0.217,0.291,  0.6920,0,12000
103.74,117795,103,1,0.126,0.198,0.142,0.326,  0.6920,0,12000
103.99,117795,103,1,0.146,0.157,0.068,0.354,  0.6910,0,12000
104.24,117795,104,1,0.151,0.155,0.043,0.364,  0.6910,0,12000
104.49,117795,104,1,0.139,0.169,0.097,0.343,  0.6910,0,12000
104.74,117795,104,1,0.113,0.254,0.166,0.317,  0.6900,0,12000
104.99,117795,104,1,0.084,0.426,0.191,0.308,  0.6900,0,12000
105.24,117795,105,1,0.086,0.44,0.156,0.321,  0.6900,0,12000
105.49,117795,105,1,0.123,0.275,0.082,0.349,  0.6900,0,12000
105.74,117795,105,1,0.138,0.22,0.052,0.36,  0.6890,0,12000
105.99,117795,105,1,0.144,0.188,0.047,0.362,  0.6890,0,12000
106.24,117795,106,1,0.143,0.174,0.066,0.355,  0.6890,0,12000
106.49,117795,106,1,0.132,0.176,0.13,0.33,  0.6880,0,12000
106.74,117795,106,1,0.098,0.336,0.189,0.308,  0.6880,0,12000
106.99,117795,106,1,0.07,0.447,0.288,0.271,  0.6880,0,12000
107.24,117795,107,2,0.0,1.0,0.49,0.194,  0.6880,0,12000
107.49,117795,107,4,0.0,1.0,0.584,0.158,  0.6870,0,12000
107.74,117795,107,4,0.0,1.0,0.628,0.141,  0.6870,0,12000
107.99,117795,107,4,0.0,1.0,0.678,0.05,  0.6870,0,12000
108.24,117795,108,4,0.0,1.0,0.648,0.019,  0.6870,0,12000
108.49,117795,108,2,0.0,1.0,0.4,0.054,  0.6860,0,12000
108.74,117795,108,3,0.0,1.0,0.351,0.013,  0.6860,0,12000
108.99,117795,108,3,0.0,1.0,0.37,0.0,  0.6860,0,12000
109.24,117795,109,4,0.0,1.0,0.291,0.0,  0.6850,0,12000
109.49,117795,109,3,0.0,1.0,0.301,0.0,  0.6850,0,12000
109.74,117795,109,4,0.0,1.0,0.286,0.045,  0.6850,0,12000
109.99,117795,109,1,0.0,1.0,0.212,0.101,  0.6850,0,12000
110.24,117795,110,1,0.0,1.0,0.093,0.158,  0.6840,0,12000
110.49,117795,110,1,0.0,1.0,0.098,0.173,  0.6840,0,12000
110.74,117795,110,1,0.002,0.976,0.137,0.181,  0.6840,0,12000
110.99,117795,110,1,0.0,1.0,0.181,0.145,  0.6830,0,12000
111.24,117795,111,1,0.0,1.0,0.161,0.131,  0.6830,0,12000
111.49,117795,111,4,0.0,1.0,0.117,0.066,  0.6830,0,12000
111.74,117795,111,4,0.0,1.0,0.082,0.058,  0.6830,0,12000
111.99,117795,111,4,0.0,1.0,0.062,0.065,  0.6820,0,12000
112.24,117795,112,4,0.0,1.0,0.012,0.072,  0.6820,0,12000
112.49,117795,112,4,0.0,1.0,0.0,0.069,  0.6820,0,12000
112.74,117795,112,4,0.0,1.0,0.0,0.066,  0.6810,0,12000
