Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
751.74,108861,751,1,0.0,1.0,0.03,0.293,  0.3430,0,12000
751.99,108861,751,1,0.0,1.0,0.008,0.298,  0.3430,0,12000
752.24,108861,752,1,0.0,1.0,0.038,0.283,  0.3430,0,12000
752.49,108861,752,1,0.0,1.0,0.045,0.276,  0.3430,0,12000
752.74,108861,752,1,0.0,1.0,0.024,0.277,  0.3430,0,12000
752.99,108861,752,1,0.0,1.0,0.027,0.286,  0.3430,0,12000
753.24,108861,753,1,0.0,1.0,0.038,0.286,  0.3420,0,12000
753.49,108861,753,1,0.0,1.0,0.047,0.277,  0.3420,0,12000
753.74,108861,753,1,0.0,1.0,0.054,0.293,  0.3420,0,12000
753.99,108861,753,1,0.0,1.0,0.054,0.293,  0.3420,0,12000
754.24,108861,754,1,0.0,1.0,0.05,0.289,  0.3420,0,12000
754.49,108861,754,1,0.0,1.0,0.05,0.295,  0.3420,0,12000
754.74,108861,754,1,0.0,1.0,0.053,0.284,  0.3420,0,12000
754.99,108861,754,1,0.0,1.0,0.043,0.265,  0.3420,0,12000
755.24,108861,755,1,0.0,1.0,0.042,0.233,  0.3420,0,12000
755.49,108861,755,1,0.0,1.0,0.048,0.211,  0.3410,0,12000
755.74,108861,755,1,0.0,1.0,0.055,0.282,  0.3410,0,12000
755.99,108861,755,1,0.0,1.0,0.066,0.287,  0.3410,0,12000
756.24,108861,756,1,0.0,1.0,0.074,0.288,  0.3410,0,12000
756.49,108861,756,1,0.0,1.0,0.084,0.294,  0.3410,0,12000
756.74,108861,756,1,0.0,1.0,0.096,0.298,  0.3410,0,12000
756.99,108861,756,1,0.0,1.0,0.108,0.303,  0.3410,0,12000
757.24,108861,757,1,0.0,1.0,0.122,0.309,  0.3410,0,12000
757.49,108861,757,1,0.0,1.0,0.129,0.307,  0.3410,0,12000
757.74,108861,757,1,0.0,1.0,0.135,0.302,  0.3410,0,12000
757.99,108861,757,1,0.0,1.0,0.143,0.296,  0.3400,0,12000
758.24,108861,758,1,0.0,1.0,0.169,0.283,  0.3400,0,12000
758.49,108861,758,1,0.0,1.0,0.203,0.268,  0.3400,0,12000
758.74,108861,758,1,0.0,1.0,0.217,0.266,  0.3400,0,12000
758.99,108861,758,1,0.0,1.0,0.234,0.26,  0.3400,0,12000
759.24,108861,759,1,0.0,1.0,0.257,0.259,  0.3400,0,12000
759.49,108861,759,2,0.0,1.0,0.306,0.257,  0.3400,0,12000
759.74,108861,759,2,0.0,1.0,0.388,0.233,  0.3400,0,12000
759.99,108861,759,2,0.0,1.0,0.44,0.213,  0.3400,0,12000
760.24,108861,760,2,0.0,1.0,0.464,0.204,  0.3400,0,12000
760.49,108861,760,4,0.0,1.0,0.51,0.186,  0.3390,0,12000
760.74,108861,760,4,0.0,1.0,0.55,0.171,  0.3390,1,12000
760.99,108861,760,4,0.0,1.0,0.596,0.154,  0.3390,0,12000
761.24,108861,761,4,0.0,1.0,0.646,0.134,  0.3390,0,12000
761.49,108861,761,5,0.0,1.0,0.793,0.079,  0.3390,0,12000
761.74,108861,761,5,0.0,1.0,0.845,0.059,  0.3390,0,12000
761.99,108861,761,5,0.0,1.0,0.838,0.062,  0.3390,0,12000
762.24,108861,762,5,0.0,1.0,0.987,0.005,  0.4840,0,12000
762.49,108861,762,5,0.0,1.0,0.941,0.023,  0.4840,0,12000
762.74,108861,762,5,0.0,1.0,0.925,0.028,  0.4840,0,12000
762.99,108861,762,5,0.0,1.0,0.888,0.042,  0.4840,0,12000
763.24,108861,763,5,0.0,1.0,0.764,0.09,  0.4830,0,12000
763.49,108861,763,4,0.0,1.0,0.658,0.13,  0.4830,0,12000
763.74,108861,763,4,0.0,1.0,0.616,0.146,  0.4830,0,12000
763.99,108861,763,4,0.0,1.0,0.61,0.148,  0.4830,0,12000
764.24,108861,764,4,0.0,1.0,0.616,0.146,  0.4830,0,12000
764.49,108861,764,4,0.0,1.0,0.67,0.126,  0.4830,0,12000
764.74,108861,764,5,0.0,1.0,0.723,0.105,  0.4830,0,12000
764.99,108861,764,5,0.0,1.0,0.745,0.097,  0.4820,0,12000
765.24,108861,765,5,0.0,1.0,0.766,0.089,  0.4820,0,12000
765.49,108861,765,5,0.0,1.0,0.784,0.082,  0.4820,0,12000
765.74,108861,765,5,0.0,1.0,0.804,0.074,  0.4820,0,12000
765.99,108861,765,5,0.0,1.0,0.833,0.063,  0.4820,0,12000
766.24,108861,766,5,0.0,1.0,0.858,0.054,  0.4820,0,12000
766.49,108861,766,5,0.0,1.0,0.886,0.043,  0.4820,0,12000
766.74,108861,766,5,0.0,1.0,0.909,0.034,  0.4810,0,12000
766.99,108861,766,5,0.0,1.0,0.924,0.029,  0.4810,0,12000
767.24,108861,767,5,0.0,1.0,0.929,0.027,  0.4810,0,12000
767.49,108861,767,5,0.0,1.0,0.896,0.04,  0.4810,0,12000
767.74,108861,767,5,0.0,1.0,0.828,0.065,  0.4810,0,12000
767.99,108861,767,4,0.0,1.0,0.699,0.114,  0.4810,0,12000
768.24,108861,768,4,0.0,1.0,0.602,0.151,  0.4810,0,12000
768.49,108861,768,4,0.0,1.0,0.537,0.176,  0.4800,0,12000
768.74,108861,768,2,0.0,1.0,0.475,0.199,  0.4800,0,12000
768.99,108861,768,2,0.0,1.0,0.436,0.214,  0.4800,0,12000
769.24,108861,769,2,0.0,1.0,0.409,0.225,  0.4800,0,12000
769.49,108861,769,2,0.0,1.0,0.372,0.239,  0.4800,0,12000
769.74,108861,769,2,0.0,1.0,0.336,0.252,  0.4800,0,12000
769.99,108861,769,2,0.0,1.0,0.309,0.263,  0.4800,0,12000
770.24,108861,770,1,0.0,1.0,0.287,0.271,  0.4790,0,12000
