Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
523.5,141856,523,5,0.0,1.0,0.789,0.078,  0.6450,0,12000
523.75,141856,523,5,0.0,1.0,0.738,0.097,  0.6450,0,12000
524.0,141856,524,4,0.0,1.0,0.686,0.116,  0.6450,0,12000
524.25,141856,524,4,0.0,1.0,0.695,0.113,  0.6450,0,12000
524.5,141856,524,5,0.0,1.0,0.768,0.086,  0.6450,0,12000
524.75,141856,524,5,0.0,1.0,0.829,0.063,  0.6450,0,12000
525.0,141856,525,5,0.0,1.0,0.868,0.049,  0.6450,0,12000
525.25,141856,525,5,0.0,1.0,0.828,0.064,  0.6450,0,12000
525.5,141856,525,5,0.0,1.0,0.853,0.055,  0.6450,0,12000
525.75,141856,525,5,0.0,1.0,0.886,0.042,  0.6450,0,12000
526.0,141856,526,5,0.0,1.0,0.911,0.033,  0.6450,0,12000
526.25,141856,526,5,0.0,1.0,0.94,0.014,  0.6450,0,12000
526.5,141856,526,5,0.0,1.0,0.986,0.001,  0.6450,0,12000
526.75,141856,526,5,0.0,1.0,1.0,0.0,  0.6450,0,12000
527.0,141856,527,5,0.0,1.0,0.731,0.1,  0.5370,0,12000
527.25,141856,527,4,0.0,1.0,0.623,0.14,  0.5370,0,12000
527.5,141856,527,2,0.015,0.841,0.437,0.208,  0.5370,0,12000
527.75,141856,527,3,0.002,0.972,0.273,0.186,  0.5370,0,12000
528.0,141856,528,3,0.002,0.968,0.267,0.157,  0.5370,0,12000
528.25,141856,528,1,0.038,0.625,0.295,0.222,  0.5370,0,12000
528.5,141856,528,1,0.058,0.508,0.3,0.253,  0.5370,0,12000
528.75,141856,528,1,0.069,0.472,0.248,0.278,  0.5370,0,12000
529.0,141856,529,1,0.074,0.447,0.231,0.285,  0.5370,1,12000
529.25,141856,529,1,0.076,0.425,0.244,0.28,  0.5370,0,12000
529.5,141856,529,1,0.077,0.399,0.264,0.272,  0.5370,0,12000
529.75,141856,529,1,0.076,0.374,0.294,0.261,  0.5370,0,12000
530.0,141856,530,2,0.079,0.341,0.304,0.258,  0.5370,0,12000
530.25,141856,530,1,0.085,0.324,0.272,0.269,  0.5370,0,12000
530.5,141856,530,1,0.089,0.31,0.258,0.274,  0.5370,0,12000
530.75,141856,530,1,0.088,0.296,0.276,0.268,  0.5370,0,12000
531.0,141856,531,2,0.086,0.284,0.302,0.258,  0.5370,0,12000
531.25,141856,531,2,0.082,0.275,0.337,0.245,  0.5370,0,12000
531.5,141856,531,2,0.078,0.266,0.375,0.231,  0.5360,0,12000
531.75,141856,531,2,0.074,0.261,0.408,0.219,  0.5360,0,12000
532.0,141856,532,2,0.068,0.293,0.433,0.21,  0.5360,0,12000
532.25,141856,532,2,0.07,0.32,0.397,0.223,  0.5360,0,12000
532.5,141856,532,2,0.069,0.344,0.379,0.23,  0.5360,0,12000
532.75,141856,532,2,0.067,0.358,0.389,0.226,  0.5360,0,12000
533.0,141856,533,2,0.062,0.375,0.413,0.217,  0.5360,0,12000
533.25,141856,533,2,0.058,0.388,0.442,0.206,  0.5360,0,12000
533.5,141856,533,2,0.053,0.399,0.473,0.195,  0.5360,0,12000
533.75,141856,533,4,0.047,0.415,0.515,0.179,  0.5360,0,12000
534.0,141856,534,4,0.041,0.441,0.554,0.165,  0.5360,0,12000
534.25,141856,534,4,0.036,0.465,0.593,0.151,  0.5360,0,12000
534.5,141856,534,4,0.038,0.47,0.564,0.161,  0.5360,0,12000
534.75,141856,534,4,0.045,0.46,0.503,0.184,  0.5360,0,12000
535.0,141856,535,4,0.041,0.477,0.527,0.175,  0.5360,0,12000
535.25,141856,535,4,0.035,0.505,0.575,0.157,  0.5360,0,12000
535.5,141856,535,4,0.026,0.594,0.615,0.142,  0.5360,0,12000
535.75,141856,535,4,0.019,0.677,0.64,0.133,  0.5360,0,12000
536.0,141856,536,4,0.015,0.725,0.654,0.127,  0.5360,0,12000
536.25,141856,536,4,0.014,0.751,0.651,0.129,  0.5360,0,12000
536.5,141856,536,4,0.013,0.765,0.664,0.124,  0.5360,0,12000
536.75,141856,536,4,0.01,0.794,0.689,0.115,  0.5360,0,12000
537.0,141856,537,4,0.012,0.752,0.7,0.111,  0.5360,0,12000
537.25,141856,537,4,0.025,0.646,0.577,0.157,  0.5360,0,12000
537.5,141856,537,2,0.049,0.537,0.374,0.231,  0.5360,0,12000
537.75,141856,537,2,0.061,0.486,0.311,0.255,  0.5350,0,12000
538.0,141856,538,2,0.066,0.429,0.328,0.248,  0.5350,0,12000
538.25,141856,538,2,0.066,0.373,0.38,0.229,  0.5350,0,12000
538.5,141856,538,2,0.071,0.317,0.392,0.225,  0.5350,0,12000
538.75,141856,538,2,0.07,0.284,0.424,0.213,  0.5350,0,12000
539.0,141856,539,2,0.062,0.285,0.481,0.192,  0.5350,0,12000
539.25,141856,539,4,0.044,0.421,0.543,0.169,  0.5350,0,12000
539.5,141856,539,4,0.033,0.513,0.591,0.151,  0.5350,0,12000
539.75,141856,539,4,0.036,0.529,0.537,0.171,  0.5350,0,12000
540.0,141856,540,2,0.054,0.503,0.368,0.234,  0.5350,0,12000
540.25,141856,540,1,0.067,0.489,0.248,0.278,  0.5350,0,12000
540.5,141856,540,1,0.073,0.463,0.223,0.288,  0.5350,0,12000
540.75,141856,540,1,0.069,0.457,0.265,0.272,  0.5350,0,12000
541.0,141856,541,2,0.05,0.519,0.384,0.228,  0.5350,0,12000
541.25,141856,541,4,0.033,0.588,0.521,0.177,  0.5350,0,12000
541.5,141856,541,4,0.02,0.659,0.638,0.134,  0.5350,0,12000
541.75,141856,541,4,0.013,0.729,0.698,0.112,  0.5350,0,12000
542.0,141856,542,4,0.014,0.745,0.659,0.126,  0.5350,0,12000
542.25,141856,542,4,0.016,0.756,0.599,0.148,  0.5350,0,12000
542.5,141856,542,4,0.021,0.738,0.515,0.179,  0.5350,0,12000
542.75,141856,542,2,0.026,0.714,0.454,0.202,  0.5350,0,12000
543.0,141856,543,2,0.035,0.667,0.378,0.23,  0.5350,0,12000
543.25,141856,543,2,0.041,0.618,0.368,0.234,  0.5350,0,12000
543.5,141856,543,2,0.046,0.542,0.411,0.218,  0.5350,0,12000
543.75,141856,543,2,0.043,0.51,0.482,0.192,  0.5350,0,12000
544.0,141856,544,4,0.029,0.64,0.514,0.18,  0.5340,0,12000
544.25,141856,544,4,0.024,0.698,0.529,0.174,  0.5340,0,12000
544.5,141856,544,4,0.018,0.758,0.558,0.164,  0.5340,0,12000
544.75,141856,544,4,0.016,0.755,0.6,0.148,  0.5340,0,12000
545.0,141856,545,4,0.016,0.742,0.618,0.141,  0.5340,0,12000
545.25,141856,545,4,0.017,0.727,0.615,0.142,  0.5340,0,12000
545.5,141856,545,4,0.018,0.739,0.589,0.152,  0.5340,0,12000
545.75,141856,545,4,0.02,0.738,0.547,0.168,  0.5340,0,12000
546.0,141856,546,4,0.02,0.746,0.517,0.173,  0.5340,0,12000
546.25,141856,546,4,0.012,0.823,0.509,0.152,  0.5340,0,12000
546.5,141856,546,4,0.009,0.845,0.516,0.137,  0.5340,0,12000
546.75,141856,546,4,0.003,0.933,0.511,0.116,  0.5340,0,12000
547.0,141856,547,2,0.012,0.806,0.494,0.141,  0.5340,0,12000
547.25,141856,547,2,0.026,0.682,0.45,0.182,  0.5340,0,12000
547.5,141856,547,2,0.037,0.613,0.425,0.211,  0.5340,0,12000
547.75,141856,547,2,0.034,0.614,0.475,0.194,  0.5340,0,12000
548.0,141856,548,4,0.029,0.63,0.529,0.174,  0.5340,0,12000
548.25,141856,548,4,0.025,0.655,0.562,0.162,  0.5340,0,12000
548.5,141856,548,4,0.021,0.7,0.576,0.157,  0.5340,0,12000
548.75,141856,548,4,0.022,0.724,0.532,0.173,  0.5340,0,12000
549.0,141856,549,2,0.027,0.713,0.449,0.204,  0.5340,0,12000
549.25,141856,549,2,0.033,0.675,0.405,0.22,  0.5340,0,12000
549.5,141856,549,2,0.035,0.63,0.434,0.21,  0.5340,0,12000
549.75,141856,549,2,0.038,0.588,0.455,0.201,  0.5340,0,12000
550.0,141856,550,2,0.039,0.56,0.467,0.197,  0.5340,0,12000
550.25,141856,550,2,0.044,0.535,0.44,0.207,  0.5340,0,12000
550.5,141856,550,2,0.051,0.521,0.378,0.23,  0.5330,0,12000
550.75,141856,550,2,0.052,0.535,0.343,0.243,  0.5330,0,12000
551.0,141856,551,2,0.038,0.647,0.363,0.236,  0.5330,0,12000
551.25,141856,551,2,0.028,0.729,0.386,0.227,  0.5330,0,12000
551.5,141856,551,2,0.02,0.8,0.414,0.217,  0.5330,0,12000
551.75,141856,551,2,0.014,0.848,0.448,0.204,  0.5330,0,12000
552.0,141856,552,2,0.011,0.874,0.475,0.194,  0.5330,0,12000
552.25,141856,552,2,0.009,0.893,0.5,0.185,  0.5330,0,12000
552.5,141856,552,2,0.009,0.892,0.493,0.187,  0.5330,0,12000
552.75,141856,552,2,0.012,0.868,0.453,0.202,  0.5330,0,12000
553.0,141856,553,2,0.013,0.859,0.451,0.203,  0.5330,0,12000
553.25,141856,553,2,0.014,0.849,0.457,0.201,  0.5330,0,12000
553.5,141856,553,2,0.014,0.842,0.471,0.196,  0.5330,0,12000
553.75,141856,553,2,0.015,0.833,0.476,0.194,  0.5330,0,12000
554.0,141856,554,2,0.016,0.819,0.47,0.196,  0.5330,0,12000
554.25,141856,554,2,0.018,0.801,0.473,0.195,  0.5330,0,12000
554.5,141856,554,4,0.017,0.793,0.506,0.183,  0.5330,0,12000
554.75,141856,554,4,0.017,0.78,0.539,0.171,  0.5330,0,12000
555.0,141856,555,4,0.015,0.792,0.517,0.166,  0.5330,0,12000
555.25,141856,555,2,0.022,0.74,0.453,0.191,  0.5330,0,12000
555.5,141856,555,2,0.033,0.682,0.392,0.225,  0.5330,0,12000
555.75,141856,555,2,0.031,0.7,0.399,0.222,  0.5330,0,12000
556.0,141856,556,2,0.025,0.747,0.417,0.216,  0.5330,0,12000
556.25,141856,556,2,0.019,0.802,0.432,0.21,  0.5330,0,12000
556.5,141856,556,2,0.017,0.827,0.434,0.21,  0.5330,0,12000
556.75,141856,556,2,0.015,0.846,0.438,0.208,  0.5320,0,12000
557.0,141856,557,2,0.014,0.854,0.45,0.204,  0.5320,0,12000
557.25,141856,557,2,0.013,0.855,0.458,0.201,  0.5320,0,12000
557.5,141856,557,2,0.014,0.849,0.44,0.207,  0.5320,0,12000
557.75,141856,557,2,0.013,0.856,0.465,0.198,  0.5320,0,12000
558.0,141856,558,4,0.011,0.865,0.506,0.183,  0.5320,0,12000
558.25,141856,558,4,0.009,0.872,0.554,0.165,  0.5320,0,12000
558.5,141856,558,4,0.007,0.882,0.618,0.141,  0.5320,0,12000
558.75,141856,558,4,0.006,0.885,0.673,0.121,  0.5320,0,12000
559.0,141856,559,4,0.01,0.843,0.626,0.138,  0.5320,0,12000
559.25,141856,559,4,0.014,0.81,0.568,0.16,  0.5320,0,12000
559.5,141856,559,4,0.016,0.799,0.533,0.173,  0.5320,0,12000
559.75,141856,559,2,0.019,0.783,0.486,0.19,  0.5320,0,12000
560.0,141856,560,3,0.0,1.0,0.443,0.135,  0.5320,0,12000
560.25,141856,560,4,0.0,1.0,0.501,0.088,  0.5320,0,12000
560.5,141856,560,4,0.0,0.99,0.626,0.102,  0.5320,0,12000
560.75,141856,560,5,0.006,0.854,0.734,0.095,  0.5320,0,12000
561.0,141856,561,5,0.007,0.828,0.744,0.095,  0.5320,0,12000
561.25,141856,561,5,0.01,0.801,0.702,0.11,  0.5320,0,12000
561.5,141856,561,4,0.01,0.798,0.689,0.114,  0.5320,0,12000
561.75,141856,561,5,0.003,0.896,0.803,0.067,  0.5320,0,12000
562.0,141856,562,5,0.003,0.894,0.85,0.056,  0.5320,0,12000
562.25,141856,562,5,0.001,0.934,0.878,0.045,  0.5320,0,12000
562.5,141856,562,5,0.0,0.977,0.889,0.041,  0.5320,0,12000
562.75,141856,562,5,0.001,0.964,0.852,0.055,  0.5320,0,12000
563.0,141856,563,5,0.0,1.0,0.87,0.048,  0.9570,0,12000
563.25,141856,563,5,0.0,1.0,0.781,0.081,  0.9570,0,12000
563.5,141856,563,4,0.0,0.993,0.65,0.129,  0.9570,0,12000
563.75,141856,563,4,0.003,0.955,0.573,0.158,  0.9570,0,12000
564.0,141856,564,4,0.006,0.926,0.538,0.171,  0.9570,0,12000
564.25,141856,564,4,0.002,0.968,0.604,0.139,  0.9570,0,12000
564.5,141856,564,5,0.0,1.0,0.724,0.064,  0.9570,0,12000
564.75,141856,564,5,0.0,1.0,0.865,0.022,  0.9570,0,12000
565.0,141856,565,5,0.0,1.0,0.894,0.019,  0.9570,0,12000
565.25,141856,565,5,0.0,1.0,0.878,0.031,  0.9560,0,12000
565.5,141856,565,5,0.0,1.0,0.835,0.049,  0.9560,0,12000
565.75,141856,565,5,0.0,1.0,0.805,0.059,  0.9560,0,12000
566.0,141856,566,5,0.0,1.0,0.809,0.057,  0.9560,0,12000
566.25,141856,566,5,0.001,0.981,0.812,0.062,  0.9560,0,12000
566.5,141856,566,5,0.002,0.945,0.807,0.071,  0.9560,0,12000
566.75,141856,566,5,0.002,0.947,0.806,0.072,  0.9560,0,12000
567.0,141856,567,5,0.002,0.949,0.808,0.071,  0.9560,0,12000
567.25,141856,567,5,0.001,0.955,0.808,0.069,  0.9560,0,12000
567.5,141856,567,5,0.001,0.959,0.793,0.072,  0.9560,0,12000
567.75,141856,567,5,0.004,0.912,0.717,0.103,  0.9560,0,12000
568.0,141856,568,4,0.008,0.865,0.636,0.128,  0.9560,0,12000
568.25,141856,568,4,0.0,1.0,0.537,0.051,  0.9560,0,12000
568.5,141856,568,3,0.0,1.0,0.444,0.051,  0.9560,0,12000
568.75,141856,568,3,0.0,1.0,0.412,0.039,  0.9550,0,12000
569.0,141856,569,3,0.0,1.0,0.378,0.04,  0.9550,0,12000
569.25,141856,569,3,0.0,1.0,0.323,0.045,  0.9550,0,12000
569.5,141856,569,3,0.0,1.0,0.272,0.074,  0.9550,0,12000
569.75,141856,569,3,0.0,1.0,0.333,0.093,  0.9550,0,12000
570.0,141856,570,2,0.003,0.963,0.381,0.18,  0.9550,0,12000
570.25,141856,570,2,0.009,0.902,0.412,0.204,  0.9550,0,12000
570.5,141856,570,2,0.01,0.898,0.444,0.206,  0.9550,0,12000
570.75,141856,570,2,0.008,0.921,0.437,0.208,  0.9550,0,12000
571.0,141856,571,2,0.005,0.946,0.493,0.188,  0.9550,0,12000
571.25,141856,571,4,0.0,1.0,0.654,0.126,  0.9550,0,12000
571.5,141856,571,5,0.0,1.0,0.718,0.089,  0.9550,0,12000
571.75,141856,571,5,0.0,1.0,0.77,0.077,  0.9550,0,12000
572.0,141856,572,5,0.0,0.994,0.812,0.064,  0.9550,0,12000
572.25,141856,572,5,0.0,1.0,0.797,0.062,  0.9540,0,12000
572.5,141856,572,5,0.0,1.0,0.782,0.062,  0.9540,0,12000
572.75,141856,572,5,0.0,1.0,0.775,0.059,  0.9540,0,12000
573.0,141856,573,5,0.0,1.0,0.784,0.048,  0.9540,0,12000
573.25,141856,573,5,0.0,1.0,0.792,0.041,  0.9540,0,12000
573.5,141856,573,5,0.0,1.0,0.8,0.055,  0.9540,0,12000
573.75,141856,573,5,0.001,0.977,0.792,0.064,  0.9540,0,12000
574.0,141856,574,5,0.003,0.923,0.782,0.079,  0.9540,0,12000
574.25,141856,574,5,0.004,0.903,0.747,0.093,  0.9540,0,12000
574.5,141856,574,5,0.002,0.957,0.713,0.091,  0.9540,0,12000
574.75,141856,574,4,0.0,1.0,0.683,0.084,  0.9540,0,12000
575.0,141856,575,4,0.0,1.0,0.628,0.091,  0.9540,0,12000
575.25,141856,575,4,0.0,1.0,0.627,0.088,  0.9540,0,12000
575.5,141856,575,4,0.0,1.0,0.625,0.089,  0.9540,0,12000
575.75,141856,575,4,0.0,1.0,0.628,0.093,  0.9540,0,12000
576.0,141856,576,4,0.0,1.0,0.685,0.078,  0.9530,0,12000
576.25,141856,576,5,0.001,0.979,0.725,0.071,  0.9530,0,12000
576.5,141856,576,5,0.001,0.98,0.728,0.075,  0.9530,0,12000
576.75,141856,576,5,0.001,0.986,0.716,0.088,  0.9530,0,12000
577.0,141856,577,4,0.005,0.914,0.652,0.129,  0.9530,0,12000
577.25,141856,577,4,0.005,0.927,0.589,0.15,  0.9530,0,12000
577.5,141856,577,4,0.007,0.911,0.528,0.174,  0.9530,0,12000
577.75,141856,577,2,0.01,0.894,0.486,0.19,  0.9530,0,12000
578.0,141856,578,4,0.001,0.983,0.572,0.142,  0.9530,0,12000
578.25,141856,578,4,0.0,1.0,0.602,0.124,  0.9530,0,12000
578.5,141856,578,4,0.0,1.0,0.6,0.123,  0.9530,0,12000
578.75,141856,578,4,0.003,0.959,0.522,0.169,  0.9530,0,12000
579.0,141856,579,2,0.008,0.921,0.44,0.207,  0.9530,0,12000
579.25,141856,579,2,0.009,0.924,0.316,0.253,  0.9530,0,12000
579.5,141856,579,1,0.008,0.941,0.238,0.282,  0.9520,0,12000
579.75,141856,579,1,0.008,0.949,0.163,0.31,  0.9520,0,12000
580.0,141856,580,1,0.0,1.0,0.11,0.304,  0.9520,0,12000
580.25,141856,580,1,0.0,1.0,0.242,0.257,  0.9520,0,12000
580.5,141856,580,2,0.0,1.0,0.316,0.233,  0.9520,0,12000
580.75,141856,580,2,0.0,1.0,0.336,0.23,  0.9520,0,12000
581.0,141856,581,2,0.0,1.0,0.343,0.232,  0.9520,0,12000
581.25,141856,581,2,0.0,1.0,0.4,0.209,  0.9520,0,12000
581.5,141856,581,2,0.0,1.0,0.447,0.183,  0.9520,0,12000
581.75,141856,581,2,0.0,1.0,0.429,0.197,  0.9520,0,12000
582.0,141856,582,2,0.005,0.962,0.323,0.244,  0.9520,0,12000
582.25,141856,582,1,0.01,0.928,0.258,0.274,  0.9520,0,12000
582.5,141856,582,2,0.006,0.949,0.323,0.251,  0.9520,0,12000
582.75,141856,582,2,0.004,0.964,0.384,0.228,  0.9520,0,12000
583.0,141856,583,2,0.0,1.0,0.432,0.177,  0.9510,0,12000
583.25,141856,583,2,0.0,1.0,0.457,0.173,  0.9510,0,12000
583.5,141856,583,2,0.0,1.0,0.39,0.197,  0.9510,0,12000
583.75,141856,583,2,0.002,0.985,0.366,0.21,  0.9510,0,12000
584.0,141856,584,2,0.0,1.0,0.341,0.21,  0.9510,0,12000
584.25,141856,584,1,0.0,1.0,0.258,0.242,  0.9510,0,12000
584.5,141856,584,1,0.005,0.963,0.195,0.291,  0.9510,0,12000
584.75,141856,584,1,0.003,0.981,0.147,0.316,  0.9510,0,12000
585.0,141856,585,1,0.001,0.992,0.135,0.32,  0.9510,0,12000
585.25,141856,585,1,0.0,1.0,0.27,0.257,  0.9510,0,12000
585.5,141856,585,4,0.0,1.0,0.508,0.146,  0.9510,0,12000
585.75,141856,585,4,0.0,1.0,0.58,0.122,  0.9510,0,12000
586.0,141856,586,4,0.0,1.0,0.555,0.141,  0.9510,0,12000
586.25,141856,586,2,0.0,1.0,0.464,0.175,  0.9510,0,12000
586.5,141856,586,2,0.005,0.957,0.302,0.245,  0.9510,0,12000
586.75,141856,586,1,0.009,0.939,0.182,0.293,  0.9500,0,12000
587.0,141856,587,1,0.011,0.936,0.098,0.334,  0.9500,0,12000
587.25,141856,587,1,0.001,0.994,0.197,0.297,  0.9500,0,12000
587.5,141856,587,1,0.0,1.0,0.228,0.286,  0.9500,0,12000
587.75,141856,587,1,0.0,1.0,0.138,0.319,  0.9500,0,12000
588.0,141856,588,1,0.0,1.0,0.088,0.338,  0.9500,0,12000
588.25,141856,588,1,0.0,1.0,0.075,0.342,  0.9500,0,12000
588.5,141856,588,1,0.0,1.0,0.104,0.331,  0.9500,0,12000
588.75,141856,588,1,0.0,1.0,0.04,0.355,  0.9500,0,12000
589.0,141856,589,1,0.0,1.0,0.0,0.37,  0.9500,0,12000
589.25,141856,589,1,0.0,1.0,0.0,0.37,  0.9500,0,12000
589.5,141856,589,1,0.0,1.0,0.0,0.37,  0.9500,0,12000
589.75,141856,589,1,0.0,1.0,0.03,0.359,  0.9500,0,12000
590.0,141856,590,1,0.0,1.0,0.05,0.351,  0.9500,0,12000
590.25,141856,590,1,0.0,1.0,0.089,0.337,  0.9490,0,12000
590.5,141856,590,1,0.0,1.0,0.107,0.33,  0.9490,0,12000
590.75,141856,590,1,0.0,1.0,0.079,0.341,  0.9490,0,12000
591.0,141856,591,1,0.0,1.0,0.05,0.351,  0.9490,0,12000
591.25,141856,591,1,0.0,1.0,0.096,0.334,  0.9490,0,12000
591.5,141856,591,1,0.0,1.0,0.115,0.328,  0.9490,0,12000
591.75,141856,591,1,0.0,1.0,0.118,0.317,  0.9490,0,12000
592.0,141856,592,1,0.0,1.0,0.061,0.333,  0.9490,0,12000
592.25,141856,592,1,0.006,0.963,0.081,0.34,  0.9490,0,12000
592.5,141856,592,1,0.003,0.984,0.154,0.313,  0.9490,0,12000
592.75,141856,592,1,0.0,1.0,0.206,0.294,  0.9490,0,12000
593.0,141856,593,1,0.0,0.998,0.162,0.31,  0.9490,0,12000
593.25,141856,593,1,0.0,1.0,0.196,0.297,  0.9490,0,12000
593.5,141856,593,1,0.0,1.0,0.262,0.273,  0.9490,0,12000
593.75,141856,593,2,0.0,1.0,0.301,0.259,  0.9490,0,12000
594.0,141856,594,2,0.0,1.0,0.335,0.246,  0.9480,0,12000
594.25,141856,594,2,0.0,1.0,0.341,0.237,  0.9480,0,12000
594.5,141856,594,2,0.0,1.0,0.323,0.249,  0.9480,0,12000
594.75,141856,594,1,0.003,0.982,0.235,0.283,  0.9480,0,12000
595.0,141856,595,1,0.001,0.989,0.239,0.281,  0.9480,0,12000
595.25,141856,595,1,0.0,1.0,0.3,0.259,  0.9480,0,12000
