Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
461.59,111062,461,1,0.018,0.719,0.087,0.155,  0.5290,0,12000
461.84,111062,461,1,0.01,0.817,0.117,0.129,  0.5290,0,12000
462.09,111062,462,1,0.0,1.0,0.124,0.104,  0.5290,0,12000
462.34,111062,462,1,0.0,1.0,0.093,0.088,  0.5290,0,12000
462.59,111062,462,1,0.0,1.0,0.116,0.09,  0.5290,0,12000
462.84,111062,462,1,0.0,1.0,0.199,0.117,  0.5290,0,12000
463.09,111062,463,2,0.002,0.976,0.321,0.168,  0.5290,0,12000
463.34,111062,463,2,0.028,0.642,0.42,0.184,  0.5290,0,12000
463.59,111062,463,4,0.044,0.432,0.511,0.181,  0.5290,0,12000
463.84,111062,463,4,0.025,0.47,0.687,0.116,  0.5280,0,12000
464.09,111062,464,4,0.024,0.489,0.686,0.116,  0.5280,0,12000
464.34,111062,464,4,0.027,0.493,0.655,0.128,  0.5280,0,12000
464.59,111062,464,4,0.028,0.486,0.647,0.131,  0.5280,0,12000
464.84,111062,464,4,0.0,1.0,0.647,0.131,  0.5280,0,12000
465.09,111062,465,4,0.0,1.0,0.608,0.145,  0.5280,0,12000
465.34,111062,465,2,0.0,1.0,0.478,0.188,  0.5280,0,12000
465.59,111062,465,2,0.0,1.0,0.393,0.167,  0.5280,0,12000
465.84,111062,465,1,0.0,1.0,0.294,0.194,  0.5280,0,12000
466.09,111062,466,1,0.0,1.0,0.24,0.198,  0.5280,0,12000
466.34,111062,466,1,0.0,1.0,0.155,0.201,  0.5280,0,12000
466.59,111062,466,1,0.0,1.0,0.048,0.204,  0.5280,0,12000
466.84,111062,466,1,0.0,1.0,0.032,0.201,  0.5280,0,12000
467.09,111062,467,1,0.002,0.982,0.032,0.196,  0.5280,0,12000
467.34,111062,467,1,0.0,1.0,0.031,0.179,  0.5280,0,12000
467.59,111062,467,1,0.0,1.0,0.031,0.157,  0.5280,0,12000
467.84,111062,467,1,0.0,1.0,0.0,0.16,  0.5280,0,12000
468.09,111062,468,1,0.003,0.958,0.0,0.185,  0.5280,0,12000
468.34,111062,468,1,0.012,0.857,0.0,0.199,  0.5280,0,12000
468.59,111062,468,1,0.019,0.794,0.0,0.208,  0.5280,0,12000
468.84,111062,468,1,0.019,0.785,0.0,0.202,  0.5280,0,12000
469.09,111062,469,1,0.019,0.772,0.0,0.193,  0.5280,0,12000
469.34,111062,469,1,0.025,0.691,0.0,0.191,  0.5280,0,12000
