Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
387.0,115447,387,4,0.01,0.849,0.607,0.149,  0.8400,0,12000
387.25,115447,387,4,0.007,0.907,0.568,0.164,  0.8400,0,12000
387.5,115447,387,4,0.002,0.97,0.638,0.138,  0.8400,0,12000
387.75,115447,387,4,0.0,1.0,0.654,0.131,  0.8400,0,12000
388.0,115447,388,4,0.0,0.997,0.565,0.165,  0.8390,0,12000
388.25,115447,388,4,0.0,1.0,0.535,0.177,  0.8390,0,12000
388.5,115447,388,4,0.0,1.0,0.538,0.176,  0.8390,0,12000
388.75,115447,388,1,0.0,1.0,0.216,0.298,  0.8390,0,12000
389.0,115447,389,1,0.0,1.0,0.093,0.345,  0.8390,0,12000
389.25,115447,389,1,0.0,1.0,0.248,0.286,  0.8390,0,12000
389.5,115447,389,2,0.0,1.0,0.441,0.212,  0.8390,0,12000
389.75,115447,389,4,0.0,1.0,0.539,0.175,  0.8380,0,12000
390.0,115447,390,4,0.0,1.0,0.559,0.167,  0.8380,0,12000
390.25,115447,390,4,0.0,1.0,0.52,0.182,  0.8380,0,12000
390.5,115447,390,2,0.0,1.0,0.437,0.214,  0.8380,0,12000
390.75,115447,390,1,0.001,0.996,0.297,0.267,  0.8380,0,12000
391.0,115447,391,1,0.0,1.0,0.273,0.276,  0.8380,0,12000
391.25,115447,391,2,0.0,1.0,0.397,0.229,  0.8370,0,12000
391.5,115447,391,2,0.0,1.0,0.477,0.199,  0.8370,0,12000
391.75,115447,391,4,0.0,1.0,0.526,0.18,  0.8370,0,12000
392.0,115447,392,4,0.0,1.0,0.654,0.131,  0.7730,0,12000
392.25,115447,392,6,0.0,1.0,0.638,0.137,  0.7720,0,12000
392.5,115447,392,4,0.006,0.906,0.641,0.136,  0.7720,0,12000
392.75,115447,392,4,0.008,0.867,0.633,0.139,  0.7720,0,12000
393.0,115447,393,4,0.008,0.881,0.601,0.152,  0.7720,0,12000
393.25,115447,393,4,0.0,1.0,0.598,0.153,  0.7720,0,12000
393.5,115447,393,4,0.0,1.0,0.623,0.118,  0.7720,0,12000
393.75,115447,393,4,0.0,1.0,0.67,0.126,  0.7720,0,12000
394.0,115447,394,5,0.0,1.0,0.717,0.107,  0.7710,0,12000
394.25,115447,394,5,0.0,1.0,0.763,0.09,  0.7710,0,12000
394.5,115447,394,5,0.0,1.0,0.804,0.074,  0.7710,0,12000
394.75,115447,394,5,0.0,1.0,0.794,0.078,  0.7710,0,12000
395.0,115447,395,5,0.0,1.0,0.772,0.087,  0.7710,0,12000
395.25,115447,395,5,0.0,1.0,0.761,0.091,  0.7710,0,12000
395.5,115447,395,5,0.0,1.0,0.76,0.091,  0.7700,0,12000
395.75,115447,395,5,0.0,1.0,0.769,0.088,  0.7700,0,12000
396.0,115447,396,5,0.0,1.0,0.774,0.086,  0.7700,0,12000
396.25,115447,396,5,0.0,1.0,0.761,0.091,  0.7700,0,12000
396.5,115447,396,5,0.0,1.0,0.768,0.088,  0.7700,0,12000
396.75,115447,396,5,0.0,1.0,0.781,0.083,  0.7700,0,12000
397.0,115447,397,5,0.0,1.0,0.78,0.084,  0.7700,0,12000
397.25,115447,397,5,0.0,1.0,0.749,0.096,  0.7690,0,12000
397.5,115447,397,4,0.0,1.0,0.692,0.117,  0.7690,0,12000
397.75,115447,397,4,0.0,1.0,0.677,0.123,  0.7690,0,12000
398.0,115447,398,4,0.0,1.0,0.687,0.119,  0.7690,0,12000
398.25,115447,398,5,0.0,1.0,0.705,0.112,  0.7690,0,12000
398.5,115447,398,5,0.0,1.0,0.743,0.098,  0.7690,0,12000
398.75,115447,398,5,0.0,1.0,0.78,0.084,  0.7690,0,12000
399.0,115447,399,5,0.0,1.0,0.775,0.085,  0.7680,0,12000
399.25,115447,399,5,0.0,1.0,0.754,0.093,  0.7680,0,12000
399.5,115447,399,4,0.0,1.0,0.686,0.119,  0.7680,0,12000
399.75,115447,399,4,0.0,1.0,0.618,0.145,  0.7680,0,12000
400.0,115447,400,4,0.0,1.0,0.609,0.149,  0.7680,1,12000
400.25,115447,400,4,0.0,1.0,0.64,0.137,  0.7680,0,12000
400.5,115447,400,4,0.0,1.0,0.657,0.131,  0.7680,0,12000
400.75,115447,400,4,0.0,1.0,0.654,0.131,  0.7670,0,12000
401.0,115447,401,4,0.004,0.949,0.598,0.153,  0.7670,0,12000
401.25,115447,401,4,0.009,0.893,0.514,0.185,  0.7670,0,12000
401.5,115447,401,2,0.012,0.871,0.46,0.205,  0.7670,0,12000
401.75,115447,401,2,0.016,0.852,0.406,0.226,  0.7670,0,12000
402.0,115447,402,2,0.017,0.859,0.31,0.251,  0.7670,0,12000
402.25,115447,402,1,0.02,0.839,0.287,0.263,  0.7670,0,12000
402.5,115447,402,2,0.017,0.853,0.318,0.25,  0.7660,0,12000
402.75,115447,402,2,0.012,0.878,0.4,0.219,  0.7660,0,12000
403.0,115447,403,2,0.01,0.885,0.487,0.189,  0.7660,0,12000
403.25,115447,403,4,0.01,0.865,0.554,0.167,  0.7660,0,12000
403.5,115447,403,4,0.011,0.827,0.629,0.141,  0.7660,0,12000
403.75,115447,403,4,0.011,0.797,0.676,0.123,  0.7660,0,12000
404.0,115447,404,4,0.012,0.774,0.697,0.115,  0.7660,0,12000
404.25,115447,404,5,0.007,0.785,0.814,0.071,  0.7650,0,12000
404.5,115447,404,5,0.004,0.793,0.888,0.043,  0.7650,0,12000
404.75,115447,404,5,0.006,0.783,0.836,0.062,  0.7650,0,12000
405.0,115447,405,5,0.006,0.792,0.831,0.064,  0.7650,0,12000
405.25,115447,405,5,0.004,0.821,0.858,0.054,  0.7650,0,12000
405.5,115447,405,5,0.001,0.871,0.931,0.026,  0.7650,0,12000
405.75,115447,405,5,0.0,0.898,0.982,0.007,  0.7650,0,12000
406.0,115447,406,5,0.0,0.881,0.986,0.005,  0.7640,0,12000
406.25,115447,406,5,0.001,0.854,0.967,0.012,  0.7640,0,12000
406.5,115447,406,5,0.002,0.836,0.943,0.022,  0.7640,0,12000
406.75,115447,406,5,0.003,0.786,0.91,0.034,  0.7640,0,12000
407.0,115447,407,5,0.014,0.679,0.745,0.097,  0.7640,0,12000
407.25,115447,407,4,0.015,0.679,0.658,0.106,  0.7640,0,12000
407.5,115447,407,4,0.015,0.661,0.67,0.097,  0.7640,0,12000
407.75,115447,407,4,0.013,0.69,0.639,0.094,  0.7640,0,12000
408.0,115447,408,4,0.018,0.678,0.552,0.124,  0.7630,0,12000
408.25,115447,408,2,0.031,0.622,0.449,0.178,  0.7630,0,12000
408.5,115447,408,2,0.034,0.625,0.388,0.197,  0.7630,0,12000
408.75,115447,408,2,0.037,0.608,0.39,0.203,  0.7630,0,12000
409.0,115447,409,2,0.038,0.585,0.432,0.199,  0.7630,0,12000
409.25,115447,409,2,0.033,0.595,0.471,0.177,  0.7630,0,12000
409.5,115447,409,2,0.031,0.592,0.48,0.168,  0.7630,0,12000
409.75,115447,409,2,0.038,0.543,0.473,0.181,  0.7620,0,12000
410.0,115447,410,2,0.049,0.482,0.471,0.201,  0.7620,0,12000
410.25,115447,410,2,0.051,0.454,0.478,0.198,  0.7620,0,12000
410.5,115447,410,2,0.05,0.438,0.497,0.191,  0.7620,0,12000
410.75,115447,410,4,0.047,0.442,0.511,0.182,  0.7620,0,12000
411.0,115447,411,4,0.044,0.461,0.503,0.178,  0.7620,0,12000
411.25,115447,411,4,0.046,0.471,0.506,0.188,  0.7620,0,12000
411.5,115447,411,4,0.04,0.501,0.544,0.173,  0.7610,0,12000
411.75,115447,411,4,0.031,0.539,0.587,0.147,  0.7610,0,12000
412.0,115447,412,4,0.028,0.572,0.562,0.145,  0.7610,0,12000
412.25,115447,412,2,0.034,0.572,0.477,0.172,  0.7610,0,12000
412.5,115447,412,2,0.044,0.533,0.428,0.202,  0.7610,0,12000
412.75,115447,412,2,0.048,0.505,0.454,0.208,  0.7610,0,12000
413.0,115447,413,4,0.041,0.507,0.532,0.178,  0.7610,0,12000
413.25,115447,413,4,0.04,0.512,0.534,0.177,  0.7600,0,12000
413.5,115447,413,2,0.038,0.545,0.47,0.183,  0.7600,0,12000
413.75,115447,413,2,0.048,0.503,0.405,0.21,  0.7600,0,12000
414.0,115447,414,2,0.068,0.407,0.346,0.243,  0.7600,0,12000
414.25,115447,414,2,0.082,0.303,0.348,0.248,  0.7600,0,12000
414.5,115447,414,2,0.086,0.235,0.374,0.238,  0.7600,0,12000
414.75,115447,414,1,0.099,0.221,0.296,0.268,  0.7600,0,12000
415.0,115447,415,1,0.113,0.233,0.198,0.305,  0.7590,0,12000
415.25,115447,415,1,0.112,0.245,0.193,0.307,  0.7590,0,12000
415.5,115447,415,1,0.104,0.259,0.228,0.292,  0.7590,0,12000
415.75,115447,415,1,0.097,0.265,0.273,0.276,  0.7590,0,12000
416.0,115447,416,1,0.094,0.259,0.299,0.266,  0.7590,0,12000
416.25,115447,416,2,0.095,0.253,0.302,0.265,  0.7590,0,12000
416.5,115447,416,2,0.093,0.254,0.308,0.263,  0.7590,0,12000
416.75,115447,416,2,0.089,0.268,0.329,0.255,  0.7580,0,12000
417.0,115447,417,2,0.084,0.304,0.332,0.254,  0.7580,0,12000
417.25,115447,417,2,0.084,0.317,0.321,0.258,  0.7580,0,12000
417.5,115447,417,2,0.082,0.257,0.386,0.233,  0.7580,0,12000
417.75,115447,417,2,0.074,0.207,0.472,0.2,  0.7580,0,12000
418.0,115447,418,2,0.081,0.197,0.437,0.214,  0.7580,0,12000
418.25,115447,418,1,0.1,0.212,0.296,0.267,  0.7580,0,12000
418.5,115447,418,1,0.111,0.232,0.212,0.299,  0.7570,0,12000
418.75,115447,418,1,0.108,0.264,0.202,0.303,  0.7570,0,12000
419.0,115447,419,1,0.096,0.305,0.242,0.288,  0.7570,0,12000
419.25,115447,419,2,0.081,0.35,0.314,0.261,  0.7570,0,12000
419.5,115447,419,2,0.062,0.414,0.403,0.226,  0.7570,0,12000
419.75,115447,419,4,0.043,0.486,0.523,0.18,  0.7570,0,12000
420.0,115447,420,4,0.029,0.5,0.659,0.127,  0.7570,0,12000
420.25,115447,420,4,0.014,0.585,0.688,0.077,  0.7570,0,12000
420.5,115447,420,4,0.025,0.55,0.586,0.123,  0.7560,0,12000
420.75,115447,420,2,0.048,0.474,0.463,0.195,  0.7560,0,12000
421.0,115447,421,2,0.066,0.432,0.356,0.245,  0.7560,0,12000
421.25,115447,421,2,0.071,0.402,0.342,0.25,  0.7560,0,12000
421.5,115447,421,2,0.056,0.385,0.456,0.196,  0.7560,0,12000
421.75,115447,421,2,0.058,0.368,0.438,0.199,  0.7560,0,12000
422.0,115447,422,1,0.088,0.322,0.282,0.273,  0.7560,0,12000
422.25,115447,422,1,0.102,0.285,0.221,0.296,  0.7550,0,12000
422.5,115447,422,1,0.101,0.267,0.243,0.288,  0.7550,0,12000
422.75,115447,422,1,0.098,0.285,0.247,0.286,  0.7550,0,12000
423.0,115447,423,1,0.09,0.33,0.26,0.281,  0.7550,0,12000
423.25,115447,423,1,0.079,0.389,0.249,0.272,  0.7550,0,12000
423.5,115447,423,1,0.086,0.38,0.214,0.291,  0.7550,0,12000
423.75,115447,423,1,0.106,0.358,0.112,0.337,  0.7550,0,12000
424.0,115447,424,1,0.118,0.337,0.047,0.362,  0.7540,0,12000
424.25,115447,424,1,0.121,0.3,0.071,0.353,  0.7540,0,12000
424.5,115447,424,1,0.13,0.256,0.064,0.356,  0.7540,0,12000
424.75,115447,424,1,0.142,0.222,0.025,0.37,  0.7540,0,12000
425.0,115447,425,1,0.133,0.207,0.094,0.344,  0.7540,0,12000
425.25,115447,425,1,0.13,0.207,0.117,0.336,  0.7540,0,12000
425.5,115447,425,1,0.129,0.215,0.115,0.336,  0.7540,0,12000
425.75,115447,425,1,0.109,0.237,0.194,0.297,  0.7530,0,12000
426.0,115447,426,1,0.088,0.278,0.296,0.257,  0.7530,0,12000
426.25,115447,426,2,0.069,0.35,0.383,0.227,  0.7530,0,12000
426.5,115447,426,2,0.061,0.445,0.384,0.234,  0.7530,0,12000
426.75,115447,426,1,0.068,0.489,0.273,0.276,  0.7530,0,12000
427.0,115447,427,1,0.083,0.462,0.159,0.32,  0.7530,0,12000
427.25,115447,427,1,0.093,0.422,0.128,0.331,  0.7530,0,12000
427.5,115447,427,1,0.1,0.374,0.138,0.328,  0.7530,0,12000
427.75,115447,427,1,0.104,0.337,0.151,0.322,  0.7520,0,12000
428.0,115447,428,1,0.107,0.31,0.155,0.321,  0.7520,0,12000
428.25,115447,428,1,0.112,0.289,0.143,0.325,  0.7520,0,12000
428.5,115447,428,1,0.124,0.277,0.08,0.35,  0.7520,0,12000
428.75,115447,428,1,0.132,0.266,0.037,0.366,  0.7520,0,12000
429.0,115447,429,1,0.127,0.242,0.095,0.344,  0.7520,0,12000
429.25,115447,429,1,0.129,0.228,0.098,0.343,  0.7520,0,12000
429.5,115447,429,1,0.133,0.221,0.082,0.349,  0.7510,0,12000
429.75,115447,429,1,0.139,0.219,0.048,0.362,  0.7510,0,12000
430.0,115447,430,1,0.143,0.218,0.021,0.372,  0.7510,0,12000
430.25,115447,430,1,0.144,0.217,0.021,0.372,  0.7510,0,12000
430.5,115447,430,1,0.144,0.217,0.021,0.372,  0.7510,0,12000
430.75,115447,430,1,0.138,0.228,0.044,0.363,  0.7510,0,12000
431.0,115447,431,1,0.128,0.238,0.097,0.343,  0.7510,0,12000
431.25,115447,431,1,0.124,0.242,0.119,0.335,  0.7500,0,12000
431.5,115447,431,1,0.124,0.235,0.126,0.332,  0.7500,0,12000
431.75,115447,431,1,0.12,0.222,0.16,0.319,  0.7500,0,12000
432.0,115447,432,1,0.116,0.21,0.197,0.305,  0.7500,0,12000
432.25,115447,432,1,0.118,0.203,0.19,0.308,  0.7500,0,12000
432.5,115447,432,1,0.13,0.206,0.115,0.336,  0.7500,0,12000
432.75,115447,432,1,0.135,0.206,0.086,0.347,  0.7500,0,12000
433.0,115447,433,1,0.132,0.203,0.108,0.339,  0.7490,0,12000
433.25,115447,433,1,0.13,0.209,0.115,0.336,  0.7490,0,12000
433.5,115447,433,1,0.127,0.224,0.115,0.336,  0.7490,0,12000
433.75,115447,433,1,0.123,0.238,0.129,0.331,  0.7490,0,12000
434.0,115447,434,1,0.119,0.253,0.137,0.328,  0.7490,0,12000
434.25,115447,434,1,0.117,0.261,0.143,0.326,  0.7490,0,12000
434.5,115447,434,1,0.115,0.265,0.149,0.323,  0.7490,0,12000
434.75,115447,434,1,0.112,0.276,0.157,0.32,  0.7490,0,12000
435.0,115447,435,1,0.108,0.297,0.162,0.318,  0.7480,0,12000
435.25,115447,435,1,0.106,0.327,0.149,0.323,  0.7480,0,12000
435.5,115447,435,1,0.098,0.371,0.156,0.321,  0.7480,0,12000
435.75,115447,435,1,0.086,0.431,0.176,0.313,  0.7480,0,12000
436.0,115447,436,1,0.074,0.503,0.191,0.307,  0.7480,0,12000
436.25,115447,436,1,0.067,0.555,0.181,0.311,  0.7480,0,12000
436.5,115447,436,1,0.076,0.517,0.149,0.323,  0.7480,0,12000
436.75,115447,436,1,0.09,0.428,0.146,0.324,  0.7470,0,12000
437.0,115447,437,1,0.094,0.381,0.176,0.313,  0.7470,0,12000
437.25,115447,437,1,0.091,0.375,0.203,0.303,  0.7470,0,12000
437.5,115447,437,1,0.088,0.389,0.212,0.299,  0.7470,0,12000
437.75,115447,437,1,0.089,0.408,0.185,0.31,  0.7470,0,12000
438.0,115447,438,1,0.092,0.433,0.12,0.334,  0.7470,0,12000
438.25,115447,438,1,0.091,0.459,0.095,0.344,  0.7470,0,12000
438.5,115447,438,1,0.082,0.479,0.149,0.323,  0.7470,0,12000
438.75,115447,438,1,0.071,0.49,0.238,0.29,  0.7460,0,12000
439.0,115447,439,1,0.072,0.467,0.261,0.281,  0.7460,0,12000
439.25,115447,439,1,0.084,0.417,0.209,0.301,  0.7460,0,12000
439.5,115447,439,1,0.094,0.382,0.176,0.313,  0.7460,0,12000
439.75,115447,439,1,0.095,0.371,0.179,0.312,  0.7460,0,12000
440.0,115447,440,1,0.091,0.368,0.215,0.298,  0.7460,0,12000
440.25,115447,440,1,0.086,0.375,0.245,0.287,  0.7460,0,12000
440.5,115447,440,1,0.085,0.393,0.234,0.291,  0.7450,0,12000
440.75,115447,440,1,0.085,0.417,0.202,0.303,  0.7450,0,12000
441.0,115447,441,1,0.082,0.447,0.193,0.307,  0.7450,0,12000
441.25,115447,441,1,0.074,0.476,0.231,0.292,  0.7450,0,12000
441.5,115447,441,2,0.049,0.507,0.437,0.214,  0.7450,0,12000
441.75,115447,441,4,0.027,0.549,0.625,0.13,  0.7450,0,12000
442.0,115447,442,4,0.021,0.565,0.61,0.11,  0.7450,0,12000
442.25,115447,442,2,0.051,0.455,0.438,0.201,  0.7440,0,12000
442.5,115447,442,1,0.075,0.418,0.29,0.27,  0.7440,0,12000
442.75,115447,442,1,0.081,0.411,0.25,0.285,  0.7440,0,12000
443.0,115447,443,1,0.082,0.407,0.24,0.289,  0.7440,0,12000
443.25,115447,443,1,0.078,0.424,0.258,0.282,  0.7440,0,12000
443.5,115447,443,2,0.065,0.454,0.335,0.253,  0.7440,0,12000
443.75,115447,443,2,0.051,0.489,0.433,0.212,  0.7440,0,12000
444.0,115447,444,2,0.053,0.492,0.419,0.221,  0.7440,0,12000
444.25,115447,444,1,0.079,0.429,0.24,0.289,  0.7430,0,12000
444.5,115447,444,1,0.098,0.378,0.149,0.324,  0.7430,0,12000
444.75,115447,444,1,0.106,0.353,0.117,0.336,  0.7430,0,12000
445.0,115447,445,1,0.112,0.335,0.096,0.344,  0.7430,0,12000
445.25,115447,445,1,0.106,0.337,0.132,0.33,  0.7430,0,12000
445.5,115447,445,1,0.086,0.394,0.225,0.295,  0.7430,0,12000
445.75,115447,445,2,0.066,0.475,0.302,0.265,  0.7430,0,12000
446.0,115447,446,2,0.056,0.521,0.345,0.249,  0.7420,0,12000
446.25,115447,446,2,0.065,0.484,0.305,0.264,  0.7420,0,12000
446.5,115447,446,1,0.085,0.428,0.194,0.306,  0.7420,0,12000
446.75,115447,446,1,0.1,0.395,0.106,0.34,  0.7420,0,12000
447.0,115447,447,1,0.104,0.381,0.096,0.343,  0.7420,0,12000
447.25,115447,447,1,0.102,0.377,0.113,0.337,  0.7420,0,12000
447.5,115447,447,1,0.096,0.375,0.162,0.318,  0.7420,0,12000
447.75,115447,447,1,0.09,0.359,0.231,0.292,  0.7420,0,12000
448.0,115447,448,1,0.089,0.328,0.274,0.276,  0.7410,0,12000
448.25,115447,448,1,0.094,0.3,0.264,0.28,  0.7410,0,12000
448.5,115447,448,1,0.101,0.285,0.224,0.295,  0.7410,0,12000
448.75,115447,448,1,0.109,0.281,0.175,0.313,  0.7410,0,12000
449.0,115447,449,1,0.117,0.281,0.121,0.334,  0.7410,0,12000
449.25,115447,449,1,0.12,0.283,0.096,0.343,  0.7410,0,12000
449.5,115447,449,1,0.122,0.282,0.084,0.348,  0.7410,0,12000
449.75,115447,449,1,0.124,0.277,0.08,0.35,  0.7400,0,12000
450.0,115447,450,1,0.12,0.267,0.116,0.336,  0.7400,0,12000
450.25,115447,450,1,0.114,0.248,0.173,0.314,  0.7400,0,12000
450.5,115447,450,1,0.108,0.234,0.227,0.294,  0.7400,0,12000
450.75,115447,450,1,0.108,0.23,0.23,0.293,  0.7400,0,12000
451.0,115447,451,1,0.099,0.256,0.182,0.281,  0.7400,0,12000
451.25,115447,451,1,0.02,0.594,0.116,0.119,  0.7400,0,12000
451.5,115447,451,1,0.04,0.483,0.064,0.18,  0.7400,0,12000
451.75,115447,451,1,0.132,0.247,0.062,0.356,  0.7390,0,12000
452.0,115447,452,1,0.132,0.233,0.077,0.351,  0.7390,0,12000
452.25,115447,452,1,0.133,0.222,0.081,0.349,  0.7390,0,12000
452.5,115447,452,1,0.136,0.22,0.061,0.357,  0.7390,0,12000
452.75,115447,452,1,0.141,0.222,0.029,0.369,  0.7390,0,12000
453.0,115447,453,1,0.145,0.223,0.005,0.378,  0.7390,0,12000
453.25,115447,453,1,0.146,0.225,0.0,0.38,  0.7390,0,12000
453.5,115447,453,1,0.145,0.23,0.0,0.38,  0.7380,0,12000
453.75,115447,453,1,0.138,0.239,0.032,0.368,  0.7380,0,12000
454.0,115447,454,1,0.129,0.266,0.061,0.357,  0.7380,0,12000
454.25,115447,454,1,0.113,0.322,0.098,0.343,  0.7380,0,12000
454.5,115447,454,1,0.081,0.435,0.175,0.3,  0.7380,0,12000
454.75,115447,454,1,0.038,0.619,0.207,0.22,  0.7380,0,12000
455.0,115447,455,1,0.006,0.881,0.221,0.126,  0.7380,0,12000
455.25,115447,455,1,0.016,0.8,0.026,0.186,  0.7380,0,12000
455.5,115447,455,1,0.042,0.555,0.0,0.216,  0.7370,0,12000
455.75,115447,455,1,0.028,0.6,0.0,0.165,  0.7370,0,12000
456.0,115447,456,4,0.004,0.909,0.0,0.106,  0.7370,0,12000
456.25,115447,456,4,0.005,0.874,0.0,0.102,  0.7370,0,12000
456.5,115447,456,4,0.006,0.857,0.0,0.1,  0.7370,0,12000
456.75,115447,456,4,0.006,0.85,0.0,0.098,  0.7370,0,12000
457.0,115447,457,4,0.006,0.842,0.0,0.098,  0.7370,0,12000
457.25,115447,457,4,0.005,0.869,0.0,0.098,  0.7370,0,12000
457.5,115447,457,4,0.004,0.905,0.0,0.097,  0.7360,0,12000
457.75,115447,457,4,0.002,0.95,0.0,0.095,  0.7360,0,12000
458.0,115447,458,4,0.011,0.774,0.0,0.118,  0.7360,0,12000
458.25,115447,458,4,0.01,0.785,0.0,0.119,  0.7360,0,12000
458.5,115447,458,4,0.004,0.896,0.0,0.103,  0.7360,0,12000
458.75,115447,458,4,0.005,0.878,0.0,0.101,  0.7360,0,12000
459.0,115447,459,4,0.005,0.866,0.0,0.101,  0.7360,0,12000
459.25,115447,459,4,0.005,0.872,0.0,0.101,  0.7350,0,12000
459.5,115447,459,4,0.006,0.858,0.0,0.107,  0.7350,0,12000
