Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
108.25,144742,108,1,0.025,0.808,0.3,0.266,  0.4160,0,12000
108.5,144742,108,1,0.023,0.834,0.253,0.284,  0.4160,0,12000
108.75,144742,108,4,0.0,1.0,0.582,0.159,  0.4150,0,12000
109.0,144742,109,4,0.0,1.0,0.575,0.161,  0.4150,0,12000
109.25,144742,109,2,0.0,1.0,0.404,0.227,  0.4150,0,12000
109.5,144742,109,2,0.008,0.935,0.318,0.259,  0.4150,0,12000
109.75,144742,109,1,0.025,0.823,0.233,0.291,  0.4140,0,12000
110.0,144742,110,1,0.041,0.72,0.148,0.3,  0.4140,0,12000
110.25,144742,110,1,0.029,0.756,0.258,0.248,  0.4140,0,12000
110.5,144742,110,1,0.04,0.673,0.235,0.256,  0.4140,0,12000
110.75,144742,110,1,0.041,0.648,0.173,0.249,  0.4130,0,12000
111.0,144742,111,2,0.0,1.0,0.4,0.139,  0.4130,0,12000
111.25,144742,111,1,0.008,0.901,0.205,0.175,  0.4130,0,12000
111.5,144742,111,1,0.049,0.564,0.222,0.239,  0.4130,0,12000
111.75,144742,111,5,0.0,1.0,0.824,0.067,  0.4120,0,12000
112.0,144742,112,4,0.0,1.0,0.7,0.114,  0.4120,0,12000
112.25,144742,112,5,0.0,1.0,0.724,0.105,  0.4120,0,12000
112.5,144742,112,4,0.0,1.0,0.56,0.167,  0.4120,0,12000
112.75,144742,112,4,0.0,1.0,0.616,0.146,  0.4110,0,12000
113.0,144742,113,4,0.0,1.0,0.663,0.128,  0.4110,0,12000
113.25,144742,113,5,0.0,1.0,0.719,0.107,  0.4110,0,12000
113.5,144742,113,5,0.0,1.0,0.86,0.023,  0.4110,0,12000
113.75,144742,113,4,0.0,1.0,0.626,0.126,  0.4100,0,12000
114.0,144742,114,5,0.0,1.0,0.806,0.074,  0.4100,0,12000
114.25,144742,114,5,0.0,1.0,0.792,0.079,  0.4100,0,12000
114.5,144742,114,5,0.0,1.0,0.855,0.055,  0.4100,0,12000
114.75,144742,114,5,0.0,1.0,1.0,0.0,  0.4090,0,12000
115.0,144742,115,5,0.0,1.0,0.864,0.051,  0.4090,0,12000
115.25,144742,115,5,0.0,1.0,0.833,0.063,  0.4090,0,12000
115.5,144742,115,5,0.0,1.0,0.709,0.111,  0.4080,0,12000
115.75,144742,115,5,0.0,1.0,0.717,0.108,  0.4080,0,12000
116.0,144742,116,2,0.014,0.867,0.428,0.217,  0.4080,0,12000
116.25,144742,116,1,0.075,0.535,0.0,0.334,  0.4080,0,12000
116.5,144742,116,1,0.103,0.398,0.0,0.349,  0.4070,0,12000
116.75,144742,116,1,0.114,0.372,0.0,0.366,  0.4070,0,12000
117.0,144742,117,1,0.109,0.355,0.0,0.348,  0.4070,0,12000
117.25,144742,117,1,0.119,0.255,0.0,0.333,  0.4070,0,12000
117.5,144742,117,1,0.099,0.341,0.017,0.314,  0.4060,0,12000
117.75,144742,117,1,0.073,0.43,0.3,0.266,  0.4060,0,12000
118.0,144742,118,2,0.032,0.671,0.465,0.203,  0.4060,0,12000
118.25,144742,118,2,0.02,0.781,0.481,0.197,  0.4060,0,12000
118.5,144742,118,2,0.024,0.764,0.442,0.212,  0.4050,0,12000
118.75,144742,118,2,0.019,0.797,0.482,0.197,  0.4050,0,12000
119.0,144742,119,2,0.033,0.688,0.397,0.223,  0.4050,0,12000
119.25,144742,119,2,0.02,0.804,0.428,0.214,  0.4050,0,12000
119.5,144742,119,2,0.019,0.809,0.445,0.211,  0.4040,0,12000
119.75,144742,119,4,0.0,1.0,0.617,0.145,  0.4040,0,12000
120.0,144742,120,4,0.004,0.954,0.548,0.172,  0.4040,0,12000
120.25,144742,120,2,0.013,0.852,0.493,0.192,  0.4040,0,12000
120.5,144742,120,2,0.029,0.722,0.4,0.219,  0.4030,0,12000
120.75,144742,120,2,0.016,0.827,0.487,0.194,  0.4030,0,12000
121.0,144742,121,4,0.007,0.915,0.55,0.171,  0.4030,0,12000
121.25,144742,121,2,0.026,0.743,0.418,0.211,  0.4030,0,12000
121.5,144742,121,2,0.02,0.782,0.473,0.199,  0.4030,0,12000
121.75,144742,121,2,0.019,0.802,0.442,0.199,  0.4020,0,12000
122.0,144742,122,2,0.023,0.762,0.467,0.202,  0.4020,0,12000
122.25,144742,122,2,0.042,0.639,0.358,0.244,  0.4020,0,12000
122.5,144742,122,2,0.04,0.647,0.382,0.235,  0.4020,0,12000
122.75,144742,122,2,0.022,0.779,0.453,0.208,  0.4010,0,12000
123.0,144742,123,2,0.027,0.736,0.438,0.214,  0.4010,0,12000
123.25,144742,123,2,0.026,0.74,0.446,0.21,  0.4010,0,12000
123.5,144742,123,4,0.017,0.804,0.517,0.184,  0.4010,0,12000
123.75,144742,123,4,0.011,0.865,0.541,0.174,  0.4000,0,12000
124.0,144742,124,2,0.034,0.686,0.316,0.229,  0.4000,1,12000
124.25,144742,124,1,0.033,0.656,0.099,0.216,  0.4000,0,12000
124.5,144742,124,1,0.048,0.535,0.024,0.229,  0.4000,0,12000
124.75,144742,124,1,0.101,0.284,0.184,0.294,  0.3990,0,12000
125.0,144742,125,1,0.094,0.369,0.118,0.307,  0.3990,0,12000
125.25,144742,125,1,0.085,0.367,0.261,0.278,  0.3990,0,12000
125.5,144742,125,1,0.11,0.255,0.111,0.307,  0.3990,0,12000
125.75,144742,125,1,0.098,0.318,0.086,0.302,  0.3980,0,12000
126.0,144742,126,2,0.048,0.521,0.439,0.213,  0.3980,0,12000
126.25,144742,126,1,0.099,0.353,0.18,0.312,  0.3980,0,12000
126.5,144742,126,1,0.105,0.34,0.122,0.325,  0.3980,0,12000
126.75,144742,126,1,0.096,0.362,0.148,0.309,  0.3970,0,12000
127.0,144742,127,1,0.109,0.319,0.064,0.33,  0.3970,0,12000
127.25,144742,127,1,0.119,0.263,0.082,0.33,  0.3970,0,12000
127.5,144742,127,1,0.088,0.357,0.259,0.282,  0.3970,0,12000
127.75,144742,127,2,0.066,0.375,0.418,0.221,  0.3960,0,12000
128.0,144742,128,2,0.063,0.299,0.494,0.192,  0.3960,0,12000
128.25,144742,128,1,0.102,0.257,0.185,0.286,  0.3960,0,12000
128.5,144742,128,1,0.107,0.281,0.001,0.315,  0.3960,0,12000
128.75,144742,128,1,0.094,0.359,0.0,0.31,  0.3960,0,12000
129.0,144742,129,1,0.096,0.366,0.0,0.318,  0.3950,0,12000
129.25,144742,129,1,0.112,0.305,0.0,0.334,  0.3950,0,12000
129.5,144742,129,1,0.12,0.252,0.0,0.332,  0.3950,0,12000
129.75,144742,129,1,0.108,0.289,0.0,0.319,  0.3950,0,12000
130.0,144742,130,1,0.111,0.236,0.0,0.308,  0.3940,0,12000
130.25,144742,130,1,0.1,0.272,0.123,0.289,  0.3940,0,12000
130.5,144742,130,1,0.08,0.393,0.124,0.279,  0.3940,0,12000
130.75,144742,130,1,0.096,0.306,0.091,0.292,  0.3940,0,12000
131.0,144742,131,1,0.085,0.398,0.201,0.293,  0.3930,0,12000
131.25,144742,131,1,0.086,0.366,0.226,0.283,  0.3930,0,12000
131.5,144742,131,1,0.103,0.327,0.068,0.317,  0.3930,0,12000
131.75,144742,131,1,0.093,0.347,0.136,0.297,  0.3930,0,12000
132.0,144742,132,1,0.087,0.334,0.228,0.272,  0.3920,0,12000
132.25,144742,132,1,0.113,0.219,0.129,0.301,  0.3920,0,12000
132.5,144742,132,1,0.099,0.331,0.062,0.31,  0.3920,0,12000
132.75,144742,132,1,0.118,0.254,0.0,0.328,  0.3920,0,12000
133.0,144742,133,1,0.117,0.26,0.0,0.33,  0.3920,0,12000
133.25,144742,133,1,0.093,0.34,0.156,0.294,  0.3910,0,12000
133.5,144742,133,1,0.108,0.274,0.023,0.313,  0.3910,0,12000
133.75,144742,133,1,0.114,0.272,0.0,0.326,  0.3910,0,12000
134.0,144742,134,1,0.124,0.243,0.0,0.338,  0.3910,0,12000
134.25,144742,134,1,0.118,0.272,0.033,0.334,  0.3900,0,12000
134.5,144742,134,1,0.128,0.226,0.034,0.338,  0.3900,0,12000
134.75,144742,134,1,0.135,0.196,0.035,0.344,  0.3900,0,12000
135.0,144742,135,1,0.124,0.249,0.052,0.338,  0.3900,0,12000
135.25,144742,135,1,0.123,0.228,0.061,0.329,  0.3890,0,12000
135.5,144742,135,1,0.121,0.24,0.07,0.327,  0.3890,0,12000
135.75,144742,135,1,0.121,0.255,0.0,0.336,  0.3890,0,12000
136.0,144742,136,1,0.123,0.215,0.0,0.327,  0.3890,0,12000
136.25,144742,136,1,0.117,0.27,0.055,0.33,  0.3890,0,12000
136.5,144742,136,1,0.11,0.235,0.165,0.297,  0.3880,0,12000
136.75,144742,136,2,0.072,0.416,0.325,0.257,  0.3880,0,12000
137.0,144742,137,2,0.065,0.45,0.35,0.247,  0.3880,0,12000
137.25,144742,137,1,0.132,0.225,0.0,0.349,  0.3880,0,12000
137.5,144742,137,1,0.111,0.281,0.167,0.316,  0.3870,0,12000
137.75,144742,137,1,0.112,0.237,0.21,0.3,  0.3870,0,12000
138.0,144742,138,1,0.136,0.217,0.01,0.355,  0.3870,0,12000
138.25,144742,138,1,0.134,0.21,0.0,0.349,  0.3870,0,12000
138.5,144742,138,1,0.132,0.178,0.0,0.334,  0.3860,0,12000
138.75,144742,138,1,0.103,0.253,0.213,0.286,  0.3860,0,12000
139.0,144742,139,1,0.109,0.281,0.029,0.318,  0.3860,0,12000
139.25,144742,139,1,0.107,0.278,0.122,0.307,  0.3860,0,12000
139.5,144742,139,1,0.12,0.268,0.047,0.337,  0.3860,0,12000
139.75,144742,139,1,0.113,0.297,0.123,0.329,  0.3850,0,12000
140.0,144742,140,1,0.119,0.249,0.116,0.324,  0.3850,0,12000
140.25,144742,140,1,0.127,0.195,0.083,0.325,  0.3850,0,12000
140.5,144742,140,1,0.113,0.224,0.142,0.302,  0.3850,0,12000
140.75,144742,140,1,0.094,0.297,0.243,0.279,  0.3840,0,12000
141.0,144742,141,1,0.107,0.257,0.185,0.298,  0.3840,0,12000
141.25,144742,141,1,0.118,0.267,0.018,0.332,  0.3840,0,12000
141.5,144742,141,1,0.115,0.275,0.036,0.328,  0.3840,0,12000
141.75,144742,141,1,0.112,0.272,0.086,0.317,  0.3840,0,12000
142.0,144742,142,1,0.101,0.324,0.129,0.31,  0.3830,0,12000
142.25,144742,142,1,0.111,0.252,0.13,0.308,  0.3830,0,12000
142.5,144742,142,1,0.114,0.297,0.0,0.335,  0.3830,0,12000
142.75,144742,142,1,0.109,0.284,0.039,0.318,  0.3830,0,12000
143.0,144742,143,1,0.081,0.386,0.241,0.274,  0.3820,0,12000
143.25,144742,143,1,0.07,0.429,0.3,0.255,  0.3820,0,12000
143.5,144742,143,2,0.049,0.525,0.418,0.216,  0.3820,0,12000
143.75,144742,143,4,0.034,0.601,0.528,0.18,  0.3820,0,12000
144.0,144742,144,1,0.089,0.383,0.218,0.297,  0.3820,0,12000
144.25,144742,144,1,0.091,0.371,0.194,0.298,  0.3810,0,12000
144.5,144742,144,1,0.093,0.299,0.169,0.279,  0.3810,0,12000
144.75,144742,144,1,0.072,0.427,0.22,0.266,  0.3810,0,12000
145.0,144742,145,1,0.089,0.386,0.179,0.299,  0.3810,0,12000
145.25,144742,145,1,0.108,0.337,0.096,0.331,  0.3800,0,12000
145.5,144742,145,1,0.121,0.29,0.004,0.35,  0.3800,0,12000
145.75,144742,145,1,0.119,0.279,0.0,0.341,  0.3800,0,12000
146.0,144742,146,1,0.127,0.176,0.073,0.318,  0.3800,0,12000
146.25,144742,146,1,0.085,0.351,0.283,0.273,  0.3800,0,12000
146.5,144742,146,1,0.137,0.254,0.0,0.371,  0.3790,0,12000
146.75,144742,146,1,0.156,0.18,0.0,0.38,  0.3790,0,12000
147.0,144742,147,1,0.136,0.21,0.084,0.348,  0.3790,0,12000
147.25,144742,147,1,0.129,0.214,0.084,0.336,  0.3790,0,12000
147.5,144742,147,1,0.126,0.275,0.026,0.353,  0.3780,0,12000
147.75,144742,147,1,0.138,0.237,0.0,0.366,  0.3780,0,12000
148.0,144742,148,1,0.147,0.181,0.0,0.364,  0.3780,0,12000
148.25,144742,148,1,0.144,0.206,0.0,0.366,  0.3780,0,12000
148.5,144742,148,1,0.14,0.244,0.0,0.372,  0.3780,0,12000
148.75,144742,148,1,0.138,0.192,0.071,0.347,  0.3770,0,12000
149.0,144742,149,1,0.095,0.336,0.181,0.297,  0.3770,0,12000
149.25,144742,149,2,0.064,0.455,0.358,0.244,  0.3770,0,12000
149.5,144742,149,1,0.116,0.326,0.04,0.35,  0.3770,0,12000
149.75,144742,149,1,0.133,0.245,0.0,0.359,  0.3770,0,12000
150.0,144742,150,1,0.149,0.186,0.0,0.37,  0.3760,0,12000
150.25,144742,150,1,0.153,0.16,0.0,0.368,  0.3760,0,12000
150.5,144742,150,1,0.113,0.197,0.0,0.299,  0.3760,0,12000
150.75,144742,150,1,0.095,0.306,0.253,0.284,  0.3760,0,12000
151.0,144742,151,1,0.134,0.298,0.0,0.38,  0.3750,0,12000
151.25,144742,151,1,0.138,0.276,0.0,0.38,  0.3750,0,12000
151.5,144742,151,1,0.132,0.258,0.0,0.362,  0.3750,0,12000
151.75,144742,151,1,0.126,0.242,0.0,0.343,  0.3750,0,12000
152.0,144742,152,1,0.106,0.287,0.038,0.311,  0.3750,0,12000
152.25,144742,152,1,0.084,0.391,0.215,0.286,  0.3740,0,12000
152.5,144742,152,1,0.096,0.352,0.165,0.305,  0.3740,0,12000
152.75,144742,152,1,0.112,0.315,0.0,0.339,  0.3740,0,12000
153.0,144742,153,1,0.117,0.275,0.0,0.334,  0.3740,0,12000
153.25,144742,153,1,0.146,0.198,0.0,0.367,  0.3740,0,12000
153.5,144742,153,1,0.137,0.236,0.051,0.361,  0.3730,0,12000
153.75,144742,153,1,0.15,0.21,0.0,0.38,  0.3730,0,12000
154.0,144742,154,1,0.088,0.292,0.0,0.271,  0.3730,0,12000
154.25,144742,154,1,0.036,0.496,0.0,0.165,  0.3730,0,12000
154.5,144742,154,4,0.0,1.0,0.0,0.066,  0.3730,0,12000
154.75,144742,154,4,0.0,1.0,0.0,0.014,  0.3720,0,12000
155.0,144742,155,4,0.0,1.0,0.0,0.0,  0.3720,0,12000
