Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
307.0,112371,307,4,0.0,1.0,0.612,0.048,  0.5690,0,12000
307.25,112371,307,4,0.0,1.0,0.615,0.036,  0.5690,0,12000
307.5,112371,307,5,0.0,1.0,0.717,0.02,  0.5690,0,12000
307.75,112371,307,5,0.0,1.0,0.893,0.0,  0.5690,0,12000
308.0,112371,308,5,0.0,1.0,0.994,0.0,  0.5690,0,12000
308.25,112371,308,5,0.0,1.0,1.0,0.0,  0.5690,0,12000
308.5,112371,308,5,0.0,1.0,0.963,0.0,  0.5690,0,12000
308.75,112371,308,5,0.0,1.0,0.854,0.01,  0.5690,0,12000
309.0,112371,309,5,0.0,1.0,0.756,0.044,  0.5690,0,12000
309.25,112371,309,4,0.0,1.0,0.681,0.087,  0.5690,0,12000
309.5,112371,309,4,0.0,1.0,0.644,0.121,  0.5680,0,12000
309.75,112371,309,4,0.0,1.0,0.589,0.156,  0.5680,0,12000
310.0,112371,310,4,0.0,1.0,0.542,0.174,  0.5680,0,12000
310.25,112371,310,2,0.0,1.0,0.479,0.198,  0.5680,0,12000
310.5,112371,310,2,0.0,1.0,0.365,0.241,  0.5680,0,12000
310.75,112371,310,1,0.002,0.988,0.266,0.279,  0.5680,0,12000
311.0,112371,311,1,0.0,0.997,0.286,0.256,  0.5680,0,12000
311.25,112371,311,2,0.0,1.0,0.364,0.201,  0.5680,0,12000
311.5,112371,311,2,0.0,1.0,0.427,0.175,  0.5680,0,12000
311.75,112371,311,2,0.0,1.0,0.457,0.165,  0.5680,0,12000
312.0,112371,312,2,0.0,1.0,0.343,0.21,  0.5680,0,12000
312.25,112371,312,1,0.028,0.775,0.217,0.264,  0.5670,0,12000
312.5,112371,312,2,0.0,1.0,0.35,0.2,  0.5670,0,12000
312.75,112371,312,2,0.0,1.0,0.462,0.153,  0.5670,0,12000
313.0,112371,313,2,0.0,1.0,0.488,0.147,  0.5670,0,12000
313.25,112371,313,4,0.0,1.0,0.619,0.104,  0.5670,0,12000
313.5,112371,313,5,0.0,1.0,0.735,0.074,  0.5670,0,12000
313.75,112371,313,4,0.0,1.0,0.693,0.101,  0.5670,0,12000
314.0,112371,314,4,0.0,1.0,0.647,0.109,  0.5670,0,12000
314.25,112371,314,4,0.0,1.0,0.608,0.096,  0.5670,0,12000
314.5,112371,314,4,0.0,1.0,0.581,0.105,  0.5670,0,12000
314.75,112371,314,4,0.0,1.0,0.678,0.071,  0.5670,0,12000
315.0,112371,315,5,0.0,1.0,0.784,0.034,  0.5670,0,12000
315.25,112371,315,5,0.0,1.0,0.755,0.04,  0.5660,0,12000
315.5,112371,315,4,0.0,1.0,0.673,0.048,  0.5660,0,12000
315.75,112371,315,4,0.0,1.0,0.62,0.017,  0.5660,0,12000
316.0,112371,316,4,0.0,1.0,0.642,0.014,  0.5660,0,12000
316.25,112371,316,5,0.0,1.0,0.778,0.012,  0.5660,0,12000
316.5,112371,316,5,0.0,1.0,0.932,0.0,  0.5660,0,12000
316.75,112371,316,5,0.0,1.0,1.0,0.0,  0.5660,0,12000
317.0,112371,317,5,0.0,1.0,1.0,0.0,  0.5660,0,12000
317.25,112371,317,5,0.0,1.0,1.0,0.0,  0.5660,0,12000
317.5,112371,317,5,0.0,1.0,0.987,0.005,  0.5660,0,12000
317.75,112371,317,5,0.0,1.0,0.871,0.023,  0.5660,0,12000
318.0,112371,318,5,0.0,1.0,0.869,0.026,  0.6380,0,12000
318.25,112371,318,5,0.0,1.0,0.819,0.0,  0.6370,0,12000
318.5,112371,318,4,0.0,1.0,0.648,0.033,  0.6370,0,12000
318.75,112371,318,2,0.0,1.0,0.485,0.106,  0.6370,0,12000
319.0,112371,319,2,0.023,0.712,0.36,0.181,  0.6370,0,12000
319.25,112371,319,1,0.041,0.578,0.296,0.217,  0.6370,0,12000
319.5,112371,319,1,0.05,0.535,0.278,0.234,  0.6370,0,12000
319.75,112371,319,1,0.056,0.509,0.272,0.248,  0.6370,0,12000
320.0,112371,320,1,0.053,0.528,0.264,0.246,  0.6370,0,12000
320.25,112371,320,1,0.051,0.56,0.263,0.249,  0.6370,0,12000
320.5,112371,320,1,0.048,0.593,0.274,0.255,  0.6370,0,12000
320.75,112371,320,1,0.031,0.734,0.297,0.251,  0.6360,0,12000
321.0,112371,321,2,0.002,0.981,0.377,0.224,  0.6360,0,12000
321.25,112371,321,4,0.0,1.0,0.536,0.176,  0.6360,0,12000
321.5,112371,321,4,0.0,1.0,0.69,0.118,  0.6360,0,12000
321.75,112371,321,5,0.0,1.0,0.718,0.107,  0.6360,0,12000
322.0,112371,322,4,0.0,1.0,0.687,0.119,  0.6360,1,12000
322.25,112371,322,4,0.0,1.0,0.57,0.108,  0.6360,0,12000
322.5,112371,322,2,0.0,1.0,0.454,0.095,  0.6360,0,12000
322.75,112371,322,2,0.006,0.869,0.467,0.114,  0.6360,0,12000
323.0,112371,323,4,0.021,0.625,0.566,0.129,  0.6360,0,12000
323.25,112371,323,4,0.027,0.533,0.623,0.133,  0.6360,0,12000
323.5,112371,323,4,0.033,0.489,0.619,0.145,  0.6350,0,12000
323.75,112371,323,4,0.032,0.485,0.632,0.14,  0.6350,0,12000
324.0,112371,324,4,0.027,0.496,0.68,0.121,  0.6350,0,12000
324.25,112371,324,4,0.023,0.526,0.688,0.11,  0.6350,0,12000
324.5,112371,324,4,0.004,0.837,0.597,0.055,  0.6350,0,12000
324.75,112371,324,2,0.012,0.762,0.47,0.115,  0.6350,0,12000
325.0,112371,325,2,0.016,0.712,0.495,0.131,  0.6350,0,12000
325.25,112371,325,4,0.008,0.772,0.675,0.079,  0.6350,0,12000
325.5,112371,325,5,0.003,0.807,0.797,0.042,  0.6350,0,12000
325.75,112371,325,5,0.004,0.819,0.757,0.051,  0.6350,0,12000
326.0,112371,326,5,0.002,0.897,0.71,0.055,  0.6340,0,12000
326.25,112371,326,5,0.0,1.0,0.752,0.034,  0.6340,0,12000
326.5,112371,326,5,0.0,1.0,0.782,0.029,  0.6340,0,12000
326.75,112371,326,5,0.0,0.974,0.795,0.024,  0.6340,0,12000
327.0,112371,327,5,0.0,1.0,0.74,0.022,  0.6340,0,12000
327.25,112371,327,4,0.0,1.0,0.63,0.041,  0.6340,0,12000
327.5,112371,327,4,0.0,1.0,0.613,0.058,  0.6340,0,12000
327.75,112371,327,5,0.001,0.95,0.706,0.043,  0.6340,0,12000
328.0,112371,328,5,0.0,0.89,0.85,0.006,  0.6340,0,12000
328.25,112371,328,5,0.0,0.907,0.834,0.008,  0.6340,0,12000
328.5,112371,328,5,0.001,0.944,0.719,0.04,  0.6340,0,12000
328.75,112371,328,4,0.002,0.911,0.691,0.054,  0.6330,0,12000
329.0,112371,329,5,0.003,0.872,0.733,0.048,  0.6330,0,12000
329.25,112371,329,5,0.004,0.788,0.771,0.048,  0.6330,0,12000
329.5,112371,329,5,0.007,0.738,0.755,0.061,  0.6330,0,12000
329.75,112371,329,2,0.022,0.656,0.492,0.148,  0.6330,0,12000
330.0,112371,330,1,0.043,0.575,0.287,0.223,  0.6330,0,12000
330.25,112371,330,2,0.036,0.575,0.354,0.189,  0.6330,0,12000
330.5,112371,330,2,0.036,0.523,0.409,0.17,  0.6330,0,12000
330.75,112371,330,2,0.046,0.414,0.49,0.177,  0.6330,0,12000
331.0,112371,331,4,0.044,0.399,0.516,0.166,  0.6330,0,12000
331.25,112371,331,2,0.051,0.422,0.385,0.195,  0.6320,0,12000
331.5,112371,331,1,0.074,0.397,0.201,0.265,  0.6320,0,12000
331.75,112371,331,1,0.086,0.369,0.121,0.291,  0.6320,0,12000
332.0,112371,332,1,0.078,0.371,0.11,0.27,  0.6320,0,12000
332.25,112371,332,1,0.1,0.327,0.042,0.313,  0.6320,0,12000
332.5,112371,332,1,0.121,0.286,0.026,0.348,  0.6320,0,12000
332.75,112371,332,1,0.117,0.278,0.083,0.335,  0.6320,0,12000
333.0,112371,333,2,0.08,0.293,0.358,0.244,  0.6320,0,12000
333.25,112371,333,5,0.031,0.373,0.7,0.114,  0.6320,0,12000
333.5,112371,333,4,0.016,0.527,0.628,0.081,  0.6320,0,12000
333.75,112371,333,1,0.056,0.453,0.278,0.225,  0.6320,0,12000
334.0,112371,334,1,0.085,0.384,0.19,0.292,  0.6310,0,12000
334.25,112371,334,1,0.083,0.363,0.269,0.278,  0.6310,0,12000
334.5,112371,334,2,0.072,0.372,0.35,0.247,  0.6310,0,12000
334.75,112371,334,2,0.061,0.389,0.424,0.219,  0.6310,0,12000
335.0,112371,335,2,0.045,0.441,0.481,0.179,  0.6310,0,12000
335.25,112371,335,4,0.021,0.562,0.567,0.112,  0.6310,0,12000
335.5,112371,335,4,0.011,0.635,0.661,0.07,  0.6310,0,12000
335.75,112371,335,5,0.008,0.659,0.756,0.055,  0.6310,0,12000
336.0,112371,336,5,0.004,0.708,0.846,0.035,  0.6310,0,12000
336.25,112371,336,5,0.002,0.716,0.919,0.013,  0.6310,0,12000
336.5,112371,336,5,0.0,1.0,0.94,0.001,  0.6300,0,12000
336.75,112371,336,5,0.002,0.589,0.843,0.009,  0.6300,0,12000
337.0,112371,337,4,0.035,0.414,0.642,0.136,  0.6300,0,12000
337.25,112371,337,4,0.053,0.355,0.519,0.183,  0.6300,0,12000
337.5,112371,337,2,0.06,0.308,0.5,0.19,  0.6300,0,12000
337.75,112371,337,2,0.066,0.283,0.464,0.204,  0.6300,0,12000
338.0,112371,338,2,0.072,0.281,0.398,0.22,  0.6300,0,12000
338.25,112371,338,2,0.047,0.342,0.404,0.162,  0.6300,0,12000
338.5,112371,338,2,0.066,0.289,0.411,0.204,  0.6300,0,12000
338.75,112371,338,2,0.072,0.272,0.431,0.216,  0.6300,0,12000
339.0,112371,339,2,0.071,0.321,0.399,0.228,  0.6300,0,12000
339.25,112371,339,5,0.024,0.486,0.718,0.107,  0.6290,0,12000
339.5,112371,339,5,0.0,1.0,1.0,0.0,  0.6290,0,12000
339.75,112371,339,5,0.0,1.0,1.0,0.0,  0.6290,0,12000
340.0,112371,340,4,0.0,1.0,0.0,0.027,  0.6290,0,12000
