Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
317.5,142543,317,5,0.006,0.806,0.83,0.073,  0.6810,0,12000
317.75,142543,317,5,0.002,0.897,0.907,0.04,  0.6810,0,12000
318.0,142543,318,5,0.001,0.92,0.945,0.024,  0.6810,0,12000
318.25,142543,318,5,0.0,0.958,0.971,0.013,  0.6810,0,12000
318.5,142543,318,5,0.002,0.93,0.844,0.067,  0.6810,0,12000
318.75,142543,318,5,0.001,0.951,0.857,0.061,  0.6810,0,12000
319.0,142543,319,5,0.0,0.977,0.921,0.034,  0.6810,0,12000
319.25,142543,319,5,0.0,0.997,0.934,0.028,  0.6810,0,12000
319.5,142543,319,5,0.0,1.0,0.985,0.006,  0.6810,0,12000
319.75,142543,319,5,0.0,1.0,0.998,0.001,  0.6810,0,12000
320.0,142543,320,5,0.0,1.0,0.998,0.001,  0.6810,0,12000
320.25,142543,320,5,0.0,1.0,0.973,0.012,  0.6810,0,12000
320.5,142543,320,5,0.0,1.0,0.923,0.033,  0.6810,0,12000
320.75,142543,320,5,0.0,1.0,0.948,0.022,  0.6810,0,12000
321.0,142543,321,5,0.0,1.0,0.949,0.022,  0.6810,0,12000
321.25,142543,321,5,0.0,1.0,0.885,0.049,  0.6810,0,12000
321.5,142543,321,5,0.0,1.0,0.848,0.066,  0.6800,0,12000
321.75,142543,321,5,0.003,0.938,0.772,0.098,  0.6800,0,12000
322.0,142543,322,4,0.0,1.0,0.639,0.115,  0.6800,0,12000
322.25,142543,322,4,0.0,1.0,0.646,0.113,  0.6800,0,12000
322.5,142543,322,4,0.0,1.0,0.681,0.102,  0.6800,0,12000
322.75,142543,322,4,0.0,1.0,0.668,0.106,  0.6800,0,12000
323.0,142543,323,4,0.005,0.918,0.584,0.133,  0.6800,0,12000
323.25,142543,323,2,0.012,0.839,0.473,0.169,  0.6800,0,12000
323.5,142543,323,2,0.018,0.775,0.439,0.18,  0.6800,0,12000
323.75,142543,323,2,0.021,0.748,0.439,0.18,  0.6800,0,12000
324.0,142543,324,2,0.024,0.703,0.439,0.18,  0.6800,0,12000
324.25,142543,324,2,0.024,0.688,0.46,0.173,  0.6800,0,12000
324.5,142543,324,2,0.025,0.663,0.481,0.166,  0.6800,0,12000
324.75,142543,324,2,0.025,0.655,0.488,0.164,  0.6800,0,12000
325.0,142543,325,2,0.024,0.666,0.488,0.16,  0.6800,0,12000
325.25,142543,325,2,0.019,0.725,0.426,0.157,  0.6800,0,12000
325.5,142543,325,2,0.014,0.777,0.419,0.141,  0.6800,0,12000
325.75,142543,325,2,0.019,0.716,0.426,0.151,  0.6790,0,12000
326.0,142543,326,2,0.027,0.637,0.447,0.168,  0.6790,0,12000
326.25,142543,326,2,0.023,0.686,0.482,0.166,  0.6790,0,12000
326.5,142543,326,4,0.005,0.923,0.538,0.148,  0.6790,0,12000
326.75,142543,326,4,0.0,1.0,0.615,0.123,  0.6790,0,12000
327.0,142543,327,4,0.0,1.0,0.67,0.105,  0.6790,1,12000
327.25,142543,327,5,0.0,1.0,0.712,0.092,  0.6790,0,12000
327.5,142543,327,4,0.0,1.0,0.573,0.137,  0.6790,0,12000
327.75,142543,327,4,-0.014,0.808,0.511,0.156,  0.6790,0,12000
328.0,142543,328,4,-0.022,0.669,0.532,0.15,  0.6790,0,12000
328.25,142543,328,4,-0.034,0.521,0.504,0.159,  0.6790,0,12000
328.5,142543,328,2,-0.043,0.427,0.484,0.165,  0.6790,0,12000
328.75,142543,328,2,-0.048,0.416,0.435,0.181,  0.6790,0,12000
329.0,142543,329,2,-0.044,0.404,0.484,0.165,  0.6790,0,12000
329.25,142543,329,4,-0.038,0.46,0.512,0.156,  0.6790,0,12000
329.5,142543,329,2,0.037,0.486,0.498,0.161,  0.6790,0,12000
329.75,142543,329,2,0.036,0.528,0.471,0.169,  0.6790,0,12000
330.0,142543,330,4,0.031,0.554,0.519,0.154,  0.6780,0,12000
330.25,142543,330,4,0.028,0.552,0.561,0.14,  0.6780,0,12000
330.5,142543,330,2,0.034,0.564,0.429,0.173,  0.6780,0,12000
330.75,142543,330,1,0.047,0.544,0.263,0.226,  0.6780,0,12000
331.0,142543,331,1,-0.057,0.501,0.207,0.246,  0.6780,0,12000
331.25,142543,331,1,-0.062,0.465,0.193,0.25,  0.6780,0,12000
331.5,142543,331,1,-0.069,0.395,0.214,0.247,  0.6780,0,12000
331.75,142543,331,1,-0.071,0.346,0.263,0.235,  0.6780,0,12000
332.0,142543,332,1,-0.07,0.333,0.291,0.227,  0.6780,0,12000
332.25,142543,332,2,-0.067,0.314,0.333,0.213,  0.6780,0,12000
332.5,142543,332,2,-0.066,0.312,0.347,0.209,  0.6780,0,12000
332.75,142543,332,2,-0.062,0.329,0.368,0.202,  0.6780,0,12000
333.0,142543,333,2,-0.061,0.332,0.375,0.2,  0.6780,0,12000
333.25,142543,333,2,-0.058,0.353,0.389,0.195,  0.6780,0,12000
333.5,142543,333,2,-0.059,0.36,0.369,0.202,  0.6780,0,12000
333.75,142543,333,1,-0.072,0.363,0.237,0.244,  0.6780,0,12000
334.0,142543,334,1,-0.076,0.359,0.202,0.255,  0.6780,0,12000
334.25,142543,334,1,-0.078,0.357,0.188,0.26,  0.6780,0,12000
334.5,142543,334,1,-0.079,0.354,0.175,0.264,  0.6770,0,12000
334.75,142543,334,1,-0.079,0.367,0.168,0.266,  0.6770,0,12000
335.0,142543,335,1,0.076,0.396,0.161,0.268,  0.6770,0,12000
335.25,142543,335,1,0.075,0.4,0.161,0.268,  0.6770,0,12000
335.5,142543,335,1,0.074,0.4,0.168,0.266,  0.6770,0,12000
335.75,142543,335,1,0.077,0.383,0.162,0.268,  0.6770,0,12000
336.0,142543,336,1,0.081,0.378,0.134,0.277,  0.6770,0,12000
336.25,142543,336,1,0.085,0.365,0.106,0.286,  0.6770,0,12000
336.5,142543,336,1,0.09,0.341,0.093,0.29,  0.6770,0,12000
336.75,142543,336,1,0.093,0.317,0.093,0.29,  0.6770,0,12000
337.0,142543,337,1,0.097,0.289,0.093,0.29,  0.6770,0,12000
337.25,142543,337,1,0.098,0.28,0.093,0.29,  0.6770,0,12000
337.5,142543,337,1,0.101,0.257,0.093,0.29,  0.6770,0,12000
337.75,142543,337,1,0.103,0.241,0.093,0.29,  0.6770,0,12000
338.0,142543,338,1,0.105,0.231,0.094,0.29,  0.6770,0,12000
338.25,142543,338,1,0.106,0.224,0.094,0.29,  0.6770,0,12000
338.5,142543,338,1,0.108,0.222,0.08,0.294,  0.6770,0,12000
338.75,142543,338,1,0.111,0.214,0.066,0.299,  0.6760,0,12000
339.0,142543,339,1,0.113,0.206,0.059,0.301,  0.6760,0,12000
339.25,142543,339,1,0.114,0.202,0.053,0.303,  0.6760,0,12000
339.5,142543,339,1,0.114,0.2,0.053,0.303,  0.6760,0,12000
339.75,142543,339,1,0.116,0.195,0.046,0.305,  0.6760,0,12000
340.0,142543,340,1,0.116,0.19,0.053,0.303,  0.6760,0,12000
340.25,142543,340,1,0.116,0.188,0.053,0.303,  0.6760,0,12000
340.5,142543,340,1,0.115,0.186,0.06,0.301,  0.6760,0,12000
340.75,142543,340,1,0.114,0.185,0.068,0.298,  0.6760,0,12000
341.0,142543,341,1,0.113,0.18,0.082,0.294,  0.6760,0,12000
341.25,142543,341,1,0.115,0.181,0.068,0.298,  0.6760,0,12000
341.5,142543,341,1,0.118,0.181,0.047,0.305,  0.6760,0,12000
341.75,142543,341,1,0.12,0.184,0.026,0.312,  0.6760,0,12000
342.0,142543,342,1,0.124,0.186,0.0,0.32,  0.6760,0,12000
342.25,142543,342,1,0.124,0.184,0.0,0.32,  0.6760,0,12000
342.5,142543,342,1,0.124,0.181,0.0,0.32,  0.6760,0,12000
342.75,142543,342,1,0.124,0.176,0.006,0.318,  0.6760,0,12000
343.0,142543,343,1,0.124,0.176,0.006,0.318,  0.6760,0,12000
343.25,142543,343,1,0.124,0.176,0.007,0.318,  0.6750,0,12000
343.5,142543,343,1,0.123,0.177,0.014,0.316,  0.6750,0,12000
343.75,142543,343,1,0.122,0.181,0.014,0.316,  0.6750,0,12000
344.0,142543,344,1,0.121,0.186,0.021,0.313,  0.6750,0,12000
344.25,142543,344,1,0.12,0.188,0.021,0.313,  0.6750,0,12000
344.5,142543,344,1,0.118,0.183,0.042,0.307,  0.6750,0,12000
344.75,142543,344,1,0.117,0.182,0.049,0.304,  0.6750,0,12000
345.0,142543,345,1,0.119,0.181,0.036,0.309,  0.6750,0,12000
345.25,142543,345,1,0.121,0.179,0.029,0.311,  0.6750,0,12000
345.5,142543,345,1,0.122,0.172,0.029,0.311,  0.6750,0,12000
345.75,142543,345,1,0.122,0.169,0.029,0.311,  0.6750,0,12000
346.0,142543,346,1,0.122,0.158,0.043,0.306,  0.6750,0,12000
346.25,142543,346,1,0.124,0.154,0.029,0.311,  0.6750,0,12000
346.5,142543,346,1,0.127,0.153,0.009,0.317,  0.6750,0,12000
346.75,142543,346,1,0.124,0.147,0.037,0.308,  0.6750,0,12000
347.0,142543,347,1,0.12,0.141,0.072,0.297,  0.6750,0,12000
347.25,142543,347,1,0.118,0.139,0.086,0.293,  0.6750,0,12000
347.5,142543,347,1,0.12,0.143,0.072,0.297,  0.6740,0,12000
347.75,142543,347,1,0.122,0.149,0.051,0.304,  0.6740,0,12000
348.0,142543,348,1,0.123,0.15,0.044,0.306,  0.6740,0,12000
348.25,142543,348,1,0.123,0.15,0.045,0.306,  0.6740,0,12000
348.5,142543,348,1,0.122,0.149,0.052,0.303,  0.6740,0,12000
348.75,142543,348,1,0.121,0.149,0.059,0.301,  0.6740,0,12000
349.0,142543,349,1,0.119,0.148,0.073,0.297,  0.6740,0,12000
349.25,142543,349,1,0.117,0.162,0.073,0.297,  0.6740,0,12000
349.5,142543,349,1,0.117,0.17,0.066,0.299,  0.6740,0,12000
349.75,142543,349,1,0.115,0.185,0.06,0.301,  0.6740,0,12000
350.0,142543,350,1,0.114,0.198,0.054,0.303,  0.6740,0,12000
350.25,142543,350,1,0.112,0.203,0.069,0.298,  0.6740,0,12000
350.5,142543,350,1,0.111,0.207,0.069,0.298,  0.6740,0,12000
350.75,142543,350,1,0.11,0.215,0.069,0.298,  0.6740,0,12000
351.0,142543,351,1,0.107,0.22,0.09,0.291,  0.6740,0,12000
351.25,142543,351,1,0.103,0.238,0.097,0.289,  0.6740,0,12000
351.5,142543,351,1,0.098,0.257,0.118,0.282,  0.6740,0,12000
351.75,142543,351,1,0.08,0.299,0.23,0.246,  0.6740,0,12000
352.0,142543,352,2,0.042,0.415,0.363,0.161,  0.6730,0,12000
352.25,142543,352,2,0.029,0.482,0.489,0.128,  0.6730,0,12000
352.5,142543,352,5,0.018,0.516,0.72,0.084,  0.6730,0,12000
352.75,142543,352,5,0.013,0.654,0.741,0.083,  0.6730,0,12000
353.0,142543,353,5,0.009,0.76,0.727,0.087,  0.6730,0,12000
353.25,142543,353,5,0.006,0.863,0.706,0.094,  0.6730,0,12000
353.5,142543,353,5,0.002,0.936,0.742,0.083,  0.6730,0,12000
353.75,142543,353,5,0.0,1.0,0.798,0.065,  0.6730,0,12000
354.0,142543,354,5,0.0,1.0,0.847,0.049,  0.6730,0,12000
354.25,142543,354,5,0.0,1.0,0.826,0.056,  0.6730,0,12000
354.5,142543,354,5,0.0,1.0,0.847,0.049,  0.6730,0,12000
354.75,142543,354,5,0.0,1.0,0.91,0.029,  0.6730,0,12000
355.0,142543,355,5,0.0,1.0,0.945,0.018,  0.6730,0,12000
355.25,142543,355,5,0.0,1.0,0.896,0.033,  0.6730,0,12000
355.5,142543,355,5,0.0,1.0,0.918,0.026,  0.6730,0,12000
355.75,142543,355,5,0.0,0.999,0.946,0.017,  0.6730,0,12000
356.0,142543,356,5,0.0,0.983,0.981,0.006,  0.6730,0,12000
356.25,142543,356,5,0.0,1.0,1.0,0.0,  0.6720,0,12000
356.5,142543,356,5,0.0,1.0,1.0,0.0,  0.6720,0,12000
356.75,142543,356,5,0.0,1.0,0.723,0.064,  0.6720,0,12000
357.0,142543,357,4,0.0,1.0,0.632,0.073,  0.6720,0,12000
357.25,142543,357,4,0.009,0.81,0.64,0.107,  0.6720,0,12000
357.5,142543,357,4,0.011,0.759,0.675,0.104,  0.6720,0,12000
357.75,142543,357,5,0.007,0.767,0.773,0.073,  0.6720,0,12000
358.0,142543,358,5,0.002,0.842,0.892,0.035,  0.6720,0,12000
358.25,142543,358,5,0.001,0.89,0.934,0.021,  0.6720,0,12000
358.5,142543,358,5,0.0,1.0,0.976,0.001,  0.6720,0,12000
358.75,142543,358,5,0.0,1.0,0.99,0.001,  0.6720,0,12000
359.0,142543,359,5,0.0,1.0,0.997,0.001,  0.6720,0,12000
359.25,142543,359,5,0.0,1.0,0.997,0.001,  0.6720,0,12000
359.5,142543,359,5,0.0,1.0,0.997,0.001,  0.6720,0,12000
359.75,142543,359,5,0.001,0.84,0.963,0.012,  0.6720,0,12000
360.0,142543,360,5,0.004,0.795,0.872,0.041,  0.6720,0,12000
360.25,142543,360,5,0.007,0.788,0.747,0.077,  0.6720,0,12000
360.5,142543,360,4,0.005,0.877,0.614,0.095,  0.6720,0,12000
360.75,142543,360,4,0.011,0.796,0.586,0.119,  0.6710,0,12000
361.0,142543,361,4,0.013,0.762,0.608,0.121,  0.6710,0,12000
361.25,142543,361,4,0.012,0.741,0.664,0.108,  0.6710,0,12000
361.5,142543,361,5,0.01,0.725,0.748,0.081,  0.6710,0,12000
361.75,142543,361,5,0.005,0.702,0.88,0.038,  0.6710,0,12000
362.0,142543,362,5,0.005,0.684,0.881,0.036,  0.6710,0,12000
362.25,142543,362,5,0.008,0.669,0.832,0.054,  0.6710,0,12000
362.5,142543,362,5,0.01,0.659,0.783,0.069,  0.6710,0,12000
362.75,142543,362,4,0.016,0.659,0.665,0.107,  0.6710,0,12000
363.0,142543,363,4,0.023,0.663,0.518,0.154,  0.6710,0,12000
363.25,142543,363,2,0.024,0.678,0.477,0.168,  0.6710,0,12000
363.5,142543,363,4,0.019,0.725,0.526,0.152,  0.6710,0,12000
363.75,142543,363,5,0.007,0.81,0.721,0.089,  0.6710,0,12000
364.0,142543,364,5,0.002,0.874,0.896,0.033,  0.6710,0,12000
364.25,142543,364,5,0.0,0.962,0.98,0.006,  0.6710,0,12000
364.5,142543,364,5,0.0,1.0,1.0,0.0,  0.6710,0,12000
364.75,142543,364,5,0.0,1.0,1.0,0.0,  0.6710,0,12000
365.0,142543,365,5,0.0,1.0,1.0,0.0,  0.6710,0,12000
365.25,142543,365,5,0.0,1.0,1.0,0.0,  0.6700,0,12000
365.5,142543,365,5,0.0,1.0,1.0,0.0,  0.6700,0,12000
365.75,142543,365,5,0.0,1.0,0.953,0.004,  0.6700,0,12000
366.0,142543,366,4,0.004,0.898,0.653,0.091,  0.6700,0,12000
366.25,142543,366,5,0.0,0.996,0.437,0.115,  0.6700,0,12000
366.5,142543,366,5,0.0,1.0,0.353,0.091,  0.6700,0,12000
366.75,142543,366,4,0.0,1.0,0.521,0.01,  0.6700,0,12000
367.0,142543,367,4,0.0,1.0,0.689,0.001,  0.6700,0,12000
367.25,142543,367,5,0.001,0.879,0.766,0.029,  0.6700,0,12000
367.5,142543,367,5,0.002,0.814,0.85,0.028,  0.6700,0,12000
367.75,142543,367,5,0.001,0.838,0.948,0.008,  0.6700,0,12000
368.0,142543,368,5,0.0,1.0,1.0,0.0,  0.6700,0,12000
368.25,142543,368,5,0.0,1.0,1.0,0.0,  0.6700,0,12000
368.5,142543,368,5,0.001,0.779,0.955,0.014,  0.6700,0,12000
368.75,142543,368,2,0.023,0.704,0.467,0.171,  0.6700,0,12000
369.0,142543,369,2,0.034,0.641,0.355,0.206,  0.6700,0,12000
369.25,142543,369,2,0.033,0.62,0.411,0.188,  0.6700,0,12000
369.5,142543,369,4,0.028,0.598,0.523,0.153,  0.6700,0,12000
369.75,142543,369,4,0.025,0.597,0.558,0.141,  0.6690,0,12000
370.0,142543,370,4,0.023,0.638,0.558,0.141,  0.6690,0,12000
370.25,142543,370,4,0.015,0.677,0.677,0.103,  0.6690,0,12000
370.5,142543,370,5,0.004,0.756,0.88,0.036,  0.6690,0,12000
370.75,142543,370,5,0.002,0.826,0.873,0.031,  0.6690,0,12000
371.0,142543,371,5,0.002,0.872,0.853,0.037,  0.6690,0,12000
371.25,142543,371,5,0.001,0.868,0.93,0.017,  0.6690,0,12000
371.5,142543,371,5,0.001,0.89,0.937,0.013,  0.6690,0,12000
371.75,142543,371,5,0.0,0.912,0.93,0.008,  0.6690,0,12000
372.0,142543,372,5,0.001,0.906,0.888,0.025,  0.6690,0,12000
372.25,142543,372,5,0.002,0.877,0.861,0.04,  0.6690,0,12000
372.5,142543,372,5,0.003,0.864,0.854,0.047,  0.6690,0,12000
372.75,142543,372,5,0.003,0.867,0.847,0.048,  0.6690,0,12000
373.0,142543,373,5,0.003,0.868,0.84,0.05,  0.6690,0,12000
373.25,142543,373,5,0.002,0.87,0.889,0.035,  0.6690,0,12000
373.5,142543,373,5,0.001,0.901,0.896,0.026,  0.6690,0,12000
373.75,142543,373,5,0.001,0.926,0.827,0.045,  0.6690,0,12000
374.0,142543,374,5,0.002,0.905,0.82,0.051,  0.6690,0,12000
374.25,142543,374,5,0.002,0.901,0.813,0.053,  0.6680,0,12000
374.5,142543,374,5,0.004,0.864,0.799,0.062,  0.6680,0,12000
374.75,142543,374,5,0.003,0.878,0.793,0.058,  0.6680,0,12000
375.0,142543,375,5,0.003,0.875,0.779,0.05,  0.6680,0,12000
375.25,142543,375,5,0.003,0.866,0.702,0.059,  0.6680,0,12000
375.5,142543,375,4,0.011,0.799,0.521,0.122,  0.6680,0,12000
375.75,142543,375,2,0.023,0.711,0.374,0.179,  0.6680,0,12000
376.0,142543,376,1,0.037,0.659,0.242,0.233,  0.6680,0,12000
376.25,142543,376,1,0.052,0.599,0.13,0.278,  0.6680,0,12000
376.5,142543,376,1,0.06,0.579,0.061,0.301,  0.6680,0,12000
376.75,142543,376,1,0.063,0.562,0.047,0.305,  0.6680,0,12000
377.0,142543,377,1,0.064,0.562,0.04,0.307,  0.6680,0,12000
377.25,142543,377,1,0.06,0.589,0.04,0.307,  0.6680,0,12000
377.5,142543,377,1,0.053,0.631,0.054,0.303,  0.6680,0,12000
377.75,142543,377,1,0.049,0.656,0.062,0.3,  0.6680,0,12000
378.0,142543,378,1,0.041,0.703,0.076,0.296,  0.6680,0,12000
378.25,142543,378,1,0.038,0.726,0.09,0.291,  0.6680,0,12000
378.5,142543,378,1,0.034,0.743,0.118,0.282,  0.6680,0,12000
378.75,142543,378,1,0.029,0.782,0.125,0.28,  0.6670,0,12000
379.0,142543,379,1,0.027,0.802,0.104,0.287,  0.6670,0,12000
379.25,142543,379,1,0.026,0.808,0.091,0.291,  0.6670,0,12000
379.5,142543,379,1,0.022,0.838,0.084,0.293,  0.6670,0,12000
379.75,142543,379,1,0.021,0.846,0.084,0.293,  0.6670,0,12000
380.0,142543,380,1,0.017,0.872,0.133,0.277,  0.6670,0,12000
380.25,142543,380,1,0.01,0.916,0.21,0.253,  0.6670,0,12000
380.5,142543,380,1,0.009,0.929,0.189,0.259,  0.6670,0,12000
380.75,142543,380,1,0.006,0.955,0.141,0.275,  0.6670,0,12000
381.0,142543,381,1,0.004,0.972,0.099,0.288,  0.6670,0,12000
381.25,142543,381,1,0.0,1.0,0.106,0.286,  0.6670,0,12000
381.5,142543,381,1,0.0,1.0,0.106,0.286,  0.6670,0,12000
381.75,142543,381,1,0.0,1.0,0.1,0.288,  0.6670,0,12000
382.0,142543,382,1,0.0,1.0,0.072,0.297,  0.6670,0,12000
382.25,142543,382,1,0.0,1.0,0.051,0.304,  0.6670,0,12000
382.5,142543,382,1,0.0,1.0,0.044,0.306,  0.6670,0,12000
382.75,142543,382,1,0.0,1.0,0.037,0.308,  0.6670,0,12000
383.0,142543,383,1,0.0,1.0,0.024,0.312,  0.6670,0,12000
383.25,142543,383,1,0.0,1.0,0.0,0.32,  0.6660,0,12000
383.5,142543,383,1,0.0,1.0,0.0,0.32,  0.6660,0,12000
383.75,142543,383,1,0.0,1.0,0.0,0.32,  0.6660,0,12000
384.0,142543,384,1,0.0,1.0,0.0,0.32,  0.6660,0,12000
384.25,142543,384,1,0.0,1.0,0.025,0.312,  0.6660,0,12000
384.5,142543,384,1,0.0,1.0,0.074,0.296,  0.6660,0,12000
384.75,142543,384,1,0.0,1.0,0.06,0.301,  0.6660,0,12000
385.0,142543,385,1,0.0,1.0,0.025,0.312,  0.6660,0,12000
385.25,142543,385,1,0.0,1.0,0.018,0.314,  0.6660,0,12000
385.5,142543,385,1,0.0,1.0,0.012,0.316,  0.6660,0,12000
385.75,142543,385,1,0.0,1.0,0.012,0.316,  0.6660,0,12000
386.0,142543,386,1,0.0,1.0,0.012,0.316,  0.6660,0,12000
386.25,142543,386,1,0.0,1.0,0.026,0.312,  0.6660,0,12000
386.5,142543,386,1,0.0,1.0,0.033,0.309,  0.6660,0,12000
386.75,142543,386,1,0.0,1.0,0.055,0.303,  0.6660,0,12000
387.0,142543,387,1,0.0,1.0,0.069,0.298,  0.6660,0,12000
387.25,142543,387,1,0.0,1.0,0.069,0.298,  0.6660,0,12000
387.5,142543,387,1,0.0,1.0,0.041,0.307,  0.6660,0,12000
387.75,142543,387,1,0.0,0.998,0.02,0.314,  0.6650,0,12000
388.0,142543,388,1,0.001,0.992,0.0,0.32,  0.6650,0,12000
388.25,142543,388,1,0.003,0.983,0.0,0.32,  0.6650,0,12000
388.5,142543,388,1,0.003,0.982,0.0,0.32,  0.6650,0,12000
388.75,142543,388,1,0.003,0.982,0.0,0.32,  0.6650,0,12000
389.0,142543,389,1,0.003,0.981,0.0,0.32,  0.6650,0,12000
389.25,142543,389,1,0.001,0.99,0.0,0.32,  0.6650,0,12000
389.5,142543,389,1,0.002,0.99,0.0,0.32,  0.6650,0,12000
389.75,142543,389,1,0.001,0.992,0.008,0.317,  0.6650,0,12000
390.0,142543,390,1,0.001,0.993,0.015,0.315,  0.6650,0,12000
390.25,142543,390,1,0.001,0.991,0.008,0.317,  0.6650,0,12000
390.5,142543,390,1,0.0,0.998,0.036,0.308,  0.6650,0,12000
390.75,142543,390,1,0.004,0.969,0.071,0.297,  0.6650,0,12000
391.0,142543,391,1,0.005,0.966,0.1,0.288,  0.6650,0,12000
