Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
578.5,141879,578,5,0.0,1.0,0.968,0.004,  0.7060,0,12000
578.75,141879,578,5,0.0,1.0,0.988,0.0,  0.7060,0,12000
579.0,141879,579,5,0.0,1.0,0.816,0.068,  0.5430,0,12000
579.25,141879,579,5,0.0,1.0,0.807,0.071,  0.5430,0,12000
579.5,141879,579,5,0.0,1.0,0.725,0.102,  0.5430,0,12000
579.75,141879,579,4,0.0,1.0,0.567,0.16,  0.5430,0,12000
580.0,141879,580,2,0.0,1.0,0.454,0.192,  0.5430,0,12000
580.25,141879,580,2,0.0,1.0,0.412,0.187,  0.5430,0,12000
580.5,141879,580,2,0.0,1.0,0.38,0.174,  0.5430,0,12000
580.75,141879,580,2,0.002,0.979,0.342,0.174,  0.5420,0,12000
581.0,141879,581,1,0.022,0.78,0.3,0.221,  0.5420,0,12000
581.25,141879,581,1,0.035,0.694,0.277,0.248,  0.5420,0,12000
581.5,141879,581,1,0.04,0.669,0.266,0.259,  0.5420,0,12000
581.75,141879,581,1,0.046,0.641,0.253,0.272,  0.5420,0,12000
582.0,141879,582,1,0.05,0.622,0.235,0.283,  0.5420,0,12000
582.25,141879,582,1,0.051,0.616,0.235,0.283,  0.5420,0,12000
582.5,141879,582,1,0.05,0.613,0.249,0.278,  0.5420,0,12000
582.75,141879,582,1,0.052,0.606,0.237,0.282,  0.5420,0,12000
583.0,141879,583,1,0.04,0.668,0.205,0.262,  0.5420,0,12000
583.25,141879,583,1,0.031,0.718,0.218,0.239,  0.5420,0,12000
583.5,141879,583,3,0.017,0.808,0.251,0.204,  0.5420,0,12000
583.75,141879,583,1,0.021,0.776,0.298,0.208,  0.5420,0,12000
584.0,141879,584,2,0.021,0.78,0.328,0.216,  0.5420,0,12000
584.25,141879,584,2,0.017,0.823,0.346,0.212,  0.5420,0,12000
584.5,141879,584,2,0.011,0.878,0.385,0.202,  0.5420,0,12000
584.75,141879,584,2,0.014,0.845,0.431,0.204,  0.5420,0,12000
585.0,141879,585,2,0.014,0.842,0.474,0.194,  0.5420,1,12000
585.25,141879,585,4,0.011,0.851,0.536,0.172,  0.5420,0,12000
585.5,141879,585,4,0.012,0.829,0.586,0.153,  0.5420,0,12000
585.75,141879,585,4,0.013,0.791,0.631,0.136,  0.5420,0,12000
586.0,141879,586,4,0.021,0.71,0.566,0.161,  0.5420,0,12000
586.25,141879,586,2,0.03,0.643,0.488,0.19,  0.5420,0,12000
586.5,141879,586,2,0.038,0.603,0.429,0.211,  0.5420,0,12000
586.75,141879,586,2,0.039,0.585,0.439,0.208,  0.5420,0,12000
587.0,141879,587,2,0.032,0.626,0.493,0.187,  0.5420,0,12000
587.25,141879,587,4,0.025,0.66,0.547,0.168,  0.5420,0,12000
587.5,141879,587,4,0.02,0.7,0.585,0.154,  0.5420,0,12000
587.75,141879,587,4,0.016,0.737,0.636,0.135,  0.5420,0,12000
588.0,141879,588,2,0.029,0.678,0.453,0.202,  0.5410,0,12000
588.25,141879,588,2,0.041,0.643,0.329,0.248,  0.5410,0,12000
588.5,141879,588,2,0.039,0.642,0.354,0.239,  0.5410,0,12000
588.75,141879,588,2,0.036,0.649,0.395,0.224,  0.5410,0,12000
589.0,141879,589,2,0.03,0.663,0.465,0.198,  0.5410,0,12000
589.25,141879,589,4,0.027,0.67,0.507,0.182,  0.5410,0,12000
589.5,141879,589,4,0.025,0.673,0.536,0.172,  0.5410,0,12000
589.75,141879,589,4,0.029,0.649,0.509,0.182,  0.5410,0,12000
590.0,141879,590,2,0.034,0.608,0.476,0.194,  0.5410,0,12000
590.25,141879,590,2,0.041,0.551,0.45,0.203,  0.5410,0,12000
590.5,141879,590,2,0.048,0.514,0.408,0.219,  0.5410,0,12000
590.75,141879,590,2,0.053,0.484,0.389,0.226,  0.5410,0,12000
591.0,141879,591,2,0.052,0.468,0.418,0.215,  0.5410,0,12000
591.25,141879,591,2,0.048,0.471,0.453,0.202,  0.5410,0,12000
591.5,141879,591,2,0.041,0.519,0.485,0.19,  0.5410,0,12000
591.75,141879,591,4,0.034,0.574,0.514,0.18,  0.5410,0,12000
592.0,141879,592,2,0.039,0.612,0.405,0.22,  0.5410,0,12000
592.25,141879,592,2,0.038,0.665,0.331,0.248,  0.5410,0,12000
592.5,141879,592,2,0.031,0.723,0.347,0.241,  0.5410,0,12000
592.75,141879,592,4,0.013,0.837,0.522,0.177,  0.5410,0,12000
593.0,141879,593,4,0.004,0.936,0.65,0.13,  0.5410,0,12000
593.25,141879,593,4,0.0,1.0,0.558,0.043,  0.5410,0,12000
593.5,141879,593,3,0.0,1.0,0.453,0.066,  0.5410,0,12000
593.75,141879,593,2,0.005,0.936,0.389,0.169,  0.5410,0,12000
594.0,141879,594,2,0.005,0.917,0.449,0.152,  0.5410,0,12000
594.25,141879,594,2,0.014,0.815,0.469,0.167,  0.5410,0,12000
594.5,141879,594,2,0.017,0.793,0.444,0.188,  0.5410,0,12000
594.75,141879,594,2,0.02,0.791,0.419,0.207,  0.5410,0,12000
595.0,141879,595,2,0.018,0.812,0.418,0.215,  0.5410,0,12000
595.25,141879,595,2,0.021,0.818,0.314,0.246,  0.5400,0,12000
595.5,141879,595,1,0.02,0.844,0.195,0.275,  0.5400,0,12000
595.75,141879,595,1,0.017,0.876,0.1,0.291,  0.5400,0,12000
596.0,141879,596,1,0.008,0.939,0.097,0.275,  0.5400,0,12000
596.25,141879,596,1,0.0,1.0,0.237,0.226,  0.5400,0,12000
596.5,141879,596,2,0.0,1.0,0.388,0.176,  0.5400,0,12000
596.75,141879,596,4,0.0,1.0,0.519,0.138,  0.5400,0,12000
597.0,141879,597,4,0.0,1.0,0.596,0.114,  0.5400,0,12000
597.25,141879,597,4,0.0,1.0,0.645,0.1,  0.5400,0,12000
597.5,141879,597,5,0.0,1.0,0.711,0.085,  0.5400,0,12000
597.75,141879,597,5,0.0,1.0,0.716,0.084,  0.5400,0,12000
598.0,141879,598,4,0.0,1.0,0.647,0.095,  0.5400,0,12000
598.25,141879,598,4,0.0,1.0,0.586,0.103,  0.5400,0,12000
598.5,141879,598,4,0.0,1.0,0.523,0.117,  0.5400,0,12000
598.75,141879,598,4,0.0,1.0,0.559,0.118,  0.5400,0,12000
599.0,141879,599,4,0.0,1.0,0.517,0.138,  0.5400,0,12000
599.25,141879,599,2,0.0,1.0,0.393,0.172,  0.5400,0,12000
599.5,141879,599,1,0.0,1.0,0.291,0.21,  0.5400,0,12000
599.75,141879,599,1,0.0,1.0,0.218,0.246,  0.5400,0,12000
600.0,141879,600,1,0.0,1.0,0.143,0.271,  0.5400,0,12000
600.25,141879,600,1,0.0,1.0,0.063,0.309,  0.5400,0,12000
600.5,141879,600,1,0.0,1.0,0.112,0.306,  0.5400,0,12000
600.75,141879,600,2,0.0,1.0,0.346,0.236,  0.5400,0,12000
601.0,141879,601,2,0.0,1.0,0.49,0.179,  0.5400,0,12000
601.25,141879,601,4,0.0,1.0,0.6,0.133,  0.5400,0,12000
601.5,141879,601,4,0.0,1.0,0.693,0.097,  0.5400,0,12000
601.75,141879,601,5,0.0,1.0,0.8,0.059,  0.5400,0,12000
602.0,141879,602,5,0.0,1.0,0.839,0.058,  0.5400,0,12000
602.25,141879,602,5,0.0,1.0,0.854,0.054,  0.5400,0,12000
602.5,141879,602,5,0.0,1.0,0.87,0.026,  0.5400,0,12000
602.75,141879,602,4,0.0,1.0,0.697,0.06,  0.5390,0,12000
603.0,141879,603,5,0.0,1.0,0.756,0.077,  0.5390,0,12000
603.25,141879,603,5,0.0,1.0,0.852,0.055,  0.5390,0,12000
603.5,141879,603,5,0.0,1.0,0.938,0.023,  0.5390,0,12000
603.75,141879,603,5,0.0,1.0,0.811,0.064,  0.5390,0,12000
604.0,141879,604,2,0.0,1.0,0.456,0.173,  0.5390,0,12000
604.25,141879,604,2,0.0,1.0,0.302,0.256,  0.5390,0,12000
604.5,141879,604,1,0.0,1.0,0.211,0.292,  0.5390,0,12000
604.75,141879,604,1,0.0,1.0,0.206,0.294,  0.5390,0,12000
605.0,141879,605,1,0.0,1.0,0.226,0.279,  0.5390,0,12000
605.25,141879,605,1,0.0,1.0,0.28,0.255,  0.5390,0,12000
605.5,141879,605,2,0.0,1.0,0.339,0.23,  0.5390,0,12000
605.75,141879,605,2,0.0,1.0,0.31,0.242,  0.5390,0,12000
606.0,141879,606,2,0.0,1.0,0.338,0.245,  0.5390,0,12000
606.25,141879,606,2,0.0,1.0,0.398,0.223,  0.5390,0,12000
606.5,141879,606,2,0.0,1.0,0.449,0.204,  0.5390,0,12000
606.75,141879,606,2,0.0,1.0,0.483,0.188,  0.5390,0,12000
607.0,141879,607,4,0.0,1.0,0.516,0.172,  0.5390,0,12000
607.25,141879,607,4,0.0,1.0,0.563,0.153,  0.5390,0,12000
607.5,141879,607,4,0.0,1.0,0.609,0.135,  0.5390,0,12000
607.75,141879,607,4,0.0,1.0,0.653,0.111,  0.5390,0,12000
608.0,141879,608,4,0.0,1.0,0.642,0.096,  0.5390,0,12000
608.25,141879,608,4,0.0,1.0,0.59,0.095,  0.5390,0,12000
608.5,141879,608,4,0.0,1.0,0.617,0.102,  0.5390,0,12000
608.75,141879,608,5,0.0,1.0,0.709,0.082,  0.5390,0,12000
609.0,141879,609,5,0.0,1.0,0.795,0.061,  0.5390,0,12000
609.25,141879,609,5,0.0,1.0,0.853,0.049,  0.5390,0,12000
609.5,141879,609,5,0.0,1.0,0.897,0.038,  0.5390,0,12000
609.75,141879,609,5,0.0,1.0,0.928,0.026,  0.5390,0,12000
610.0,141879,610,5,0.0,1.0,0.892,0.04,  0.5380,0,12000
610.25,141879,610,4,0.012,0.832,0.577,0.157,  0.5380,0,12000
610.5,141879,610,2,0.022,0.762,0.443,0.206,  0.5380,0,12000
610.75,141879,610,1,0.042,0.691,0.189,0.291,  0.5380,0,12000
611.0,141879,611,1,0.052,0.648,0.162,0.31,  0.5380,0,12000
611.25,141879,611,3,0.0,1.0,0.193,0.19,  0.5380,0,12000
611.5,141879,611,3,0.0,1.0,0.189,0.126,  0.5380,0,12000
611.75,141879,611,3,0.0,1.0,0.22,0.155,  0.5380,0,12000
612.0,141879,612,1,0.0,1.0,0.282,0.201,  0.5380,0,12000
612.25,141879,612,2,0.003,0.971,0.31,0.235,  0.5380,0,12000
612.5,141879,612,2,0.004,0.963,0.367,0.229,  0.5380,0,12000
612.75,141879,612,2,0.0,1.0,0.415,0.201,  0.5380,0,12000
613.0,141879,613,2,0.0,1.0,0.455,0.181,  0.5380,0,12000
613.25,141879,613,4,0.0,1.0,0.502,0.16,  0.5380,0,12000
613.5,141879,613,4,0.0,1.0,0.526,0.149,  0.5380,0,12000
613.75,141879,613,2,0.0,1.0,0.485,0.158,  0.5380,0,12000
614.0,141879,614,2,0.0,1.0,0.417,0.186,  0.5380,0,12000
614.25,141879,614,2,0.0,1.0,0.407,0.183,  0.5380,0,12000
614.5,141879,614,2,0.0,1.0,0.455,0.159,  0.5380,0,12000
614.75,141879,614,2,0.0,1.0,0.489,0.141,  0.5380,0,12000
615.0,141879,615,2,0.0,1.0,0.499,0.125,  0.5380,0,12000
615.25,141879,615,2,0.0,1.0,0.464,0.147,  0.5380,0,12000
615.5,141879,615,2,0.0,1.0,0.319,0.201,  0.5380,0,12000
615.75,141879,615,1,0.0,1.0,0.295,0.205,  0.5380,0,12000
616.0,141879,616,2,0.0,1.0,0.342,0.186,  0.5380,0,12000
616.25,141879,616,2,0.0,1.0,0.39,0.17,  0.5380,0,12000
616.5,141879,616,2,0.0,1.0,0.414,0.168,  0.5380,0,12000
616.75,141879,616,2,0.0,1.0,0.442,0.159,  0.5380,0,12000
617.0,141879,617,2,0.0,1.0,0.471,0.152,  0.5380,0,12000
617.25,141879,617,2,0.0,1.0,0.363,0.194,  0.5370,0,12000
617.5,141879,617,2,0.0,1.0,0.309,0.221,  0.5370,0,12000
617.75,141879,617,2,0.0,1.0,0.337,0.21,  0.5370,0,12000
618.0,141879,618,2,0.0,1.0,0.378,0.187,  0.5370,0,12000
618.25,141879,618,2,0.0,1.0,0.401,0.179,  0.5370,0,12000
618.5,141879,618,2,0.0,1.0,0.424,0.178,  0.5370,0,12000
618.75,141879,618,2,0.0,1.0,0.433,0.166,  0.5370,0,12000
619.0,141879,619,2,0.0,1.0,0.434,0.158,  0.5370,0,12000
619.25,141879,619,2,0.0,1.0,0.442,0.152,  0.5370,0,12000
619.5,141879,619,2,0.0,1.0,0.359,0.183,  0.5370,0,12000
619.75,141879,619,2,0.0,1.0,0.356,0.198,  0.5370,0,12000
620.0,141879,620,2,0.0,1.0,0.42,0.185,  0.5370,0,12000
620.25,141879,620,4,0.0,1.0,0.51,0.13,  0.5370,0,12000
620.5,141879,620,4,0.0,1.0,0.613,0.096,  0.5370,0,12000
620.75,141879,620,4,0.0,1.0,0.624,0.091,  0.5370,0,12000
621.0,141879,621,4,0.0,1.0,0.554,0.119,  0.5370,0,12000
621.25,141879,621,4,0.0,1.0,0.539,0.13,  0.5370,0,12000
621.5,141879,621,4,0.0,1.0,0.549,0.119,  0.5370,0,12000
621.75,141879,621,4,0.0,1.0,0.561,0.116,  0.5370,0,12000
622.0,141879,622,4,0.0,1.0,0.56,0.104,  0.5370,0,12000
622.25,141879,622,4,0.0,1.0,0.529,0.121,  0.5370,0,12000
622.5,141879,622,4,0.0,1.0,0.504,0.134,  0.5370,0,12000
622.75,141879,622,2,0.0,1.0,0.488,0.141,  0.5370,0,12000
623.0,141879,623,2,0.0,1.0,0.498,0.146,  0.5370,0,12000
623.25,141879,623,4,0.0,1.0,0.513,0.14,  0.5370,0,12000
623.5,141879,623,4,0.0,1.0,0.518,0.133,  0.5370,0,12000
623.75,141879,623,2,0.0,1.0,0.495,0.135,  0.5370,0,12000
624.0,141879,624,2,0.0,1.0,0.491,0.138,  0.5370,0,12000
624.25,141879,624,2,0.0,1.0,0.492,0.128,  0.5370,0,12000
624.5,141879,624,2,0.0,1.0,0.43,0.158,  0.5370,0,12000
624.75,141879,624,2,0.0,1.0,0.42,0.165,  0.5360,0,12000
625.0,141879,625,2,0.0,1.0,0.45,0.16,  0.5360,0,12000
625.25,141879,625,2,0.0,1.0,0.48,0.147,  0.5360,0,12000
625.5,141879,625,4,0.0,1.0,0.509,0.134,  0.5360,0,12000
625.75,141879,625,4,0.0,1.0,0.528,0.128,  0.5360,0,12000
626.0,141879,626,4,0.0,1.0,0.547,0.117,  0.5360,0,12000
626.25,141879,626,4,0.0,1.0,0.545,0.109,  0.5360,0,12000
626.5,141879,626,4,0.0,1.0,0.548,0.099,  0.5360,0,12000
626.75,141879,626,4,0.0,1.0,0.59,0.101,  0.5360,0,12000
627.0,141879,627,4,0.0,1.0,0.672,0.087,  0.5360,0,12000
627.25,141879,627,5,0.0,1.0,0.736,0.064,  0.5360,0,12000
627.5,141879,627,5,0.0,1.0,0.77,0.045,  0.5360,0,12000
627.75,141879,627,4,0.0,1.0,0.641,0.084,  0.5360,0,12000
628.0,141879,628,2,0.0,1.0,0.491,0.145,  0.5360,0,12000
628.25,141879,628,2,0.0,1.0,0.402,0.189,  0.5360,0,12000
628.5,141879,628,2,0.0,1.0,0.342,0.206,  0.5360,0,12000
628.75,141879,628,2,0.0,1.0,0.362,0.193,  0.5360,0,12000
629.0,141879,629,2,0.0,1.0,0.369,0.191,  0.5360,0,12000
629.25,141879,629,2,0.0,1.0,0.331,0.207,  0.5360,0,12000
629.5,141879,629,2,0.0,1.0,0.324,0.204,  0.5360,0,12000
629.75,141879,629,2,0.0,1.0,0.325,0.2,  0.5360,0,12000
630.0,141879,630,2,0.0,1.0,0.345,0.192,  0.5360,0,12000
630.25,141879,630,2,0.0,1.0,0.432,0.178,  0.5360,0,12000
630.5,141879,630,2,0.0,1.0,0.461,0.162,  0.5360,0,12000
630.75,141879,630,2,0.0,1.0,0.437,0.15,  0.5360,0,12000
631.0,141879,631,2,0.0,1.0,0.406,0.174,  0.5360,0,12000
631.25,141879,631,2,0.0,1.0,0.363,0.188,  0.5360,0,12000
631.5,141879,631,1,0.0,1.0,0.267,0.247,  0.5360,0,12000
631.75,141879,631,1,0.0,1.0,0.191,0.292,  0.5360,0,12000
632.0,141879,632,1,0.0,1.0,0.139,0.303,  0.5360,0,12000
632.25,141879,632,1,0.0,1.0,0.145,0.294,  0.5350,0,12000
632.5,141879,632,1,0.008,0.947,0.142,0.309,  0.5350,0,12000
632.75,141879,632,1,0.03,0.824,0.011,0.351,  0.5350,0,12000
633.0,141879,633,3,0.0,1.0,0.0,0.209,  0.5350,0,12000
633.25,141879,633,3,0.0,1.0,0.0,0.18,  0.5350,0,12000
633.5,141879,633,3,0.0,1.0,0.0,0.164,  0.5350,0,12000
633.75,141879,633,3,0.0,1.0,0.0,0.158,  0.5350,0,12000
634.0,141879,634,3,0.0,1.0,0.0,0.156,  0.5350,0,12000
