Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
282.25,111657,282,5,0.018,0.57,0.752,0.09,  0.5350,0,12000
282.5,111657,282,5,0.013,0.534,0.833,0.062,  0.5340,0,12000
282.75,111657,282,5,0.009,0.49,0.899,0.037,  0.5340,0,12000
283.0,111657,283,5,0.003,0.437,0.972,0.01,  0.5340,0,12000
283.25,111657,283,5,0.0,1.0,0.989,0.004,  0.5340,0,12000
283.5,111657,283,5,0.02,0.542,0.745,0.094,  0.5340,0,12000
283.75,111657,283,4,0.021,0.584,0.697,0.11,  0.5340,0,12000
284.0,111657,284,4,0.023,0.638,0.632,0.136,  0.5340,0,12000
284.25,111657,284,4,0.024,0.71,0.535,0.172,  0.5340,0,12000
284.5,111657,284,4,0.02,0.725,0.576,0.157,  0.5340,0,12000
284.75,111657,284,4,0.018,0.726,0.625,0.139,  0.5340,0,12000
285.0,111657,285,4,0.018,0.751,0.593,0.151,  0.5340,0,12000
285.25,111657,285,5,0.013,0.678,0.764,0.087,  0.5340,0,12000
285.5,111657,285,5,0.01,0.645,0.838,0.06,  0.5340,0,12000
285.75,111657,285,5,0.013,0.699,0.74,0.096,  0.5330,0,12000
286.0,111657,286,4,0.014,0.818,0.57,0.159,  0.5330,0,12000
286.25,111657,286,2,0.011,0.89,0.44,0.207,  0.5330,0,12000
286.5,111657,286,4,0.008,0.899,0.554,0.165,  0.5330,0,12000
286.75,111657,286,2,0.006,0.94,0.474,0.195,  0.5330,0,12000
287.0,111657,287,4,0.006,0.928,0.547,0.168,  0.5330,0,12000
287.25,111657,287,4,0.006,0.916,0.58,0.155,  0.5330,0,12000
287.5,111657,287,4,0.007,0.91,0.523,0.176,  0.5330,0,12000
287.75,111657,287,4,0.011,0.863,0.548,0.167,  0.5330,0,12000
288.0,111657,288,4,0.011,0.856,0.565,0.161,  0.5330,0,12000
288.25,111657,288,4,0.011,0.868,0.533,0.173,  0.5330,0,12000
288.5,111657,288,2,0.008,0.911,0.484,0.191,  0.5330,0,12000
288.75,111657,288,2,0.003,0.971,0.452,0.203,  0.5330,0,12000
289.0,111657,289,2,0.0,0.999,0.444,0.206,  0.5320,0,12000
289.25,111657,289,2,0.0,1.0,0.42,0.215,  0.5320,0,12000
289.5,111657,289,2,0.0,1.0,0.388,0.226,  0.5320,0,12000
289.75,111657,289,2,0.0,1.0,0.462,0.199,  0.5320,0,12000
290.0,111657,290,4,0.0,0.996,0.584,0.154,  0.5320,0,12000
290.25,111657,290,4,0.004,0.93,0.617,0.136,  0.5320,0,12000
290.5,111657,290,4,0.004,0.945,0.56,0.149,  0.5320,0,12000
290.75,111657,290,4,0.005,0.924,0.601,0.136,  0.5320,0,12000
291.0,111657,291,2,0.004,0.959,0.488,0.19,  0.5320,0,12000
291.25,111657,291,2,0.0,1.0,0.382,0.228,  0.5320,0,12000
291.5,111657,291,4,0.0,1.0,0.521,0.172,  0.5320,0,12000
291.75,111657,291,4,0.0,1.0,0.595,0.15,  0.5320,0,12000
292.0,111657,292,4,0.0,1.0,0.579,0.156,  0.5320,0,12000
292.25,111657,292,4,0.0,1.0,0.669,0.123,  0.5320,0,12000
292.5,111657,292,4,0.0,1.0,0.612,0.144,  0.5310,0,12000
292.75,111657,292,2,0.0,1.0,0.466,0.198,  0.5310,0,12000
293.0,111657,293,2,0.0,1.0,0.426,0.212,  0.5310,0,12000
293.25,111657,293,2,0.0,1.0,0.467,0.195,  0.5310,0,12000
293.5,111657,293,2,0.0,1.0,0.491,0.188,  0.5310,0,12000
293.75,111657,293,2,0.0,1.0,0.451,0.203,  0.5310,0,12000
294.0,111657,294,2,0.0,1.0,0.378,0.23,  0.5310,0,12000
294.25,111657,294,2,0.0,1.0,0.427,0.212,  0.5310,0,12000
294.5,111657,294,2,0.0,1.0,0.428,0.211,  0.5310,0,12000
294.75,111657,294,2,0.0,1.0,0.444,0.206,  0.5310,0,12000
295.0,111657,295,2,0.0,1.0,0.445,0.205,  0.5310,0,12000
295.25,111657,295,2,0.0,1.0,0.405,0.22,  0.5310,0,12000
295.5,111657,295,2,0.0,1.0,0.38,0.229,  0.5310,0,12000
295.75,111657,295,2,0.0,1.0,0.405,0.22,  0.5300,0,12000
296.0,111657,296,2,0.0,1.0,0.349,0.241,  0.5300,0,12000
296.25,111657,296,2,0.0,1.0,0.455,0.202,  0.5300,0,12000
296.5,111657,296,2,0.0,1.0,0.431,0.211,  0.5300,0,12000
296.75,111657,296,2,0.0,1.0,0.35,0.241,  0.5300,0,12000
297.0,111657,297,2,0.0,1.0,0.423,0.213,  0.5300,0,12000
297.25,111657,297,2,0.0,1.0,0.464,0.198,  0.5300,0,12000
297.5,111657,297,2,0.0,1.0,0.416,0.216,  0.5300,0,12000
297.75,111657,297,2,0.0,1.0,0.473,0.195,  0.5300,0,12000
298.0,111657,298,2,0.0,1.0,0.465,0.198,  0.5300,0,12000
298.25,111657,298,2,0.0,1.0,0.49,0.189,  0.5300,0,12000
298.5,111657,298,4,0.0,1.0,0.58,0.155,  0.5300,0,12000
298.75,111657,298,4,0.0,1.0,0.572,0.158,  0.5300,0,12000
299.0,111657,299,4,0.0,1.0,0.508,0.182,  0.5290,0,12000
299.25,111657,299,2,0.0,1.0,0.451,0.203,  0.5290,0,12000
299.5,111657,299,2,0.0,1.0,0.305,0.257,  0.5290,0,12000
299.75,111657,299,1,0.0,1.0,0.265,0.272,  0.5290,0,12000
300.0,111657,300,1,0.0,1.0,0.282,0.266,  0.5290,0,12000
300.25,111657,300,2,0.0,1.0,0.363,0.236,  0.5290,0,12000
300.5,111657,300,4,0.0,1.0,0.509,0.182,  0.5290,0,12000
300.75,111657,300,4,0.0,1.0,0.558,0.164,  0.5290,0,12000
301.0,111657,301,2,0.0,1.0,0.468,0.197,  0.5290,0,12000
301.25,111657,301,2,0.0,1.0,0.403,0.221,  0.5290,0,12000
301.5,111657,301,2,0.0,1.0,0.362,0.226,  0.5290,0,12000
301.75,111657,301,2,0.0,1.0,0.451,0.193,  0.5290,0,12000
302.0,111657,302,2,0.0,1.0,0.459,0.198,  0.5290,0,12000
302.25,111657,302,2,0.0,1.0,0.443,0.206,  0.5290,0,12000
302.5,111657,302,2,0.0,1.0,0.418,0.214,  0.5280,0,12000
302.75,111657,302,2,0.0,1.0,0.321,0.251,  0.5280,0,12000
303.0,111657,303,1,0.0,1.0,0.264,0.272,  0.5280,0,12000
303.25,111657,303,1,0.0,1.0,0.223,0.288,  0.5280,0,12000
303.5,111657,303,1,0.0,1.0,0.272,0.27,  0.5280,0,12000
303.75,111657,303,2,0.0,1.0,0.393,0.224,  0.5280,0,12000
304.0,111657,304,2,0.0,1.0,0.393,0.225,  0.5280,0,12000
304.25,111657,304,2,0.0,1.0,0.393,0.225,  0.5280,0,12000
304.5,111657,304,2,0.0,1.0,0.45,0.204,  0.5280,0,12000
304.75,111657,304,2,0.0,1.0,0.425,0.213,  0.5280,0,12000
305.0,111657,305,1,0.0,1.0,0.271,0.27,  0.5280,0,12000
305.25,111657,305,1,0.0,1.0,0.246,0.279,  0.5280,0,12000
305.5,111657,305,2,0.0,1.0,0.311,0.255,  0.5280,0,12000
305.75,111657,305,2,0.0,1.0,0.425,0.213,  0.5270,0,12000
306.0,111657,306,2,0.0,1.0,0.49,0.189,  0.5270,0,12000
306.25,111657,306,2,0.0,1.0,0.368,0.234,  0.5270,0,12000
306.5,111657,306,1,0.0,1.0,0.229,0.285,  0.5270,0,12000
306.75,111657,306,2,0.0,1.0,0.343,0.243,  0.5270,0,12000
307.0,111657,307,1,0.0,1.0,0.286,0.264,  0.5270,0,12000
307.25,111657,307,1,0.0,1.0,0.18,0.303,  0.5270,0,12000
307.5,111657,307,1,0.0,1.0,0.278,0.267,  0.5270,0,12000
307.75,111657,307,1,0.0,1.0,0.285,0.264,  0.5270,0,12000
308.0,111657,308,2,0.0,1.0,0.31,0.255,  0.5270,0,12000
308.25,111657,308,2,0.0,1.0,0.31,0.255,  0.5270,0,12000
308.5,111657,308,1,0.0,1.0,0.253,0.277,  0.5270,0,12000
308.75,111657,308,1,0.0,1.0,0.212,0.292,  0.5270,0,12000
309.0,111657,309,1,0.0,1.0,0.22,0.289,  0.5270,0,12000
309.25,111657,309,2,0.0,1.0,0.301,0.259,  0.5260,0,12000
309.5,111657,309,2,0.0,1.0,0.358,0.238,  0.5260,0,12000
309.75,111657,309,2,0.0,1.0,0.366,0.235,  0.5260,0,12000
310.0,111657,310,2,0.0,1.0,0.496,0.176,  0.5260,0,12000
310.25,111657,310,4,0.0,1.0,0.601,0.148,  0.5260,0,12000
310.5,111657,310,4,0.0,1.0,0.56,0.163,  0.5260,0,12000
310.75,111657,310,1,0.0,1.0,0.26,0.274,  0.5260,0,12000
311.0,111657,311,1,0.0,1.0,0.146,0.316,  0.5260,0,12000
311.25,111657,311,1,0.0,1.0,0.186,0.301,  0.5260,0,12000
311.5,111657,311,1,0.0,1.0,0.186,0.301,  0.5260,0,12000
311.75,111657,311,1,0.0,1.0,0.251,0.277,  0.5260,0,12000
312.0,111657,312,1,0.0,1.0,0.202,0.295,  0.5260,0,12000
312.25,111657,312,1,0.0,1.0,0.161,0.31,  0.5260,0,12000
312.5,111657,312,1,0.0,1.0,0.234,0.283,  0.5260,0,12000
312.75,111657,312,2,0.0,1.0,0.348,0.241,  0.5250,0,12000
313.0,111657,313,2,0.0,1.0,0.462,0.199,  0.5250,0,12000
313.25,111657,313,4,0.0,1.0,0.632,0.136,  0.5250,0,12000
313.5,111657,313,4,0.0,1.0,0.656,0.127,  0.5250,0,12000
313.75,111657,313,2,0.0,1.0,0.396,0.223,  0.5250,0,12000
314.0,111657,314,1,0.0,1.0,0.274,0.269,  0.5250,0,12000
314.25,111657,314,1,0.0,1.0,0.16,0.311,  0.5250,0,12000
314.5,111657,314,1,0.0,1.0,0.184,0.302,  0.5250,0,12000
314.75,111657,314,1,0.0,1.0,0.282,0.266,  0.5250,0,12000
315.0,111657,315,1,0.0,1.0,0.273,0.269,  0.5250,0,12000
315.25,111657,315,1,0.0,1.0,0.249,0.278,  0.5250,0,12000
315.5,111657,315,1,0.0,1.0,0.249,0.278,  0.5250,0,12000
315.75,111657,315,1,0.0,1.0,0.289,0.263,  0.5250,0,12000
316.0,111657,316,2,0.0,1.0,0.314,0.254,  0.5240,0,12000
316.25,111657,316,1,0.0,1.0,0.281,0.266,  0.5240,0,12000
316.5,111657,316,1,0.0,1.0,0.248,0.278,  0.5240,0,12000
316.75,111657,316,1,0.0,1.0,0.273,0.269,  0.5240,0,12000
317.0,111657,317,2,0.0,1.0,0.305,0.257,  0.5240,0,12000
317.25,111657,317,1,0.0,1.0,0.28,0.266,  0.5240,0,12000
317.5,111657,317,1,0.0,1.0,0.272,0.269,  0.5240,0,12000
317.75,111657,317,2,0.0,1.0,0.313,0.248,  0.5240,0,12000
318.0,111657,318,2,0.0,1.0,0.313,0.254,  0.5240,0,12000
318.25,111657,318,1,0.0,1.0,0.264,0.272,  0.5240,0,12000
318.5,111657,318,1,0.0,1.0,0.215,0.291,  0.5240,0,12000
318.75,111657,318,1,0.0,1.0,0.231,0.285,  0.5240,0,12000
319.0,111657,319,1,0.0,1.0,0.296,0.261,  0.5240,0,12000
319.25,111657,319,2,0.0,1.0,0.32,0.252,  0.5240,0,12000
319.5,111657,319,2,0.0,1.0,0.344,0.243,  0.5230,0,12000
319.75,111657,319,2,0.0,1.0,0.385,0.217,  0.5230,0,12000
320.0,111657,320,2,0.0,1.0,0.466,0.167,  0.5230,0,12000
320.25,111657,320,4,0.0,1.0,0.547,0.152,  0.5230,0,12000
320.5,111657,320,4,0.0,1.0,0.62,0.141,  0.5230,0,12000
320.75,111657,320,4,0.0,1.0,0.563,0.162,  0.5230,0,12000
321.0,111657,321,1,0.0,1.0,0.278,0.267,  0.5230,0,12000
321.25,111657,321,1,0.0,1.0,0.262,0.273,  0.5230,0,12000
321.5,111657,321,2,0.0,1.0,0.343,0.243,  0.5230,0,12000
321.75,111657,321,2,0.0,1.0,0.376,0.231,  0.5230,0,12000
322.0,111657,322,2,0.0,1.0,0.302,0.258,  0.5230,0,12000
322.25,111657,322,1,0.0,1.0,0.253,0.276,  0.5230,0,12000
322.5,111657,322,1,0.0,1.0,0.278,0.267,  0.5230,0,12000
322.75,111657,322,2,0.0,1.0,0.375,0.231,  0.5230,0,12000
323.0,111657,323,2,0.0,1.0,0.481,0.192,  0.5220,0,12000
323.25,111657,323,2,0.0,1.0,0.464,0.198,  0.5220,0,12000
323.5,111657,323,4,0.0,1.0,0.562,0.153,  0.5220,0,12000
323.75,111657,323,4,0.0,1.0,0.643,0.122,  0.5220,0,12000
324.0,111657,324,4,0.0,0.991,0.7,0.111,  0.5220,0,12000
324.25,111657,324,4,0.0,0.998,0.594,0.15,  0.5220,0,12000
324.5,111657,324,2,0.0,1.0,0.472,0.195,  0.5220,0,12000
324.75,111657,324,5,0.0,1.0,0.715,0.096,  0.5220,0,12000
325.0,111657,325,4,0.0,1.0,0.691,0.114,  0.5220,0,12000
325.25,111657,325,4,0.0,1.0,0.577,0.157,  0.5220,0,12000
325.5,111657,325,4,0.0,1.0,0.699,0.111,  0.5220,0,12000
325.75,111657,325,5,0.0,1.0,0.804,0.072,  0.5220,0,12000
326.0,111657,326,4,0.0,1.0,0.617,0.142,  0.5220,0,12000
326.25,111657,326,2,0.0,1.0,0.389,0.226,  0.5210,0,12000
326.5,111657,326,2,0.0,1.0,0.406,0.22,  0.5210,0,12000
326.75,111657,326,4,0.0,1.0,0.568,0.16,  0.5210,0,12000
327.0,111657,327,4,0.0,1.0,0.657,0.127,  0.5210,0,12000
327.25,111657,327,2,0.0,1.0,0.43,0.211,  0.5210,0,12000
327.5,111657,327,1,0.0,1.0,0.259,0.274,  0.5210,0,12000
327.75,111657,327,1,0.0,1.0,0.267,0.271,  0.5210,0,12000
328.0,111657,328,1,0.0,1.0,0.226,0.286,  0.5210,0,12000
328.25,111657,328,1,0.0,1.0,0.185,0.302,  0.5210,0,12000
328.5,111657,328,1,0.0,1.0,0.152,0.314,  0.5210,0,12000
328.75,111657,328,1,0.0,1.0,0.152,0.314,  0.5210,0,12000
329.0,111657,329,1,0.0,1.0,0.16,0.311,  0.5210,0,12000
329.25,111657,329,1,0.0,1.0,0.201,0.296,  0.5210,0,12000
329.5,111657,329,1,0.0,1.0,0.217,0.29,  0.5210,0,12000
329.75,111657,329,1,0.0,1.0,0.201,0.296,  0.5200,0,12000
330.0,111657,330,1,0.0,1.0,0.168,0.308,  0.5200,0,12000
330.25,111657,330,1,0.0,1.0,0.208,0.293,  0.5200,0,12000
330.5,111657,330,1,0.0,1.0,0.273,0.269,  0.5200,0,12000
330.75,111657,330,1,0.0,1.0,0.298,0.26,  0.5200,0,12000
331.0,111657,331,1,0.0,1.0,0.249,0.278,  0.5200,0,12000
331.25,111657,331,1,0.0,1.0,0.208,0.293,  0.5200,0,12000
331.5,111657,331,1,0.0,1.0,0.216,0.29,  0.5200,0,12000
331.75,111657,331,1,0.0,1.0,0.208,0.293,  0.5200,0,12000
332.0,111657,332,1,0.0,1.0,0.183,0.302,  0.5200,0,12000
332.25,111657,332,1,0.0,1.0,0.142,0.317,  0.5200,0,12000
332.5,111657,332,1,0.0,1.0,0.158,0.311,  0.5200,0,12000
332.75,111657,332,1,0.0,1.0,0.199,0.296,  0.5200,0,12000
333.0,111657,333,1,0.0,1.0,0.158,0.311,  0.5200,0,12000
333.25,111657,333,1,0.0,1.0,0.093,0.336,  0.5190,0,12000
333.5,111657,333,1,0.0,1.0,0.012,0.366,  0.5190,0,12000
333.75,111657,333,1,0.0,1.0,0.117,0.327,  0.5190,0,12000
334.0,111657,334,1,0.0,1.0,0.125,0.324,  0.5190,0,12000
334.25,111657,334,1,0.0,1.0,0.092,0.336,  0.5190,0,12000
334.5,111657,334,1,0.0,1.0,0.052,0.351,  0.5190,0,12000
334.75,111657,334,1,0.0,1.0,0.141,0.318,  0.5190,0,12000
335.0,111657,335,1,0.0,1.0,0.214,0.291,  0.5190,0,12000
335.25,111657,335,1,0.0,1.0,0.173,0.306,  0.5190,0,12000
335.5,111657,335,1,0.0,1.0,0.092,0.336,  0.5190,0,12000
335.75,111657,335,1,0.0,1.0,0.067,0.345,  0.5190,0,12000
336.0,111657,336,1,0.0,1.0,0.091,0.336,  0.5190,0,12000
336.25,111657,336,1,0.0,1.0,0.205,0.294,  0.5190,0,12000
336.5,111657,336,2,0.0,1.0,0.303,0.258,  0.5190,0,12000
336.75,111657,336,1,0.0,1.0,0.286,0.264,  0.5180,0,12000
337.0,111657,337,1,0.0,1.0,0.156,0.312,  0.5180,0,12000
337.25,111657,337,1,0.0,1.0,0.123,0.324,  0.5180,0,12000
337.5,111657,337,2,0.0,1.0,0.408,0.219,  0.5180,0,12000
337.75,111657,337,4,0.0,1.0,0.53,0.174,  0.5180,0,12000
338.0,111657,338,5,0.0,1.0,0.716,0.105,  0.5180,0,12000
338.25,111657,338,5,0.0,1.0,0.789,0.078,  0.5180,0,12000
338.5,111657,338,4,0.0,1.0,0.651,0.129,  0.5180,0,12000
338.75,111657,338,2,0.0,1.0,0.423,0.213,  0.5180,0,12000
339.0,111657,339,2,0.0,1.0,0.301,0.259,  0.5180,0,12000
339.25,111657,339,1,0.0,1.0,0.236,0.279,  0.5180,0,12000
339.5,111657,339,1,0.0,1.0,0.244,0.248,  0.5180,0,12000
339.75,111657,339,2,0.0,1.0,0.317,0.222,  0.5180,0,12000
340.0,111657,340,1,0.0,1.0,0.284,0.265,  0.5180,0,12000
340.25,111657,340,2,0.0,1.0,0.317,0.253,  0.5170,0,12000
340.5,111657,340,2,0.0,1.0,0.487,0.19,  0.5170,0,12000
340.75,111657,340,4,0.0,1.0,0.577,0.157,  0.5170,0,12000
341.0,111657,341,4,0.0,1.0,0.528,0.175,  0.5170,0,12000
341.25,111657,341,2,0.0,1.0,0.381,0.229,  0.5170,0,12000
