Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
468.19,106548,468,1,0.0,1.0,0.069,0.344,  0.7660,0,12000
468.44,106548,468,1,0.0,1.0,0.176,0.305,  0.7660,0,12000
468.69,106548,468,2,0.0,1.0,0.315,0.253,  0.7660,0,12000
468.94,106548,468,2,0.0,1.0,0.414,0.217,  0.7660,0,12000
469.19,106548,469,2,0.0,1.0,0.443,0.206,  0.7660,0,12000
469.44,106548,469,2,0.0,1.0,0.353,0.24,  0.7660,0,12000
469.69,106548,469,1,0.0,1.0,0.244,0.197,  0.7660,0,12000
469.94,106548,469,3,0.0,1.0,0.171,0.215,  0.7660,0,12000
470.19,106548,470,3,0.0,1.0,0.331,0.172,  0.7660,0,12000
470.44,106548,470,2,0.0,1.0,0.456,0.156,  0.7660,0,12000
470.69,106548,470,2,0.0,1.0,0.488,0.172,  0.7660,0,12000
470.94,106548,470,2,0.0,1.0,0.473,0.195,  0.7660,0,12000
471.19,106548,471,2,0.0,1.0,0.474,0.195,  0.7650,0,12000
471.44,106548,471,4,0.0,1.0,0.567,0.145,  0.7650,0,12000
471.69,106548,471,4,0.0,1.0,0.664,0.067,  0.7650,0,12000
471.94,106548,471,5,0.0,1.0,0.787,0.001,  0.7650,0,12000
472.19,106548,472,5,0.0,1.0,0.887,0.015,  0.7650,0,12000
472.44,106548,472,5,0.0,1.0,0.945,0.021,  0.7650,0,12000
472.69,106548,472,5,0.0,1.0,0.89,0.041,  0.7650,0,12000
472.94,106548,472,5,0.0,1.0,0.848,0.056,  0.7650,0,12000
473.19,106548,473,5,0.0,1.0,0.811,0.07,  0.7650,0,12000
473.44,106548,473,5,0.0,1.0,0.774,0.084,  0.7650,0,12000
473.69,106548,473,5,0.0,1.0,0.764,0.087,  0.7650,0,12000
473.94,106548,473,5,0.0,1.0,0.755,0.091,  0.7650,0,12000
474.19,106548,474,5,0.0,1.0,0.703,0.11,  0.7650,0,12000
474.44,106548,474,4,0.0,1.0,0.685,0.117,  0.7650,0,12000
474.69,106548,474,5,0.0,1.0,0.708,0.108,  0.7650,0,12000
474.94,106548,474,5,0.0,1.0,0.751,0.092,  0.7650,0,12000
475.19,106548,475,5,0.0,1.0,0.79,0.078,  0.7650,0,12000
475.44,106548,475,5,0.0,1.0,0.854,0.054,  0.7640,0,12000
475.69,106548,475,5,0.0,1.0,0.889,0.041,  0.7640,0,12000
475.94,106548,475,5,0.0,1.0,0.95,0.018,  0.7640,0,12000
476.19,106548,476,5,0.0,1.0,0.993,0.002,  0.7640,0,12000
476.44,106548,476,5,0.0,1.0,0.979,0.008,  0.7640,0,12000
476.69,106548,476,5,0.0,1.0,0.849,0.056,  0.7640,0,12000
476.94,106548,476,5,0.0,1.0,0.713,0.106,  0.7640,0,12000
477.19,106548,477,4,0.0,1.0,0.613,0.143,  0.7640,0,12000
477.44,106548,477,4,0.0,1.0,0.617,0.142,  0.7640,0,12000
477.69,106548,477,4,0.0,1.0,0.694,0.113,  0.7640,0,12000
477.94,106548,477,5,0.0,1.0,0.797,0.05,  0.7640,0,12000
478.19,106548,478,5,0.0,1.0,0.883,0.042,  0.7640,0,12000
478.44,106548,478,5,0.0,1.0,0.956,0.008,  0.7640,0,12000
478.69,106548,478,5,0.0,1.0,1.0,0.0,  0.7640,0,12000
478.94,106548,478,5,0.0,1.0,0.915,0.031,  0.7640,0,12000
479.19,106548,479,5,0.0,1.0,0.948,0.019,  0.7640,0,12000
479.44,106548,479,5,0.0,1.0,0.908,0.034,  0.7640,0,12000
479.69,106548,479,5,0.0,1.0,0.834,0.053,  0.7640,0,12000
479.94,106548,479,5,0.0,1.0,0.897,0.038,  0.7630,0,12000
480.19,106548,480,5,0.0,1.0,1.0,0.0,  0.7630,0,12000
480.44,106548,480,5,0.0,1.0,1.0,0.0,  0.7630,0,12000
480.69,106548,480,5,0.0,1.0,1.0,0.0,  0.7630,0,12000
480.94,106548,480,5,0.0,1.0,1.0,0.0,  0.7630,0,12000
481.19,106548,481,5,0.0,1.0,0.711,0.107,  0.6540,0,12000
481.44,106548,481,4,0.0,1.0,0.629,0.137,  0.6540,0,12000
481.69,106548,481,4,0.0,1.0,0.521,0.155,  0.6540,0,12000
481.94,106548,481,3,0.0,1.0,0.456,0.136,  0.6540,0,12000
482.19,106548,482,3,0.0,1.0,0.365,0.157,  0.6540,0,12000
482.44,106548,482,3,0.0,1.0,0.289,0.205,  0.6540,0,12000
482.69,106548,482,1,0.002,0.98,0.184,0.219,  0.6540,0,12000
482.94,106548,482,3,0.0,1.0,0.088,0.176,  0.6540,0,12000
483.19,106548,483,3,0.002,0.975,0.065,0.22,  0.6540,0,12000
483.44,106548,483,1,0.027,0.769,0.092,0.261,  0.6540,0,12000
483.69,106548,483,1,0.041,0.681,0.109,0.28,  0.6540,0,12000
483.94,106548,483,1,0.052,0.629,0.118,0.297,  0.6540,0,12000
484.19,106548,484,1,0.061,0.595,0.108,0.316,  0.6530,0,12000
484.44,106548,484,1,0.062,0.589,0.102,0.319,  0.6530,0,12000
484.69,106548,484,1,0.068,0.567,0.08,0.328,  0.6530,0,12000
484.94,106548,484,1,0.073,0.548,0.048,0.338,  0.6530,0,12000
485.19,106548,485,1,0.075,0.537,0.046,0.337,  0.6530,0,12000
485.44,106548,485,1,0.067,0.553,0.075,0.315,  0.6530,0,12000
485.69,106548,485,1,0.057,0.576,0.124,0.286,  0.6530,0,12000
485.94,106548,485,1,0.051,0.597,0.137,0.274,  0.6530,0,12000
486.19,106548,486,1,0.052,0.606,0.103,0.285,  0.6530,0,12000
486.44,106548,486,1,0.045,0.642,0.113,0.273,  0.6530,0,12000
486.69,106548,486,1,0.036,0.679,0.184,0.246,  0.6530,0,12000
486.94,106548,486,1,0.033,0.694,0.236,0.236,  0.6530,0,12000
487.19,106548,487,2,0.028,0.709,0.34,0.215,  0.6530,0,12000
487.44,106548,487,2,0.02,0.761,0.411,0.191,  0.6530,0,12000
487.69,106548,487,4,0.011,0.826,0.561,0.144,  0.6530,0,12000
487.94,106548,487,4,0.006,0.88,0.64,0.12,  0.6530,0,12000
488.19,106548,488,4,0.004,0.912,0.698,0.108,  0.6530,1,12000
488.44,106548,488,5,0.001,0.983,0.748,0.093,  0.6530,0,12000
488.69,106548,488,5,0.0,1.0,0.77,0.085,  0.6530,0,12000
488.94,106548,488,5,0.0,1.0,0.732,0.099,  0.6530,0,12000
489.19,106548,489,4,0.0,1.0,0.662,0.125,  0.6530,0,12000
489.44,106548,489,4,0.0,1.0,0.65,0.129,  0.6520,0,12000
489.69,106548,489,4,0.004,0.938,0.644,0.132,  0.6520,0,12000
489.94,106548,489,4,0.01,0.839,0.618,0.141,  0.6520,0,12000
490.19,106548,490,2,0.028,0.704,0.437,0.208,  0.6520,0,12000
490.44,106548,490,2,0.047,0.612,0.302,0.258,  0.6520,0,12000
490.69,106548,490,1,0.065,0.54,0.198,0.297,  0.6520,0,12000
490.94,106548,490,1,0.062,0.549,0.122,0.292,  0.6520,0,12000
491.19,106548,491,1,0.053,0.557,0.167,0.259,  0.6520,0,12000
491.44,106548,491,1,0.042,0.596,0.213,0.231,  0.6520,0,12000
491.69,106548,491,1,0.032,0.673,0.266,0.216,  0.6520,0,12000
491.94,106548,491,2,0.021,0.747,0.356,0.185,  0.6520,0,12000
492.19,106548,492,2,0.011,0.837,0.436,0.155,  0.6520,0,12000
492.44,106548,492,2,0.006,0.897,0.481,0.141,  0.6520,0,12000
492.69,106548,492,4,0.0,1.0,0.513,0.122,  0.6520,0,12000
492.94,106548,492,4,0.0,1.0,0.563,0.105,  0.6520,0,12000
493.19,106548,493,4,0.0,1.0,0.632,0.089,  0.6520,0,12000
493.44,106548,493,4,0.0,1.0,0.62,0.095,  0.6520,0,12000
493.69,106548,493,2,0.001,0.993,0.443,0.163,  0.6520,0,12000
493.94,106548,493,1,0.02,0.837,0.132,0.268,  0.6520,0,12000
494.19,106548,494,1,0.033,0.777,0.0,0.317,  0.6520,0,12000
494.44,106548,494,1,0.041,0.733,0.0,0.324,  0.6510,0,12000
494.69,106548,494,1,0.03,0.759,0.124,0.271,  0.6510,0,12000
494.94,106548,494,2,0.026,0.742,0.307,0.22,  0.6510,0,12000
495.19,106548,495,2,0.016,0.773,0.477,0.16,  0.6510,0,12000
495.44,106548,495,4,0.01,0.807,0.599,0.116,  0.6510,0,12000
495.69,106548,495,5,0.006,0.828,0.707,0.087,  0.6510,0,12000
495.94,106548,495,5,0.006,0.822,0.763,0.079,  0.6510,0,12000
496.19,106548,496,5,0.004,0.857,0.81,0.07,  0.6510,0,12000
496.44,106548,496,5,0.004,0.852,0.822,0.066,  0.6510,0,12000
496.69,106548,496,5,0.01,0.787,0.702,0.11,  0.6510,0,12000
496.94,106548,496,4,0.016,0.743,0.625,0.139,  0.6510,0,12000
497.19,106548,497,4,0.019,0.72,0.589,0.152,  0.6510,0,12000
497.44,106548,497,4,0.017,0.724,0.622,0.14,  0.6510,0,12000
497.69,106548,497,4,0.013,0.741,0.691,0.114,  0.6510,0,12000
497.94,106548,497,5,0.01,0.762,0.735,0.098,  0.6510,0,12000
498.19,106548,498,5,0.008,0.796,0.744,0.095,  0.6510,0,12000
498.44,106548,498,4,0.01,0.799,0.695,0.113,  0.6510,0,12000
498.69,106548,498,4,0.003,0.94,0.623,0.105,  0.6510,0,12000
498.94,106548,498,3,0.004,0.94,0.392,0.162,  0.6510,0,12000
499.19,106548,499,3,0.005,0.936,0.271,0.191,  0.6510,0,12000
499.44,106548,499,3,0.006,0.936,0.171,0.215,  0.6510,0,12000
499.69,106548,499,3,0.011,0.872,0.3,0.2,  0.6500,0,12000
499.94,106548,499,2,0.011,0.867,0.421,0.181,  0.6500,0,12000
500.19,106548,500,3,0.003,0.963,0.449,0.168,  0.6500,0,12000
500.44,106548,500,3,0.0,1.0,0.345,0.186,  0.6500,0,12000
500.69,106548,500,3,0.0,1.0,0.26,0.181,  0.6500,0,12000
500.94,106548,500,1,0.021,0.856,0.166,0.309,  0.6500,0,12000
501.19,106548,501,1,0.031,0.825,0.034,0.358,  0.6500,0,12000
501.44,106548,501,1,0.02,0.877,0.0,0.345,  0.6500,0,12000
501.69,106548,501,1,0.003,0.978,0.128,0.278,  0.6500,0,12000
501.94,106548,501,1,0.0,1.0,0.295,0.217,  0.6500,0,12000
502.19,106548,502,2,0.0,1.0,0.446,0.177,  0.6500,0,12000
502.44,106548,502,4,0.0,1.0,0.6,0.117,  0.6500,0,12000
502.69,106548,502,5,0.0,1.0,0.775,0.042,  0.6500,0,12000
502.94,106548,502,4,0.0,1.0,0.688,0.056,  0.6500,0,12000
503.19,106548,503,4,0.0,1.0,0.599,0.08,  0.6500,0,12000
503.44,106548,503,4,0.0,1.0,0.534,0.093,  0.6500,0,12000
503.69,106548,503,3,0.0,1.0,0.498,0.107,  0.6500,0,12000
503.94,106548,503,4,0.0,1.0,0.593,0.094,  0.6500,0,12000
504.19,106548,504,5,0.0,1.0,0.7,0.063,  0.6500,0,12000
504.44,106548,504,5,0.0,1.0,0.742,0.065,  0.6500,0,12000
504.69,106548,504,4,0.0,1.0,0.69,0.075,  0.6500,0,12000
504.94,106548,504,4,0.0,1.0,0.641,0.077,  0.6490,0,12000
505.19,106548,505,4,0.0,1.0,0.599,0.082,  0.6490,0,12000
505.44,106548,505,4,0.0,1.0,0.645,0.09,  0.6490,0,12000
505.69,106548,505,4,0.0,1.0,0.696,0.086,  0.6490,0,12000
505.94,106548,505,5,0.0,1.0,0.739,0.071,  0.6490,0,12000
506.19,106548,506,5,0.0,1.0,0.753,0.068,  0.6490,0,12000
506.44,106548,506,5,0.0,1.0,0.75,0.073,  0.6490,0,12000
506.69,106548,506,5,0.0,1.0,0.719,0.076,  0.6490,0,12000
506.94,106548,506,4,0.001,0.981,0.663,0.113,  0.6490,0,12000
507.19,106548,507,2,0.009,0.886,0.477,0.169,  0.6490,0,12000
507.44,106548,507,2,0.011,0.879,0.339,0.199,  0.6490,0,12000
507.69,106548,507,1,0.017,0.832,0.255,0.226,  0.6490,0,12000
507.94,106548,507,1,0.028,0.77,0.172,0.261,  0.6490,0,12000
508.19,106548,508,1,0.031,0.751,0.146,0.272,  0.6490,0,12000
508.44,106548,508,1,0.029,0.766,0.137,0.269,  0.6490,0,12000
508.69,106548,508,1,0.026,0.78,0.186,0.257,  0.6490,0,12000
508.94,106548,508,1,0.015,0.849,0.29,0.217,  0.6490,0,12000
509.19,106548,509,2,0.002,0.976,0.372,0.172,  0.6490,0,12000
509.44,106548,509,2,0.0,1.0,0.462,0.123,  0.6490,0,12000
509.69,106548,509,3,0.0,1.0,0.434,0.126,  0.6490,0,12000
509.94,106548,509,3,0.0,1.0,0.385,0.149,  0.6490,0,12000
510.19,106548,510,3,0.0,1.0,0.344,0.179,  0.6480,0,12000
510.44,106548,510,2,0.003,0.968,0.376,0.19,  0.6480,0,12000
510.69,106548,510,2,0.0,1.0,0.473,0.159,  0.6480,0,12000
510.94,106548,510,4,0.0,1.0,0.568,0.122,  0.6480,0,12000
511.19,106548,511,4,0.0,1.0,0.625,0.098,  0.6480,0,12000
511.44,106548,511,4,0.0,1.0,0.663,0.079,  0.6480,0,12000
511.69,106548,511,4,0.0,1.0,0.671,0.08,  0.6480,0,12000
511.94,106548,511,4,0.0,1.0,0.657,0.081,  0.6480,0,12000
512.19,106548,512,4,0.0,1.0,0.641,0.093,  0.6480,0,12000
512.44,106548,512,4,0.0,1.0,0.604,0.088,  0.6480,0,12000
512.69,106548,512,4,0.0,1.0,0.584,0.09,  0.6480,0,12000
512.94,106548,512,4,0.0,1.0,0.575,0.11,  0.6480,0,12000
513.19,106548,513,4,0.0,1.0,0.597,0.13,  0.6480,0,12000
513.44,106548,513,4,0.002,0.977,0.593,0.151,  0.6480,0,12000
513.69,106548,513,4,0.004,0.947,0.545,0.168,  0.6480,0,12000
513.94,106548,513,2,0.007,0.916,0.487,0.19,  0.6480,0,12000
514.19,106548,514,3,0.014,0.869,0.39,0.226,  0.6480,0,12000
514.44,106548,514,3,0.018,0.849,0.294,0.254,  0.6480,0,12000
514.69,106548,514,3,0.033,0.788,0.086,0.327,  0.6480,0,12000
514.94,106548,514,3,0.038,0.773,0.0,0.35,  0.6480,0,12000
515.19,106548,515,3,0.028,0.794,0.194,0.286,  0.6470,0,12000
515.44,106548,515,3,0.015,0.831,0.468,0.197,  0.6470,0,12000
515.69,106548,515,3,0.016,0.82,0.473,0.195,  0.6470,0,12000
515.94,106548,515,3,0.011,0.867,0.472,0.182,  0.6470,0,12000
516.19,106548,516,3,0.009,0.882,0.472,0.178,  0.6470,0,12000
516.44,106548,516,3,0.014,0.835,0.479,0.189,  0.6470,0,12000
516.69,106548,516,3,0.01,0.871,0.48,0.181,  0.6470,0,12000
516.94,106548,516,3,0.0,1.0,0.482,0.088,  0.6470,0,12000
517.19,106548,517,3,0.0,1.0,0.482,0.087,  0.6470,0,12000
517.44,106548,517,3,0.0,1.0,0.485,0.092,  0.6470,0,12000
517.69,106548,517,3,0.0,1.0,0.485,0.094,  0.6470,0,12000
517.94,106548,517,2,0.0,1.0,0.486,0.101,  0.6470,0,12000
518.19,106548,518,3,0.0,1.0,0.0,0.061,  0.6470,0,12000
