Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
605.5,107430,605,5,0.0,1.0,0.802,0.075,  0.4350,0,12000
605.75,107430,605,4,0.0,1.0,0.684,0.115,  0.4350,0,12000
606.0,107430,606,4,0.0,1.0,0.652,0.092,  0.4350,0,12000
606.25,107430,606,5,0.0,1.0,0.703,0.075,  0.4350,0,12000
606.5,107430,606,5,0.0,1.0,0.786,0.052,  0.4350,0,12000
606.75,107430,606,5,0.0,1.0,0.855,0.037,  0.4350,0,12000
607.0,107430,607,5,0.0,1.0,0.821,0.068,  0.4350,0,12000
607.25,107430,607,5,0.0,1.0,0.738,0.1,  0.4350,0,12000
607.5,107430,607,4,0.0,1.0,0.642,0.083,  0.4350,0,12000
607.75,107430,607,4,0.0,1.0,0.582,0.071,  0.4350,0,12000
608.0,107430,608,4,0.0,1.0,0.543,0.022,  0.4340,0,12000
608.25,107430,608,4,0.0,1.0,0.585,0.038,  0.4340,0,12000
608.5,107430,608,4,0.0,1.0,0.69,0.097,  0.4340,0,12000
608.75,107430,608,5,0.0,1.0,0.748,0.096,  0.4340,0,12000
609.0,107430,609,5,0.0,1.0,0.765,0.089,  0.4340,0,12000
609.25,107430,609,5,0.0,1.0,0.738,0.1,  0.4340,0,12000
609.5,107430,609,5,0.0,1.0,0.719,0.099,  0.4340,0,12000
609.75,107430,609,5,0.0,1.0,0.739,0.099,  0.4340,0,12000
610.0,107430,610,5,0.0,1.0,0.732,0.102,  0.4340,0,12000
610.25,107430,610,5,0.0,1.0,0.727,0.104,  0.4340,0,12000
610.5,107430,610,5,0.0,1.0,0.716,0.095,  0.4330,0,12000
610.75,107430,610,4,0.0,1.0,0.673,0.08,  0.4330,0,12000
611.0,107430,611,4,0.0,1.0,0.572,0.055,  0.4330,0,12000
611.25,107430,611,2,0.0,1.0,0.492,0.063,  0.4330,0,12000
611.5,107430,611,2,0.0,1.0,0.363,0.109,  0.4330,0,12000
611.75,107430,611,1,0.0,1.0,0.209,0.155,  0.4330,0,12000
612.0,107430,612,1,0.0,1.0,0.109,0.196,  0.4330,0,12000
612.25,107430,612,1,0.0,1.0,0.03,0.226,  0.4330,0,12000
612.5,107430,612,1,0.0,1.0,0.0,0.263,  0.4330,0,12000
612.75,107430,612,1,0.0,1.0,0.0,0.278,  0.4330,0,12000
613.0,107430,613,1,0.0,1.0,0.0,0.278,  0.4330,0,12000
613.25,107430,613,1,0.0,1.0,0.0,0.273,  0.4320,0,12000
613.5,107430,613,1,0.0,1.0,0.037,0.254,  0.4320,0,12000
613.75,107430,613,1,0.0,1.0,0.026,0.256,  0.4320,0,12000
614.0,107430,614,1,0.0,1.0,0.037,0.255,  0.4320,0,12000
614.25,107430,614,1,0.0,1.0,0.056,0.253,  0.4320,0,12000
614.5,107430,614,1,0.0,1.0,0.056,0.264,  0.4320,0,12000
614.75,107430,614,1,0.0,1.0,0.043,0.268,  0.4320,0,12000
615.0,107430,615,1,0.0,1.0,0.096,0.245,  0.4320,0,12000
615.25,107430,615,1,0.0,1.0,0.113,0.238,  0.4320,0,12000
615.5,107430,615,1,0.0,1.0,0.085,0.25,  0.4320,0,12000
615.75,107430,615,1,0.0,1.0,0.079,0.248,  0.4310,0,12000
616.0,107430,616,1,0.0,1.0,0.032,0.254,  0.4310,0,12000
616.25,107430,616,1,0.0,1.0,0.03,0.263,  0.4310,0,12000
616.5,107430,616,1,0.0,1.0,0.07,0.257,  0.4310,0,12000
616.75,107430,616,1,0.0,1.0,0.099,0.246,  0.4310,0,12000
617.0,107430,617,1,0.0,1.0,0.152,0.248,  0.4310,0,12000
617.25,107430,617,1,0.0,1.0,0.167,0.251,  0.4310,0,12000
617.5,107430,617,1,0.0,1.0,0.144,0.251,  0.4310,0,12000
617.75,107430,617,1,0.0,1.0,0.117,0.241,  0.4310,0,12000
618.0,107430,618,1,0.0,1.0,0.145,0.231,  0.4310,0,12000
618.25,107430,618,1,0.0,1.0,0.183,0.236,  0.4300,0,12000
618.5,107430,618,1,0.0,1.0,0.201,0.231,  0.4300,0,12000
618.75,107430,618,1,0.0,1.0,0.217,0.222,  0.4300,0,12000
619.0,107430,619,1,0.0,1.0,0.246,0.216,  0.4300,0,12000
619.25,107430,619,1,0.0,1.0,0.254,0.213,  0.4300,0,12000
619.5,107430,619,1,0.0,1.0,0.291,0.202,  0.4300,0,12000
619.75,107430,619,1,0.0,1.0,0.294,0.192,  0.4300,0,12000
620.0,107430,620,1,0.0,1.0,0.223,0.19,  0.4300,0,12000
620.25,107430,620,1,0.0,1.0,0.17,0.191,  0.4300,0,12000
620.5,107430,620,1,0.0,1.0,0.162,0.184,  0.4300,0,12000
620.75,107430,620,1,0.0,1.0,0.188,0.201,  0.4290,0,12000
621.0,107430,621,1,0.0,1.0,0.226,0.21,  0.4290,0,12000
621.25,107430,621,1,0.0,1.0,0.26,0.208,  0.4290,0,12000
621.5,107430,621,1,0.0,1.0,0.293,0.194,  0.4290,0,12000
621.75,107430,621,2,0.0,1.0,0.316,0.185,  0.4290,0,12000
622.0,107430,622,2,0.0,1.0,0.307,0.186,  0.4290,0,12000
622.25,107430,622,1,0.0,1.0,0.255,0.187,  0.4290,0,12000
622.5,107430,622,1,0.0,1.0,0.22,0.199,  0.4290,0,12000
622.75,107430,622,1,0.0,1.0,0.273,0.188,  0.4290,0,12000
623.0,107430,623,2,0.0,1.0,0.347,0.202,  0.4290,0,12000
623.25,107430,623,2,0.0,1.0,0.403,0.197,  0.4290,0,12000
623.5,107430,623,2,0.0,1.0,0.383,0.186,  0.4280,0,12000
623.75,107430,623,2,0.0,1.0,0.323,0.185,  0.4280,0,12000
624.0,107430,624,2,0.0,1.0,0.353,0.182,  0.4280,0,12000
624.25,107430,624,2,0.0,1.0,0.405,0.184,  0.4280,0,12000
624.5,107430,624,2,0.0,1.0,0.327,0.192,  0.4280,0,12000
624.75,107430,624,2,0.0,1.0,0.34,0.185,  0.4280,0,12000
625.0,107430,625,2,0.0,1.0,0.364,0.178,  0.4280,0,12000
625.25,107430,625,2,0.0,1.0,0.391,0.172,  0.4280,0,12000
625.5,107430,625,2,0.0,1.0,0.428,0.157,  0.4280,0,12000
625.75,107430,625,2,0.0,1.0,0.446,0.161,  0.4280,0,12000
626.0,107430,626,2,0.0,1.0,0.439,0.168,  0.4270,0,12000
626.25,107430,626,2,0.0,1.0,0.418,0.171,  0.4270,0,12000
626.5,107430,626,2,0.0,1.0,0.406,0.164,  0.4270,0,12000
626.75,107430,626,2,0.0,1.0,0.403,0.164,  0.4270,0,12000
627.0,107430,627,2,0.0,1.0,0.409,0.168,  0.4270,0,12000
627.25,107430,627,2,0.0,1.0,0.409,0.165,  0.4270,0,12000
627.5,107430,627,2,0.0,1.0,0.411,0.15,  0.4270,0,12000
627.75,107430,627,2,0.0,1.0,0.417,0.146,  0.4270,0,12000
628.0,107430,628,2,0.0,1.0,0.408,0.142,  0.4270,0,12000
628.25,107430,628,2,0.0,1.0,0.386,0.137,  0.4270,0,12000
628.5,107430,628,2,0.0,1.0,0.364,0.142,  0.4270,0,12000
628.75,107430,628,2,0.0,1.0,0.438,0.155,  0.4260,0,12000
629.0,107430,629,4,0.0,1.0,0.616,0.142,  0.4260,0,12000
629.25,107430,629,5,0.0,1.0,0.802,0.075,  0.4260,0,12000
629.5,107430,629,5,0.0,1.0,0.897,0.039,  0.4260,0,12000
629.75,107430,629,5,0.0,1.0,0.908,0.035,  0.4260,0,12000
630.0,107430,630,5,0.0,1.0,0.8,0.076,  0.4260,0,12000
630.25,107430,630,5,0.0,1.0,0.702,0.113,  0.4260,0,12000
630.5,107430,630,5,0.0,1.0,0.734,0.101,  0.4260,0,12000
630.75,107430,630,5,0.0,1.0,0.796,0.078,  0.4260,0,12000
631.0,107430,631,5,0.0,1.0,0.856,0.055,  0.4260,0,12000
631.25,107430,631,5,0.0,1.0,0.782,0.083,  0.4250,0,12000
631.5,107430,631,4,0.0,1.0,0.636,0.127,  0.4250,0,12000
631.75,107430,631,4,0.0,1.0,0.503,0.145,  0.4250,0,12000
632.0,107430,632,2,0.0,1.0,0.347,0.165,  0.4250,1,12000
632.25,107430,632,1,0.0,1.0,0.2,0.179,  0.4250,0,12000
632.5,107430,632,1,0.0,1.0,0.212,0.164,  0.4250,0,12000
632.75,107430,632,2,0.0,1.0,0.327,0.133,  0.4250,0,12000
633.0,107430,633,2,0.0,1.0,0.395,0.118,  0.4250,0,12000
633.25,107430,633,2,0.0,1.0,0.356,0.152,  0.4250,0,12000
633.5,107430,633,1,0.0,1.0,0.29,0.182,  0.4250,0,12000
633.75,107430,633,1,0.0,1.0,0.232,0.202,  0.4250,0,12000
634.0,107430,634,1,0.0,1.0,0.14,0.218,  0.4240,0,12000
634.25,107430,634,1,0.0,1.0,0.046,0.231,  0.4240,0,12000
634.5,107430,634,1,0.0,1.0,0.039,0.22,  0.4240,0,12000
634.75,107430,634,1,0.0,1.0,0.093,0.145,  0.4240,0,12000
635.0,107430,635,3,0.0,1.0,0.116,0.102,  0.4240,0,12000
635.25,107430,635,3,0.0,1.0,0.068,0.088,  0.4240,0,12000
635.5,107430,635,3,0.0,1.0,0.074,0.075,  0.4240,0,12000
635.75,107430,635,3,0.0,1.0,0.122,0.064,  0.4240,0,12000
636.0,107430,636,3,0.0,1.0,0.15,0.074,  0.4240,0,12000
636.25,107430,636,1,0.0,1.0,0.192,0.114,  0.4240,0,12000
636.5,107430,636,1,0.0,1.0,0.241,0.17,  0.4230,0,12000
636.75,107430,636,1,0.0,1.0,0.281,0.182,  0.4230,0,12000
637.0,107430,637,2,0.0,1.0,0.329,0.183,  0.4230,0,12000
637.25,107430,637,2,0.0,1.0,0.372,0.187,  0.4230,0,12000
637.5,107430,637,2,0.0,1.0,0.408,0.188,  0.4230,0,12000
637.75,107430,637,2,0.0,1.0,0.439,0.185,  0.4230,0,12000
638.0,107430,638,2,0.0,1.0,0.5,0.177,  0.4230,0,12000
638.25,107430,638,4,0.0,1.0,0.516,0.168,  0.4230,0,12000
638.5,107430,638,4,0.0,1.0,0.509,0.133,  0.4230,0,12000
638.75,107430,638,4,0.0,1.0,0.51,0.082,  0.4230,0,12000
639.0,107430,639,3,0.0,1.0,0.451,0.039,  0.4230,0,12000
639.25,107430,639,3,0.0,1.0,0.279,0.05,  0.4220,0,12000
639.5,107430,639,3,0.0,1.0,0.222,0.046,  0.4220,0,12000
639.75,107430,639,3,0.0,1.0,0.322,0.049,  0.4220,0,12000
640.0,107430,640,3,0.0,1.0,0.443,0.076,  0.4220,0,12000
640.25,107430,640,3,0.0,1.0,0.219,0.103,  0.4220,0,12000
640.5,107430,640,3,0.0,1.0,0.072,0.106,  0.4220,0,12000
640.75,107430,640,3,0.0,1.0,0.0,0.094,  0.4220,0,12000
641.0,107430,641,3,0.0,1.0,0.019,0.079,  0.4220,0,12000
641.25,107430,641,3,0.0,1.0,0.073,0.106,  0.4220,0,12000
641.5,107430,641,3,0.0,1.0,0.19,0.074,  0.4220,0,12000
641.75,107430,641,4,0.0,1.0,0.508,0.032,  0.4220,0,12000
642.0,107430,642,4,0.0,1.0,0.613,0.119,  0.4210,0,12000
642.25,107430,642,4,0.0,1.0,0.582,0.13,  0.4210,0,12000
642.5,107430,642,2,0.0,1.0,0.395,0.112,  0.4210,0,12000
642.75,107430,642,1,0.0,1.0,0.277,0.121,  0.4210,0,12000
643.0,107430,643,1,0.0,1.0,0.176,0.126,  0.4210,0,12000
643.25,107430,643,1,0.0,1.0,0.108,0.11,  0.4210,0,12000
643.5,107430,643,1,0.0,1.0,0.079,0.087,  0.4210,0,12000
643.75,107430,643,3,0.0,1.0,0.156,0.061,  0.4210,0,12000
644.0,107430,644,3,0.0,1.0,0.3,0.074,  0.4210,0,12000
644.25,107430,644,3,0.0,1.0,0.45,0.072,  0.4210,0,12000
644.5,107430,644,5,0.0,1.0,0.704,0.097,  0.4200,0,12000
644.75,107430,644,4,0.0,1.0,0.663,0.112,  0.4200,0,12000
645.0,107430,645,4,0.0,1.0,0.516,0.063,  0.4200,0,12000
645.25,107430,645,3,0.0,1.0,0.374,0.027,  0.4200,0,12000
645.5,107430,645,3,0.0,1.0,0.252,0.05,  0.4200,0,12000
645.75,107430,645,3,0.0,1.0,0.303,0.061,  0.4200,0,12000
646.0,107430,646,3,0.0,1.0,0.358,0.071,  0.4200,0,12000
646.25,107430,646,2,0.0,1.0,0.367,0.083,  0.4200,0,12000
646.5,107430,646,2,0.0,1.0,0.387,0.085,  0.4200,0,12000
646.75,107430,646,4,0.0,1.0,0.602,0.053,  0.4200,0,12000
647.0,107430,647,5,0.0,1.0,0.789,0.08,  0.4200,0,12000
647.25,107430,647,5,0.0,1.0,0.874,0.048,  0.4190,0,12000
647.5,107430,647,5,0.0,1.0,0.921,0.03,  0.4190,0,12000
647.75,107430,647,5,0.0,1.0,1.0,0.0,  0.4190,0,12000
648.0,107430,648,5,0.0,1.0,0.917,0.032,  0.4190,0,12000
648.25,107430,648,5,0.0,1.0,0.79,0.08,  0.4190,0,12000
648.5,107430,648,4,0.0,1.0,0.646,0.122,  0.4190,0,12000
648.75,107430,648,5,0.0,1.0,0.709,0.026,  0.4190,0,12000
649.0,107430,649,4,0.0,1.0,0.662,0.094,  0.4190,0,12000
649.25,107430,649,4,0.0,1.0,0.624,0.127,  0.4190,0,12000
649.5,107430,649,5,0.0,1.0,0.73,0.103,  0.4190,0,12000
649.75,107430,649,5,0.0,1.0,0.812,0.071,  0.4190,0,12000
650.0,107430,650,5,0.0,1.0,0.702,0.113,  0.4180,0,12000
650.25,107430,650,4,0.0,1.0,0.629,0.126,  0.4180,0,12000
650.5,107430,650,4,0.0,1.0,0.565,0.137,  0.4180,0,12000
650.75,107430,650,4,0.0,1.0,0.632,0.14,  0.4180,0,12000
651.0,107430,651,5,0.0,1.0,0.702,0.113,  0.4180,0,12000
651.25,107430,651,5,0.0,1.0,0.74,0.099,  0.4180,0,12000
651.5,107430,651,5,0.0,1.0,0.783,0.083,  0.4180,0,12000
651.75,107430,651,5,0.0,1.0,0.867,0.05,  0.4180,0,12000
652.0,107430,652,5,0.0,1.0,0.839,0.061,  0.4180,0,12000
652.25,107430,652,5,0.0,1.0,0.73,0.103,  0.4180,0,12000
652.5,107430,652,4,0.0,1.0,0.624,0.092,  0.4180,0,12000
652.75,107430,652,4,0.0,1.0,0.552,0.11,  0.4170,0,12000
653.0,107430,653,4,0.0,1.0,0.562,0.134,  0.4170,0,12000
653.25,107430,653,4,0.0,1.0,0.61,0.133,  0.4170,0,12000
653.5,107430,653,4,0.0,1.0,0.64,0.13,  0.4170,0,12000
653.75,107430,653,4,0.0,1.0,0.538,0.139,  0.4170,0,12000
654.0,107430,654,2,0.0,1.0,0.475,0.156,  0.4170,0,12000
654.25,107430,654,4,0.0,1.0,0.545,0.161,  0.4170,0,12000
654.5,107430,654,4,0.0,1.0,0.663,0.128,  0.4170,0,12000
654.75,107430,654,5,0.0,1.0,0.759,0.092,  0.4170,0,12000
655.0,107430,655,5,0.0,1.0,0.905,0.036,  0.4170,0,12000
655.25,107430,655,5,0.0,1.0,0.811,0.072,  0.4170,0,12000
655.5,107430,655,4,0.0,1.0,0.638,0.09,  0.4160,0,12000
655.75,107430,655,4,0.0,1.0,0.563,0.083,  0.4160,0,12000
656.0,107430,656,5,0.0,1.0,0.776,0.085,  0.4160,0,12000
656.25,107430,656,5,0.0,1.0,0.877,0.047,  0.4160,0,12000
656.5,107430,656,5,0.0,1.0,0.778,0.084,  0.4160,0,12000
656.75,107430,656,5,0.0,1.0,0.792,0.079,  0.4160,0,12000
657.0,107430,657,5,0.0,1.0,0.886,0.043,  0.4160,0,12000
657.25,107430,657,5,0.0,1.0,1.0,0.0,  0.4160,0,12000
657.5,107430,657,5,0.0,1.0,0.986,0.005,  0.4160,0,12000
657.75,107430,657,5,0.0,1.0,0.855,0.055,  0.4160,0,12000
658.0,107430,658,5,0.0,1.0,0.734,0.101,  0.4160,0,12000
658.25,107430,658,5,0.0,1.0,0.749,0.095,  0.4150,0,12000
658.5,107430,658,5,0.0,1.0,0.812,0.071,  0.4150,0,12000
658.75,107430,658,5,0.0,1.0,0.912,0.033,  0.4150,0,12000
659.0,107430,659,5,0.0,1.0,1.0,0.0,  0.4150,0,12000
659.25,107430,659,5,0.0,1.0,0.912,0.033,  0.4150,0,12000
659.5,107430,659,5,0.0,1.0,0.804,0.075,  0.4150,0,12000
659.75,107430,659,5,0.0,1.0,0.837,0.062,  0.4150,0,12000
660.0,107430,660,5,0.0,1.0,0.903,0.037,  0.4150,0,12000
660.25,107430,660,5,0.0,1.0,0.956,0.017,  0.4150,0,12000
660.5,107430,660,5,0.0,1.0,0.906,0.036,  0.4150,0,12000
660.75,107430,660,5,0.0,1.0,0.845,0.059,  0.4150,0,12000
661.0,107430,661,5,0.0,1.0,0.922,0.03,  0.4140,0,12000
661.25,107430,661,5,0.0,1.0,0.877,0.047,  0.4140,0,12000
661.5,107430,661,4,0.0,1.0,0.629,0.05,  0.4140,0,12000
661.75,107430,661,5,0.0,1.0,0.717,0.025,  0.4140,0,12000
662.0,107430,662,5,0.0,1.0,0.822,0.068,  0.4140,0,12000
662.25,107430,662,5,0.0,1.0,0.881,0.045,  0.4140,0,12000
662.5,107430,662,5,0.0,1.0,0.904,0.036,  0.4140,0,12000
662.75,107430,662,5,0.0,1.0,0.91,0.034,  0.4140,0,12000
663.0,107430,663,5,0.0,1.0,0.875,0.047,  0.4140,0,12000
663.25,107430,663,5,0.0,1.0,0.933,0.025,  0.4140,0,12000
663.5,107430,663,5,0.0,1.0,0.954,0.017,  0.4140,0,12000
663.75,107430,663,5,0.0,1.0,0.932,0.026,  0.4130,0,12000
664.0,107430,664,5,0.0,1.0,0.942,0.022,  0.4130,0,12000
664.25,107430,664,5,0.0,1.0,0.986,0.005,  0.4130,0,12000
664.5,107430,664,5,0.0,1.0,0.892,0.041,  0.4130,0,12000
664.75,107430,664,5,0.0,1.0,0.81,0.071,  0.4130,0,12000
665.0,107430,665,5,0.0,1.0,0.974,0.01,  0.4130,0,12000
665.25,107430,665,5,0.0,1.0,0.851,0.057,  0.4130,0,12000
665.5,107430,665,5,0.0,1.0,0.827,0.066,  0.4130,0,12000
665.75,107430,665,5,0.0,1.0,0.965,0.013,  0.4130,0,12000
666.0,107430,666,5,0.0,1.0,0.974,0.01,  0.4130,0,12000
666.25,107430,666,5,0.0,1.0,0.903,0.037,  0.4130,0,12000
666.5,107430,666,5,0.0,1.0,0.829,0.038,  0.4120,0,12000
666.75,107430,666,5,0.0,1.0,0.761,0.025,  0.4120,0,12000
667.0,107430,667,4,0.0,1.0,0.635,0.03,  0.4120,0,12000
667.25,107430,667,3,0.0,1.0,0.392,0.066,  0.4120,0,12000
667.5,107430,667,3,0.0,1.0,0.149,0.114,  0.4120,0,12000
667.75,107430,667,1,0.0,1.0,0.15,0.124,  0.4120,0,12000
668.0,107430,668,1,0.0,1.0,0.278,0.122,  0.4120,0,12000
668.25,107430,668,1,0.0,1.0,0.298,0.136,  0.4120,0,12000
668.5,107430,668,2,0.0,1.0,0.381,0.132,  0.4120,0,12000
668.75,107430,668,2,0.0,1.0,0.488,0.115,  0.4120,0,12000
669.0,107430,669,2,0.0,1.0,0.44,0.136,  0.4120,0,12000
669.25,107430,669,2,0.0,1.0,0.468,0.185,  0.4120,0,12000
669.5,107430,669,4,0.0,1.0,0.549,0.171,  0.4110,0,12000
669.75,107430,669,4,0.0,1.0,0.623,0.143,  0.4110,0,12000
670.0,107430,670,4,-1.0,1.0,0.604,0.151,  0.4110,0,12000
