Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
418.0,143229,418,4,0.0,1.0,0.616,0.146,  1.0950,0,12000
418.25,143229,418,4,0.0,1.0,0.574,0.162,  1.0940,0,12000
418.5,143229,418,4,0.0,1.0,0.533,0.17,  1.0940,0,12000
418.75,143229,418,4,0.0,1.0,0.502,0.172,  1.0940,0,12000
419.0,143229,419,2,0.0,1.0,0.492,0.186,  1.0930,0,12000
419.25,143229,419,4,0.0,1.0,0.501,0.19,  1.0930,0,12000
419.5,143229,419,4,0.0,1.0,0.525,0.18,  1.0920,0,12000
419.75,143229,419,4,0.0,1.0,0.572,0.162,  1.0920,0,12000
420.0,143229,420,4,0.0,1.0,0.597,0.153,  1.0910,0,12000
420.25,143229,420,4,0.0,1.0,0.595,0.154,  1.0910,0,12000
420.5,143229,420,4,0.0,1.0,0.583,0.159,  1.0900,0,12000
420.75,143229,420,4,0.0,1.0,0.525,0.18,  1.0900,0,12000
421.0,143229,421,2,0.0,0.999,0.423,0.219,  1.0890,0,12000
421.25,143229,421,1,0.031,0.745,0.296,0.268,  1.0890,0,12000
421.5,143229,421,1,0.056,0.581,0.208,0.292,  1.0880,0,12000
421.75,143229,421,1,0.074,0.467,0.135,0.304,  1.0880,0,12000
422.0,143229,422,1,0.087,0.398,0.09,0.313,  1.0870,0,12000
422.25,143229,422,1,0.096,0.354,0.065,0.321,  1.0870,0,12000
422.5,143229,422,1,0.102,0.328,0.057,0.326,  1.0860,0,12000
422.75,143229,422,1,0.101,0.339,0.066,0.328,  1.0860,0,12000
423.0,143229,423,1,0.097,0.358,0.082,0.325,  1.0850,0,12000
423.25,143229,423,1,0.093,0.376,0.096,0.322,  1.0850,0,12000
423.5,143229,423,1,0.087,0.4,0.103,0.314,  1.0850,0,12000
423.75,143229,423,1,0.08,0.427,0.109,0.306,  1.0840,0,12000
424.0,143229,424,1,0.075,0.456,0.113,0.301,  1.0840,0,12000
424.25,143229,424,1,0.068,0.498,0.114,0.298,  1.0830,0,12000
424.5,143229,424,1,0.063,0.534,0.117,0.297,  1.0830,0,12000
424.75,143229,424,1,0.059,0.56,0.13,0.296,  1.0820,0,12000
425.0,143229,425,1,0.057,0.585,0.153,0.301,  1.0820,0,12000
425.25,143229,425,1,0.053,0.62,0.181,0.302,  1.0810,0,12000
425.5,143229,425,1,0.045,0.667,0.212,0.296,  1.0810,0,12000
425.75,143229,425,1,0.035,0.726,0.254,0.283,  1.0800,0,12000
426.0,143229,426,1,0.027,0.774,0.296,0.268,  1.0800,0,12000
426.25,143229,426,2,0.025,0.79,0.309,0.263,  1.0790,0,12000
426.5,143229,426,2,0.023,0.8,0.32,0.258,  1.0790,0,12000
426.75,143229,426,2,0.021,0.818,0.335,0.253,  1.0790,0,12000
427.0,143229,427,2,0.014,0.87,0.357,0.242,  1.0780,0,12000
427.25,143229,427,2,0.0,1.0,0.393,0.194,  1.0780,0,12000
427.5,143229,427,2,0.0,1.0,0.429,0.152,  1.0770,0,12000
427.75,143229,427,2,0.0,1.0,0.466,0.165,  1.0770,0,12000
428.0,143229,428,4,0.0,1.0,0.501,0.179,  1.0760,0,12000
428.25,143229,428,4,0.0,1.0,0.526,0.18,  1.0760,0,12000
428.5,143229,428,4,0.0,1.0,0.532,0.178,  1.0750,0,12000
428.75,143229,428,4,0.0,1.0,0.502,0.186,  1.0750,0,12000
429.0,143229,429,2,0.0,1.0,0.47,0.193,  1.0740,0,12000
429.25,143229,429,4,0.0,1.0,0.507,0.187,  1.0740,0,12000
429.5,143229,429,4,0.0,1.0,0.599,0.152,  1.0730,0,12000
429.75,143229,429,4,0.0,1.0,0.615,0.146,  1.0730,0,12000
430.0,143229,430,2,0.0,1.0,0.45,0.199,  0.9120,0,12000
430.25,143229,430,2,0.0,1.0,0.341,0.214,  0.9110,0,12000
430.5,143229,430,1,0.014,0.874,0.225,0.251,  0.9110,0,12000
430.75,143229,430,1,0.022,0.808,0.225,0.256,  0.9100,0,12000
431.0,143229,431,1,0.024,0.777,0.251,0.243,  0.9100,0,12000
431.25,143229,431,1,0.018,0.814,0.296,0.221,  0.9100,0,12000
431.5,143229,431,2,0.0,1.0,0.36,0.192,  0.9090,0,12000
431.75,143229,431,2,0.0,1.0,0.473,0.152,  0.9090,0,12000
432.0,143229,432,4,0.0,1.0,0.595,0.154,  0.9080,0,12000
432.25,143229,432,4,0.0,1.0,0.665,0.127,  0.9080,0,12000
432.5,143229,432,4,0.0,1.0,0.654,0.132,  0.9080,0,12000
432.75,143229,432,4,0.0,1.0,0.566,0.165,  0.9070,0,12000
433.0,143229,433,2,0.0,1.0,0.433,0.215,  0.9070,0,12000
433.25,143229,433,1,0.023,0.805,0.294,0.261,  0.9070,0,12000
433.5,143229,433,1,0.042,0.678,0.222,0.285,  0.9060,0,12000
433.75,143229,433,1,0.054,0.6,0.217,0.295,  0.9060,0,12000
434.0,143229,434,1,0.058,0.564,0.238,0.288,  0.9050,0,12000
434.25,143229,434,1,0.055,0.554,0.28,0.273,  0.9050,0,12000
434.5,143229,434,2,0.05,0.568,0.326,0.256,  0.9050,0,12000
434.75,143229,434,2,0.046,0.589,0.345,0.249,  0.9040,0,12000
435.0,143229,435,2,0.05,0.569,0.328,0.255,  0.9040,0,12000
435.25,143229,435,2,0.052,0.553,0.32,0.258,  0.9030,0,12000
435.5,143229,435,2,0.042,0.606,0.333,0.237,  0.9030,0,12000
435.75,143229,435,2,0.023,0.733,0.365,0.202,  0.9030,0,12000
436.0,143229,436,2,0.008,0.898,0.401,0.175,  0.9020,0,12000
436.25,143229,436,2,0.011,0.871,0.415,0.203,  0.9020,0,12000
436.5,143229,436,2,0.005,0.946,0.441,0.212,  0.9020,0,12000
436.75,143229,436,2,0.0,1.0,0.472,0.201,  0.9010,0,12000
437.0,143229,437,2,0.0,1.0,0.461,0.205,  0.9010,1,12000
437.25,143229,437,2,0.001,0.993,0.438,0.214,  0.9000,0,12000
437.5,143229,437,2,0.004,0.958,0.421,0.22,  0.9000,0,12000
437.75,143229,437,2,0.002,0.977,0.425,0.218,  0.9000,0,12000
438.0,143229,438,2,0.0,1.0,0.46,0.205,  0.8990,0,12000
438.25,143229,438,2,0.0,1.0,0.46,0.205,  0.8990,0,12000
438.5,143229,438,2,0.0,1.0,0.434,0.215,  0.8990,0,12000
438.75,143229,438,2,0.013,0.88,0.371,0.239,  0.8980,0,12000
439.0,143229,439,1,0.023,0.794,0.292,0.254,  0.8980,0,12000
439.25,143229,439,1,0.001,0.985,0.243,0.198,  0.8970,0,12000
439.5,143229,439,1,0.0,1.0,0.26,0.021,  0.8970,0,12000
439.75,143229,439,3,0.0,1.0,0.322,0.041,  0.8970,0,12000
440.0,143229,440,1,0.0,1.0,0.189,0.131,  0.7380,0,12000
440.25,143229,440,2,0.0,1.0,0.355,0.184,  0.7380,0,12000
440.5,143229,440,4,0.0,1.0,0.522,0.182,  0.7370,0,12000
440.75,143229,440,4,0.0,1.0,0.589,0.156,  0.7370,0,12000
441.0,143229,441,4,0.0,1.0,0.626,0.142,  0.7370,0,12000
441.25,143229,441,4,0.0,1.0,0.68,0.122,  0.7360,0,12000
441.5,143229,441,4,0.0,1.0,0.596,0.153,  0.7360,0,12000
441.75,143229,441,2,0.0,1.0,0.479,0.198,  0.7360,0,12000
442.0,143229,442,2,0.0,1.0,0.397,0.229,  0.7360,0,12000
442.25,143229,442,2,0.0,1.0,0.375,0.238,  0.7350,0,12000
442.5,143229,442,2,0.0,1.0,0.32,0.258,  0.7350,0,12000
442.75,143229,442,6,0.0,1.0,0.315,0.26,  0.7350,0,12000
443.0,143229,443,6,0.0,1.0,0.394,0.23,  0.7340,0,12000
443.25,143229,443,6,0.0,1.0,0.462,0.204,  0.7340,0,12000
443.5,143229,443,6,0.0,1.0,0.472,0.201,  0.7340,0,12000
443.75,143229,443,6,0.0,1.0,0.429,0.217,  0.7330,0,12000
444.0,143229,444,6,0.0,1.0,0.479,0.198,  0.7330,0,12000
444.25,143229,444,6,0.0,1.0,0.603,0.151,  0.7330,0,12000
444.5,143229,444,6,0.0,1.0,0.675,0.123,  0.7320,0,12000
444.75,143229,444,6,0.0,1.0,0.687,0.119,  0.7320,0,12000
445.0,143229,445,4,0.0,1.0,0.65,0.133,  0.7320,0,12000
445.25,143229,445,4,0.0,1.0,0.583,0.158,  0.7320,0,12000
445.5,143229,445,4,0.0,1.0,0.571,0.163,  0.7310,0,12000
445.75,143229,445,4,0.0,1.0,0.655,0.131,  0.7310,0,12000
446.0,143229,446,5,0.0,1.0,0.716,0.108,  0.7310,0,12000
446.25,143229,446,5,0.0,1.0,0.728,0.103,  0.7300,0,12000
446.5,143229,446,4,0.0,1.0,0.694,0.116,  0.7300,0,12000
446.75,143229,446,4,0.0,1.0,0.62,0.144,  0.7300,0,12000
447.0,143229,447,4,0.0,1.0,0.516,0.184,  0.7290,0,12000
447.25,143229,447,4,0.0,1.0,0.511,0.186,  0.7290,0,12000
447.5,143229,447,4,0.0,1.0,0.501,0.19,  0.7290,0,12000
447.75,143229,447,2,0.0,1.0,0.454,0.207,  0.7290,0,12000
448.0,143229,448,2,0.003,0.968,0.378,0.236,  0.7280,0,12000
448.25,143229,448,2,0.008,0.93,0.343,0.25,  0.7280,0,12000
448.5,143229,448,2,0.0,1.0,0.461,0.205,  0.7280,0,12000
448.75,143229,448,2,0.0,1.0,0.485,0.196,  0.7270,0,12000
449.0,143229,449,2,0.0,1.0,0.425,0.218,  0.7270,0,12000
449.25,143229,449,2,0.0,1.0,0.37,0.24,  0.7270,0,12000
449.5,143229,449,2,0.0,1.0,0.366,0.241,  0.7260,0,12000
449.75,143229,449,2,0.0,1.0,0.436,0.214,  0.7260,0,12000
450.0,143229,450,4,0.0,1.0,0.516,0.184,  0.7260,0,12000
450.25,143229,450,4,0.0,1.0,0.588,0.157,  0.7260,0,12000
450.5,143229,450,4,0.0,1.0,0.558,0.168,  0.7250,0,12000
450.75,143229,450,2,0.0,1.0,0.47,0.202,  0.7250,0,12000
451.0,143229,451,2,0.0,1.0,0.385,0.205,  0.7250,0,12000
451.25,143229,451,2,0.0,1.0,0.393,0.212,  0.7240,0,12000
451.5,143229,451,2,0.0,1.0,0.461,0.205,  0.7240,0,12000
451.75,143229,451,2,0.0,1.0,0.426,0.203,  0.7240,0,12000
452.0,143229,452,2,0.0,1.0,0.352,0.198,  0.7230,0,12000
452.25,143229,452,1,0.0,1.0,0.287,0.199,  0.7230,0,12000
452.5,143229,452,1,0.0,1.0,0.261,0.202,  0.7230,0,12000
452.75,143229,452,1,0.0,1.0,0.287,0.204,  0.7230,0,12000
453.0,143229,453,2,0.0,1.0,0.325,0.205,  0.7220,0,12000
453.25,143229,453,2,0.0,1.0,0.349,0.245,  0.7220,0,12000
453.5,143229,453,2,0.0,1.0,0.338,0.252,  0.7220,0,12000
453.75,143229,453,2,0.0,1.0,0.309,0.263,  0.7210,0,12000
454.0,143229,454,1,0.0,1.0,0.275,0.275,  0.7210,0,12000
454.25,143229,454,1,0.014,0.902,0.234,0.291,  0.7210,0,12000
454.5,143229,454,1,0.034,0.777,0.174,0.314,  0.7200,0,12000
454.75,143229,454,1,0.045,0.714,0.151,0.323,  0.7200,0,12000
