Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
196.25,144389,196,1,0.1,0.257,0.261,0.281,  0.4180,0,12000
196.5,144389,196,1,-1.108,0.235,0.081,0.298,  0.4180,0,12000
196.75,144389,196,1,-1.117,0.206,0.052,0.31,  0.4180,0,12000
197.0,144389,197,1,-1.121,0.183,0.04,0.311,  0.4180,0,12000
197.25,144389,197,1,-1.134,0.15,0.001,0.329,  0.4170,0,12000
197.5,144389,197,1,-1.137,0.13,0.014,0.327,  0.4170,0,12000
197.75,144389,197,1,-1.139,0.118,0.014,0.328,  0.4170,0,12000
198.0,144389,198,1,-1.139,0.119,0.014,0.328,  0.4170,0,12000
198.25,144389,198,1,-1.138,0.122,0.018,0.326,  0.4170,0,12000
198.5,144389,198,1,-1.135,0.136,0.027,0.325,  0.4160,0,12000
198.75,144389,198,1,-1.139,0.157,0.037,0.339,  0.4160,0,12000
199.0,144389,199,1,-1.139,0.185,0.022,0.348,  0.4160,0,12000
199.25,144389,199,1,-1.143,0.21,0.041,0.365,  0.4160,0,12000
199.5,144389,199,1,-1.146,0.217,0.014,0.375,  0.4150,0,12000
199.75,144389,199,1,0.146,0.22,0.011,0.376,  0.4150,0,12000
200.0,144389,200,1,0.121,0.338,0.034,0.367,  0.4150,0,12000
200.25,144389,200,1,0.118,0.333,0.058,0.358,  0.4150,0,12000
200.5,144389,200,1,0.117,0.329,0.07,0.353,  0.4150,0,12000
200.75,144389,200,1,0.119,0.317,0.07,0.353,  0.4140,0,12000
201.0,144389,201,1,0.122,0.304,0.07,0.353,  0.4140,0,12000
201.25,144389,201,1,0.125,0.29,0.067,0.355,  0.4140,0,12000
201.5,144389,201,1,0.126,0.28,0.07,0.353,  0.4140,0,12000
201.75,144389,201,1,0.126,0.273,0.079,0.35,  0.4140,0,12000
202.0,144389,202,1,0.125,0.273,0.082,0.349,  0.4130,0,12000
202.25,144389,202,1,0.126,0.274,0.079,0.35,  0.4130,0,12000
202.5,144389,202,1,0.126,0.271,0.079,0.35,  0.4130,0,12000
202.75,144389,202,1,0.127,0.259,0.088,0.347,  0.4130,0,12000
203.0,144389,203,1,0.129,0.245,0.09,0.346,  0.4120,0,12000
203.25,144389,203,1,0.131,0.235,0.087,0.347,  0.4120,0,12000
203.5,144389,203,1,0.134,0.219,0.084,0.348,  0.4120,0,12000
203.75,144389,203,1,0.137,0.199,0.09,0.346,  0.4120,0,12000
204.0,144389,204,1,0.139,0.168,0.108,0.339,  0.4120,0,12000
204.25,144389,204,1,0.145,0.133,0.105,0.34,  0.4110,0,12000
204.5,144389,204,1,0.15,0.122,0.09,0.346,  0.4110,0,12000
204.75,144389,204,1,0.149,0.12,0.093,0.345,  0.4110,0,12000
205.0,144389,205,1,0.147,0.124,0.102,0.341,  0.4110,0,12000
205.25,144389,205,1,0.146,0.13,0.105,0.34,  0.4100,0,12000
205.5,144389,205,1,0.147,0.133,0.093,0.345,  0.4100,0,12000
205.75,144389,205,1,0.148,0.133,0.09,0.346,  0.4100,0,12000
206.0,144389,206,1,0.141,0.131,0.129,0.331,  0.4100,0,12000
206.25,144389,206,1,0.13,0.128,0.194,0.306,  0.4100,0,12000
206.5,144389,206,1,0.13,0.117,0.2,0.304,  0.4090,0,12000
206.75,144389,206,1,0.137,0.108,0.17,0.315,  0.4090,0,12000
207.0,144389,207,1,0.144,0.105,0.137,0.328,  0.4090,0,12000
207.25,144389,207,1,0.148,0.105,0.117,0.336,  0.4090,0,12000
207.5,144389,207,1,0.147,0.105,0.113,0.334,  0.4090,0,12000
207.75,144389,207,1,0.144,0.105,0.137,0.328,  0.4080,0,12000
208.0,144389,208,1,0.145,0.108,0.128,0.331,  0.4080,0,12000
208.25,144389,208,1,0.144,0.111,0.131,0.33,  0.4080,0,12000
208.5,144389,208,1,0.14,0.117,0.149,0.323,  0.4080,0,12000
208.75,144389,208,1,0.138,0.123,0.152,0.322,  0.4080,0,12000
209.0,144389,209,1,0.136,0.129,0.158,0.32,  0.4070,0,12000
209.25,144389,209,1,0.13,0.136,0.185,0.31,  0.4070,0,12000
209.5,144389,209,1,0.119,0.141,0.244,0.287,  0.4070,0,12000
209.75,144389,209,1,0.114,0.148,0.268,0.278,  0.4070,0,12000
210.0,144389,210,1,0.114,0.155,0.262,0.28,  0.4060,0,12000
210.25,144389,210,1,0.113,0.161,0.262,0.28,  0.4060,0,12000
210.5,144389,210,1,0.11,0.167,0.277,0.275,  0.4060,0,12000
210.75,144389,210,2,0.104,0.174,0.304,0.265,  0.4060,0,12000
211.0,144389,211,2,0.099,0.182,0.331,0.254,  0.4060,0,12000
211.25,144389,211,2,0.099,0.189,0.325,0.257,  0.4050,0,12000
211.5,144389,211,2,0.098,0.2,0.325,0.257,  0.4050,0,12000
211.75,144389,211,2,0.088,0.221,0.372,0.238,  0.4050,0,12000
212.0,144389,212,2,0.083,0.234,0.393,0.231,  0.4050,0,12000
212.25,144389,212,2,0.087,0.239,0.366,0.241,  0.4050,0,12000
212.5,144389,212,2,0.087,0.244,0.363,0.242,  0.4040,0,12000
212.75,144389,212,2,0.08,0.251,0.405,0.226,  0.4040,0,12000
213.0,144389,213,2,0.074,0.255,0.444,0.211,  0.4040,0,12000
213.25,144389,213,2,0.079,0.25,0.414,0.223,  0.4040,0,12000
213.5,144389,213,2,0.085,0.246,0.372,0.239,  0.4040,0,12000
213.75,144389,213,2,0.084,0.245,0.384,0.234,  0.4030,0,12000
214.0,144389,214,2,0.079,0.252,0.408,0.225,  0.4030,0,12000
214.25,144389,214,2,0.078,0.263,0.408,0.225,  0.4030,0,12000
214.5,144389,214,2,0.061,0.321,0.417,0.196,  0.4030,0,12000
214.75,144389,214,2,0.028,0.504,0.455,0.129,  0.4030,0,12000
215.0,144389,215,4,0.026,0.531,0.545,0.125,  0.4020,0,12000
215.25,144389,215,4,0.037,0.465,0.599,0.152,  0.4020,0,12000
215.5,144389,215,4,0.03,0.528,0.631,0.14,  0.4020,0,12000
215.75,144389,215,4,0.022,0.589,0.682,0.121,  0.4020,0,12000
216.0,144389,216,5,0.015,0.67,0.739,0.099,  0.4020,0,12000
216.25,144389,216,5,0.012,0.714,0.751,0.095,  0.4010,0,12000
216.5,144389,216,5,0.014,0.705,0.721,0.106,  0.4010,0,12000
216.75,144389,216,4,0.018,0.664,0.691,0.117,  0.4010,0,12000
217.0,144389,217,4,0.021,0.626,0.673,0.124,  0.4010,0,12000
217.25,144389,217,4,0.021,0.633,0.667,0.127,  0.4010,0,12000
217.5,144389,217,4,0.016,0.69,0.697,0.115,  0.4000,0,12000
217.75,144389,217,5,0.0,1.0,0.894,0.04,  0.4000,0,12000
218.0,144389,218,5,0.0,1.0,0.941,0.022,  0.4000,0,12000
218.25,144389,218,5,0.0,1.0,0.888,0.043,  0.4000,0,12000
218.5,144389,218,5,0.003,0.911,0.783,0.082,  0.4000,0,12000
218.75,144389,218,5,0.007,0.829,0.753,0.094,  0.3990,0,12000
219.0,144389,219,5,0.014,0.728,0.708,0.111,  0.3990,0,12000
219.25,144389,219,4,0.021,0.641,0.658,0.13,  0.3990,0,12000
219.5,144389,219,4,0.022,0.606,0.675,0.123,  0.3990,0,12000
219.75,144389,219,5,0.02,0.6,0.708,0.111,  0.3980,0,12000
220.0,144389,220,5,0.013,0.651,0.777,0.085,  0.3980,0,12000
220.25,144389,220,5,0.007,0.746,0.845,0.059,  0.3980,0,12000
220.5,144389,220,5,0.01,0.706,0.801,0.076,  0.3980,0,12000
220.75,144389,220,5,0.012,0.685,0.774,0.086,  0.3980,0,12000
221.0,144389,221,4,0.018,0.667,0.682,0.121,  0.5570,0,12000
221.25,144389,221,4,0.024,0.598,0.657,0.13,  0.5560,0,12000
221.5,144389,221,2,0.047,0.474,0.496,0.192,  0.5560,0,12000
221.75,144389,221,2,0.051,0.44,0.45,0.197,  0.5560,0,12000
222.0,144389,222,2,0.039,0.493,0.397,0.17,  0.5560,0,12000
222.25,144389,222,2,0.051,0.418,0.366,0.191,  0.5550,0,12000
222.5,144389,222,2,-1.069,0.339,0.33,0.224,  0.5550,0,12000
222.75,144389,222,2,-1.089,0.291,0.306,0.264,  0.5550,0,12000
223.0,144389,223,1,-1.095,0.274,0.281,0.273,  0.5540,0,12000
223.25,144389,223,1,0.096,0.266,0.285,0.272,  0.5540,0,12000
223.5,144389,223,1,0.099,0.255,0.274,0.276,  0.5540,0,12000
223.75,144389,223,1,0.104,0.242,0.249,0.285,  0.5540,0,12000
224.0,144389,224,1,0.105,0.23,0.256,0.283,  0.5530,0,12000
224.25,144389,224,1,0.101,0.227,0.281,0.273,  0.5530,0,12000
224.5,144389,224,2,0.097,0.226,0.309,0.263,  0.5530,0,12000
224.75,144389,224,2,0.096,0.226,0.319,0.259,  0.5530,0,12000
225.0,144389,225,2,0.098,0.224,0.302,0.265,  0.5520,0,12000
225.25,144389,225,1,0.108,0.22,0.242,0.288,  0.5520,0,12000
225.5,144389,225,1,0.121,0.213,0.172,0.315,  0.5520,0,12000
225.75,144389,225,1,0.138,0.202,0.08,0.349,  0.5510,0,12000
226.0,144389,226,1,0.152,0.192,0.0,0.377,  0.5510,0,12000
226.25,144389,226,1,0.147,0.187,0.0,0.365,  0.5510,0,12000
226.5,144389,226,1,0.146,0.181,0.0,0.361,  0.5510,0,12000
226.75,144389,226,1,0.149,0.175,0.0,0.365,  0.5500,0,12000
227.0,144389,227,1,0.158,0.166,0.0,0.378,  0.5500,0,12000
227.25,144389,227,1,0.158,0.166,0.0,0.38,  0.5500,0,12000
227.5,144389,227,1,0.157,0.172,0.0,0.38,  0.5490,0,12000
227.75,144389,227,1,0.154,0.185,0.006,0.378,  0.5490,0,12000
228.0,144389,228,1,0.144,0.209,0.038,0.366,  0.5490,0,12000
228.25,144389,228,1,0.135,0.238,0.059,0.358,  0.5490,0,12000
228.5,144389,228,1,0.124,0.277,0.087,0.347,  0.5480,0,12000
228.75,144389,228,1,0.11,0.327,0.125,0.332,  0.5480,0,12000
229.0,144389,229,1,0.092,0.393,0.181,0.311,  0.5480,0,12000
229.25,144389,229,2,0.056,0.53,0.339,0.251,  0.5480,0,12000
229.5,144389,229,2,0.04,0.641,0.357,0.235,  0.5470,0,12000
229.75,144389,229,5,0.0,1.0,0.855,0.055,  0.5470,0,12000
230.0,144389,230,5,0.0,1.0,0.771,0.087,  0.5470,0,12000
230.25,144389,230,4,0.003,0.946,0.659,0.13,  0.5470,0,12000
230.5,144389,230,4,0.029,0.637,0.539,0.175,  0.5460,0,12000
230.75,144389,230,1,0.085,0.368,0.265,0.279,  0.5460,0,12000
231.0,144389,231,1,0.118,0.256,0.149,0.323,  0.5460,0,12000
231.25,144389,231,1,0.128,0.201,0.142,0.326,  0.5450,0,12000
231.5,144389,231,1,0.128,0.186,0.153,0.322,  0.5450,0,12000
231.75,144389,231,1,0.125,0.19,0.17,0.315,  0.5450,0,12000
232.0,144389,232,1,0.121,0.197,0.188,0.309,  0.5450,0,12000
232.25,144389,232,1,0.114,0.209,0.219,0.297,  0.5440,0,12000
232.5,144389,232,1,0.1,0.24,0.279,0.274,  0.5440,0,12000
232.75,144389,232,1,0.097,0.286,0.258,0.282,  0.5440,0,12000
233.0,144389,233,1,0.085,0.337,0.286,0.268,  0.5440,0,12000
233.25,144389,233,2,0.075,0.367,0.321,0.251,  0.5430,0,12000
233.5,144389,233,1,0.101,0.319,0.198,0.305,  0.5430,0,12000
233.75,144389,233,1,0.113,0.277,0.156,0.321,  0.5430,0,12000
234.0,144389,234,1,0.123,0.24,0.131,0.33,  0.5420,0,12000
234.25,144389,234,1,0.127,0.218,0.128,0.332,  0.5420,0,12000
234.5,144389,234,1,0.127,0.208,0.138,0.328,  0.5420,0,12000
234.75,144389,234,1,0.123,0.206,0.163,0.318,  0.5420,0,12000
235.0,144389,235,1,0.115,0.207,0.212,0.3,  0.5410,0,12000
235.25,144389,235,1,0.116,0.202,0.212,0.3,  0.5410,0,12000
235.5,144389,235,1,0.127,0.197,0.152,0.322,  0.5410,0,12000
235.75,144389,235,1,0.138,0.192,0.089,0.346,  0.5410,0,12000
236.0,144389,236,1,0.143,0.192,0.06,0.357,  0.5400,0,12000
236.25,144389,236,1,0.135,0.203,0.096,0.344,  0.5400,0,12000
236.5,144389,236,1,0.133,0.213,0.095,0.344,  0.5400,0,12000
236.75,144389,236,1,0.126,0.236,0.116,0.336,  0.5400,0,12000
237.0,144389,237,1,0.092,0.366,0.211,0.3,  0.5390,0,12000
237.25,144389,237,2,0.064,0.486,0.313,0.261,  0.5390,0,12000
237.5,144389,237,2,0.036,0.598,0.496,0.192,  0.5390,0,12000
237.75,144389,237,4,0.026,0.655,0.573,0.162,  0.5390,0,12000
238.0,144389,238,4,0.029,0.633,0.545,0.173,  0.5380,0,12000
238.25,144389,238,2,0.063,0.502,0.309,0.262,  0.5380,0,12000
238.5,144389,238,1,0.08,0.411,0.26,0.281,  0.5380,0,12000
238.75,144389,238,1,0.104,0.317,0.179,0.312,  0.5370,0,12000
239.0,144389,239,1,0.116,0.276,0.141,0.327,  0.5370,0,12000
239.25,144389,239,1,0.114,0.263,0.165,0.317,  0.5370,0,12000
239.5,144389,239,1,0.11,0.277,0.179,0.312,  0.5370,0,12000
239.75,144389,239,1,0.102,0.319,0.19,0.308,  0.5360,0,12000
240.0,144389,240,1,0.096,0.352,0.197,0.305,  0.5360,0,12000
240.25,144389,240,1,0.086,0.391,0.228,0.293,  0.5360,0,12000
240.5,144389,240,2,0.049,0.486,0.463,0.204,  0.5360,0,12000
240.75,144389,240,4,0.028,0.591,0.607,0.147,  0.5350,0,12000
241.0,144389,241,5,0.015,0.694,0.702,0.107,  0.5350,1,12000
241.25,144389,241,5,0.003,0.857,0.863,0.05,  0.5350,0,12000
241.5,144389,241,5,0.0,1.0,0.92,0.013,  0.5350,0,12000
241.75,144389,241,5,0.005,0.782,0.867,0.051,  0.5340,0,12000
242.0,144389,242,5,0.011,0.635,0.814,0.071,  0.5340,0,12000
242.25,144389,242,5,0.025,0.511,0.705,0.112,  0.5340,0,12000
242.5,144389,242,4,0.029,0.478,0.677,0.123,  0.5340,0,12000
242.75,144389,242,5,0.026,0.486,0.709,0.111,  0.5330,0,12000
243.0,144389,243,5,0.022,0.497,0.744,0.097,  0.5330,0,12000
243.25,144389,243,4,0.033,0.457,0.649,0.133,  0.5330,0,12000
243.5,144389,243,4,0.039,0.439,0.596,0.153,  0.5330,0,12000
243.75,144389,243,4,0.044,0.429,0.564,0.166,  0.5320,0,12000
244.0,144389,244,4,0.042,0.433,0.575,0.162,  0.5320,0,12000
244.25,144389,244,5,0.026,0.482,0.712,0.11,  0.5320,0,12000
244.5,144389,244,5,0.019,0.515,0.771,0.087,  0.5320,0,12000
244.75,144389,244,5,0.017,0.529,0.789,0.08,  0.5310,0,12000
245.0,144389,245,4,0.03,0.465,0.677,0.122,  0.5310,0,12000
245.25,144389,245,2,0.052,0.407,0.473,0.19,  0.5310,0,12000
245.5,144389,245,2,0.063,0.387,0.367,0.221,  0.5310,0,12000
245.75,144389,245,4,0.052,0.382,0.518,0.183,  0.5300,0,12000
246.0,144389,246,4,0.035,0.432,0.645,0.135,  0.5300,0,12000
246.25,144389,246,5,0.026,0.478,0.708,0.111,  0.5300,0,12000
246.5,144389,246,5,0.014,0.572,0.803,0.075,  0.5300,0,12000
246.75,144389,246,5,0.01,0.652,0.824,0.062,  0.5290,0,12000
247.0,144389,247,5,0.008,0.716,0.788,0.066,  0.5290,0,12000
247.25,144389,247,5,0.008,0.719,0.824,0.063,  0.5290,0,12000
247.5,144389,247,5,0.002,0.865,0.922,0.03,  0.5290,0,12000
247.75,144389,247,5,0.0,1.0,0.995,0.002,  0.5280,0,12000
248.0,144389,248,5,0.0,1.0,1.0,0.0,  0.5280,0,12000
248.25,144389,248,5,0.0,1.0,1.0,0.0,  0.5280,0,12000
248.5,144389,248,5,0.0,0.966,0.953,0.018,  0.5280,0,12000
248.75,144389,248,5,0.014,0.653,0.771,0.087,  0.5270,0,12000
249.0,144389,249,4,0.029,0.54,0.637,0.138,  0.5270,0,12000
249.25,144389,249,4,0.03,0.52,0.644,0.135,  0.5270,0,12000
249.5,144389,249,4,0.027,0.532,0.668,0.126,  0.5270,0,12000
249.75,144389,249,4,0.023,0.56,0.697,0.115,  0.5260,0,12000
250.0,144389,250,5,0.013,0.644,0.784,0.082,  0.5260,0,12000
250.25,144389,250,5,0.004,0.79,0.883,0.045,  0.5260,0,12000
250.5,144389,250,5,0.002,0.875,0.907,0.035,  0.5260,0,12000
250.75,144389,250,5,0.001,0.919,0.921,0.03,  0.5250,0,12000
251.0,144389,251,5,0.001,0.936,0.928,0.027,  0.5250,0,12000
251.25,144389,251,5,0.001,0.893,0.917,0.031,  0.5250,0,12000
251.5,144389,251,5,0.003,0.829,0.9,0.038,  0.5250,0,12000
251.75,144389,251,5,0.004,0.768,0.889,0.042,  0.5240,0,12000
252.0,144389,252,5,0.006,0.702,0.886,0.043,  0.5240,0,12000
252.25,144389,252,5,0.007,0.66,0.882,0.045,  0.5240,0,12000
252.5,144389,252,5,0.008,0.618,0.868,0.05,  0.5240,0,12000
252.75,144389,252,5,0.006,0.682,0.85,0.045,  0.5230,0,12000
253.0,144389,253,5,0.009,0.632,0.857,0.054,  0.5230,0,12000
253.25,144389,253,5,0.007,0.661,0.871,0.049,  0.5230,0,12000
253.5,144389,253,5,0.005,0.726,0.896,0.04,  0.5230,0,12000
253.75,144389,253,5,0.003,0.814,0.91,0.031,  0.5220,0,12000
254.0,144389,254,5,0.001,0.938,0.906,0.025,  0.5220,0,12000
254.25,144389,254,5,0.002,0.862,0.903,0.035,  0.5220,0,12000
254.5,144389,254,5,0.004,0.806,0.889,0.042,  0.5220,0,12000
254.75,144389,254,5,0.006,0.748,0.868,0.05,  0.5210,0,12000
255.0,144389,255,5,0.01,0.641,0.829,0.065,  0.5210,0,12000
