Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
36.0,122210,36,5,0.002,0.786,0.92,0.018,  1.0500,0,12000
36.25,122210,36,5,0.008,0.7,0.825,0.058,  1.0490,0,12000
36.5,122210,36,5,0.009,0.715,0.743,0.071,  1.0490,0,12000
36.75,122210,36,4,0.004,0.849,0.662,0.059,  1.0480,0,12000
37.0,122210,37,4,0.0,1.0,0.65,0.0,  1.0470,0,12000
37.25,122210,37,5,0.0,1.0,0.72,0.0,  1.0470,0,12000
37.5,122210,37,5,0.0,1.0,0.888,0.0,  1.0460,0,12000
37.75,122210,37,5,0.0,1.0,0.944,0.0,  1.0460,0,12000
38.0,122210,38,5,0.001,0.784,0.96,0.015,  1.0450,0,12000
38.25,122210,38,5,0.001,0.784,0.962,0.014,  1.0440,0,12000
38.5,122210,38,5,0.001,0.783,0.963,0.014,  1.0440,0,12000
38.75,122210,38,5,0.002,0.757,0.951,0.019,  1.0430,0,12000
39.0,122210,39,5,0.002,0.736,0.952,0.018,  1.0430,0,12000
39.25,122210,39,5,0.002,0.725,0.954,0.018,  1.0420,0,12000
39.5,122210,39,5,0.001,0.731,0.984,0.006,  1.0410,0,12000
39.75,122210,39,5,0.0,1.0,1.0,0.0,  1.0410,0,12000
40.0,122210,40,5,0.0,1.0,1.0,0.0,  1.0400,0,12000
40.25,122210,40,5,0.0,1.0,1.0,0.0,  1.0400,0,12000
40.5,122210,40,5,0.0,1.0,1.0,0.0,  1.0390,0,12000
40.75,122210,40,5,0.0,1.0,0.991,0.003,  1.0380,0,12000
41.0,122210,41,5,0.0,1.0,1.0,0.0,  1.0380,0,12000
41.25,122210,41,5,0.0,1.0,1.0,0.0,  1.0370,0,12000
41.5,122210,41,5,0.001,0.773,0.982,0.007,  1.0370,0,12000
41.75,122210,41,5,0.002,0.773,0.956,0.017,  1.0360,0,12000
42.0,122210,42,5,0.002,0.819,0.944,0.021,  1.0350,0,12000
42.25,122210,42,5,0.0,1.0,1.0,0.0,  1.0350,0,12000
42.5,122210,42,5,0.0,1.0,1.0,0.0,  1.0340,0,12000
42.75,122210,42,5,0.001,0.808,0.976,0.009,  1.0340,0,12000
43.0,122210,43,5,0.002,0.79,0.936,0.024,  1.0330,0,12000
43.25,122210,43,5,0.003,0.796,0.911,0.034,  1.0330,0,12000
43.5,122210,43,5,0.004,0.811,0.885,0.044,  1.0320,0,12000
43.75,122210,43,5,0.001,0.866,0.969,0.012,  1.0310,0,12000
44.0,122210,44,5,0.0,1.0,1.0,0.0,  1.0310,0,12000
44.25,122210,44,5,0.001,0.877,0.972,0.011,  1.0300,0,12000
44.5,122210,44,5,0.002,0.846,0.919,0.031,  1.0300,0,12000
44.75,122210,44,5,0.003,0.829,0.893,0.041,  1.0290,0,12000
45.0,122210,45,5,0.004,0.821,0.881,0.045,  1.0280,0,12000
45.25,122210,45,5,0.005,0.802,0.868,0.05,  1.0280,0,12000
45.5,122210,45,5,0.006,0.788,0.842,0.06,  1.0270,0,12000
45.75,122210,45,5,0.009,0.754,0.775,0.084,  1.0270,0,12000
46.0,122210,46,5,0.002,0.926,0.735,0.061,  1.0260,0,12000
46.25,122210,46,4,0.021,0.69,0.612,0.147,  1.0260,0,12000
46.5,122210,46,2,0.031,0.665,0.49,0.194,  1.0250,0,12000
46.75,122210,46,2,0.035,0.663,0.423,0.219,  1.0240,0,12000
47.0,122210,47,2,0.025,0.724,0.493,0.193,  1.0240,0,12000
47.25,122210,47,4,0.022,0.746,0.523,0.181,  1.0230,0,12000
47.5,122210,47,2,0.026,0.726,0.469,0.202,  1.0230,0,12000
47.75,122210,47,2,0.032,0.702,0.415,0.222,  1.0220,0,12000
48.0,122210,48,2,0.027,0.734,0.444,0.211,  1.0220,0,12000
48.25,122210,48,2,0.026,0.749,0.418,0.221,  1.0210,0,12000
48.5,122210,48,2,0.029,0.741,0.379,0.236,  1.0200,0,12000
48.75,122210,48,2,0.034,0.707,0.366,0.241,  1.0200,0,12000
49.0,122210,49,2,0.033,0.689,0.423,0.219,  1.0190,0,12000
49.25,122210,49,2,0.03,0.673,0.494,0.192,  1.0190,0,12000
49.5,122210,49,2,0.033,0.66,0.468,0.202,  1.0180,0,12000
49.75,122210,49,2,0.038,0.647,0.4,0.228,  1.0180,0,12000
50.0,122210,50,1,0.041,0.672,0.278,0.26,  1.0170,0,12000
50.25,122210,50,1,0.035,0.71,0.197,0.26,  1.0160,0,12000
50.5,122210,50,1,0.049,0.623,0.253,0.272,  1.0160,0,12000
50.75,122210,50,2,0.034,0.641,0.476,0.199,  1.0150,0,12000
51.0,122210,51,4,0.024,0.685,0.574,0.162,  1.0150,0,12000
51.25,122210,51,4,0.012,0.766,0.699,0.114,  1.0140,0,12000
51.5,122210,51,5,0.012,0.764,0.715,0.108,  1.0140,0,12000
51.75,122210,51,5,0.006,0.812,0.827,0.066,  1.0130,0,12000
52.0,122210,52,5,0.005,0.83,0.829,0.065,  1.0120,0,12000
52.25,122210,52,5,0.008,0.8,0.761,0.091,  1.0120,0,12000
52.5,122210,52,5,0.009,0.792,0.749,0.095,  1.0110,0,12000
52.75,122210,52,5,0.007,0.805,0.792,0.079,  1.0110,0,12000
53.0,122210,53,5,0.005,0.82,0.835,0.063,  1.0100,0,12000
53.25,122210,53,5,0.009,0.764,0.781,0.083,  1.0100,0,12000
53.5,122210,53,5,0.012,0.729,0.742,0.098,  1.0090,0,12000
53.75,122210,53,5,0.013,0.722,0.744,0.097,  1.0090,0,12000
54.0,122210,54,5,0.014,0.701,0.731,0.102,  1.0080,0,12000
54.25,122210,54,5,0.011,0.725,0.774,0.086,  1.0070,0,12000
54.5,122210,54,5,0.005,0.8,0.845,0.059,  1.0070,0,12000
54.75,122210,54,5,0.002,0.894,0.887,0.043,  1.0060,0,12000
55.0,122210,55,5,0.0,0.949,0.944,0.021,  1.0060,0,12000
55.25,122210,55,5,0.007,0.802,0.808,0.073,  1.0050,0,12000
55.5,122210,55,4,0.011,0.776,0.685,0.103,  1.0050,0,12000
55.75,122210,55,4,0.013,0.796,0.563,0.137,  1.0040,0,12000
56.0,122210,56,5,0.0,1.0,0.817,0.01,  0.6270,0,12000
56.25,122210,56,4,0.0,1.0,0.694,0.02,  0.6270,0,12000
56.5,122210,56,4,0.0,1.0,0.578,0.04,  0.6260,0,12000
56.75,122210,56,4,0.0,1.0,0.544,0.02,  0.6260,0,12000
57.0,122210,57,4,0.002,0.937,0.6,0.076,  0.6260,0,12000
57.25,122210,57,4,0.026,0.588,0.642,0.136,  0.6250,0,12000
57.5,122210,57,4,0.033,0.561,0.574,0.162,  0.6250,0,12000
57.75,122210,57,4,0.038,0.547,0.519,0.183,  0.6250,0,12000
58.0,122210,58,2,0.045,0.528,0.458,0.206,  0.6240,0,12000
58.25,122210,58,2,0.052,0.513,0.404,0.227,  0.6240,0,12000
58.5,122210,58,2,0.058,0.497,0.356,0.245,  0.6240,0,12000
58.75,122210,58,2,0.063,0.479,0.33,0.255,  0.6230,0,12000
59.0,122210,59,2,0.061,0.473,0.358,0.244,  0.6230,0,12000
59.25,122210,59,2,0.061,0.466,0.366,0.241,  0.6230,0,12000
59.5,122210,59,2,0.064,0.46,0.339,0.251,  0.6220,0,12000
59.75,122210,59,1,0.073,0.43,0.292,0.269,  0.6220,0,12000
60.0,122210,60,1,0.09,0.373,0.216,0.298,  0.6220,0,12000
60.25,122210,60,1,0.107,0.315,0.155,0.321,  0.6210,0,12000
60.5,122210,60,1,0.104,0.307,0.183,0.31,  0.6210,0,12000
60.75,122210,60,1,0.102,0.308,0.198,0.305,  0.6210,0,12000
61.0,122210,61,1,0.107,0.307,0.165,0.317,  0.6200,0,12000
61.25,122210,61,1,0.106,0.318,0.158,0.32,  0.6200,0,12000
61.5,122210,61,1,0.107,0.326,0.145,0.325,  0.6200,0,12000
61.75,122210,61,1,0.104,0.323,0.167,0.317,  0.6190,0,12000
62.0,122210,62,1,0.102,0.313,0.195,0.306,  0.6190,0,12000
62.25,122210,62,1,0.098,0.31,0.223,0.295,  0.6190,0,12000
62.5,122210,62,1,0.098,0.309,0.224,0.295,  0.6180,0,12000
62.75,122210,62,1,0.099,0.304,0.225,0.294,  0.6180,0,12000
63.0,122210,63,1,0.095,0.313,0.247,0.286,  0.6180,0,12000
63.25,122210,63,1,0.088,0.33,0.275,0.275,  0.6170,0,12000
63.5,122210,63,1,0.087,0.326,0.289,0.27,  0.6170,0,12000
63.75,122210,63,2,0.083,0.332,0.311,0.262,  0.6170,0,12000
64.0,122210,64,2,0.081,0.348,0.312,0.262,  0.6160,0,12000
64.25,122210,64,1,0.084,0.358,0.278,0.274,  0.6160,0,12000
64.5,122210,64,1,0.088,0.355,0.251,0.284,  0.6160,0,12000
64.75,122210,64,1,0.094,0.327,0.238,0.289,  0.6150,0,12000
65.0,122210,65,1,0.094,0.314,0.246,0.286,  0.6150,0,12000
65.25,122210,65,1,0.089,0.331,0.268,0.278,  0.6150,0,12000
65.5,122210,65,1,0.085,0.359,0.275,0.275,  0.6140,0,12000
65.75,122210,65,1,0.081,0.376,0.283,0.273,  0.6140,0,12000
66.0,122210,66,1,0.078,0.397,0.284,0.272,  0.6140,0,12000
66.25,122210,66,1,0.079,0.418,0.257,0.282,  0.6130,0,12000
66.5,122210,66,1,0.079,0.417,0.258,0.282,  0.6130,0,12000
66.75,122210,66,1,0.08,0.413,0.252,0.284,  0.6130,0,12000
67.0,122210,67,1,0.087,0.382,0.232,0.292,  0.6120,0,12000
67.25,122210,67,1,0.094,0.359,0.205,0.302,  0.6120,0,12000
67.5,122210,67,1,0.093,0.369,0.199,0.304,  0.6120,0,12000
67.75,122210,67,1,0.085,0.372,0.255,0.283,  0.6110,0,12000
68.0,122210,68,1,0.084,0.373,0.263,0.28,  0.6110,0,12000
68.25,122210,68,1,0.085,0.379,0.25,0.285,  0.6110,0,12000
68.5,122210,68,1,0.087,0.385,0.23,0.293,  0.6100,0,12000
68.75,122210,68,1,0.085,0.393,0.231,0.292,  0.6100,0,12000
69.0,122210,69,1,0.085,0.393,0.231,0.292,  0.6100,0,12000
69.25,122210,69,1,0.087,0.389,0.225,0.294,  0.6090,0,12000
69.5,122210,69,1,0.087,0.386,0.226,0.294,  0.6090,0,12000
69.75,122210,69,1,0.088,0.374,0.234,0.291,  0.6090,0,12000
70.0,122210,70,1,0.086,0.37,0.248,0.286,  0.6080,0,12000
70.25,122210,70,1,0.084,0.362,0.277,0.275,  0.6080,0,12000
70.5,122210,70,1,0.079,0.387,0.291,0.269,  0.6080,0,12000
70.75,122210,70,1,0.072,0.435,0.299,0.266,  0.6070,0,12000
71.0,122210,71,1,0.074,0.457,0.251,0.284,  0.6070,0,12000
71.25,122210,71,1,0.075,0.459,0.245,0.287,  0.6070,0,12000
71.5,122210,71,1,0.07,0.45,0.295,0.268,  0.6060,0,12000
71.75,122210,71,2,0.068,0.454,0.316,0.26,  0.6060,0,12000
72.0,122210,72,2,0.067,0.457,0.317,0.26,  0.6060,0,12000
72.25,122210,72,2,0.069,0.457,0.304,0.265,  0.6050,0,12000
72.5,122210,72,1,0.07,0.454,0.291,0.27,  0.6050,0,12000
72.75,122210,72,1,0.072,0.44,0.291,0.269,  0.6050,0,12000
73.0,122210,73,1,0.073,0.424,0.299,0.266,  0.6040,0,12000
73.25,122210,73,2,0.071,0.424,0.321,0.258,  0.6040,0,12000
73.5,122210,73,2,0.062,0.451,0.377,0.237,  0.6040,0,12000
73.75,122210,73,2,0.052,0.467,0.453,0.208,  0.6030,0,12000
74.0,122210,74,4,0.044,0.479,0.523,0.181,  0.6030,1,12000
74.25,122210,74,4,0.035,0.486,0.613,0.147,  0.6030,0,12000
74.5,122210,74,5,0.022,0.504,0.745,0.097,  0.6020,0,12000
74.75,122210,74,5,0.027,0.461,0.705,0.112,  0.6020,0,12000
75.0,122210,75,5,0.023,0.5,0.706,0.103,  0.6020,0,12000
75.25,122210,75,5,0.015,0.572,0.741,0.079,  0.6020,0,12000
75.5,122210,75,5,0.016,0.542,0.797,0.077,  0.6010,0,12000
75.75,122210,75,5,0.008,0.594,0.887,0.043,  0.6010,0,12000
76.0,122210,76,5,0.003,0.631,0.95,0.019,  0.6010,0,12000
76.25,122210,76,5,0.002,0.649,0.965,0.013,  0.6000,0,12000
76.5,122210,76,5,0.006,0.615,0.904,0.037,  0.6000,0,12000
76.75,122210,76,5,0.009,0.61,0.863,0.052,  0.6000,0,12000
77.0,122210,77,5,0.011,0.613,0.836,0.062,  0.5990,0,12000
77.25,122210,77,5,0.011,0.602,0.83,0.064,  0.5990,0,12000
77.5,122210,77,5,0.011,0.581,0.852,0.056,  0.5990,0,12000
77.75,122210,77,5,0.009,0.585,0.873,0.048,  0.5980,0,12000
78.0,122210,78,5,0.007,0.613,0.888,0.043,  0.5980,0,12000
78.25,122210,78,5,0.006,0.622,0.902,0.037,  0.5980,0,12000
78.5,122210,78,5,0.01,0.589,0.862,0.053,  0.5970,0,12000
78.75,122210,78,5,0.02,0.522,0.759,0.092,  0.5970,0,12000
79.0,122210,79,4,0.03,0.502,0.649,0.133,  0.5970,0,12000
79.25,122210,79,4,0.035,0.489,0.609,0.149,  0.5970,0,12000
79.5,122210,79,4,0.034,0.477,0.631,0.14,  0.5960,0,12000
79.75,122210,79,4,0.029,0.492,0.666,0.127,  0.5960,0,12000
80.0,122210,80,4,0.031,0.522,0.632,0.14,  0.5960,0,12000
80.25,122210,80,4,0.035,0.517,0.591,0.155,  0.5950,0,12000
80.5,122210,80,4,0.038,0.493,0.572,0.163,  0.5950,0,12000
80.75,122210,80,4,0.042,0.459,0.559,0.168,  0.5950,0,12000
81.0,122210,81,4,0.041,0.457,0.566,0.165,  0.5940,0,12000
81.25,122210,81,4,0.045,0.458,0.526,0.18,  0.5940,0,12000
81.5,122210,81,2,0.049,0.467,0.485,0.196,  0.5940,0,12000
81.75,122210,81,2,0.053,0.453,0.458,0.206,  0.5930,0,12000
82.0,122210,82,2,0.05,0.445,0.494,0.192,  0.5930,0,12000
82.25,122210,82,4,0.047,0.443,0.522,0.182,  0.5930,0,12000
82.5,122210,82,4,0.05,0.435,0.502,0.189,  0.5920,0,12000
82.75,122210,82,2,0.051,0.433,0.496,0.192,  0.5920,0,12000
83.0,122210,83,4,0.048,0.449,0.504,0.189,  0.5920,0,12000
83.25,122210,83,4,0.048,0.452,0.505,0.188,  0.5920,0,12000
83.5,122210,83,2,0.051,0.447,0.484,0.196,  0.5910,0,12000
83.75,122210,83,2,0.059,0.436,0.416,0.222,  0.5910,0,12000
84.0,122210,84,2,0.065,0.424,0.376,0.237,  0.5910,0,12000
84.25,122210,84,2,0.064,0.425,0.383,0.234,  0.5900,0,12000
84.5,122210,84,2,0.066,0.41,0.377,0.237,  0.5900,0,12000
84.75,122210,84,2,0.086,0.309,0.309,0.263,  0.5900,0,12000
85.0,122210,85,1,0.11,0.239,0.213,0.299,  0.5890,0,12000
85.25,122210,85,1,0.125,0.209,0.145,0.325,  0.5890,0,12000
85.5,122210,85,1,0.143,0.139,0.105,0.34,  0.5890,0,12000
85.75,122210,85,1,0.139,0.133,0.133,0.329,  0.5880,0,12000
86.0,122210,86,1,0.136,0.122,0.161,0.319,  0.5880,0,12000
86.25,122210,86,1,0.134,0.116,0.176,0.313,  0.5880,0,12000
86.5,122210,86,1,0.13,0.14,0.177,0.313,  0.5880,0,12000
86.75,122210,86,1,0.132,0.127,0.178,0.312,  0.5870,0,12000
87.0,122210,87,1,0.133,0.119,0.178,0.312,  0.5870,0,12000
87.25,122210,87,1,0.135,0.108,0.179,0.312,  0.5870,0,12000
87.5,122210,87,1,0.137,0.103,0.173,0.314,  0.5860,0,12000
87.75,122210,87,1,0.147,0.103,0.119,0.335,  0.5860,0,12000
88.0,122210,88,1,0.152,0.098,0.092,0.345,  0.5860,0,12000
88.25,122210,88,1,0.155,0.083,0.093,0.345,  0.5850,0,12000
88.5,122210,88,1,0.156,0.077,0.094,0.344,  0.5850,0,12000
88.75,122210,88,1,0.156,0.073,0.094,0.344,  0.5850,0,12000
89.0,122210,89,1,0.156,0.076,0.095,0.344,  0.5850,0,12000
89.25,122210,89,1,0.154,0.076,0.103,0.341,  0.5840,0,12000
89.5,122210,89,1,0.153,0.072,0.111,0.338,  0.5840,0,12000
89.75,122210,89,1,0.154,0.066,0.111,0.338,  0.5840,0,12000
90.0,122210,90,1,0.154,0.061,0.119,0.335,  0.5830,0,12000
90.25,122210,90,1,0.156,0.055,0.113,0.337,  0.5830,0,12000
90.5,122210,90,1,0.167,0.052,0.058,0.358,  0.5830,0,12000
90.75,122210,90,1,0.172,0.053,0.032,0.368,  0.5820,0,12000
91.0,122210,91,1,0.169,0.054,0.046,0.362,  0.5820,0,12000
91.25,122210,91,1,0.165,0.054,0.068,0.354,  0.5820,0,12000
91.5,122210,91,1,0.163,0.054,0.075,0.351,  0.5820,0,12000
91.75,122210,91,1,0.163,0.054,0.076,0.351,  0.5810,0,12000
92.0,122210,92,1,0.164,0.054,0.07,0.353,  0.5810,0,12000
92.25,122210,92,1,0.167,0.055,0.057,0.358,  0.5810,0,12000
92.5,122210,92,1,0.166,0.056,0.058,0.358,  0.5800,0,12000
92.75,122210,92,1,0.167,0.062,0.052,0.36,  0.5800,0,12000
93.0,122210,93,1,0.16,0.096,0.053,0.36,  0.5800,0,12000
93.25,122210,93,1,0.156,0.106,0.068,0.354,  0.5800,0,12000
93.5,122210,93,1,0.144,0.114,0.123,0.333,  0.5790,0,12000
93.75,122210,93,1,0.132,0.122,0.186,0.309,  0.5790,0,12000
94.0,122210,94,1,0.145,0.123,0.111,0.338,  0.5790,0,12000
94.25,122210,94,1,0.16,0.079,0.07,0.353,  0.5780,0,12000
94.5,122210,94,1,0.168,0.065,0.044,0.363,  0.5780,0,12000
94.75,122210,94,1,0.166,0.056,0.058,0.358,  0.5780,0,12000
95.0,122210,95,1,0.164,0.051,0.073,0.352,  0.5770,0,12000
95.25,122210,95,1,0.163,0.049,0.081,0.349,  0.5770,0,12000
95.5,122210,95,1,0.163,0.048,0.081,0.349,  0.5770,0,12000
95.75,122210,95,1,0.163,0.048,0.082,0.349,  0.5770,0,12000
96.0,122210,96,1,0.163,0.049,0.083,0.348,  0.5760,0,12000
96.25,122210,96,1,0.162,0.049,0.084,0.348,  0.5760,0,12000
96.5,122210,96,1,0.161,0.049,0.092,0.345,  0.5760,0,12000
96.75,122210,96,1,0.159,0.051,0.099,0.342,  0.5750,0,12000
97.0,122210,97,1,0.154,0.053,0.121,0.334,  0.5750,0,12000
97.25,122210,97,1,0.143,0.08,0.156,0.321,  0.5750,0,12000
97.5,122210,97,1,0.132,0.093,0.205,0.302,  0.5750,0,12000
97.75,122210,97,1,0.117,0.114,0.275,0.276,  0.5740,0,12000
98.0,122210,98,2,0.096,0.158,0.365,0.241,  0.5740,0,12000
98.25,122210,98,4,0.053,0.237,0.6,0.152,  0.5740,0,12000
98.5,122210,98,5,0.03,0.303,0.746,0.096,  0.5730,0,12000
98.75,122210,98,4,0.054,0.293,0.568,0.164,  0.5730,0,12000
99.0,122210,99,2,0.081,0.272,0.382,0.235,  0.5730,0,12000
99.25,122210,99,2,0.092,0.251,0.321,0.258,  0.5730,0,12000
99.5,122210,99,2,0.086,0.243,0.37,0.239,  0.5720,0,12000
99.75,122210,99,2,0.072,0.253,0.46,0.205,  0.5720,0,12000
100.0,122210,100,4,0.053,0.289,0.578,0.16,  0.5720,0,12000
100.25,122210,100,4,0.046,0.285,0.634,0.139,  0.5710,0,12000
100.5,122210,100,4,0.052,0.265,0.594,0.154,  0.5710,0,12000
100.75,122210,100,4,0.061,0.243,0.539,0.175,  0.5710,0,12000
101.0,122210,101,2,0.076,0.197,0.464,0.204,  0.5710,0,12000
101.25,122210,101,2,0.094,0.171,0.369,0.24,  0.5700,0,12000
101.5,122210,101,1,0.107,0.125,0.211,0.262,  0.5700,0,12000
101.75,122210,101,1,0.134,0.103,0.108,0.311,  0.5700,0,12000
102.0,122210,102,1,0.166,0.068,0.047,0.362,  0.5690,0,12000
102.25,122210,102,1,0.17,0.056,0.041,0.364,  0.5690,0,12000
102.5,122210,102,1,0.17,0.056,0.042,0.364,  0.5690,0,12000
102.75,122210,102,1,0.165,0.056,0.063,0.356,  0.5690,0,12000
103.0,122210,103,1,0.161,0.055,0.085,0.348,  0.5680,0,12000
103.25,122210,103,1,0.153,0.048,0.134,0.329,  0.5680,0,12000
103.5,122210,103,1,0.15,0.046,0.148,0.324,  0.5680,0,12000
103.75,122210,103,1,0.152,0.045,0.142,0.326,  0.5670,0,12000
104.0,122210,104,1,0.157,0.046,0.115,0.336,  0.5670,0,12000
104.25,122210,104,1,0.158,0.046,0.109,0.339,  0.5670,0,12000
104.5,122210,104,1,0.159,0.047,0.103,0.341,  0.5670,0,12000
104.75,122210,104,1,0.159,0.047,0.104,0.341,  0.5660,0,12000
105.0,122210,105,1,0.154,0.049,0.126,0.332,  0.5660,0,12000
105.25,122210,105,1,0.146,0.052,0.168,0.316,  0.5660,0,12000
105.5,122210,105,1,0.132,0.059,0.23,0.292,  0.5650,0,12000
105.75,122210,105,2,0.115,0.083,0.307,0.263,  0.5650,0,12000
106.0,122210,106,2,0.088,0.181,0.398,0.229,  0.5650,0,12000
106.25,122210,106,2,0.073,0.232,0.467,0.202,  0.5650,0,12000
106.5,122210,106,4,0.061,0.285,0.516,0.184,  0.5640,0,12000
106.75,122210,106,2,0.064,0.283,0.497,0.191,  0.5640,0,12000
107.0,122210,107,2,0.076,0.259,0.428,0.217,  0.5640,0,12000
107.25,122210,107,2,0.087,0.219,0.381,0.235,  0.5630,0,12000
107.5,122210,107,2,0.08,0.205,0.437,0.214,  0.5630,0,12000
107.75,122210,107,2,0.073,0.189,0.493,0.193,  0.5630,0,12000
108.0,122210,108,2,0.074,0.197,0.48,0.198,  0.5630,0,12000
108.25,122210,108,2,0.079,0.208,0.439,0.213,  0.5620,0,12000
108.5,122210,108,2,0.087,0.217,0.378,0.236,  0.5620,0,12000
108.75,122210,108,2,0.101,0.171,0.323,0.257,  0.5620,0,12000
109.0,122210,109,1,0.111,0.158,0.276,0.275,  0.5620,0,12000
109.25,122210,109,1,0.113,0.171,0.256,0.283,  0.5610,0,12000
109.5,122210,109,1,0.114,0.201,0.222,0.295,  0.5610,0,12000
109.75,122210,109,1,0.121,0.197,0.182,0.311,  0.5610,0,12000
110.0,122210,110,1,0.125,0.177,0.176,0.313,  0.5600,0,12000
