Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
427.5,106448,427,4,0.0,1.0,0.64,0.133,  0.7470,0,12000
427.75,106448,427,4,0.0,1.0,0.697,0.112,  0.7470,0,12000
428.0,106448,428,5,0.0,1.0,0.807,0.072,  0.7470,0,12000
428.25,106448,428,5,0.0,1.0,0.855,0.054,  0.7470,0,12000
428.5,106448,428,5,0.0,1.0,0.886,0.041,  0.7470,0,12000
428.75,106448,428,5,0.0,1.0,0.806,0.07,  0.7470,0,12000
429.0,106448,429,5,0.0,1.0,0.771,0.075,  0.7470,0,12000
429.25,106448,429,5,0.0,1.0,0.755,0.071,  0.7470,0,12000
429.5,106448,429,5,0.0,1.0,0.793,0.069,  0.7470,0,12000
429.75,106448,429,5,0.0,1.0,0.893,0.033,  0.7470,0,12000
430.0,106448,430,5,0.0,1.0,0.985,0.001,  0.7470,0,12000
430.25,106448,430,5,0.0,1.0,1.0,0.0,  0.7470,0,12000
430.5,106448,430,5,0.0,1.0,0.857,0.053,  0.7470,0,12000
430.75,106448,430,4,0.0,1.0,0.6,0.148,  0.7470,0,12000
431.0,106448,431,2,0.0,1.0,0.453,0.202,  0.7470,0,12000
431.25,106448,431,1,0.0,1.0,0.231,0.284,  0.7470,0,12000
431.5,106448,431,1,0.006,0.957,0.159,0.293,  0.7470,0,12000
431.75,106448,431,3,0.0,1.0,0.357,0.204,  0.7470,0,12000
432.0,106448,432,5,0.0,1.0,0.717,0.06,  0.7470,0,12000
432.25,106448,432,5,0.0,1.0,1.0,0.0,  0.7470,0,12000
432.5,106448,432,5,0.0,1.0,1.0,0.0,  0.7470,0,12000
432.75,106448,432,5,0.0,1.0,1.0,0.0,  0.7470,0,12000
433.0,106448,433,5,0.0,1.0,1.0,0.0,  0.7470,0,12000
433.25,106448,433,5,0.0,1.0,1.0,0.0,  0.7470,0,12000
433.5,106448,433,5,0.0,1.0,1.0,0.0,  0.7470,0,12000
433.75,106448,433,5,0.0,1.0,1.0,0.0,  0.7470,0,12000
434.0,106448,434,4,0.0,1.0,0.667,0.123,  0.4980,0,12000
434.25,106448,434,4,0.0,1.0,0.606,0.146,  0.4980,0,12000
434.5,106448,434,4,0.0,1.0,0.542,0.169,  0.4980,0,12000
434.75,106448,434,2,0.0,1.0,0.486,0.19,  0.4980,0,12000
435.0,106448,435,2,0.005,0.944,0.454,0.202,  0.4980,0,12000
435.25,106448,435,2,0.013,0.859,0.439,0.208,  0.4980,0,12000
435.5,106448,435,2,0.019,0.8,0.446,0.205,  0.4980,0,12000
435.75,106448,435,2,0.024,0.748,0.447,0.205,  0.4980,0,12000
436.0,106448,436,2,0.025,0.737,0.445,0.205,  0.4980,0,12000
436.25,106448,436,2,0.019,0.785,0.445,0.193,  0.4980,0,12000
436.5,106448,436,3,0.009,0.882,0.454,0.164,  0.4980,0,12000
436.75,106448,436,3,0.0,1.0,0.478,0.113,  0.4980,0,12000
437.0,106448,437,4,0.009,0.848,0.503,0.129,  0.4980,0,12000
437.25,106448,437,4,0.018,0.723,0.517,0.149,  0.4980,0,12000
437.5,106448,437,4,0.028,0.642,0.518,0.171,  0.4980,0,12000
437.75,106448,437,4,0.029,0.641,0.514,0.18,  0.4980,0,12000
438.0,106448,438,4,0.023,0.7,0.54,0.17,  0.4980,0,12000
438.25,106448,438,4,0.017,0.765,0.561,0.163,  0.4980,0,12000
438.5,106448,438,4,0.012,0.829,0.573,0.158,  0.4980,0,12000
438.75,106448,438,4,0.012,0.845,0.533,0.173,  0.4980,0,12000
439.0,106448,439,2,0.016,0.818,0.479,0.193,  0.4980,0,12000
439.25,106448,439,2,0.022,0.767,0.447,0.205,  0.4980,0,12000
439.5,106448,439,2,0.028,0.716,0.419,0.215,  0.4980,0,12000
439.75,106448,439,2,0.031,0.686,0.424,0.213,  0.4980,0,12000
440.0,106448,440,2,0.032,0.66,0.447,0.204,  0.4980,0,12000
440.25,106448,440,2,0.032,0.644,0.46,0.2,  0.4980,0,12000
440.5,106448,440,2,0.035,0.633,0.444,0.206,  0.4980,0,12000
440.75,106448,440,2,0.035,0.633,0.442,0.206,  0.4980,0,12000
441.0,106448,441,2,0.034,0.631,0.454,0.202,  0.4980,0,12000
441.25,106448,441,2,0.036,0.616,0.452,0.203,  0.4980,0,12000
441.5,106448,441,2,0.037,0.603,0.435,0.204,  0.4980,0,12000
441.75,106448,441,2,0.036,0.6,0.421,0.2,  0.4980,0,12000
442.0,106448,442,2,0.028,0.643,0.441,0.173,  0.4980,0,12000
442.25,106448,442,2,0.026,0.635,0.48,0.162,  0.4980,0,12000
442.5,106448,442,4,0.034,0.579,0.506,0.179,  0.4980,0,12000
442.75,106448,442,4,0.033,0.592,0.513,0.18,  0.4980,0,12000
443.0,106448,443,4,0.032,0.613,0.513,0.18,  0.4980,0,12000
443.25,106448,443,4,0.029,0.64,0.518,0.178,  0.4980,0,12000
443.5,106448,443,4,0.027,0.66,0.524,0.176,  0.4980,0,12000
443.75,106448,443,4,0.026,0.677,0.514,0.18,  0.4970,0,12000
444.0,106448,444,2,0.026,0.689,0.493,0.187,  0.4970,0,12000
444.25,106448,444,2,0.027,0.69,0.476,0.194,  0.4970,0,12000
444.5,106448,444,2,0.03,0.663,0.469,0.196,  0.4970,0,12000
444.75,106448,444,2,0.036,0.6,0.466,0.197,  0.4970,0,12000
445.0,106448,445,2,0.041,0.533,0.473,0.195,  0.4970,0,12000
445.25,106448,445,4,0.043,0.487,0.5,0.185,  0.4970,0,12000
445.5,106448,445,4,0.042,0.464,0.531,0.174,  0.4970,0,12000
445.75,106448,445,4,0.041,0.459,0.542,0.169,  0.4970,0,12000
446.0,106448,446,4,0.039,0.481,0.55,0.167,  0.4970,1,12000
446.25,106448,446,4,0.035,0.523,0.555,0.165,  0.4970,0,12000
446.5,106448,446,4,0.03,0.581,0.568,0.16,  0.4970,0,12000
446.75,106448,446,4,0.029,0.591,0.577,0.157,  0.4970,0,12000
447.0,106448,447,4,0.028,0.605,0.568,0.16,  0.4970,0,12000
447.25,106448,447,4,0.023,0.657,0.55,0.152,  0.4970,0,12000
447.5,106448,447,4,0.02,0.695,0.539,0.146,  0.4970,0,12000
447.75,106448,447,4,0.022,0.687,0.505,0.158,  0.4970,0,12000
448.0,106448,448,2,0.019,0.713,0.498,0.148,  0.4970,0,12000
448.25,106448,448,4,0.012,0.782,0.524,0.124,  0.4970,0,12000
448.5,106448,448,4,0.016,0.736,0.539,0.135,  0.4970,0,12000
448.75,106448,448,4,0.018,0.714,0.544,0.142,  0.4970,0,12000
449.0,106448,449,4,0.016,0.738,0.54,0.139,  0.4970,0,12000
449.25,106448,449,4,0.022,0.691,0.502,0.162,  0.4970,0,12000
449.5,106448,449,2,0.028,0.66,0.453,0.18,  0.4970,0,12000
449.75,106448,449,2,0.039,0.596,0.396,0.212,  0.4970,0,12000
450.0,106448,450,2,0.049,0.549,0.354,0.234,  0.4970,0,12000
450.25,106448,450,2,0.052,0.522,0.362,0.234,  0.4970,0,12000
450.5,106448,450,2,0.041,0.544,0.431,0.2,  0.4970,0,12000
450.75,106448,450,2,0.036,0.557,0.471,0.18,  0.4970,0,12000
451.0,106448,451,2,0.041,0.541,0.425,0.198,  0.4970,0,12000
451.25,106448,451,2,0.055,0.488,0.374,0.232,  0.4970,0,12000
451.5,106448,451,2,0.06,0.467,0.346,0.242,  0.4970,0,12000
451.75,106448,451,2,0.066,0.441,0.319,0.252,  0.4970,0,12000
452.0,106448,452,2,0.061,0.441,0.336,0.237,  0.4970,0,12000
452.25,106448,452,2,0.046,0.483,0.383,0.196,  0.4970,0,12000
452.5,106448,452,3,0.034,0.536,0.418,0.167,  0.4970,0,12000
452.75,106448,452,3,0.025,0.609,0.439,0.147,  0.4970,0,12000
453.0,106448,453,2,0.02,0.659,0.487,0.132,  0.4970,0,12000
453.25,106448,453,4,0.014,0.718,0.555,0.113,  0.4970,0,12000
453.5,106448,453,4,0.012,0.74,0.62,0.102,  0.4970,0,12000
453.75,106448,453,4,0.01,0.755,0.655,0.098,  0.4970,0,12000
454.0,106448,454,4,0.009,0.786,0.675,0.093,  0.4970,0,12000
454.25,106448,454,4,0.01,0.783,0.67,0.104,  0.4970,0,12000
454.5,106448,454,4,0.011,0.772,0.645,0.114,  0.4970,0,12000
454.75,106448,454,4,0.014,0.74,0.63,0.126,  0.4970,0,12000
455.0,106448,455,4,0.017,0.708,0.621,0.133,  0.4970,0,12000
455.25,106448,455,4,0.017,0.707,0.602,0.134,  0.4970,0,12000
455.5,106448,455,4,0.017,0.716,0.586,0.133,  0.4970,0,12000
455.75,106448,455,4,0.019,0.699,0.575,0.139,  0.4970,0,12000
456.0,106448,456,4,0.019,0.685,0.605,0.135,  0.4970,0,12000
456.25,106448,456,4,0.016,0.7,0.663,0.12,  0.4970,0,12000
456.5,106448,456,5,0.012,0.744,0.709,0.108,  0.4970,0,12000
456.75,106448,456,5,0.006,0.834,0.764,0.087,  0.4970,0,12000
457.0,106448,457,5,0.003,0.904,0.791,0.077,  0.4970,0,12000
457.25,106448,457,5,0.003,0.919,0.789,0.078,  0.4970,0,12000
457.5,106448,457,5,0.004,0.897,0.765,0.087,  0.4970,0,12000
457.75,106448,457,5,0.003,0.914,0.762,0.082,  0.4970,0,12000
458.0,106448,458,5,0.002,0.926,0.76,0.076,  0.4970,0,12000
458.25,106448,458,5,0.003,0.905,0.738,0.081,  0.4970,0,12000
458.5,106448,458,5,0.005,0.875,0.709,0.091,  0.4970,0,12000
458.75,106448,458,4,0.007,0.847,0.691,0.098,  0.4970,0,12000
459.0,106448,459,4,0.008,0.83,0.683,0.103,  0.4970,0,12000
459.25,106448,459,4,0.005,0.874,0.672,0.097,  0.4970,0,12000
459.5,106448,459,4,0.007,0.851,0.651,0.106,  0.4970,0,12000
459.75,106448,459,4,0.007,0.855,0.648,0.104,  0.4970,0,12000
460.0,106448,460,4,0.007,0.837,0.657,0.102,  0.4970,0,12000
460.25,106448,460,4,0.008,0.816,0.678,0.099,  0.4970,0,12000
460.5,106448,460,4,0.01,0.78,0.683,0.103,  0.4970,0,12000
460.75,106448,460,4,0.014,0.74,0.649,0.118,  0.4970,0,12000
461.0,106448,461,4,0.021,0.683,0.571,0.147,  0.4970,0,12000
461.25,106448,461,2,0.031,0.621,0.489,0.18,  0.4970,0,12000
461.5,106448,461,2,0.046,0.551,0.402,0.221,  0.4970,0,12000
461.75,106448,461,2,0.058,0.485,0.343,0.243,  0.4970,0,12000
462.0,106448,462,2,0.065,0.445,0.322,0.251,  0.4970,0,12000
462.25,106448,462,2,0.068,0.424,0.311,0.253,  0.4970,0,12000
462.5,106448,462,2,0.068,0.395,0.339,0.243,  0.4970,0,12000
462.75,106448,462,2,0.058,0.422,0.4,0.218,  0.4970,0,12000
463.0,106448,463,2,0.049,0.449,0.473,0.194,  0.4970,0,12000
463.25,106448,463,4,0.037,0.487,0.552,0.161,  0.4970,0,12000
463.5,106448,463,4,0.031,0.521,0.589,0.144,  0.4970,0,12000
463.75,106448,463,4,0.032,0.527,0.579,0.152,  0.4970,0,12000
464.0,106448,464,4,0.034,0.531,0.564,0.161,  0.4970,0,12000
464.25,106448,464,4,0.028,0.572,0.581,0.146,  0.4970,0,12000
464.5,106448,464,4,0.022,0.616,0.599,0.13,  0.4970,0,12000
464.75,106448,464,4,0.02,0.64,0.609,0.124,  0.4970,0,12000
465.0,106448,465,4,0.023,0.621,0.589,0.136,  0.4970,0,12000
465.25,106448,465,4,0.031,0.588,0.508,0.169,  0.4970,0,12000
465.5,106448,465,2,0.035,0.566,0.489,0.18,  0.4970,0,12000
465.75,106448,465,2,0.037,0.554,0.476,0.183,  0.4970,0,12000
466.0,106448,466,2,0.042,0.532,0.435,0.198,  0.4970,0,12000
466.25,106448,466,2,0.051,0.493,0.393,0.22,  0.4970,0,12000
466.5,106448,466,2,0.059,0.458,0.358,0.237,  0.4970,0,12000
466.75,106448,466,2,0.063,0.44,0.339,0.244,  0.4970,0,12000
467.0,106448,467,2,0.062,0.416,0.376,0.231,  0.4970,0,12000
467.25,106448,467,2,0.056,0.399,0.436,0.206,  0.4970,0,12000
467.5,106448,467,2,0.048,0.408,0.458,0.181,  0.4970,0,12000
467.75,106448,467,2,0.036,0.457,0.459,0.151,  0.4970,0,12000
468.0,106448,468,3,0.028,0.532,0.444,0.136,  0.4970,0,12000
468.25,106448,468,3,0.027,0.554,0.435,0.141,  0.4970,0,12000
468.5,106448,468,2,0.058,0.426,0.392,0.219,  0.4970,0,12000
468.75,106448,468,2,0.067,0.415,0.335,0.246,  0.4970,0,12000
469.0,106448,469,1,0.073,0.41,0.285,0.264,  0.4970,0,12000
469.25,106448,469,1,0.078,0.402,0.248,0.278,  0.4970,0,12000
469.5,106448,469,1,0.08,0.396,0.239,0.282,  0.4970,0,12000
469.75,106448,469,1,0.083,0.387,0.23,0.285,  0.4970,0,12000
470.0,106448,470,1,0.085,0.38,0.221,0.288,  0.4970,0,12000
470.25,106448,470,1,0.086,0.371,0.215,0.29,  0.4970,0,12000
470.5,106448,470,1,0.089,0.364,0.206,0.294,  0.4970,0,12000
470.75,106448,470,1,0.091,0.353,0.202,0.295,  0.4970,0,12000
471.0,106448,471,1,0.094,0.341,0.193,0.299,  0.4970,0,12000
471.25,106448,471,1,0.096,0.324,0.193,0.299,  0.4970,0,12000
471.5,106448,471,1,0.1,0.296,0.196,0.297,  0.4970,0,12000
471.75,106448,471,1,0.111,0.276,0.135,0.32,  0.4970,0,12000
472.0,106448,472,1,0.119,0.253,0.109,0.33,  0.4970,0,12000
472.25,106448,472,1,0.12,0.239,0.117,0.327,  0.4970,0,12000
472.5,106448,472,1,0.107,0.252,0.188,0.3,  0.4970,0,12000
472.75,106448,472,1,0.092,0.286,0.259,0.274,  0.4970,0,12000
473.0,106448,473,2,0.081,0.313,0.313,0.254,  0.4970,0,12000
473.25,106448,473,2,0.075,0.34,0.336,0.246,  0.4970,0,12000
473.5,106448,473,2,0.063,0.369,0.409,0.219,  0.4970,0,12000
473.75,106448,473,2,0.059,0.385,0.431,0.211,  0.4970,0,12000
474.0,106448,474,2,0.059,0.393,0.431,0.21,  0.4970,0,12000
474.25,106448,474,2,0.06,0.389,0.421,0.214,  0.4970,0,12000
474.5,106448,474,2,0.068,0.368,0.37,0.233,  0.4970,0,12000
474.75,106448,474,2,0.077,0.351,0.316,0.253,  0.4970,0,12000
475.0,106448,475,1,0.082,0.339,0.283,0.265,  0.4970,0,12000
475.25,106448,475,1,0.081,0.336,0.292,0.262,  0.4970,0,12000
475.5,106448,475,2,0.074,0.34,0.344,0.243,  0.4970,0,12000
475.75,106448,475,2,0.066,0.348,0.41,0.218,  0.4970,0,12000
476.0,106448,476,2,0.062,0.353,0.438,0.208,  0.4970,0,12000
476.25,106448,476,2,0.061,0.349,0.442,0.206,  0.4970,0,12000
476.5,106448,476,2,0.071,0.336,0.378,0.23,  0.4970,0,12000
476.75,106448,476,2,0.075,0.325,0.355,0.239,  0.4970,0,12000
477.0,106448,477,2,0.073,0.318,0.373,0.232,  0.4970,0,12000
477.25,106448,477,2,0.072,0.32,0.379,0.23,  0.4970,0,12000
477.5,106448,477,2,0.071,0.338,0.373,0.232,  0.4970,0,12000
477.75,106448,477,2,0.073,0.343,0.353,0.239,  0.4970,0,12000
478.0,106448,478,1,0.081,0.342,0.289,0.263,  0.4970,0,12000
478.25,106448,478,1,0.09,0.323,0.238,0.282,  0.4970,0,12000
478.5,106448,478,1,0.105,0.29,0.165,0.309,  0.4970,0,12000
478.75,106448,478,1,0.119,0.257,0.103,0.332,  0.4970,0,12000
479.0,106448,479,1,0.138,0.2,0.043,0.354,  0.4970,0,12000
479.25,106448,479,1,0.148,0.171,0.013,0.365,  0.4970,0,12000
479.5,106448,479,1,0.15,0.16,0.016,0.364,  0.4970,0,12000
479.75,106448,479,1,0.148,0.159,0.023,0.361,  0.4970,0,12000
480.0,106448,480,1,0.147,0.166,0.022,0.362,  0.4970,0,12000
480.25,106448,480,1,0.146,0.173,0.026,0.361,  0.4970,0,12000
480.5,106448,480,1,0.144,0.183,0.026,0.361,  0.4970,0,12000
480.75,106448,480,1,0.137,0.196,0.032,0.351,  0.4970,0,12000
481.0,106448,481,1,0.13,0.207,0.045,0.34,  0.4970,0,12000
481.25,106448,481,1,0.12,0.219,0.069,0.323,  0.4970,0,12000
481.5,106448,481,1,0.121,0.22,0.083,0.324,  0.4970,0,12000
481.75,106448,481,1,0.125,0.218,0.09,0.332,  0.4970,0,12000
482.0,106448,482,1,0.128,0.221,0.08,0.34,  0.4970,0,12000
482.25,106448,482,1,0.126,0.228,0.085,0.338,  0.4970,0,12000
482.5,106448,482,1,0.122,0.237,0.104,0.332,  0.4970,0,12000
482.75,106448,482,1,0.116,0.252,0.127,0.323,  0.4960,0,12000
483.0,106448,483,1,0.11,0.267,0.152,0.314,  0.4960,0,12000
483.25,106448,483,1,0.101,0.292,0.191,0.299,  0.4960,0,12000
483.5,106448,483,1,0.092,0.318,0.232,0.284,  0.4960,0,12000
483.75,106448,483,1,0.08,0.358,0.28,0.267,  0.4960,0,12000
484.0,106448,484,2,0.07,0.396,0.324,0.25,  0.4960,0,12000
484.25,106448,484,2,0.061,0.439,0.362,0.236,  0.4960,0,12000
484.5,106448,484,2,0.054,0.478,0.396,0.224,  0.4960,0,12000
484.75,106448,484,2,0.048,0.517,0.419,0.215,  0.4960,0,12000
485.0,106448,485,2,0.042,0.557,0.437,0.208,  0.4960,0,12000
485.25,106448,485,2,0.038,0.587,0.453,0.201,  0.4960,0,12000
485.5,106448,485,2,0.033,0.613,0.465,0.191,  0.4960,0,12000
485.75,106448,485,2,0.032,0.624,0.475,0.187,  0.4960,0,12000
486.0,106448,486,2,0.033,0.62,0.478,0.19,  0.4960,0,12000
486.25,106448,486,2,0.034,0.624,0.465,0.198,  0.4960,0,12000
486.5,106448,486,2,0.035,0.631,0.435,0.209,  0.4960,0,12000
486.75,106448,486,2,0.035,0.655,0.404,0.221,  0.4960,0,12000
487.0,106448,487,2,0.034,0.679,0.372,0.232,  0.4960,0,12000
487.25,106448,487,2,0.031,0.714,0.359,0.237,  0.4960,0,12000
487.5,106448,487,2,0.029,0.745,0.347,0.242,  0.4960,0,12000
487.75,106448,487,2,0.029,0.761,0.304,0.258,  0.4960,0,12000
488.0,106448,488,1,0.029,0.78,0.252,0.277,  0.4960,0,12000
488.25,106448,488,1,0.029,0.799,0.192,0.299,  0.4960,0,12000
488.5,106448,488,1,0.03,0.815,0.104,0.332,  0.4960,0,12000
488.75,106448,488,1,0.023,0.864,0.043,0.354,  0.4960,0,12000
489.0,106448,489,1,0.013,0.926,0.019,0.363,  0.4960,0,12000
489.25,106448,489,1,0.0,1.0,0.047,0.353,  0.4960,0,12000
489.5,106448,489,1,0.0,1.0,0.048,0.352,  0.4960,0,12000
489.75,106448,489,1,0.0,1.0,0.03,0.359,  0.4960,0,12000
490.0,106448,490,1,0.0,1.0,0.022,0.362,  0.4960,0,12000
490.25,106448,490,1,0.0,1.0,0.024,0.361,  0.4960,0,12000
490.5,106448,490,1,0.0,1.0,0.029,0.359,  0.4960,0,12000
490.75,106448,490,1,0.0,1.0,0.035,0.357,  0.4960,0,12000
491.0,106448,491,1,0.0,1.0,0.039,0.356,  0.4960,0,12000
491.25,106448,491,1,0.0,1.0,0.038,0.356,  0.4960,0,12000
491.5,106448,491,1,0.0,1.0,0.037,0.356,  0.4960,0,12000
491.75,106448,491,1,0.0,1.0,0.033,0.358,  0.4960,0,12000
492.0,106448,492,1,0.0,1.0,0.033,0.358,  0.4960,0,12000
492.25,106448,492,1,0.0,1.0,0.049,0.352,  0.4960,0,12000
492.5,106448,492,1,0.0,1.0,0.067,0.345,  0.4960,0,12000
492.75,106448,492,1,0.0,1.0,0.096,0.335,  0.4960,0,12000
493.0,106448,493,1,0.0,1.0,0.109,0.33,  0.4960,0,12000
493.25,106448,493,1,0.0,1.0,0.099,0.333,  0.4960,0,12000
493.5,106448,493,1,0.0,1.0,0.073,0.343,  0.4960,0,12000
493.75,106448,493,1,0.0,1.0,0.071,0.344,  0.4960,0,12000
494.0,106448,494,1,0.0,1.0,0.069,0.344,  0.4960,0,12000
494.25,106448,494,1,0.0,1.0,0.057,0.349,  0.4960,0,12000
494.5,106448,494,1,0.0,1.0,0.047,0.353,  0.4960,0,12000
494.75,106448,494,1,0.0,1.0,0.048,0.352,  0.4960,0,12000
495.0,106448,495,1,0.0,1.0,0.076,0.342,  0.4960,0,12000
495.25,106448,495,1,0.0,1.0,0.104,0.331,  0.4960,0,12000
495.5,106448,495,1,0.0,1.0,0.125,0.324,  0.4960,0,12000
495.75,106448,495,1,0.0,1.0,0.148,0.315,  0.4960,0,12000
496.0,106448,496,1,0.0,1.0,0.199,0.296,  0.4960,0,12000
496.25,106448,496,1,0.0,1.0,0.265,0.272,  0.4960,0,12000
496.5,106448,496,1,0.0,1.0,0.284,0.265,  0.4960,0,12000
496.75,106448,496,1,0.0,1.0,0.29,0.263,  0.4960,0,12000
497.0,106448,497,1,0.0,1.0,0.291,0.262,  0.4960,0,12000
497.25,106448,497,1,0.0,1.0,0.281,0.266,  0.4960,0,12000
497.5,106448,497,1,0.0,1.0,0.275,0.268,  0.4960,0,12000
497.75,106448,497,1,0.0,1.0,0.262,0.273,  0.4960,0,12000
498.0,106448,498,1,0.0,1.0,0.241,0.281,  0.4960,0,12000
498.25,106448,498,1,0.0,1.0,0.213,0.291,  0.4960,0,12000
498.5,106448,498,1,0.0,1.0,0.193,0.298,  0.4960,0,12000
498.75,106448,498,1,0.0,1.0,0.183,0.302,  0.4960,0,12000
499.0,106448,499,1,0.0,1.0,0.179,0.304,  0.4960,0,12000
499.25,106448,499,1,0.0,1.0,0.181,0.303,  0.4960,0,12000
499.5,106448,499,1,0.0,1.0,0.189,0.3,  0.4960,0,12000
499.75,106448,499,1,0.0,1.0,0.205,0.294,  0.4960,0,12000
500.0,106448,500,1,0.0,1.0,0.242,0.281,  0.4960,0,12000
500.25,106448,500,1,0.0,1.0,0.286,0.264,  0.4960,0,12000
500.5,106448,500,2,0.0,1.0,0.319,0.252,  0.4960,0,12000
500.75,106448,500,2,0.0,1.0,0.328,0.244,  0.4960,0,12000
501.0,106448,501,1,0.0,1.0,0.218,0.271,  0.4960,0,12000
501.25,106448,501,1,0.0,1.0,0.156,0.309,  0.4960,0,12000
501.5,106448,501,1,0.0,1.0,0.12,0.326,  0.4960,0,12000
501.75,106448,501,1,0.0,1.0,0.109,0.33,  0.4960,0,12000
502.0,106448,502,1,0.0,1.0,0.103,0.332,  0.4960,0,12000
502.25,106448,502,1,0.0,1.0,0.098,0.334,  0.4960,0,12000
