Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
407.0,105722,407,4,0.0,1.0,0.66,0.126,  0.6530,0,12000
407.25,105722,407,4,0.0,1.0,0.631,0.136,  0.6530,0,12000
407.5,105722,407,4,0.0,1.0,0.622,0.14,  0.6530,0,12000
407.75,105722,407,4,0.0,1.0,0.614,0.143,  0.6530,0,12000
408.0,105722,408,4,0.0,1.0,0.582,0.146,  0.6530,0,12000
408.25,105722,408,4,0.0,1.0,0.514,0.154,  0.6530,0,12000
408.5,105722,408,2,0.0,1.0,0.406,0.22,  0.6530,0,12000
408.75,105722,408,2,0.0,1.0,0.362,0.236,  0.6530,0,12000
409.0,105722,409,2,0.0,1.0,0.391,0.222,  0.6530,0,12000
409.25,105722,409,2,0.0,1.0,0.391,0.213,  0.6530,0,12000
409.5,105722,409,2,0.0,1.0,0.429,0.192,  0.6530,0,12000
409.75,105722,409,2,0.0,1.0,0.489,0.176,  0.6530,0,12000
410.0,105722,410,2,0.0,1.0,0.495,0.17,  0.6530,0,12000
410.25,105722,410,2,0.0,1.0,0.451,0.174,  0.6530,0,12000
410.5,105722,410,2,0.0,1.0,0.396,0.186,  0.6530,0,12000
410.75,105722,410,2,0.0,1.0,0.322,0.187,  0.6530,0,12000
411.0,105722,411,3,0.0,1.0,0.174,0.219,  0.6530,0,12000
411.25,105722,411,3,0.0,1.0,0.136,0.22,  0.6520,0,12000
411.5,105722,411,3,0.0,1.0,0.312,0.156,  0.6520,0,12000
411.75,105722,411,2,0.0,1.0,0.402,0.152,  0.6520,0,12000
412.0,105722,412,2,0.0,1.0,0.499,0.129,  0.6520,0,12000
412.25,105722,412,4,0.0,1.0,0.553,0.119,  0.6520,0,12000
412.5,105722,412,4,0.0,1.0,0.59,0.113,  0.6520,0,12000
412.75,105722,412,2,0.0,1.0,0.499,0.155,  0.6520,0,12000
413.0,105722,413,4,0.0,1.0,0.512,0.146,  0.6520,0,12000
413.25,105722,413,4,0.0,1.0,0.555,0.125,  0.6520,0,12000
413.5,105722,413,4,0.0,1.0,0.573,0.123,  0.6520,0,12000
413.75,105722,413,4,0.0,1.0,0.575,0.125,  0.6520,0,12000
414.0,105722,414,4,0.0,1.0,0.547,0.133,  0.6520,0,12000
414.25,105722,414,2,0.0,1.0,0.491,0.148,  0.6520,0,12000
414.5,105722,414,2,0.0,1.0,0.436,0.164,  0.6520,0,12000
414.75,105722,414,2,0.0,1.0,0.384,0.176,  0.6520,0,12000
415.0,105722,415,2,0.0,1.0,0.376,0.173,  0.6520,0,12000
415.25,105722,415,2,0.0,1.0,0.471,0.142,  0.6520,0,12000
415.5,105722,415,4,0.0,1.0,0.534,0.126,  0.6510,0,12000
415.75,105722,415,4,0.0,1.0,0.609,0.1,  0.6510,0,12000
416.0,105722,416,4,0.0,1.0,0.652,0.088,  0.6510,0,12000
416.25,105722,416,4,0.0,1.0,0.685,0.084,  0.6510,0,12000
416.5,105722,416,4,0.0,1.0,0.663,0.095,  0.6510,0,12000
416.75,105722,416,4,0.0,1.0,0.649,0.096,  0.6510,0,12000
417.0,105722,417,4,0.0,1.0,0.611,0.114,  0.6510,0,12000
417.25,105722,417,4,0.0,1.0,0.588,0.117,  0.6510,0,12000
417.5,105722,417,4,0.0,1.0,0.581,0.116,  0.6510,0,12000
417.75,105722,417,4,0.0,1.0,0.6,0.105,  0.6510,0,12000
418.0,105722,418,4,0.0,1.0,0.632,0.089,  0.6510,0,12000
418.25,105722,418,4,0.0,1.0,0.632,0.089,  0.6510,0,12000
418.5,105722,418,4,0.0,1.0,0.618,0.097,  0.6510,0,12000
418.75,105722,418,4,0.0,1.0,0.599,0.104,  0.6510,0,12000
419.0,105722,419,4,0.0,1.0,0.583,0.109,  0.6510,0,12000
419.25,105722,419,4,0.0,1.0,0.587,0.114,  0.6510,0,12000
419.5,105722,419,4,0.0,1.0,0.603,0.12,  0.6510,0,12000
419.75,105722,419,4,0.0,1.0,0.609,0.116,  0.6510,0,12000
420.0,105722,420,4,0.0,1.0,0.614,0.106,  0.6500,0,12000
420.25,105722,420,4,0.0,1.0,0.62,0.11,  0.6500,0,12000
420.5,105722,420,4,0.0,1.0,0.626,0.105,  0.6500,0,12000
420.75,105722,420,4,0.0,1.0,0.653,0.087,  0.6500,0,12000
421.0,105722,421,4,0.0,1.0,0.688,0.068,  0.6500,0,12000
421.25,105722,421,5,0.0,1.0,0.73,0.054,  0.6500,0,12000
421.5,105722,421,5,0.0,1.0,0.771,0.035,  0.6500,0,12000
421.75,105722,421,5,0.0,1.0,0.783,0.026,  0.6500,0,12000
422.0,105722,422,5,0.0,1.0,0.791,0.021,  0.6500,0,12000
422.25,105722,422,5,0.0,1.0,0.755,0.036,  0.6500,0,12000
422.5,105722,422,4,0.0,1.0,0.638,0.088,  0.6500,0,12000
422.75,105722,422,4,0.0,1.0,0.526,0.143,  0.6500,0,12000
423.0,105722,423,2,0.0,1.0,0.477,0.182,  0.6500,0,12000
423.25,105722,423,4,0.0,1.0,0.528,0.175,  0.6500,0,12000
423.5,105722,423,4,0.0,1.0,0.583,0.154,  0.6500,0,12000
423.75,105722,423,4,0.0,1.0,0.656,0.127,  0.6500,0,12000
424.0,105722,424,5,0.0,1.0,0.735,0.098,  0.6500,0,12000
424.25,105722,424,5,0.0,1.0,0.797,0.075,  0.6490,0,12000
424.5,105722,424,5,0.0,1.0,0.759,0.089,  0.6490,0,12000
424.75,105722,424,4,0.0,1.0,0.515,0.173,  0.6490,0,12000
425.0,105722,425,2,0.0,1.0,0.388,0.202,  0.6490,0,12000
425.25,105722,425,2,0.0,1.0,0.33,0.22,  0.6490,0,12000
425.5,105722,425,2,0.0,1.0,0.401,0.203,  0.6490,0,12000
425.75,105722,425,2,0.0,1.0,0.482,0.191,  0.6490,0,12000
426.0,105722,426,4,0.0,1.0,0.53,0.174,  0.6490,0,12000
426.25,105722,426,4,0.0,1.0,0.507,0.182,  0.6490,0,12000
426.5,105722,426,1,0.0,1.0,0.287,0.264,  0.6490,0,12000
426.75,105722,426,1,0.0,1.0,0.117,0.311,  0.6490,0,12000
427.0,105722,427,1,0.0,1.0,0.0,0.299,  0.6490,0,12000
427.25,105722,427,3,0.0,1.0,0.039,0.26,  0.6490,0,12000
427.5,105722,427,1,0.0,1.0,0.198,0.238,  0.6490,0,12000
427.75,105722,427,2,0.0,1.0,0.386,0.173,  0.6490,0,12000
428.0,105722,428,2,0.0,1.0,0.449,0.158,  0.6490,0,12000
428.25,105722,428,2,0.0,1.0,0.477,0.152,  0.6490,0,12000
428.5,105722,428,2,0.0,1.0,0.419,0.165,  0.6490,0,12000
428.75,105722,428,2,0.0,1.0,0.354,0.183,  0.6480,0,12000
429.0,105722,429,2,0.0,1.0,0.463,0.142,  0.6480,0,12000
429.25,105722,429,4,0.0,1.0,0.556,0.116,  0.6480,0,12000
429.5,105722,429,4,0.0,1.0,0.639,0.089,  0.6480,0,12000
429.75,105722,429,5,0.0,1.0,0.735,0.074,  0.6480,0,12000
430.0,105722,430,5,0.0,1.0,0.713,0.088,  0.6480,0,12000
