Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
274.0,121608,274,1,0.071,0.267,0.113,0.219,  0.5160,0,12000
274.25,121608,274,1,0.105,0.211,0.143,0.283,  0.5160,0,12000
274.5,121608,274,1,0.12,0.198,0.166,0.311,  0.5160,0,12000
274.75,121608,274,1,0.119,0.261,0.129,0.331,  0.5160,0,12000
275.0,121608,275,1,0.12,0.29,0.092,0.345,  0.5160,0,12000
275.25,121608,275,1,0.121,0.346,0.018,0.373,  0.5160,0,12000
275.5,121608,275,1,0.111,0.385,0.033,0.367,  0.5160,0,12000
275.75,121608,275,1,0.094,0.418,0.108,0.334,  0.5150,0,12000
276.0,121608,276,1,0.076,0.459,0.206,0.295,  0.5150,0,12000
276.25,121608,276,1,0.068,0.48,0.266,0.275,  0.5150,0,12000
276.5,121608,276,2,0.051,0.518,0.341,0.23,  0.5150,0,12000
276.75,121608,276,4,0.027,0.556,0.603,0.135,  0.5150,0,12000
277.0,121608,277,5,0.018,0.558,0.73,0.091,  0.5150,0,12000
277.25,121608,277,5,0.017,0.527,0.79,0.08,  0.5150,0,12000
277.5,121608,277,5,0.018,0.517,0.783,0.082,  0.5150,0,12000
277.75,121608,277,5,0.019,0.503,0.754,0.088,  0.5140,0,12000
278.0,121608,278,5,0.019,0.493,0.754,0.085,  0.5140,0,12000
278.25,121608,278,5,0.022,0.464,0.732,0.092,  0.5140,0,12000
278.5,121608,278,4,0.022,0.461,0.695,0.092,  0.5140,0,12000
278.75,121608,278,4,0.019,0.473,0.681,0.084,  0.5140,0,12000
279.0,121608,279,4,0.018,0.466,0.666,0.076,  0.5140,0,12000
279.25,121608,279,4,0.019,0.463,0.63,0.083,  0.5140,0,12000
279.5,121608,279,4,0.023,0.434,0.623,0.095,  0.5130,0,12000
279.75,121608,279,4,0.025,0.399,0.63,0.096,  0.5130,0,12000
280.0,121608,280,4,0.026,0.388,0.638,0.096,  0.5130,0,12000
280.25,121608,280,4,0.032,0.344,0.639,0.112,  0.5130,0,12000
280.5,121608,280,4,0.04,0.317,0.639,0.13,  0.5130,0,12000
280.75,121608,280,4,0.043,0.305,0.64,0.136,  0.5130,0,12000
281.0,121608,281,4,0.04,0.315,0.632,0.129,  0.5130,0,12000
281.25,121608,281,4,0.037,0.328,0.618,0.124,  0.5130,0,12000
281.5,121608,281,4,0.039,0.323,0.603,0.13,  0.5120,0,12000
281.75,121608,281,2,0.051,0.348,0.44,0.172,  0.5120,0,12000
282.0,121608,282,2,0.063,0.338,0.373,0.207,  0.5120,0,12000
282.25,121608,282,2,0.068,0.318,0.373,0.216,  0.5120,0,12000
282.5,121608,282,2,0.067,0.302,0.418,0.209,  0.5120,0,12000
282.75,121608,282,2,0.07,0.302,0.382,0.216,  0.5120,0,12000
283.0,121608,283,2,0.073,0.302,0.352,0.225,  0.5120,0,12000
283.25,121608,283,2,0.073,0.297,0.36,0.223,  0.5120,0,12000
283.5,121608,283,2,0.071,0.288,0.39,0.215,  0.5110,0,12000
283.75,121608,283,2,0.07,0.274,0.428,0.209,  0.5110,0,12000
284.0,121608,284,2,0.069,0.269,0.443,0.204,  0.5110,0,12000
284.25,121608,284,2,0.066,0.269,0.451,0.196,  0.5110,0,12000
284.5,121608,284,2,0.066,0.267,0.437,0.197,  0.5110,0,12000
284.75,121608,284,2,0.075,0.271,0.362,0.221,  0.5110,0,12000
285.0,121608,285,2,0.081,0.255,0.341,0.234,  0.5110,0,12000
285.25,121608,285,2,0.081,0.249,0.356,0.231,  0.5100,0,12000
285.5,121608,285,2,0.077,0.238,0.386,0.219,  0.5100,0,12000
285.75,121608,285,2,0.08,0.234,0.372,0.226,  0.5100,0,12000
286.0,121608,286,2,0.088,0.233,0.335,0.244,  0.5100,0,12000
286.25,121608,286,1,0.093,0.238,0.298,0.258,  0.5100,0,12000
286.5,121608,286,1,0.093,0.246,0.283,0.261,  0.5100,0,12000
286.75,121608,286,1,0.094,0.247,0.284,0.264,  0.5100,0,12000
287.0,121608,287,1,0.094,0.258,0.277,0.267,  0.5100,0,12000
287.25,121608,287,1,0.093,0.263,0.27,0.268,  0.5090,0,12000
287.5,121608,287,1,0.09,0.269,0.278,0.261,  0.5090,0,12000
287.75,121608,287,2,0.085,0.271,0.301,0.249,  0.5090,0,12000
288.0,121608,288,2,0.081,0.265,0.346,0.235,  0.5090,0,12000
288.25,121608,288,2,0.069,0.263,0.413,0.203,  0.5090,0,12000
288.5,121608,288,2,0.07,0.251,0.429,0.202,  0.5090,0,12000
288.75,121608,288,2,0.071,0.247,0.421,0.206,  0.5090,0,12000
289.0,121608,289,2,0.077,0.257,0.347,0.224,  0.5090,0,12000
289.25,121608,289,2,0.076,0.25,0.363,0.221,  0.5080,0,12000
289.5,121608,289,2,0.075,0.236,0.4,0.213,  0.5080,0,12000
289.75,121608,289,2,0.069,0.233,0.446,0.195,  0.5080,0,12000
290.0,121608,290,2,0.065,0.225,0.476,0.183,  0.5080,0,12000
290.25,121608,290,2,0.066,0.218,0.484,0.184,  0.5080,0,12000
290.5,121608,290,2,0.073,0.218,0.439,0.203,  0.5080,0,12000
290.75,121608,290,2,0.078,0.22,0.395,0.216,  0.5080,0,12000
291.0,121608,291,2,0.081,0.221,0.366,0.225,  0.5080,0,12000
291.25,121608,291,2,0.085,0.22,0.351,0.233,  0.5070,0,12000
291.5,121608,291,2,0.089,0.218,0.337,0.244,  0.5070,0,12000
291.75,121608,291,2,0.086,0.226,0.322,0.238,  0.5070,0,12000
292.0,121608,292,2,0.081,0.234,0.315,0.229,  0.5070,0,12000
292.25,121608,292,2,0.08,0.235,0.316,0.227,  0.5070,0,12000
292.5,121608,292,2,0.083,0.219,0.361,0.228,  0.5070,0,12000
292.75,121608,292,2,0.078,0.207,0.443,0.212,  0.5070,0,12000
293.0,121608,293,2,0.078,0.208,0.436,0.212,  0.5070,0,12000
293.25,121608,293,2,0.083,0.22,0.377,0.227,  0.5060,0,12000
293.5,121608,293,2,0.09,0.226,0.325,0.247,  0.5060,0,12000
293.75,121608,293,2,0.093,0.222,0.333,0.253,  0.5060,0,12000
294.0,121608,294,2,0.084,0.22,0.393,0.231,  0.5060,0,12000
294.25,121608,294,2,0.076,0.222,0.446,0.211,  0.5060,0,12000
294.5,121608,294,2,0.071,0.226,0.476,0.199,  0.5060,0,12000
294.75,121608,294,2,0.077,0.234,0.432,0.216,  0.5060,0,12000
295.0,121608,295,2,0.08,0.242,0.402,0.227,  0.5060,0,12000
295.25,121608,295,2,0.082,0.243,0.388,0.232,  0.5050,0,12000
295.5,121608,295,2,0.085,0.243,0.373,0.238,  0.5050,0,12000
295.75,121608,295,2,0.091,0.245,0.329,0.255,  0.5050,0,12000
296.0,121608,296,1,0.1,0.253,0.247,0.281,  0.5050,0,12000
296.25,121608,296,1,0.096,0.247,0.292,0.269,  0.5050,0,12000
296.5,121608,296,2,0.084,0.245,0.375,0.237,  0.5050,0,12000
296.75,121608,296,2,0.084,0.252,0.368,0.24,  0.5050,0,12000
297.0,121608,297,2,0.083,0.267,0.368,0.24,  0.5050,0,12000
297.25,121608,297,2,0.079,0.28,0.384,0.234,  0.5040,0,12000
297.5,121608,297,2,0.076,0.294,0.392,0.231,  0.5040,0,12000
297.75,121608,297,2,0.067,0.295,0.459,0.205,  0.5040,0,12000
298.0,121608,298,4,0.057,0.305,0.527,0.18,  0.5040,0,12000
298.25,121608,298,2,0.062,0.314,0.482,0.197,  0.5040,0,12000
298.5,121608,298,2,0.061,0.335,0.446,0.2,  0.5040,0,12000
298.75,121608,298,2,0.063,0.343,0.439,0.206,  0.5040,0,12000
299.0,121608,299,2,0.071,0.351,0.387,0.233,  0.5040,0,12000
299.25,121608,299,2,0.063,0.375,0.417,0.217,  0.5030,0,12000
299.5,121608,299,2,0.056,0.389,0.447,0.199,  0.5030,0,12000
299.75,121608,299,4,0.049,0.375,0.522,0.171,  0.5030,0,12000
300.0,121608,300,4,0.045,0.35,0.567,0.154,  0.5030,0,12000
300.25,121608,300,4,0.045,0.323,0.568,0.148,  0.5030,0,12000
300.5,121608,300,4,0.048,0.296,0.591,0.151,  0.5030,0,12000
300.75,121608,300,4,0.048,0.295,0.606,0.15,  0.5030,0,12000
301.0,121608,301,4,0.052,0.318,0.562,0.167,  0.5030,0,12000
301.25,121608,301,2,0.06,0.327,0.495,0.192,  0.5020,0,12000
301.5,121608,301,4,0.053,0.304,0.563,0.166,  0.5020,0,12000
301.75,121608,301,4,0.051,0.27,0.593,0.155,  0.5020,0,12000
302.0,121608,302,4,0.051,0.261,0.601,0.152,  0.5020,0,12000
302.25,121608,302,4,0.053,0.266,0.579,0.16,  0.5020,0,12000
302.5,121608,302,2,0.069,0.287,0.452,0.208,  0.5020,0,12000
302.75,121608,302,2,0.07,0.334,0.408,0.225,  0.5020,0,12000
303.0,121608,303,2,0.056,0.37,0.49,0.194,  0.5020,0,12000
303.25,121608,303,4,0.049,0.351,0.566,0.165,  0.5010,0,12000
303.5,121608,303,4,0.045,0.341,0.603,0.151,  0.5010,0,12000
303.75,121608,303,4,0.042,0.339,0.626,0.139,  0.5010,0,12000
304.0,121608,304,4,0.044,0.331,0.619,0.145,  0.5010,0,12000
304.25,121608,304,4,0.044,0.331,0.619,0.145,  0.5010,0,12000
304.5,121608,304,4,0.051,0.322,0.568,0.164,  0.5010,0,12000
304.75,121608,304,4,0.057,0.324,0.516,0.183,  0.5010,0,12000
305.0,121608,305,4,0.058,0.326,0.501,0.186,  0.5010,0,12000
305.25,121608,305,4,0.055,0.328,0.524,0.18,  0.5000,0,12000
305.5,121608,305,4,0.05,0.338,0.554,0.167,  0.5000,0,12000
305.75,121608,305,4,0.053,0.344,0.54,0.175,  0.5000,0,12000
306.0,121608,306,2,0.056,0.361,0.495,0.192,  0.5000,0,12000
306.25,121608,306,2,0.062,0.365,0.444,0.211,  0.5000,0,12000
306.5,121608,306,4,0.046,0.372,0.579,0.16,  0.5000,0,12000
306.75,121608,306,4,0.038,0.367,0.646,0.134,  0.5000,0,12000
307.0,121608,307,4,0.04,0.353,0.639,0.136,  0.5000,0,12000
307.25,121608,307,4,0.039,0.353,0.61,0.135,  0.4990,0,12000
307.5,121608,307,4,0.033,0.344,0.64,0.114,  0.4990,0,12000
307.75,121608,307,4,0.032,0.339,0.663,0.108,  0.4990,0,12000
308.0,121608,308,4,0.04,0.37,0.551,0.141,  0.4990,0,12000
308.25,121608,308,4,0.035,0.403,0.552,0.133,  0.4990,0,12000
308.5,121608,308,4,0.031,0.391,0.642,0.114,  0.4990,0,12000
308.75,121608,308,4,0.035,0.32,0.627,0.116,  0.4990,0,12000
309.0,121608,309,4,0.041,0.227,0.62,0.119,  0.4990,0,12000
309.25,121608,309,4,0.036,0.19,0.695,0.102,  0.4980,0,12000
309.5,121608,309,5,0.035,0.17,0.726,0.096,  0.4980,0,12000
309.75,121608,309,4,0.04,0.159,0.674,0.108,  0.4980,0,12000
310.0,121608,310,4,0.058,0.159,0.547,0.152,  0.4980,0,12000
310.25,121608,310,1,0.104,0.167,0.286,0.265,  0.4980,0,12000
310.5,121608,310,1,0.123,0.165,0.197,0.305,  0.4980,0,12000
310.75,121608,310,1,0.123,0.152,0.205,0.302,  0.4980,0,12000
311.0,121608,311,1,0.119,0.141,0.235,0.29,  0.4980,0,12000
311.25,121608,311,1,0.123,0.125,0.228,0.293,  0.4980,0,12000
311.5,121608,311,1,0.136,0.119,0.161,0.319,  0.4970,0,12000
311.75,121608,311,1,0.15,0.119,0.087,0.347,  0.4970,0,12000
312.0,121608,312,1,0.159,0.114,0.043,0.364,  0.4970,0,12000
312.25,121608,312,1,0.163,0.109,0.028,0.369,  0.4970,0,12000
312.5,121608,312,1,0.163,0.105,0.029,0.369,  0.4970,0,12000
312.75,121608,312,1,0.167,0.109,0.007,0.377,  0.4970,0,12000
313.0,121608,313,1,0.167,0.112,0.0,0.38,  0.4970,0,12000
313.25,121608,313,1,0.166,0.118,0.0,0.38,  0.4970,0,12000
313.5,121608,313,1,0.165,0.127,0.0,0.38,  0.4960,0,12000
313.75,121608,313,1,0.164,0.127,0.001,0.38,  0.4960,0,12000
314.0,121608,314,1,0.167,0.115,0.001,0.379,  0.4960,0,12000
314.25,121608,314,1,0.166,0.116,0.002,0.379,  0.4960,0,12000
314.5,121608,314,1,0.164,0.128,0.0,0.38,  0.4960,0,12000
314.75,121608,314,1,0.16,0.139,0.01,0.376,  0.4960,0,12000
315.0,121608,315,1,0.155,0.153,0.026,0.37,  0.4960,0,12000
315.25,121608,315,1,0.149,0.195,0.019,0.373,  0.4960,0,12000
315.5,121608,315,1,0.141,0.237,0.019,0.373,  0.4950,0,12000
315.75,121608,315,1,0.122,0.277,0.094,0.344,  0.4950,0,12000
316.0,121608,316,1,0.122,0.196,0.177,0.313,  0.4950,0,12000
316.25,121608,316,1,0.116,0.182,0.222,0.296,  0.4950,0,12000
316.5,121608,316,1,0.104,0.185,0.289,0.27,  0.4950,0,12000
316.75,121608,316,2,0.079,0.2,0.439,0.213,  0.4950,0,12000
317.0,121608,317,2,0.082,0.265,0.372,0.239,  0.4950,0,12000
317.25,121608,317,1,0.098,0.295,0.238,0.289,  0.4950,0,12000
317.5,121608,317,1,0.103,0.338,0.157,0.32,  0.4940,0,12000
317.75,121608,317,1,0.097,0.368,0.165,0.317,  0.4940,0,12000
318.0,121608,318,2,0.07,0.405,0.344,0.249,  0.4940,0,12000
318.25,121608,318,2,0.056,0.42,0.427,0.207,  0.4940,0,12000
318.5,121608,318,2,0.046,0.413,0.479,0.174,  0.4940,0,12000
318.75,121608,318,4,0.034,0.355,0.607,0.118,  0.4940,0,12000
319.0,121608,319,5,0.024,0.232,0.749,0.073,  0.4940,0,12000
319.25,121608,319,5,0.019,0.185,0.817,0.053,  0.4940,0,12000
319.5,121608,319,5,0.017,0.148,0.824,0.045,  0.4940,0,12000
319.75,121608,319,4,0.032,0.133,0.661,0.084,  0.4930,0,12000
320.0,121608,320,2,0.074,0.117,0.482,0.184,  0.4930,0,12000
320.25,121608,320,1,0.123,0.112,0.236,0.29,  0.4930,0,12000
320.5,121608,320,1,0.15,0.13,0.072,0.353,  0.4930,0,12000
320.75,121608,320,1,0.162,0.141,0.0,0.38,  0.4930,0,12000
321.0,121608,321,1,0.161,0.144,0.0,0.38,  0.4930,0,12000
321.25,121608,321,1,0.159,0.137,0.021,0.372,  0.4930,0,12000
321.5,121608,321,1,0.158,0.139,0.022,0.372,  0.4930,0,12000
321.75,121608,321,1,0.159,0.147,0.007,0.377,  0.4920,0,12000
322.0,121608,322,1,0.157,0.168,0.0,0.38,  0.4920,0,12000
322.25,121608,322,1,0.151,0.192,0.008,0.377,  0.4920,0,12000
322.5,121608,322,1,0.133,0.292,0.0,0.38,  0.4920,0,12000
322.75,121608,322,1,0.115,0.369,0.0,0.371,  0.4920,0,12000
323.0,121608,323,1,0.086,0.415,0.173,0.307,  0.4920,0,12000
323.25,121608,323,1,0.069,0.473,0.256,0.276,  0.4920,0,12000
323.5,121608,323,2,0.051,0.519,0.391,0.227,  0.4920,0,12000
323.75,121608,323,4,0.024,0.586,0.667,0.126,  0.4920,0,12000
324.0,121608,324,5,0.009,0.645,0.854,0.055,  0.4910,0,12000
324.25,121608,324,5,0.005,0.699,0.84,0.036,  0.4910,0,12000
324.5,121608,324,5,0.005,0.668,0.803,0.034,  0.4910,0,12000
324.75,121608,324,5,0.001,0.582,0.826,0.005,  0.4910,0,12000
325.0,121608,325,5,0.0,1.0,0.856,0.0,  0.4910,0,12000
325.25,121608,325,5,0.0,1.0,0.872,0.0,  0.4910,0,12000
325.5,121608,325,5,0.0,1.0,0.857,0.0,  0.4910,0,12000
325.75,121608,325,5,0.0,1.0,0.783,0.0,  0.4910,0,12000
326.0,121608,326,5,0.0,1.0,0.761,0.0,  0.4900,0,12000
326.25,121608,326,5,0.0,1.0,0.784,0.0,  0.4900,0,12000
326.5,121608,326,5,0.0,1.0,0.829,0.0,  0.4900,0,12000
326.75,121608,326,5,0.0,1.0,0.852,0.0,  0.4900,0,12000
327.0,121608,327,5,0.0,1.0,0.867,0.0,  0.4900,0,12000
327.25,121608,327,5,0.0,1.0,0.83,0.0,  0.4900,0,12000
327.5,121608,327,5,0.0,1.0,0.808,0.0,  0.4900,0,12000
327.75,121608,327,5,0.0,1.0,0.816,0.0,  0.4900,0,12000
328.0,121608,328,5,0.0,1.0,0.817,0.0,  0.4890,0,12000
328.25,121608,328,5,0.0,1.0,0.817,0.0,  0.4890,0,12000
328.5,121608,328,5,0.0,1.0,0.81,0.0,  0.4890,0,12000
328.75,121608,328,5,0.0,1.0,0.803,0.0,  0.4890,0,12000
329.0,121608,329,5,0.0,1.0,0.803,0.0,  0.4890,0,12000
329.25,121608,329,5,0.0,1.0,0.804,0.0,  0.4890,0,12000
329.5,121608,329,5,0.0,1.0,0.804,0.0,  0.4890,0,12000
329.75,121608,329,5,0.0,1.0,0.804,0.0,  0.4890,0,12000
330.0,121608,330,5,0.0,1.0,0.805,0.0,  0.4890,0,12000
