Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
29.75,144700,29,4,0.0,1.0,0.617,0.131,  0.5500,0,12000
30.0,144700,30,4,0.0,1.0,0.541,0.174,  0.5500,0,12000
30.25,144700,30,4,0.0,1.0,0.537,0.176,  0.5500,0,12000
30.5,144700,30,5,0.0,1.0,0.793,0.079,  0.5490,0,12000
30.75,144700,30,5,0.0,1.0,0.825,0.067,  0.5490,0,12000
31.0,144700,31,5,0.0,1.0,0.821,0.068,  0.5490,0,12000
31.25,144700,31,5,0.0,1.0,0.745,0.097,  0.5490,0,12000
31.5,144700,31,4,0.0,1.0,0.543,0.099,  0.5490,0,12000
31.75,144700,31,2,0.0,1.0,0.346,0.149,  0.5490,0,12000
32.0,144700,32,1,0.043,0.647,0.248,0.257,  0.5480,0,12000
32.25,144700,32,2,0.0,1.0,0.437,0.205,  0.5480,0,12000
32.5,144700,32,2,0.014,0.877,0.357,0.237,  0.5480,0,12000
32.75,144700,32,1,0.013,0.881,0.299,0.233,  0.5480,0,12000
33.0,144700,33,1,0.02,0.823,0.196,0.244,  0.5480,0,12000
33.25,144700,33,1,0.04,0.702,0.026,0.289,  0.5470,0,12000
33.5,144700,33,1,0.03,0.719,0.147,0.236,  0.5470,0,12000
33.75,144700,33,1,0.054,0.596,0.018,0.287,  0.5470,0,12000
34.0,144700,34,1,0.089,0.445,0.126,0.327,  0.5470,0,12000
34.25,144700,34,2,0.023,0.783,0.396,0.225,  0.5470,0,12000
34.5,144700,34,2,0.026,0.751,0.365,0.226,  0.5470,0,12000
34.75,144700,34,2,0.027,0.735,0.379,0.219,  0.5460,0,12000
35.0,144700,35,2,0.01,0.885,0.482,0.189,  0.5460,0,12000
35.25,144700,35,2,0.019,0.814,0.42,0.213,  0.5460,0,12000
35.5,144700,35,1,0.093,0.48,0.057,0.358,  0.5460,0,12000
35.75,144700,35,1,0.111,0.406,0.0,0.376,  0.5460,0,12000
36.0,144700,36,1,0.073,0.524,0.15,0.312,  0.6820,0,12000
36.25,144700,36,1,0.118,0.38,0.002,0.379,  0.6820,0,12000
36.5,144700,36,1,0.133,0.291,0.0,0.377,  0.6820,0,12000
36.75,144700,36,1,0.137,0.253,0.0,0.37,  0.6810,0,12000
37.0,144700,37,1,0.164,0.14,0.0,0.38,  0.6810,0,12000
37.25,144700,37,1,0.15,0.208,0.004,0.379,  0.6810,0,12000
37.5,144700,37,1,0.15,0.206,0.008,0.377,  0.6810,0,12000
37.75,144700,37,1,0.15,0.207,0.004,0.378,  0.6800,0,12000
38.0,144700,38,1,0.14,0.213,0.056,0.359,  0.6800,0,12000
38.25,144700,38,1,0.125,0.242,0.122,0.334,  0.6800,0,12000
38.5,144700,38,1,0.12,0.274,0.122,0.334,  0.6800,0,12000
38.75,144700,38,1,0.126,0.294,0.057,0.358,  0.6800,0,12000
39.0,144700,39,1,0.124,0.291,0.071,0.353,  0.6790,0,12000
39.25,144700,39,1,0.113,0.333,0.103,0.341,  0.6790,0,12000
39.5,144700,39,1,0.111,0.303,0.151,0.322,  0.6790,0,12000
39.75,144700,39,1,0.147,0.222,0.007,0.377,  0.6790,0,12000
40.0,144700,40,1,0.102,0.382,0.124,0.333,  0.6790,0,12000
40.25,144700,40,1,0.089,0.411,0.19,0.308,  0.6780,0,12000
40.5,144700,40,1,0.109,0.344,0.115,0.336,  0.6780,0,12000
40.75,144700,40,1,0.123,0.32,0.043,0.364,  0.6780,0,12000
41.0,144700,41,1,0.092,0.38,0.201,0.304,  0.6780,0,12000
41.25,144700,41,1,0.089,0.396,0.208,0.301,  0.6770,0,12000
41.5,144700,41,1,0.106,0.334,0.154,0.322,  0.6770,0,12000
41.75,144700,41,1,0.108,0.37,0.089,0.346,  0.6770,0,12000
42.0,144700,42,1,0.125,0.309,0.045,0.363,  0.6770,0,12000
42.25,144700,42,1,0.099,0.39,0.138,0.328,  0.6770,0,12000
42.5,144700,42,1,0.141,0.236,0.025,0.371,  0.6760,0,12000
42.75,144700,42,1,0.089,0.469,0.104,0.34,  0.6760,0,12000
43.0,144700,43,1,0.108,0.383,0.073,0.352,  0.6760,0,12000
43.25,144700,43,1,0.111,0.368,0.074,0.352,  0.6760,0,12000
43.5,144700,43,1,0.09,0.414,0.174,0.314,  0.6750,0,12000
43.75,144700,43,1,0.111,0.372,0.064,0.356,  0.6750,0,12000
44.0,144700,44,1,0.119,0.346,0.041,0.365,  0.6750,0,12000
44.25,144700,44,1,0.131,0.307,0.003,0.379,  0.6750,0,12000
44.5,144700,44,1,0.137,0.261,0.021,0.372,  0.6750,0,12000
44.75,144700,44,1,0.101,0.437,0.048,0.362,  0.6740,0,12000
45.0,144700,45,1,0.091,0.433,0.145,0.325,  0.6740,0,12000
45.25,144700,45,1,0.127,0.309,0.032,0.368,  0.6740,0,12000
45.5,144700,45,1,0.116,0.326,0.091,0.346,  0.6740,0,12000
45.75,144700,45,1,0.078,0.516,0.139,0.327,  0.6740,0,12000
46.0,144700,46,1,0.081,0.511,0.115,0.336,  0.6730,0,12000
46.25,144700,46,1,0.076,0.516,0.164,0.318,  0.6730,0,12000
46.5,144700,46,2,0.038,0.675,0.301,0.244,  0.6730,0,12000
46.75,144700,46,2,0.001,0.991,0.443,0.191,  0.6730,0,12000
47.0,144700,47,2,0.0,1.0,0.467,0.18,  0.6720,0,12000
47.25,144700,47,4,0.0,1.0,0.587,0.143,  0.6720,0,12000
47.5,144700,47,2,0.0,1.0,0.426,0.196,  0.6720,0,12000
47.75,144700,47,2,0.011,0.891,0.372,0.208,  0.6720,0,12000
48.0,144700,48,2,0.0,1.0,0.41,0.169,  0.6720,0,12000
48.25,144700,48,2,0.0,1.0,0.441,0.161,  0.6710,0,12000
48.5,144700,48,1,0.04,0.709,0.177,0.286,  0.6710,0,12000
48.75,144700,48,1,0.051,0.621,0.229,0.279,  0.6710,0,12000
49.0,144700,49,2,0.058,0.493,0.339,0.24,  0.6710,0,12000
49.25,144700,49,1,0.021,0.832,0.292,0.262,  0.6710,0,12000
49.5,144700,49,2,0.033,0.74,0.302,0.265,  0.6700,0,12000
49.75,144700,49,1,0.036,0.752,0.22,0.296,  0.6700,0,12000
50.0,144700,50,1,0.071,0.56,0.138,0.328,  0.6700,0,12000
50.25,144700,50,2,0.063,0.51,0.307,0.263,  0.6700,0,12000
50.5,144700,50,1,0.048,0.648,0.262,0.28,  0.6690,0,12000
50.75,144700,50,1,0.044,0.658,0.276,0.268,  0.6690,0,12000
51.0,144700,51,1,0.114,0.347,0.078,0.351,  0.6690,0,12000
51.25,144700,51,1,0.115,0.289,0.136,0.328,  0.6690,0,12000
51.5,144700,51,2,0.067,0.483,0.301,0.265,  0.6690,0,12000
51.75,144700,51,2,0.041,0.608,0.422,0.22,  0.6680,0,12000
52.0,144700,52,2,0.044,0.608,0.381,0.235,  0.6680,1,12000
52.25,144700,52,1,0.068,0.56,0.169,0.316,  0.6680,0,12000
52.5,144700,52,1,0.09,0.453,0.111,0.335,  0.6680,0,12000
52.75,144700,52,1,0.156,0.18,0.0,0.38,  0.6680,0,12000
53.0,144700,53,1,0.126,0.203,0.156,0.321,  0.6670,0,12000
53.25,144700,53,1,0.063,0.579,0.201,0.304,  0.6670,0,12000
53.5,144700,53,1,0.058,0.644,0.136,0.328,  0.6670,0,12000
53.75,144700,53,1,0.053,0.618,0.246,0.286,  0.6670,0,12000
54.0,144700,54,1,0.097,0.442,0.078,0.35,  0.6670,0,12000
54.25,144700,54,1,0.104,0.396,0.085,0.348,  0.6660,0,12000
54.5,144700,54,1,0.121,0.332,0.041,0.364,  0.6660,0,12000
54.75,144700,54,1,0.162,0.131,0.018,0.373,  0.6660,0,12000
55.0,144700,55,1,0.119,0.17,0.227,0.294,  0.6660,0,12000
55.25,144700,55,4,0.055,0.34,0.54,0.175,  0.6650,0,12000
55.5,144700,55,2,0.047,0.606,0.352,0.246,  0.6650,0,12000
55.75,144700,55,1,0.092,0.434,0.132,0.33,  0.6650,0,12000
56.0,144700,56,1,0.09,0.42,0.15,0.318,  0.6650,0,12000
56.25,144700,56,2,0.083,0.235,0.387,0.228,  0.6650,0,12000
56.5,144700,56,4,0.034,0.476,0.638,0.138,  0.6640,0,12000
56.75,144700,56,2,0.04,0.684,0.316,0.26,  0.6640,0,12000
57.0,144700,57,1,0.045,0.691,0.223,0.295,  0.6640,0,12000
57.25,144700,57,1,0.117,0.263,0.151,0.322,  0.6640,0,12000
57.5,144700,57,1,0.095,0.437,0.107,0.339,  0.6640,0,12000
57.75,144700,57,1,0.128,0.3,0.032,0.368,  0.6630,0,12000
58.0,144700,58,1,0.133,0.272,0.025,0.367,  0.6630,0,12000
58.25,144700,58,1,0.105,0.201,0.287,0.271,  0.6630,0,12000
58.5,144700,58,2,0.067,0.391,0.38,0.228,  0.6630,0,12000
58.75,144700,58,2,0.076,0.33,0.377,0.237,  0.6630,0,12000
59.0,144700,59,1,0.063,0.55,0.246,0.286,  0.6620,0,12000
59.25,144700,59,1,0.105,0.224,0.271,0.277,  0.6620,0,12000
59.5,144700,59,1,0.095,0.379,0.179,0.312,  0.6620,0,12000
59.75,144700,59,1,0.069,0.524,0.22,0.296,  0.6620,0,12000
60.0,144700,60,1,0.117,0.23,0.186,0.309,  0.6620,0,12000
60.25,144700,60,1,0.059,0.605,0.193,0.307,  0.6610,0,12000
60.5,144700,60,1,0.135,0.289,0.0,0.38,  0.6610,0,12000
60.75,144700,60,1,0.168,0.116,0.0,0.38,  0.6610,0,12000
61.0,144700,61,1,0.166,0.122,0.002,0.379,  0.6610,0,12000
61.25,144700,61,1,0.153,0.128,0.071,0.353,  0.6600,0,12000
61.5,144700,61,1,0.139,0.134,0.143,0.325,  0.6600,0,12000
61.75,144700,61,2,0.098,0.2,0.333,0.254,  0.6600,0,12000
62.0,144700,62,4,0.008,0.899,0.57,0.163,  0.6600,0,12000
62.25,144700,62,2,0.049,0.553,0.395,0.23,  0.6600,0,12000
62.5,144700,62,1,0.036,0.727,0.279,0.274,  0.6590,0,12000
62.75,144700,62,2,0.061,0.392,0.447,0.21,  0.6590,0,12000
63.0,144700,63,1,0.087,0.42,0.197,0.305,  0.6590,0,12000
63.25,144700,63,1,0.166,0.124,0.0,0.38,  0.6590,0,12000
63.5,144700,63,1,0.167,0.123,0.0,0.38,  0.6590,0,12000
63.75,144700,63,1,0.147,0.186,0.047,0.362,  0.6580,0,12000
64.0,144700,64,1,0.147,0.147,0.085,0.348,  0.6580,0,12000
64.25,144700,64,1,0.116,0.281,0.137,0.328,  0.6580,0,12000
64.5,144700,64,1,0.155,0.185,0.0,0.38,  0.6580,0,12000
64.75,144700,64,1,0.122,0.356,0.0,0.38,  0.6580,0,12000
65.0,144700,65,1,0.15,0.147,0.069,0.354,  0.6570,0,12000
65.25,144700,65,1,0.154,0.187,0.001,0.38,  0.6570,0,12000
65.5,144700,65,1,0.154,0.191,0.0,0.38,  0.6570,0,12000
65.75,144700,65,1,0.168,0.114,0.0,0.38,  0.6570,0,12000
66.0,144700,66,1,0.168,0.113,0.0,0.38,  0.6570,0,12000
66.25,144700,66,1,0.164,0.112,0.026,0.37,  0.6560,0,12000
66.5,144700,66,1,0.159,0.163,0.0,0.38,  0.6560,0,12000
66.75,144700,66,1,0.162,0.148,0.0,0.38,  0.6560,0,12000
67.0,144700,67,1,0.159,0.164,0.0,0.38,  0.6560,0,12000
67.25,144700,67,1,0.157,0.176,0.0,0.38,  0.6560,0,12000
67.5,144700,67,1,0.157,0.121,0.056,0.359,  0.6550,0,12000
67.75,144700,67,2,0.089,0.233,0.31,0.243,  0.6550,0,12000
68.0,144700,68,2,0.071,0.314,0.431,0.216,  0.6550,0,12000
68.25,144700,68,1,0.044,0.698,0.211,0.3,  0.6550,0,12000
68.5,144700,68,2,0.018,0.852,0.325,0.25,  0.6550,0,12000
68.75,144700,68,4,0.0,1.0,0.579,0.111,  0.6540,0,12000
69.0,144700,69,5,0.001,0.98,0.744,0.091,  0.6540,0,12000
69.25,144700,69,4,0.0,1.0,0.662,0.128,  0.6540,0,12000
69.5,144700,69,2,0.0,1.0,0.415,0.222,  0.6540,0,12000
69.75,144700,69,1,0.037,0.764,0.165,0.317,  0.6540,0,12000
70.0,144700,70,1,0.116,0.387,0.0,0.38,  0.6530,0,12000
70.25,144700,70,1,0.153,0.179,0.015,0.374,  0.6530,0,12000
70.5,144700,70,1,0.084,0.264,0.273,0.242,  0.6530,0,12000
70.75,144700,70,4,0.0,1.0,0.671,0.074,  0.6530,0,12000
71.0,144700,71,5,0.0,1.0,0.747,0.057,  0.6530,0,12000
71.25,144700,71,4,0.0,1.0,0.559,0.104,  0.6520,0,12000
71.5,144700,71,5,0.0,1.0,0.93,0.0,  0.6520,0,12000
71.75,144700,71,5,0.0,1.0,1.0,0.0,  0.6520,0,12000
72.0,144700,72,5,0.0,1.0,1.0,0.0,  0.6520,0,12000
72.25,144700,72,5,0.0,1.0,1.0,0.0,  0.6520,0,12000
72.5,144700,72,5,0.0,1.0,0.993,0.0,  0.6510,0,12000
72.75,144700,72,5,0.0,1.0,1.0,0.0,  0.6510,0,12000
73.0,144700,73,5,0.0,1.0,0.946,0.0,  0.6510,0,12000
73.25,144700,73,5,0.0,1.0,1.0,0.0,  0.6510,0,12000
73.5,144700,73,5,0.0,1.0,1.0,0.0,  0.6510,0,12000
73.75,144700,73,5,0.0,1.0,0.991,0.0,  0.6500,0,12000
74.0,144700,74,5,0.0,1.0,1.0,0.0,  0.6500,0,12000
74.25,144700,74,5,0.0,1.0,1.0,0.0,  0.6500,0,12000
74.5,144700,74,5,0.0,1.0,1.0,0.0,  0.6500,0,12000
74.75,144700,74,5,0.0,1.0,0.948,0.019,  0.6500,0,12000
75.0,144700,75,4,0.0,1.0,0.564,0.166,  0.6490,0,12000
75.25,144700,75,2,0.0,1.0,0.31,0.262,  0.6490,0,12000
75.5,144700,75,1,0.008,0.945,0.262,0.28,  0.6490,0,12000
75.75,144700,75,1,0.021,0.865,0.177,0.313,  0.6490,0,12000
76.0,144700,76,1,0.03,0.792,0.225,0.294,  0.6490,0,12000
76.25,144700,76,1,0.048,0.639,0.28,0.273,  0.6480,0,12000
76.5,144700,76,1,0.085,0.436,0.195,0.306,  0.6480,0,12000
76.75,144700,76,1,0.105,0.344,0.144,0.325,  0.6480,0,12000
77.0,144700,77,2,0.064,0.489,0.319,0.259,  0.6480,0,12000
77.25,144700,77,2,0.018,0.843,0.371,0.236,  0.6480,0,12000
77.5,144700,77,1,0.053,0.617,0.251,0.284,  0.6470,0,12000
77.75,144700,77,2,0.0,1.0,0.379,0.203,  0.6470,0,12000
78.0,144700,78,2,0.013,0.873,0.341,0.221,  0.6470,0,12000
78.25,144700,78,2,0.0,1.0,0.383,0.184,  0.6470,0,12000
78.5,144700,78,2,0.0,1.0,0.486,0.123,  0.6470,0,12000
78.75,144700,78,5,0.0,1.0,0.933,0.0,  0.6460,0,12000
79.0,144700,79,5,0.0,1.0,1.0,0.0,  0.6460,0,12000
79.25,144700,79,5,0.0,1.0,1.0,0.0,  0.6460,0,12000
79.5,144700,79,5,0.0,1.0,0.965,0.0,  0.6460,0,12000
79.75,144700,79,5,0.0,1.0,0.962,0.0,  0.6460,0,12000
80.0,144700,80,5,0.0,1.0,0.914,0.0,  0.6450,0,12000
80.25,144700,80,5,0.0,1.0,0.983,0.0,  0.6450,0,12000
80.5,144700,80,5,0.0,1.0,0.839,0.0,  0.6450,0,12000
80.75,144700,80,2,0.0,1.0,0.321,0.0,  0.6450,0,12000
81.0,144700,81,1,0.0,1.0,0.253,0.024,  0.6450,0,12000
81.25,144700,81,4,0.0,1.0,0.033,0.102,  0.6440,0,12000
81.5,144700,81,4,0.0,1.0,0.0,0.109,  0.6440,0,12000
81.75,144700,81,4,0.019,0.62,0.0,0.121,  0.6440,0,12000
82.0,144700,82,4,0.032,0.394,0.014,0.126,  0.6440,0,12000
82.25,144700,82,4,0.0,1.0,0.179,0.074,  0.6440,0,12000
82.5,144700,82,3,0.0,1.0,0.358,0.017,  0.6430,0,12000
82.75,144700,82,3,0.0,1.0,0.324,0.043,  0.6430,0,12000
83.0,144700,83,3,0.0,1.0,0.365,0.033,  0.6430,0,12000
83.25,144700,83,3,0.0,1.0,0.386,0.01,  0.6430,0,12000
83.5,144700,83,3,0.0,1.0,0.404,0.0,  0.6430,0,12000
83.75,144700,83,3,0.0,1.0,0.414,0.0,  0.6420,0,12000
84.0,144700,84,4,0.0,1.0,0.246,0.063,  0.6420,0,12000
