Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
570.18,109992,570,5,0.0,1.0,0.881,0.038,  0.4140,0,12000
570.43,109992,570,5,0.0,1.0,0.932,0.026,  0.4140,0,12000
570.68,109992,570,5,0.0,1.0,0.936,0.024,  0.4140,0,12000
570.93,109992,570,5,0.0,1.0,0.968,0.012,  0.4140,0,12000
571.18,109992,571,5,0.0,1.0,1.0,0.0,  0.4130,0,12000
571.43,109992,571,5,0.0,1.0,1.0,0.0,  0.4130,0,12000
571.68,109992,571,5,0.0,1.0,1.0,0.0,  0.4130,0,12000
571.93,109992,571,5,0.0,1.0,1.0,0.0,  0.4130,0,12000
572.18,109992,572,5,0.0,1.0,0.965,0.013,  0.4130,0,12000
572.43,109992,572,5,0.0,1.0,0.929,0.022,  0.4130,0,12000
572.68,109992,572,5,0.0,1.0,0.85,0.022,  0.4120,0,12000
572.93,109992,572,5,0.0,1.0,0.972,0.011,  0.4120,0,12000
573.18,109992,573,5,0.0,1.0,0.995,0.002,  0.4120,0,12000
573.43,109992,573,5,0.0,1.0,0.997,0.001,  0.4120,0,12000
573.68,109992,573,5,0.0,1.0,1.0,0.0,  0.4120,0,12000
573.93,109992,573,5,0.0,1.0,1.0,0.0,  0.4120,0,12000
574.18,109992,574,5,0.0,1.0,1.0,0.0,  0.4110,0,12000
574.43,109992,574,5,0.0,1.0,0.97,0.011,  0.4110,0,12000
574.68,109992,574,5,0.0,1.0,0.925,0.029,  0.4110,0,12000
574.93,109992,574,5,0.0,1.0,0.882,0.041,  0.4110,0,12000
575.18,109992,575,5,0.0,1.0,0.917,0.017,  0.4110,0,12000
575.43,109992,575,5,0.0,1.0,1.0,0.0,  0.4110,0,12000
575.68,109992,575,5,0.0,1.0,1.0,0.0,  0.4100,0,12000
575.93,109992,575,5,0.0,1.0,1.0,0.0,  0.4100,0,12000
576.18,109992,576,5,0.0,1.0,0.944,0.021,  0.4100,0,12000
