Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
393.75,114773,393,5,0.0,1.0,0.804,0.075,  0.6480,0,12000
394.0,114773,394,5,0.0,1.0,0.771,0.087,  0.6480,0,12000
394.25,114773,394,5,0.0,1.0,0.783,0.082,  0.6480,0,12000
394.5,114773,394,5,0.0,1.0,0.824,0.067,  0.6470,0,12000
394.75,114773,394,5,0.0,1.0,0.829,0.065,  0.6470,0,12000
395.0,114773,395,5,0.0,0.994,0.798,0.077,  0.6470,0,12000
395.25,114773,395,5,0.002,0.943,0.753,0.094,  0.6470,0,12000
395.5,114773,395,5,0.004,0.916,0.704,0.112,  0.6460,0,12000
395.75,114773,395,4,0.006,0.897,0.678,0.122,  0.6460,0,12000
396.0,114773,396,4,0.001,0.984,0.554,0.169,  0.6060,0,12000
396.25,114773,396,4,0.002,0.968,0.566,0.165,  0.6050,0,12000
396.5,114773,396,4,0.003,0.957,0.576,0.161,  0.6050,0,12000
396.75,114773,396,4,0.005,0.932,0.578,0.16,  0.6050,0,12000
397.0,114773,397,4,0.008,0.895,0.564,0.166,  0.6050,0,12000
397.25,114773,397,4,0.01,0.871,0.548,0.172,  0.6050,0,12000
397.5,114773,397,4,0.01,0.879,0.529,0.179,  0.6040,0,12000
397.75,114773,397,4,0.008,0.911,0.509,0.186,  0.6040,0,12000
398.0,114773,398,4,0.006,0.935,0.5,0.19,  0.6040,0,12000
398.25,114773,398,2,0.005,0.946,0.491,0.193,  0.6040,0,12000
398.5,114773,398,2,0.006,0.937,0.462,0.204,  0.6040,0,12000
398.75,114773,398,2,0.015,0.845,0.435,0.215,  0.6030,0,12000
399.0,114773,399,2,0.025,0.754,0.418,0.221,  0.6030,0,12000
399.25,114773,399,2,0.032,0.686,0.423,0.219,  0.6030,0,12000
399.5,114773,399,2,0.043,0.574,0.43,0.217,  0.6030,0,12000
399.75,114773,399,2,0.055,0.485,0.396,0.23,  0.6020,0,12000
400.0,114773,400,4,0.023,0.67,0.595,0.154,  0.6020,0,12000
400.25,114773,400,5,0.003,0.932,0.724,0.105,  0.6020,0,12000
400.5,114773,400,4,0.008,0.845,0.679,0.122,  0.6020,0,12000
400.75,114773,400,4,0.015,0.786,0.588,0.157,  0.6020,0,12000
401.0,114773,401,2,0.032,0.673,0.444,0.211,  0.6010,1,12000
401.25,114773,401,2,0.049,0.593,0.329,0.255,  0.6010,0,12000
401.5,114773,401,2,0.05,0.54,0.38,0.235,  0.6010,0,12000
401.75,114773,401,2,0.043,0.53,0.469,0.202,  0.6010,0,12000
402.0,114773,402,2,0.044,0.515,0.478,0.198,  0.6010,0,12000
402.25,114773,402,2,0.038,0.548,0.449,0.186,  0.6000,0,12000
402.5,114773,402,2,0.034,0.584,0.467,0.18,  0.6000,0,12000
402.75,114773,402,4,0.032,0.601,0.535,0.177,  0.6000,0,12000
403.0,114773,403,4,0.021,0.674,0.615,0.146,  0.6000,0,12000
403.25,114773,403,4,0.011,0.777,0.697,0.115,  0.6000,0,12000
403.5,114773,403,5,0.003,0.918,0.769,0.088,  0.5990,0,12000
403.75,114773,403,5,0.0,1.0,0.835,0.063,  0.5990,0,12000
404.0,114773,404,5,0.0,1.0,0.903,0.037,  0.5990,0,12000
404.25,114773,404,5,0.0,1.0,0.922,0.029,  0.5990,0,12000
404.5,114773,404,5,0.0,1.0,0.904,0.037,  0.5980,0,12000
404.75,114773,404,5,0.0,1.0,0.855,0.055,  0.5980,0,12000
405.0,114773,405,5,0.002,0.95,0.772,0.087,  0.5980,0,12000
405.25,114773,405,4,0.017,0.705,0.656,0.131,  0.5980,0,12000
405.5,114773,405,4,0.036,0.541,0.54,0.175,  0.5980,0,12000
405.75,114773,405,2,0.054,0.426,0.459,0.206,  0.5970,0,12000
406.0,114773,406,2,0.075,0.37,0.333,0.253,  0.5970,0,12000
406.25,114773,406,2,0.078,0.352,0.32,0.257,  0.5970,0,12000
406.5,114773,406,2,0.065,0.381,0.367,0.228,  0.5970,0,12000
406.75,114773,406,2,0.066,0.407,0.351,0.24,  0.5970,0,12000
407.0,114773,407,2,0.064,0.429,0.351,0.243,  0.5960,0,12000
407.25,114773,407,2,0.045,0.509,0.427,0.203,  0.5960,0,12000
407.5,114773,407,4,0.03,0.573,0.543,0.158,  0.5960,0,12000
407.75,114773,407,4,0.019,0.633,0.652,0.115,  0.5960,0,12000
408.0,114773,408,4,0.02,0.616,0.68,0.118,  0.5960,0,12000
408.25,114773,408,4,0.026,0.598,0.626,0.142,  0.5950,0,12000
408.5,114773,408,4,0.02,0.658,0.607,0.132,  0.5950,0,12000
408.75,114773,408,4,0.019,0.635,0.657,0.117,  0.5950,0,12000
409.0,114773,409,4,0.034,0.507,0.6,0.152,  0.5950,0,12000
409.25,114773,409,2,0.053,0.41,0.483,0.196,  0.5950,0,12000
409.5,114773,409,2,0.071,0.33,0.393,0.231,  0.5940,0,12000
409.75,114773,409,2,0.086,0.266,0.341,0.251,  0.5940,0,12000
410.0,114773,410,2,0.097,0.207,0.31,0.262,  0.5940,0,12000
410.25,114773,410,2,0.104,0.161,0.307,0.264,  0.5940,0,12000
410.5,114773,410,2,0.089,0.14,0.408,0.225,  0.5940,0,12000
410.75,114773,410,2,0.088,0.157,0.405,0.226,  0.5930,0,12000
411.0,114773,411,1,0.101,0.212,0.288,0.271,  0.5930,0,12000
411.25,114773,411,1,0.104,0.277,0.21,0.3,  0.5930,0,12000
411.5,114773,411,1,0.085,0.328,0.257,0.269,  0.5930,0,12000
411.75,114773,411,2,0.051,0.397,0.465,0.187,  0.5930,0,12000
412.0,114773,412,2,0.045,0.439,0.494,0.177,  0.5920,0,12000
412.25,114773,412,2,0.06,0.434,0.398,0.229,  0.5920,0,12000
412.5,114773,412,2,0.059,0.461,0.376,0.237,  0.5920,0,12000
412.75,114773,412,2,0.057,0.463,0.396,0.229,  0.5920,0,12000
413.0,114773,413,2,0.077,0.379,0.301,0.265,  0.5910,0,12000
413.25,114773,413,1,0.107,0.269,0.153,0.309,  0.5910,0,12000
413.5,114773,413,1,0.138,0.206,0.062,0.357,  0.5910,0,12000
413.75,114773,413,1,0.155,0.175,0.0,0.38,  0.5910,0,12000
414.0,114773,414,1,0.157,0.165,0.0,0.38,  0.5910,0,12000
414.25,114773,414,1,0.167,0.112,0.0,0.38,  0.5900,0,12000
414.5,114773,414,1,0.172,0.087,0.0,0.38,  0.5900,0,12000
414.75,114773,414,1,0.166,0.115,0.0,0.38,  0.5900,0,12000
415.0,114773,415,1,0.153,0.118,0.065,0.355,  0.5900,0,12000
415.25,114773,415,1,0.145,0.094,0.129,0.331,  0.5900,0,12000
415.5,114773,415,1,0.131,0.101,0.196,0.306,  0.5890,0,12000
415.75,114773,415,1,0.114,0.153,0.253,0.284,  0.5890,0,12000
416.0,114773,416,1,0.114,0.142,0.26,0.281,  0.5890,0,12000
416.25,114773,416,1,0.11,0.127,0.296,0.268,  0.5890,0,12000
416.5,114773,416,2,0.104,0.116,0.34,0.251,  0.5890,0,12000
416.75,114773,416,2,0.103,0.105,0.349,0.247,  0.5880,0,12000
417.0,114773,417,2,0.101,0.139,0.342,0.25,  0.5880,0,12000
417.25,114773,417,2,0.0,1.0,0.376,0.237,  0.5880,0,12000
417.5,114773,417,2,0.037,0.597,0.474,0.2,  0.5880,0,12000
417.75,114773,417,4,0.022,0.673,0.598,0.153,  0.5880,0,12000
418.0,114773,418,5,0.006,0.874,0.704,0.113,  0.5870,0,12000
418.25,114773,418,5,0.003,0.92,0.796,0.077,  0.5870,0,12000
418.5,114773,418,5,0.001,0.972,0.785,0.082,  0.5870,0,12000
418.75,114773,418,5,0.004,0.914,0.738,0.099,  0.5870,0,12000
419.0,114773,419,5,0.002,0.942,0.812,0.071,  0.5870,0,12000
419.25,114773,419,5,0.003,0.908,0.806,0.074,  0.5860,0,12000
419.5,114773,419,5,0.008,0.804,0.758,0.092,  0.5860,0,12000
419.75,114773,419,5,0.012,0.743,0.713,0.109,  0.5860,0,12000
420.0,114773,420,4,0.004,0.891,0.672,0.088,  0.5860,0,12000
420.25,114773,420,4,0.0,1.0,0.682,0.042,  0.5860,0,12000
420.5,114773,420,5,0.0,1.0,0.775,0.016,  0.5850,0,12000
420.75,114773,420,5,0.001,0.979,0.835,0.058,  0.5850,0,12000
421.0,114773,421,5,0.004,0.874,0.817,0.07,  0.5850,0,12000
421.25,114773,421,5,0.007,0.769,0.815,0.07,  0.5850,0,12000
421.5,114773,421,4,0.021,0.605,0.678,0.122,  0.5850,0,12000
421.75,114773,421,2,0.049,0.492,0.452,0.208,  0.5840,0,12000
422.0,114773,422,2,0.051,0.477,0.446,0.21,  0.5840,0,12000
422.25,114773,422,4,0.043,0.503,0.5,0.19,  0.5840,0,12000
422.5,114773,422,4,0.027,0.606,0.542,0.156,  0.5840,0,12000
422.75,114773,422,4,0.019,0.69,0.573,0.138,  0.5840,0,12000
423.0,114773,423,4,0.019,0.677,0.589,0.134,  0.5830,0,12000
423.25,114773,423,4,0.027,0.58,0.561,0.144,  0.5830,0,12000
423.5,114773,423,2,0.046,0.439,0.447,0.181,  0.5830,0,12000
423.75,114773,423,1,0.097,0.287,0.245,0.287,  0.5830,0,12000
424.0,114773,424,1,0.122,0.25,0.12,0.334,  0.5830,0,12000
424.25,114773,424,1,0.129,0.245,0.08,0.35,  0.5820,0,12000
424.5,114773,424,1,0.121,0.269,0.103,0.341,  0.5820,0,12000
424.75,114773,424,1,0.106,0.32,0.151,0.322,  0.5820,0,12000
425.0,114773,425,1,0.09,0.371,0.21,0.3,  0.5820,0,12000
425.25,114773,425,2,0.063,0.448,0.357,0.244,  0.5820,0,12000
425.5,114773,425,2,0.044,0.52,0.446,0.203,  0.5810,0,12000
425.75,114773,425,2,0.026,0.642,0.493,0.162,  0.5810,0,12000
426.0,114773,426,4,0.021,0.687,0.525,0.151,  0.5810,0,12000
426.25,114773,426,4,0.033,0.588,0.503,0.18,  0.5810,0,12000
426.5,114773,426,2,0.049,0.512,0.416,0.217,  0.5810,0,12000
426.75,114773,426,2,0.065,0.441,0.334,0.251,  0.5810,0,12000
427.0,114773,427,1,0.074,0.417,0.288,0.27,  0.5800,0,12000
427.25,114773,427,2,0.067,0.44,0.326,0.256,  0.5800,0,12000
427.5,114773,427,2,0.051,0.49,0.425,0.218,  0.5800,0,12000
427.75,114773,427,2,0.04,0.539,0.499,0.19,  0.5800,0,12000
428.0,114773,428,4,0.037,0.555,0.516,0.184,  0.5800,0,12000
428.25,114773,428,4,0.038,0.536,0.529,0.179,  0.5790,0,12000
428.5,114773,428,2,0.054,0.455,0.431,0.216,  0.5790,0,12000
428.75,114773,428,2,0.07,0.396,0.343,0.25,  0.5790,0,12000
429.0,114773,429,2,0.073,0.371,0.344,0.249,  0.5790,0,12000
429.25,114773,429,2,0.069,0.364,0.383,0.235,  0.5790,0,12000
429.5,114773,429,2,0.066,0.363,0.406,0.226,  0.5780,0,12000
429.75,114773,429,2,0.067,0.368,0.396,0.229,  0.5780,0,12000
430.0,114773,430,2,0.072,0.346,0.373,0.238,  0.5780,0,12000
430.25,114773,430,2,0.079,0.329,0.341,0.25,  0.5780,0,12000
430.5,114773,430,2,0.076,0.304,0.381,0.235,  0.5780,0,12000
430.75,114773,430,2,0.068,0.274,0.46,0.205,  0.5770,0,12000
431.0,114773,431,2,0.069,0.268,0.457,0.206,  0.5770,0,12000
431.25,114773,431,2,0.067,0.26,0.477,0.199,  0.5770,0,12000
431.5,114773,431,4,0.063,0.249,0.517,0.184,  0.5770,0,12000
431.75,114773,431,4,0.052,0.25,0.595,0.154,  0.5770,0,12000
432.0,114773,432,4,0.037,0.308,0.685,0.12,  0.5760,0,12000
432.25,114773,432,5,0.022,0.5,0.732,0.102,  0.5760,0,12000
432.5,114773,432,5,0.012,0.722,0.747,0.096,  0.5760,0,12000
432.75,114773,432,5,0.002,0.94,0.796,0.078,  0.5760,0,12000
433.0,114773,433,5,0.0,1.0,0.819,0.068,  0.5760,0,12000
433.25,114773,433,5,0.0,1.0,0.802,0.058,  0.5750,0,12000
433.5,114773,433,5,0.0,1.0,0.754,0.08,  0.5750,0,12000
433.75,114773,433,4,0.0,1.0,0.684,0.104,  0.5750,0,12000
434.0,114773,434,4,0.001,0.988,0.636,0.127,  0.5750,0,12000
434.25,114773,434,4,0.0,1.0,0.676,0.092,  0.5750,0,12000
434.5,114773,434,5,0.0,1.0,0.738,0.077,  0.5750,0,12000
434.75,114773,434,5,0.0,1.0,0.755,0.092,  0.5740,0,12000
435.0,114773,435,5,0.0,1.0,0.737,0.088,  0.5740,0,12000
435.25,114773,435,5,0.0,1.0,0.724,0.071,  0.5740,0,12000
435.5,114773,435,5,0.0,1.0,0.713,0.077,  0.5740,0,12000
435.75,114773,435,4,0.0,1.0,0.698,0.061,  0.5740,0,12000
436.0,114773,436,5,0.0,1.0,0.737,0.054,  0.5730,0,12000
436.25,114773,436,5,0.0,1.0,0.725,0.062,  0.5730,0,12000
436.5,114773,436,4,0.0,1.0,0.664,0.08,  0.5730,0,12000
436.75,114773,436,4,0.0,1.0,0.655,0.089,  0.5730,0,12000
437.0,114773,437,4,0.0,1.0,0.695,0.076,  0.5730,0,12000
437.25,114773,437,4,0.0,1.0,0.681,0.086,  0.5720,0,12000
437.5,114773,437,4,0.0,1.0,0.656,0.101,  0.5720,0,12000
437.75,114773,437,4,0.0,1.0,0.698,0.086,  0.5720,0,12000
438.0,114773,438,5,0.0,1.0,0.725,0.076,  0.5720,0,12000
438.25,114773,438,4,0.0,1.0,0.684,0.097,  0.5720,0,12000
438.5,114773,438,4,0.0,1.0,0.669,0.111,  0.5710,0,12000
438.75,114773,438,5,0.0,1.0,0.701,0.091,  0.5710,0,12000
439.0,114773,439,5,0.0,1.0,0.728,0.079,  0.5710,0,12000
439.25,114773,439,5,0.0,1.0,0.765,0.076,  0.5710,0,12000
439.5,114773,439,5,0.0,1.0,0.805,0.074,  0.5710,0,12000
439.75,114773,439,5,0.0,1.0,0.813,0.071,  0.5710,0,12000
440.0,114773,440,5,0.0,1.0,0.776,0.085,  0.5700,0,12000
440.25,114773,440,5,0.001,0.976,0.721,0.106,  0.5700,0,12000
440.5,114773,440,4,0.004,0.929,0.691,0.117,  0.5700,0,12000
440.75,114773,440,5,0.0,1.0,0.717,0.099,  0.5700,0,12000
441.0,114773,441,5,0.0,1.0,0.778,0.071,  0.5700,0,12000
441.25,114773,441,5,0.0,1.0,0.81,0.054,  0.5690,0,12000
441.5,114773,441,5,0.0,1.0,0.789,0.042,  0.5690,0,12000
441.75,114773,441,5,0.0,1.0,0.776,0.054,  0.5690,0,12000
442.0,114773,442,5,0.0,1.0,0.794,0.065,  0.5690,0,12000
442.25,114773,442,5,0.0,1.0,0.81,0.058,  0.5690,0,12000
442.5,114773,442,5,0.0,1.0,0.805,0.043,  0.5680,0,12000
442.75,114773,442,5,0.0,1.0,0.784,0.05,  0.5680,0,12000
443.0,114773,443,5,0.0,1.0,0.757,0.079,  0.5680,0,12000
443.25,114773,443,5,0.0,1.0,0.746,0.074,  0.5680,0,12000
443.5,114773,443,5,0.0,1.0,0.734,0.081,  0.5680,0,12000
443.75,114773,443,5,0.0,1.0,0.706,0.097,  0.5670,0,12000
444.0,114773,444,4,0.0,1.0,0.694,0.11,  0.5670,0,12000
444.25,114773,444,4,0.0,1.0,0.698,0.106,  0.5670,0,12000
444.5,114773,444,4,0.0,1.0,0.673,0.093,  0.5670,0,12000
444.75,114773,444,4,0.002,0.964,0.642,0.125,  0.5670,0,12000
445.0,114773,445,4,0.01,0.847,0.599,0.147,  0.5670,0,12000
445.25,114773,445,4,0.013,0.816,0.536,0.163,  0.5660,0,12000
445.5,114773,445,2,0.019,0.774,0.465,0.187,  0.5660,0,12000
445.75,114773,445,2,0.026,0.721,0.438,0.203,  0.5660,0,12000
446.0,114773,446,2,0.026,0.715,0.476,0.197,  0.5660,0,12000
446.25,114773,446,4,0.018,0.774,0.525,0.173,  0.5660,0,12000
446.5,114773,446,4,0.009,0.844,0.631,0.137,  0.5650,0,12000
446.75,114773,446,4,0.002,0.957,0.699,0.107,  0.5650,0,12000
447.0,114773,447,5,0.0,1.0,0.708,0.094,  0.5650,0,12000
447.25,114773,447,5,0.0,1.0,0.726,0.09,  0.5650,0,12000
447.5,114773,447,5,0.0,1.0,0.758,0.089,  0.5650,0,12000
447.75,114773,447,5,0.0,1.0,0.738,0.09,  0.5650,0,12000
448.0,114773,448,5,0.0,1.0,0.71,0.101,  0.5640,0,12000
448.25,114773,448,5,0.0,1.0,0.771,0.075,  0.5640,0,12000
448.5,114773,448,5,0.0,1.0,0.838,0.05,  0.5640,0,12000
448.75,114773,448,5,0.0,1.0,0.83,0.06,  0.5640,0,12000
449.0,114773,449,5,0.0,1.0,0.801,0.065,  0.5640,0,12000
449.25,114773,449,5,0.0,1.0,0.755,0.085,  0.5630,0,12000
449.5,114773,449,5,0.0,1.0,0.745,0.09,  0.5630,0,12000
449.75,114773,449,5,0.0,1.0,0.706,0.112,  0.5630,0,12000
450.0,114773,450,4,0.0,0.999,0.66,0.129,  0.5630,0,12000
450.25,114773,450,4,0.002,0.976,0.609,0.144,  0.5630,0,12000
450.5,114773,450,4,0.01,0.874,0.525,0.181,  0.5620,0,12000
450.75,114773,450,4,0.011,0.857,0.562,0.166,  0.5620,0,12000
451.0,114773,451,4,0.004,0.918,0.661,0.124,  0.5620,0,12000
451.25,114773,451,5,0.0,1.0,0.725,0.075,  0.5620,0,12000
451.5,114773,451,4,0.001,0.988,0.689,0.101,  0.5620,0,12000
451.75,114773,451,4,0.01,0.848,0.62,0.143,  0.5620,0,12000
452.0,114773,452,4,0.0,0.997,0.63,0.118,  0.5610,0,12000
452.25,114773,452,4,0.0,1.0,0.651,0.112,  0.5610,0,12000
452.5,114773,452,4,0.007,0.891,0.602,0.149,  0.5610,0,12000
452.75,114773,452,4,0.004,0.932,0.58,0.147,  0.5610,0,12000
453.0,114773,453,4,0.0,0.991,0.631,0.121,  0.5610,0,12000
453.25,114773,453,4,0.005,0.901,0.678,0.122,  0.5600,0,12000
453.5,114773,453,4,0.005,0.913,0.666,0.127,  0.5600,0,12000
453.75,114773,453,4,0.005,0.909,0.651,0.132,  0.5600,0,12000
454.0,114773,454,4,0.004,0.934,0.621,0.138,  0.5600,0,12000
454.25,114773,454,4,0.008,0.886,0.592,0.155,  0.5600,0,12000
454.5,114773,454,4,0.009,0.874,0.563,0.162,  0.5600,0,12000
454.75,114773,454,4,0.007,0.904,0.523,0.164,  0.5590,0,12000
455.0,114773,455,4,0.008,0.892,0.507,0.172,  0.5590,0,12000
455.25,114773,455,4,0.008,0.889,0.561,0.16,  0.5590,0,12000
455.5,114773,455,4,0.001,0.982,0.597,0.133,  0.5590,0,12000
455.75,114773,455,4,0.001,0.982,0.58,0.13,  0.5590,0,12000
456.0,114773,456,4,0.008,0.88,0.543,0.148,  0.5580,0,12000
456.25,114773,456,4,0.014,0.798,0.534,0.16,  0.5580,0,12000
456.5,114773,456,4,0.024,0.712,0.517,0.182,  0.5580,0,12000
456.75,114773,456,2,0.037,0.65,0.401,0.227,  0.5580,0,12000
457.0,114773,457,2,0.034,0.661,0.425,0.218,  0.5580,0,12000
457.25,114773,457,4,0.023,0.71,0.546,0.172,  0.5580,0,12000
457.5,114773,457,4,0.011,0.802,0.645,0.121,  0.5570,0,12000
457.75,114773,457,4,0.017,0.683,0.683,0.121,  0.5570,0,12000
458.0,114773,458,4,0.026,0.56,0.651,0.132,  0.5570,0,12000
458.25,114773,458,4,0.041,0.47,0.554,0.169,  0.5570,0,12000
458.5,114773,458,2,0.055,0.4,0.471,0.201,  0.5570,0,12000
458.75,114773,458,2,0.072,0.375,0.349,0.247,  0.5560,0,12000
459.0,114773,459,1,0.093,0.37,0.185,0.31,  0.5560,0,12000
459.25,114773,459,1,0.107,0.368,0.085,0.348,  0.5560,0,12000
459.5,114773,459,1,0.102,0.376,0.11,0.338,  0.5560,0,12000
459.75,114773,459,1,0.093,0.385,0.172,0.315,  0.5560,0,12000
460.0,114773,460,1,0.084,0.376,0.252,0.284,  0.5560,0,12000
460.25,114773,460,1,0.087,0.343,0.261,0.281,  0.5550,0,12000
460.5,114773,460,1,0.099,0.314,0.202,0.303,  0.5550,0,12000
460.75,114773,460,1,0.108,0.305,0.15,0.323,  0.5550,0,12000
461.0,114773,461,1,0.11,0.31,0.134,0.329,  0.5550,0,12000
461.25,114773,461,1,0.109,0.312,0.14,0.327,  0.5550,0,12000
461.5,114773,461,1,0.108,0.323,0.134,0.329,  0.5550,0,12000
461.75,114773,461,1,0.104,0.337,0.142,0.326,  0.5540,0,12000
462.0,114773,462,1,0.102,0.364,0.125,0.332,  0.5540,0,12000
462.25,114773,462,1,0.089,0.411,0.172,0.315,  0.5540,0,12000
462.5,114773,462,2,0.062,0.445,0.37,0.239,  0.5540,0,12000
462.75,114773,462,2,0.05,0.475,0.447,0.208,  0.5540,0,12000
463.0,114773,463,2,0.045,0.507,0.416,0.203,  0.5530,0,12000
463.25,114773,463,1,0.069,0.453,0.285,0.268,  0.5530,0,12000
463.5,114773,463,1,0.075,0.454,0.239,0.289,  0.5530,0,12000
463.75,114773,463,2,0.053,0.514,0.379,0.236,  0.5530,0,12000
464.0,114773,464,4,0.011,0.797,0.542,0.127,  0.5530,0,12000
464.25,114773,464,4,0.0,1.0,0.644,0.062,  0.5530,0,12000
464.5,114773,464,5,0.0,1.0,0.737,0.06,  0.5520,0,12000
464.75,114773,464,5,0.0,1.0,0.781,0.05,  0.5520,0,12000
465.0,114773,465,5,0.0,1.0,0.781,0.058,  0.5520,0,12000
465.25,114773,465,5,0.0,1.0,0.783,0.073,  0.5520,0,12000
465.5,114773,465,5,0.0,1.0,0.788,0.036,  0.5520,0,12000
465.75,114773,465,5,0.0,1.0,0.767,0.058,  0.5510,0,12000
466.0,114773,466,4,0.0,1.0,0.678,0.088,  0.5510,0,12000
466.25,114773,466,4,0.001,0.989,0.653,0.11,  0.5510,0,12000
