Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
424.5,107309,424,4,0.0,1.0,0.632,0.12,  0.6650,0,12000
424.75,107309,424,5,0.0,1.0,0.718,0.08,  0.6650,0,12000
425.0,107309,425,5,0.0,1.0,0.747,0.07,  0.6650,0,12000
425.25,107309,425,5,0.0,1.0,0.747,0.07,  0.6650,0,12000
425.5,107309,425,5,0.0,1.0,0.732,0.065,  0.6650,0,12000
425.75,107309,425,5,0.0,1.0,0.747,0.041,  0.6650,0,12000
426.0,107309,426,5,0.0,1.0,0.761,0.02,  0.6650,0,12000
426.25,107309,426,5,0.0,1.0,0.789,0.01,  0.6650,0,12000
426.5,107309,426,5,0.0,1.0,0.818,0.014,  0.6650,0,12000
426.75,107309,426,5,0.0,1.0,0.804,0.031,  0.6650,0,12000
427.0,107309,427,5,0.0,1.0,0.789,0.054,  0.6650,0,12000
427.25,107309,427,5,0.0,1.0,0.775,0.067,  0.6650,0,12000
427.5,107309,427,5,0.0,1.0,0.775,0.06,  0.6650,0,12000
427.75,107309,427,5,0.0,1.0,0.803,0.044,  0.6650,0,12000
428.0,107309,428,5,0.0,1.0,0.832,0.029,  0.6650,0,12000
428.25,107309,428,5,0.0,1.0,0.76,0.051,  0.6650,0,12000
428.5,107309,428,5,0.0,1.0,0.775,0.036,  0.6650,0,12000
428.75,107309,428,5,0.0,1.0,0.732,0.06,  0.6650,0,12000
429.0,107309,429,4,0.0,1.0,0.617,0.09,  0.6650,0,12000
429.25,107309,429,4,0.0,1.0,0.574,0.074,  0.6650,0,12000
429.5,107309,429,4,0.0,1.0,0.631,0.069,  0.6640,0,12000
429.75,107309,429,5,0.0,1.0,0.717,0.055,  0.6640,0,12000
430.0,107309,430,4,0.0,1.0,0.66,0.093,  0.6640,0,12000
430.25,107309,430,4,0.0,1.0,0.674,0.095,  0.6640,0,12000
430.5,107309,430,5,0.0,1.0,0.702,0.09,  0.6640,0,12000
430.75,107309,430,5,0.0,1.0,0.731,0.086,  0.6640,0,12000
431.0,107309,431,5,0.0,1.0,0.745,0.094,  0.6640,0,12000
431.25,107309,431,4,0.0,1.0,0.688,0.115,  0.6640,0,12000
431.5,107309,431,4,0.0,1.0,0.674,0.121,  0.6640,0,12000
431.75,107309,431,4,0.0,1.0,0.673,0.121,  0.6640,0,12000
432.0,107309,432,5,0.0,1.0,0.774,0.084,  0.6640,0,12000
432.25,107309,432,5,0.0,1.0,0.817,0.068,  0.6640,0,12000
432.5,107309,432,5,0.0,1.0,0.802,0.073,  0.6640,0,12000
432.75,107309,432,4,0.0,1.0,0.673,0.121,  0.6640,0,12000
433.0,107309,433,4,0.0,1.0,0.63,0.137,  0.6640,0,12000
433.25,107309,433,4,0.0,1.0,0.644,0.132,  0.6640,0,12000
433.5,107309,433,4,0.0,1.0,0.687,0.101,  0.6640,0,12000
433.75,107309,433,4,0.0,1.0,0.687,0.092,  0.6640,0,12000
434.0,107309,434,4,0.0,1.0,0.558,0.143,  0.6640,0,12000
434.25,107309,434,3,0.0,1.0,0.443,0.124,  0.6640,0,12000
434.5,107309,434,3,0.0,1.0,0.3,0.153,  0.6630,0,12000
434.75,107309,434,3,0.0,1.0,0.3,0.156,  0.6630,0,12000
435.0,107309,435,4,0.0,1.0,0.558,0.105,  0.6630,0,12000
435.25,107309,435,5,0.0,1.0,0.73,0.066,  0.6630,0,12000
435.5,107309,435,4,0.0,1.0,0.658,0.089,  0.6630,0,12000
435.75,107309,435,4,0.0,1.0,0.558,0.101,  0.6630,0,12000
436.0,107309,436,3,0.0,1.0,0.4,0.12,  0.6630,0,12000
436.25,107309,436,3,0.0,1.0,0.242,0.143,  0.6630,0,12000
436.5,107309,436,3,0.0,1.0,0.314,0.138,  0.6630,0,12000
436.75,107309,436,3,0.0,1.0,0.428,0.108,  0.6630,0,12000
437.0,107309,437,3,0.0,1.0,0.486,0.108,  0.6630,0,12000
437.25,107309,437,4,0.0,1.0,0.514,0.107,  0.6630,0,12000
437.5,107309,437,4,0.0,1.0,0.6,0.083,  0.6630,0,12000
437.75,107309,437,4,0.0,1.0,0.643,0.079,  0.6630,0,12000
438.0,107309,438,5,0.0,1.0,0.715,0.074,  0.6630,0,12000
438.25,107309,438,5,0.0,1.0,0.815,0.048,  0.6630,0,12000
438.5,107309,438,5,0.0,1.0,0.873,0.036,  0.6630,0,12000
438.75,107309,438,5,0.0,1.0,0.916,0.031,  0.6630,0,12000
439.0,107309,439,5,0.0,1.0,0.801,0.072,  0.6630,0,12000
439.25,107309,439,5,0.0,1.0,0.858,0.049,  0.6630,0,12000
439.5,107309,439,5,0.0,1.0,0.887,0.032,  0.6620,0,12000
439.75,107309,439,5,0.0,1.0,0.887,0.031,  0.6620,0,12000
440.0,107309,440,5,0.0,1.0,0.944,0.021,  0.6620,0,12000
440.25,107309,440,5,0.0,1.0,1.0,0.0,  0.6620,0,12000
440.5,107309,440,5,0.0,1.0,0.987,0.005,  0.6620,0,12000
440.75,107309,440,5,0.0,1.0,0.887,0.042,  0.6620,0,12000
441.0,107309,441,5,0.0,1.0,0.858,0.053,  0.6620,0,12000
441.25,107309,441,5,0.0,1.0,0.8,0.042,  0.6620,0,12000
441.5,107309,441,5,0.0,1.0,0.858,0.034,  0.6620,0,12000
441.75,107309,441,5,0.0,1.0,0.901,0.025,  0.6620,0,12000
442.0,107309,442,5,0.0,1.0,0.843,0.058,  0.6620,0,12000
442.25,107309,442,5,0.0,1.0,0.8,0.074,  0.6620,0,12000
442.5,107309,442,5,0.0,1.0,0.771,0.085,  0.6620,0,12000
442.75,107309,442,5,0.0,1.0,0.786,0.072,  0.6620,0,12000
443.0,107309,443,5,0.0,1.0,0.829,0.049,  0.6620,0,12000
443.25,107309,443,5,0.0,1.0,0.857,0.04,  0.6620,0,12000
443.5,107309,443,5,0.0,1.0,0.915,0.014,  0.6620,0,12000
443.75,107309,443,5,0.0,1.0,0.943,0.0,  0.6620,0,12000
444.0,107309,444,5,0.0,1.0,0.828,0.048,  0.6620,0,12000
444.25,107309,444,4,0.0,1.0,0.699,0.072,  0.6620,0,12000
444.5,107309,444,5,0.0,1.0,0.728,0.055,  0.6610,0,12000
444.75,107309,444,5,0.0,1.0,0.814,0.032,  0.6610,0,12000
445.0,107309,445,5,0.0,1.0,0.886,0.02,  0.6610,0,12000
445.25,107309,445,5,0.0,1.0,1.0,0.0,  0.6610,0,12000
445.5,107309,445,5,0.0,1.0,1.0,0.0,  0.6610,0,12000
445.75,107309,445,5,0.0,1.0,1.0,0.0,  0.6610,0,12000
446.0,107309,446,5,0.0,1.0,1.0,0.0,  0.5510,0,12000
446.25,107309,446,5,0.0,1.0,1.0,0.0,  0.5510,0,12000
446.5,107309,446,5,0.0,1.0,0.85,0.056,  0.5510,0,12000
446.75,107309,446,5,0.0,1.0,0.745,0.071,  0.5510,0,12000
447.0,107309,447,4,0.0,1.0,0.641,0.069,  0.5510,0,12000
447.25,107309,447,4,0.0,1.0,0.595,0.077,  0.5510,0,12000
447.5,107309,447,4,0.0,1.0,0.513,0.104,  0.5510,0,12000
447.75,107309,447,3,0.004,0.948,0.34,0.157,  0.5510,0,12000
448.0,107309,448,3,0.007,0.909,0.201,0.182,  0.5510,0,12000
448.25,107309,448,3,0.025,0.753,0.154,0.224,  0.5510,0,12000
448.5,107309,448,1,0.037,0.665,0.166,0.243,  0.5500,0,12000
448.75,107309,448,1,0.048,0.602,0.177,0.263,  0.5500,0,12000
449.0,107309,449,1,0.046,0.59,0.258,0.246,  0.5500,0,12000
449.25,107309,449,2,0.047,0.572,0.305,0.241,  0.5500,0,12000
449.5,107309,449,1,0.055,0.58,0.154,0.283,  0.5500,0,12000
449.75,107309,449,1,0.054,0.598,0.084,0.29,  0.5500,0,12000
450.0,107309,450,1,0.048,0.602,0.154,0.262,  0.5500,0,12000
450.25,107309,450,1,0.038,0.618,0.246,0.222,  0.5500,0,12000
450.5,107309,450,2,0.029,0.64,0.339,0.184,  0.5500,0,12000
450.75,107309,450,2,0.024,0.641,0.455,0.152,  0.5500,0,12000
451.0,107309,451,4,0.025,0.607,0.559,0.147,  0.5500,0,12000
451.25,107309,451,4,0.016,0.685,0.64,0.118,  0.5500,0,12000
451.5,107309,451,5,0.007,0.773,0.756,0.073,  0.5500,0,12000
451.75,107309,451,5,0.003,0.899,0.779,0.064,  0.5500,0,12000
452.0,107309,452,5,0.0,1.0,0.791,0.057,  0.5500,1,12000
452.25,107309,452,5,0.0,1.0,0.918,0.018,  0.5500,0,12000
452.5,107309,452,5,0.0,1.0,0.999,0.0,  0.5500,0,12000
452.75,107309,452,5,0.0,1.0,0.999,0.0,  0.5500,0,12000
453.0,107309,453,5,0.0,1.0,0.906,0.035,  0.5500,0,12000
453.25,107309,453,5,0.0,1.0,0.872,0.048,  0.5500,0,12000
453.5,107309,453,5,0.002,0.918,0.848,0.056,  0.5500,0,12000
453.75,107309,453,4,0.009,0.792,0.698,0.103,  0.5500,0,12000
454.0,107309,454,4,0.021,0.705,0.501,0.162,  0.5500,0,12000
454.25,107309,454,2,0.032,0.62,0.443,0.188,  0.5500,0,12000
454.5,107309,454,2,0.033,0.592,0.454,0.183,  0.5490,0,12000
454.75,107309,454,2,0.04,0.543,0.477,0.193,  0.5490,0,12000
455.0,107309,455,4,0.036,0.556,0.5,0.181,  0.5490,0,12000
455.25,107309,455,2,0.04,0.568,0.442,0.204,  0.5490,0,12000
455.5,107309,455,2,0.042,0.581,0.408,0.219,  0.5490,0,12000
455.75,107309,455,2,0.035,0.639,0.408,0.212,  0.5490,0,12000
456.0,107309,456,4,0.017,0.759,0.5,0.16,  0.5490,0,12000
456.25,107309,456,4,0.005,0.906,0.547,0.122,  0.5490,0,12000
456.5,107309,456,4,0.0,1.0,0.616,0.093,  0.5490,0,12000
456.75,107309,456,4,0.0,1.0,0.662,0.08,  0.5490,0,12000
457.0,107309,457,4,0.0,1.0,0.697,0.077,  0.5490,0,12000
457.25,107309,457,5,0.0,1.0,0.732,0.068,  0.5490,0,12000
457.5,107309,457,5,0.0,1.0,0.743,0.062,  0.5490,0,12000
457.75,107309,457,5,0.0,1.0,0.766,0.053,  0.5490,0,12000
458.0,107309,458,5,0.0,1.0,0.79,0.052,  0.5490,0,12000
458.25,107309,458,5,0.0,1.0,0.789,0.056,  0.5490,0,12000
458.5,107309,458,4,0.0,1.0,0.674,0.092,  0.5490,0,12000
458.75,107309,458,4,0.001,0.982,0.546,0.129,  0.5490,0,12000
459.0,107309,459,2,0.012,0.844,0.419,0.168,  0.5490,0,12000
459.25,107309,459,2,0.027,0.707,0.326,0.205,  0.5490,0,12000
459.5,107309,459,1,0.043,0.615,0.233,0.243,  0.5490,0,12000
459.75,107309,459,1,0.057,0.556,0.152,0.276,  0.5490,0,12000
460.0,107309,460,1,0.058,0.528,0.198,0.266,  0.5490,0,12000
460.25,107309,460,1,0.053,0.52,0.279,0.241,  0.5490,0,12000
460.5,107309,460,2,0.045,0.531,0.337,0.213,  0.5480,0,12000
460.75,107309,460,2,0.039,0.564,0.349,0.198,  0.5480,0,12000
461.0,107309,461,1,0.037,0.593,0.291,0.205,  0.5480,0,12000
461.25,107309,461,1,0.046,0.589,0.175,0.244,  0.5480,0,12000
461.5,107309,461,1,0.047,0.598,0.129,0.258,  0.5480,0,12000
461.75,107309,461,2,0.029,0.657,0.314,0.193,  0.5480,0,12000
462.0,107309,462,2,0.012,0.801,0.453,0.136,  0.5480,0,12000
462.25,107309,462,4,0.001,0.981,0.569,0.086,  0.5480,0,12000
462.5,107309,462,4,0.0,0.992,0.615,0.082,  0.5480,0,12000
462.75,107309,462,4,0.0,1.0,0.673,0.084,  0.5480,0,12000
463.0,107309,463,4,0.002,0.947,0.696,0.097,  0.5480,0,12000
463.25,107309,463,1,0.054,0.63,0.047,0.312,  0.5480,0,12000
463.5,107309,463,1,0.063,0.583,0.012,0.322,  0.5480,0,12000
463.75,107309,463,1,0.06,0.537,0.14,0.279,  0.5480,0,12000
464.0,107309,464,1,0.058,0.502,0.221,0.254,  0.5480,0,12000
464.25,107309,464,2,0.064,0.437,0.313,0.246,  0.5480,0,12000
464.5,107309,464,2,0.054,0.432,0.418,0.209,  0.5480,0,12000
464.75,107309,464,4,0.044,0.465,0.51,0.181,  0.5480,0,12000
465.0,107309,465,4,0.028,0.531,0.638,0.134,  0.5480,0,12000
465.25,107309,465,5,0.018,0.586,0.73,0.1,  0.5480,0,12000
465.5,107309,465,5,0.007,0.76,0.788,0.064,  0.5480,0,12000
465.75,107309,465,5,0.0,0.954,0.869,0.023,  0.5480,0,12000
466.0,107309,466,5,0.0,1.0,0.915,0.008,  0.5480,0,12000
