Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
181.57,113797,181,2,0.0,1.0,0.459,0.205,  0.8820,0,12000
181.82,113797,181,2,0.002,0.977,0.455,0.207,  0.8820,0,12000
182.07,113797,182,2,0.007,0.933,0.439,0.213,  0.8820,0,12000
182.32,113797,182,2,0.002,0.981,0.444,0.194,  0.8820,0,12000
182.57,113797,182,4,0.002,0.969,0.503,0.165,  0.8820,0,12000
182.82,113797,182,4,0.007,0.91,0.552,0.162,  0.8820,0,12000
183.07,113797,183,4,0.008,0.891,0.562,0.166,  0.8820,0,12000
183.32,113797,183,4,0.005,0.938,0.549,0.162,  0.8820,0,12000
183.57,113797,183,4,0.0,1.0,0.527,0.159,  0.8820,0,12000
183.82,113797,183,4,0.0,1.0,0.514,0.173,  0.8820,0,12000
184.07,113797,184,4,0.0,1.0,0.55,0.169,  0.8820,0,12000
184.32,113797,184,4,0.0,1.0,0.653,0.132,  0.8820,0,12000
184.57,113797,184,5,0.0,1.0,0.756,0.093,  0.8820,0,12000
184.82,113797,184,5,0.0,1.0,0.799,0.076,  0.8820,0,12000
185.07,113797,185,5,0.0,1.0,0.799,0.077,  0.8820,0,12000
185.32,113797,185,5,0.0,1.0,0.763,0.09,  0.8820,0,12000
185.57,113797,185,4,0.0,1.0,0.642,0.136,  0.8820,0,12000
185.82,113797,185,4,0.0,1.0,0.591,0.155,  0.8820,0,12000
186.07,113797,186,4,0.0,1.0,0.585,0.158,  0.8820,0,12000
186.32,113797,186,4,0.0,1.0,0.577,0.161,  0.8820,0,12000
186.57,113797,186,4,0.0,1.0,0.596,0.154,  0.8820,0,12000
186.82,113797,186,4,0.0,1.0,0.661,0.129,  0.8820,0,12000
187.07,113797,187,5,0.0,1.0,0.736,0.1,  0.8820,0,12000
187.32,113797,187,5,0.0,1.0,0.788,0.081,  0.8820,0,12000
187.57,113797,187,5,0.0,1.0,0.795,0.078,  0.8820,0,12000
187.82,113797,187,5,0.0,1.0,0.747,0.096,  0.8820,0,12000
188.07,113797,188,4,0.0,1.0,0.674,0.124,  0.8820,0,12000
188.32,113797,188,4,0.0,1.0,0.637,0.138,  0.8820,0,12000
188.57,113797,188,4,0.0,1.0,0.612,0.147,  0.8820,0,12000
188.82,113797,188,4,0.003,0.961,0.577,0.161,  0.8820,0,12000
189.07,113797,189,5,0.008,0.803,0.751,0.095,  0.7810,0,12000
189.32,113797,189,5,0.009,0.792,0.74,0.099,  0.7810,0,12000
189.57,113797,189,5,0.009,0.809,0.727,0.104,  0.7810,0,12000
189.82,113797,189,5,0.008,0.82,0.722,0.102,  0.7810,0,12000
190.07,113797,190,5,0.009,0.818,0.709,0.111,  0.7810,0,12000
190.32,113797,190,5,0.01,0.807,0.707,0.111,  0.7810,0,12000
190.57,113797,190,5,0.01,0.778,0.741,0.098,  0.7810,0,12000
190.82,113797,190,5,0.009,0.748,0.8,0.076,  0.7810,0,12000
191.07,113797,191,5,0.005,0.762,0.839,0.043,  0.7810,0,12000
191.32,113797,191,5,0.002,0.886,0.819,0.039,  0.7810,0,12000
191.57,113797,191,5,0.0,1.0,0.775,0.058,  0.7810,0,12000
191.82,113797,191,5,0.0,1.0,0.768,0.068,  0.7810,0,12000
192.07,113797,192,5,0.0,1.0,0.716,0.096,  0.7810,0,12000
192.32,113797,192,4,0.0,1.0,0.525,0.18,  0.7810,0,12000
192.57,113797,192,2,0.0,1.0,0.373,0.238,  0.7810,0,12000
192.82,113797,192,1,0.0,1.0,0.176,0.313,  0.7810,0,12000
193.07,113797,193,1,0.0,1.0,0.081,0.349,  0.7810,0,12000
193.32,113797,193,1,0.0,1.0,0.093,0.345,  0.7810,0,12000
193.57,113797,193,1,0.0,1.0,0.093,0.345,  0.7810,0,12000
193.82,113797,193,1,0.0,1.0,0.143,0.326,  0.7810,0,12000
194.07,113797,194,1,0.0,1.0,0.216,0.298,  0.7810,0,12000
194.32,113797,194,1,0.0,1.0,0.214,0.299,  0.7810,0,12000
194.57,113797,194,1,0.0,1.0,0.176,0.313,  0.7810,0,12000
194.82,113797,194,1,0.0,1.0,0.165,0.317,  0.7810,0,12000
195.07,113797,195,1,0.0,1.0,0.167,0.317,  0.7810,0,12000
195.32,113797,195,1,0.0,1.0,0.2,0.304,  0.7810,0,12000
195.57,113797,195,1,0.0,1.0,0.272,0.277,  0.7810,0,12000
195.82,113797,195,2,0.0,1.0,0.363,0.242,  0.7810,0,12000
196.07,113797,196,2,0.0,1.0,0.423,0.219,  0.7810,0,12000
196.32,113797,196,2,0.0,1.0,0.461,0.205,  0.7810,0,12000
196.57,113797,196,4,0.0,1.0,0.531,0.178,  0.7810,0,12000
196.82,113797,196,4,0.0,1.0,0.57,0.164,  0.7810,0,12000
197.07,113797,197,4,0.0,1.0,0.539,0.175,  0.7810,0,12000
197.32,113797,197,4,0.0,1.0,0.525,0.18,  0.7810,1,12000
197.57,113797,197,4,0.0,1.0,0.561,0.167,  0.7810,0,12000
197.82,113797,197,4,0.0,1.0,0.591,0.155,  0.7810,0,12000
198.07,113797,198,4,0.0,1.0,0.624,0.143,  0.7810,0,12000
198.32,113797,198,4,0.0,1.0,0.629,0.141,  0.7810,0,12000
198.57,113797,198,4,0.0,1.0,0.627,0.142,  0.7810,0,12000
198.82,113797,198,4,0.0,1.0,0.627,0.142,  0.7810,0,12000
199.07,113797,199,4,0.0,1.0,0.628,0.141,  0.7810,0,12000
199.32,113797,199,4,0.0,1.0,0.642,0.136,  0.7810,0,12000
199.57,113797,199,4,0.0,1.0,0.65,0.133,  0.7810,0,12000
199.82,113797,199,4,0.0,1.0,0.645,0.135,  0.7810,0,12000
200.07,113797,200,4,0.0,1.0,0.643,0.136,  0.7810,0,12000
200.32,113797,200,4,0.002,0.973,0.654,0.131,  0.7800,0,12000
200.57,113797,200,4,0.004,0.926,0.683,0.12,  0.7800,0,12000
200.82,113797,200,5,0.004,0.911,0.739,0.099,  0.7800,0,12000
201.07,113797,201,5,0.003,0.922,0.783,0.082,  0.7800,0,12000
201.32,113797,201,5,0.0,1.0,0.768,0.071,  0.7800,0,12000
201.57,113797,201,5,0.0,1.0,0.724,0.064,  0.7800,0,12000
201.82,113797,201,4,0.0,1.0,0.687,0.09,  0.7800,0,12000
202.07,113797,202,4,0.0,1.0,0.65,0.12,  0.7800,0,12000
202.32,113797,202,4,0.0,1.0,0.621,0.123,  0.7800,0,12000
202.57,113797,202,2,0.0,1.0,0.411,0.207,  0.7800,0,12000
202.82,113797,202,1,0.0,1.0,0.236,0.29,  0.7800,0,12000
203.07,113797,203,1,0.0,1.0,0.22,0.296,  0.7800,0,12000
203.32,113797,203,1,0.0,1.0,0.235,0.291,  0.7800,0,12000
203.57,113797,203,1,0.0,1.0,0.247,0.286,  0.7800,0,12000
203.82,113797,203,1,0.0,1.0,0.256,0.283,  0.7800,0,12000
204.07,113797,204,1,0.0,1.0,0.25,0.285,  0.7800,0,12000
204.32,113797,204,1,0.0,1.0,0.234,0.291,  0.7800,0,12000
204.57,113797,204,1,0.0,1.0,0.225,0.294,  0.7800,0,12000
204.82,113797,204,1,0.0,1.0,0.233,0.291,  0.7800,0,12000
205.07,113797,205,1,0.0,1.0,0.262,0.269,  0.7800,0,12000
205.32,113797,205,2,0.0,1.0,0.314,0.255,  0.7800,0,12000
205.57,113797,205,2,0.0,1.0,0.394,0.23,  0.7800,0,12000
205.82,113797,205,2,0.0,1.0,0.463,0.204,  0.7800,0,12000
206.07,113797,206,4,0.0,1.0,0.513,0.185,  0.7800,0,12000
206.32,113797,206,4,0.0,1.0,0.577,0.161,  0.7800,0,12000
206.57,113797,206,4,0.0,1.0,0.589,0.156,  0.7800,0,12000
206.82,113797,206,4,0.0,1.0,0.634,0.135,  0.7800,0,12000
207.07,113797,207,4,0.0,1.0,0.65,0.126,  0.7800,0,12000
207.32,113797,207,4,0.0,1.0,0.626,0.127,  0.7800,0,12000
207.57,113797,207,4,0.0,1.0,0.657,0.106,  0.7800,0,12000
207.82,113797,207,4,0.0,1.0,0.682,0.092,  0.7800,0,12000
208.07,113797,208,4,0.0,1.0,0.697,0.084,  0.7800,0,12000
208.32,113797,208,4,0.0,1.0,0.612,0.114,  0.7800,0,12000
208.57,113797,208,2,0.0,1.0,0.493,0.173,  0.7800,0,12000
208.82,113797,208,2,0.0,1.0,0.448,0.207,  0.7800,0,12000
209.07,113797,209,2,0.0,1.0,0.424,0.211,  0.7800,0,12000
209.32,113797,209,2,0.0,1.0,0.397,0.227,  0.7800,0,12000
209.57,113797,209,2,0.0,1.0,0.436,0.214,  0.7800,0,12000
209.82,113797,209,4,0.0,1.0,0.508,0.176,  0.7800,0,12000
210.07,113797,210,4,0.0,1.0,0.536,0.173,  0.7800,0,12000
210.32,113797,210,4,0.0,1.0,0.528,0.18,  0.7800,0,12000
210.57,113797,210,4,0.0,1.0,0.558,0.168,  0.7800,0,12000
210.82,113797,210,4,0.0,1.0,0.592,0.14,  0.7800,0,12000
211.07,113797,211,4,0.0,1.0,0.549,0.142,  0.7800,0,12000
211.32,113797,211,2,0.0,1.0,0.468,0.169,  0.7800,0,12000
211.57,113797,211,2,0.0,1.0,0.412,0.207,  0.7800,0,12000
211.82,113797,211,2,0.0,1.0,0.369,0.24,  0.7800,0,12000
212.07,113797,212,2,0.0,1.0,0.354,0.245,  0.7800,0,12000
212.32,113797,212,2,0.0,1.0,0.349,0.248,  0.7800,0,12000
212.57,113797,212,2,0.0,1.0,0.34,0.251,  0.7800,0,12000
212.82,113797,212,1,0.0,1.0,0.294,0.268,  0.7800,0,12000
213.07,113797,213,1,0.0,1.0,0.212,0.3,  0.7800,0,12000
213.32,113797,213,1,0.0,1.0,0.191,0.307,  0.7800,0,12000
213.57,113797,213,1,0.0,1.0,0.225,0.295,  0.7800,0,12000
213.82,113797,213,1,0.0,1.0,0.187,0.309,  0.7800,0,12000
214.07,113797,214,1,0.0,1.0,0.161,0.319,  0.7800,0,12000
214.32,113797,214,1,0.0,1.0,0.234,0.291,  0.7800,0,12000
214.57,113797,214,2,0.0,1.0,0.314,0.255,  0.7800,0,12000
214.82,113797,214,2,0.0,1.0,0.344,0.236,  0.7800,0,12000
215.07,113797,215,1,0.0,1.0,0.284,0.267,  0.7800,0,12000
215.32,113797,215,1,0.0,1.0,0.216,0.298,  0.7800,0,12000
215.57,113797,215,1,0.0,1.0,0.202,0.303,  0.7800,0,12000
215.82,113797,215,1,0.0,1.0,0.228,0.293,  0.7800,0,12000
216.07,113797,216,1,0.0,1.0,0.266,0.279,  0.7800,0,12000
216.32,113797,216,1,0.0,1.0,0.272,0.277,  0.7800,0,12000
216.57,113797,216,1,0.0,1.0,0.22,0.297,  0.7800,0,12000
216.82,113797,216,1,0.0,1.0,0.148,0.324,  0.7800,0,12000
217.07,113797,217,1,0.0,1.0,0.089,0.346,  0.7800,0,12000
217.32,113797,217,1,0.0,1.0,0.034,0.367,  0.7800,0,12000
217.57,113797,217,1,0.0,1.0,0.0,0.38,  0.7800,0,12000
217.82,113797,217,1,0.0,1.0,0.0,0.38,  0.7800,0,12000
218.07,113797,218,1,0.0,1.0,0.0,0.38,  0.7800,0,12000
218.32,113797,218,1,0.0,1.0,0.022,0.372,  0.7800,0,12000
218.57,113797,218,1,0.0,1.0,0.07,0.353,  0.7800,0,12000
218.82,113797,218,1,0.0,1.0,0.101,0.342,  0.7800,0,12000
219.07,113797,219,1,0.0,1.0,0.111,0.338,  0.7800,0,12000
219.32,113797,219,1,0.0,1.0,0.102,0.341,  0.7800,0,12000
219.57,113797,219,1,0.0,1.0,0.092,0.345,  0.7800,0,12000
219.82,113797,219,1,0.0,1.0,0.113,0.337,  0.7800,0,12000
220.07,113797,220,1,0.0,1.0,0.156,0.321,  0.7800,0,12000
220.32,113797,220,1,0.0,1.0,0.157,0.32,  0.7800,0,12000
220.57,113797,220,1,0.0,1.0,0.146,0.324,  0.7800,0,12000
220.82,113797,220,1,0.0,1.0,0.128,0.331,  0.7800,0,12000
221.07,113797,221,1,0.0,1.0,0.134,0.329,  0.7800,0,12000
221.32,113797,221,1,0.0,1.0,0.211,0.3,  0.7800,0,12000
221.57,113797,221,2,0.0,1.0,0.324,0.249,  0.7800,0,12000
221.82,113797,221,2,0.0,1.0,0.364,0.225,  0.7800,0,12000
222.07,113797,222,2,0.0,1.0,0.369,0.224,  0.7800,0,12000
222.32,113797,222,2,0.0,1.0,0.332,0.245,  0.7800,0,12000
222.57,113797,222,1,0.0,1.0,0.252,0.284,  0.7800,0,12000
222.82,113797,222,1,0.0,1.0,0.181,0.311,  0.7800,0,12000
223.07,113797,223,1,0.0,1.0,0.149,0.323,  0.7790,0,12000
223.32,113797,223,1,0.0,1.0,0.145,0.325,  0.7790,0,12000
223.57,113797,223,1,0.0,1.0,0.116,0.336,  0.7790,0,12000
223.82,113797,223,1,0.0,1.0,0.067,0.354,  0.7790,0,12000
224.07,113797,224,1,0.0,1.0,0.038,0.366,  0.7790,0,12000
224.32,113797,224,1,0.0,1.0,0.034,0.367,  0.7790,0,12000
224.57,113797,224,1,0.0,1.0,0.038,0.366,  0.7790,0,12000
224.82,113797,224,1,0.0,1.0,0.057,0.358,  0.7790,0,12000
225.07,113797,225,1,0.0,1.0,0.089,0.346,  0.7790,0,12000
225.32,113797,225,1,0.0,1.0,0.115,0.336,  0.7790,0,12000
225.57,113797,225,1,0.0,1.0,0.115,0.336,  0.7790,0,12000
225.82,113797,225,1,0.0,1.0,0.084,0.347,  0.7790,0,12000
226.07,113797,226,1,0.0,1.0,0.04,0.365,  0.7790,0,12000
226.32,113797,226,1,0.0,1.0,0.003,0.379,  0.7790,0,12000
226.57,113797,226,1,0.0,1.0,0.0,0.38,  0.7790,0,12000
226.82,113797,226,1,0.0,1.0,0.036,0.366,  0.7790,0,12000
227.07,113797,227,1,0.0,1.0,0.086,0.347,  0.7790,0,12000
227.32,113797,227,1,0.0,1.0,0.12,0.334,  0.7790,0,12000
227.57,113797,227,1,0.0,1.0,0.132,0.33,  0.7790,0,12000
227.82,113797,227,1,0.0,1.0,0.155,0.321,  0.7790,0,12000
228.07,113797,228,1,0.0,1.0,0.185,0.31,  0.7790,0,12000
228.32,113797,228,1,0.0,1.0,0.201,0.304,  0.7790,0,12000
228.57,113797,228,1,0.0,1.0,0.236,0.29,  0.7790,0,12000
228.82,113797,228,2,0.0,1.0,0.357,0.239,  0.7790,0,12000
229.07,113797,229,2,0.0,1.0,0.406,0.217,  0.7790,0,12000
229.32,113797,229,2,0.0,1.0,0.342,0.25,  0.7790,0,12000
229.57,113797,229,1,0.0,1.0,0.258,0.282,  0.7790,0,12000
229.82,113797,229,1,0.0,1.0,0.205,0.302,  0.7790,0,12000
230.07,113797,230,1,0.0,1.0,0.154,0.321,  0.7790,0,12000
230.32,113797,230,1,0.0,1.0,0.126,0.332,  0.7790,0,12000
230.57,113797,230,1,0.0,1.0,0.127,0.332,  0.7790,0,12000
230.82,113797,230,1,0.0,1.0,0.129,0.331,  0.7790,0,12000
231.07,113797,231,1,0.0,1.0,0.103,0.341,  0.7790,0,12000
231.32,113797,231,1,0.0,1.0,0.064,0.356,  0.7790,0,12000
231.57,113797,231,1,0.0,1.0,0.059,0.358,  0.7790,0,12000
231.82,113797,231,1,0.0,1.0,0.075,0.351,  0.7790,0,12000
232.07,113797,232,1,0.0,1.0,0.102,0.341,  0.7790,0,12000
232.32,113797,232,2,0.0,1.0,0.301,0.265,  0.7790,0,12000
232.57,113797,232,4,0.0,1.0,0.658,0.13,  0.7790,0,12000
232.82,113797,232,5,0.0,1.0,0.729,0.103,  0.7790,0,12000
233.07,113797,233,4,0.0,1.0,0.636,0.138,  0.7790,0,12000
233.32,113797,233,2,0.0,1.0,0.471,0.201,  0.7790,0,12000
233.57,113797,233,2,0.0,1.0,0.458,0.206,  0.7790,0,12000
233.82,113797,233,4,0.0,1.0,0.6,0.152,  0.7790,0,12000
234.07,113797,234,4,0.0,1.0,0.608,0.149,  0.7790,0,12000
234.32,113797,234,4,0.0,1.0,0.585,0.153,  0.7790,0,12000
234.57,113797,234,4,0.0,1.0,0.546,0.172,  0.7790,0,12000
234.82,113797,234,4,0.0,1.0,0.529,0.179,  0.7790,0,12000
235.07,113797,235,4,0.0,1.0,0.59,0.156,  0.7790,0,12000
235.32,113797,235,4,0.0,1.0,0.668,0.126,  0.7790,0,12000
235.57,113797,235,4,0.0,1.0,0.611,0.148,  0.7790,0,12000
235.82,113797,235,4,0.0,1.0,0.532,0.178,  0.7790,0,12000
236.07,113797,236,2,0.0,1.0,0.437,0.214,  0.7790,0,12000
236.32,113797,236,2,0.0,1.0,0.47,0.201,  0.7790,0,12000
236.57,113797,236,4,0.0,1.0,0.622,0.144,  0.7790,0,12000
236.82,113797,236,4,0.0,1.0,0.623,0.143,  0.7790,0,12000
237.07,113797,237,2,0.0,1.0,0.493,0.193,  0.7790,0,12000
237.32,113797,237,4,0.0,1.0,0.522,0.182,  0.7790,0,12000
237.57,113797,237,4,0.0,1.0,0.653,0.132,  0.7790,0,12000
237.82,113797,237,5,0.0,1.0,0.708,0.111,  0.7790,0,12000
238.07,113797,238,4,0.0,1.0,0.678,0.122,  0.7790,0,12000
238.32,113797,238,4,0.0,1.0,0.649,0.133,  0.7790,0,12000
238.57,113797,238,4,0.0,1.0,0.594,0.154,  0.7790,0,12000
238.82,113797,238,4,0.0,1.0,0.591,0.155,  0.7790,0,12000
239.07,113797,239,4,0.0,1.0,0.608,0.138,  0.7790,0,12000
239.32,113797,239,4,0.0,1.0,0.556,0.153,  0.7790,0,12000
239.57,113797,239,2,0.0,1.0,0.43,0.194,  0.7790,0,12000
239.82,113797,239,2,0.0,1.0,0.324,0.233,  0.7790,0,12000
240.07,113797,240,2,0.0,1.0,0.428,0.19,  0.7790,0,12000
240.32,113797,240,4,0.0,1.0,0.535,0.148,  0.7790,0,12000
240.57,113797,240,4,0.0,1.0,0.514,0.16,  0.7790,0,12000
240.82,113797,240,2,0.0,1.0,0.455,0.202,  0.7790,0,12000
241.07,113797,241,2,0.0,1.0,0.431,0.216,  0.7790,0,12000
241.32,113797,241,2,0.0,1.0,0.472,0.201,  0.7790,0,12000
241.57,113797,241,4,0.0,1.0,0.584,0.154,  0.7790,0,12000
241.82,113797,241,5,0.0,1.0,0.704,0.104,  0.7790,0,12000
242.07,113797,242,5,0.0,1.0,0.765,0.077,  0.7790,0,12000
242.32,113797,242,5,0.0,1.0,0.73,0.083,  0.7790,0,12000
242.57,113797,242,4,0.0,1.0,0.617,0.134,  0.7790,0,12000
242.82,113797,242,4,0.0,1.0,0.624,0.143,  0.7790,0,12000
243.07,113797,243,4,0.0,1.0,0.683,0.12,  0.7790,0,12000
243.32,113797,243,5,0.0,1.0,0.712,0.089,  0.7790,0,12000
243.57,113797,243,4,0.0,1.0,0.696,0.096,  0.7790,0,12000
243.82,113797,243,4,0.0,1.0,0.624,0.126,  0.7790,0,12000
244.07,113797,244,4,0.0,1.0,0.571,0.163,  0.7790,0,12000
244.32,113797,244,4,0.0,1.0,0.527,0.18,  0.7790,0,12000
244.57,113797,244,2,0.0,1.0,0.466,0.203,  0.7790,0,12000
244.82,113797,244,2,0.0,1.0,0.427,0.218,  0.7790,0,12000
245.07,113797,245,2,0.0,1.0,0.439,0.213,  0.7790,0,12000
245.32,113797,245,2,0.0,1.0,0.445,0.211,  0.7790,0,12000
245.57,113797,245,2,0.0,1.0,0.461,0.205,  0.7790,0,12000
245.82,113797,245,2,0.0,1.0,0.477,0.199,  0.7780,0,12000
246.07,113797,246,2,0.0,1.0,0.45,0.209,  0.7780,0,12000
246.32,113797,246,2,0.0,1.0,0.402,0.227,  0.7780,0,12000
246.57,113797,246,2,0.0,1.0,0.386,0.233,  0.7780,0,12000
246.82,113797,246,2,0.0,1.0,0.373,0.238,  0.7780,0,12000
247.07,113797,247,2,0.0,1.0,0.427,0.218,  0.7780,0,12000
247.32,113797,247,4,0.0,1.0,0.537,0.176,  0.7780,0,12000
247.57,113797,247,4,0.0,1.0,0.594,0.154,  0.7780,0,12000
247.82,113797,247,4,0.0,1.0,0.545,0.173,  0.7780,0,12000
248.07,113797,248,2,0.0,1.0,0.471,0.201,  0.7780,0,12000
248.32,113797,248,2,0.0,1.0,0.397,0.229,  0.7780,0,12000
248.57,113797,248,2,0.0,1.0,0.357,0.244,  0.7780,0,12000
248.82,113797,248,2,0.0,1.0,0.361,0.243,  0.7780,0,12000
249.07,113797,249,2,0.0,1.0,0.407,0.225,  0.7780,0,12000
249.32,113797,249,2,0.0,1.0,0.491,0.193,  0.7780,0,12000
249.57,113797,249,4,0.0,1.0,0.568,0.164,  0.7780,0,12000
249.82,113797,249,4,0.0,1.0,0.554,0.17,  0.7780,0,12000
250.07,113797,250,2,0.0,1.0,0.498,0.191,  0.7780,0,12000
250.32,113797,250,2,0.0,1.0,0.421,0.22,  0.7780,0,12000
250.57,113797,250,2,0.0,1.0,0.353,0.246,  0.7780,0,12000
250.82,113797,250,2,0.0,1.0,0.394,0.23,  0.7780,0,12000
251.07,113797,251,2,0.0,1.0,0.44,0.213,  0.7780,0,12000
251.32,113797,251,2,0.0,1.0,0.44,0.213,  0.7780,0,12000
251.57,113797,251,2,0.0,1.0,0.401,0.228,  0.7780,0,12000
251.82,113797,251,2,0.0,1.0,0.365,0.241,  0.7780,0,12000
252.07,113797,252,2,0.0,1.0,0.329,0.255,  0.7780,0,12000
252.32,113797,252,1,0.0,1.0,0.25,0.285,  0.7780,0,12000
252.57,113797,252,2,0.0,1.0,0.384,0.234,  0.7780,0,12000
252.82,113797,252,2,0.0,1.0,0.417,0.222,  0.7780,0,12000
253.07,113797,253,1,0.0,1.0,0.27,0.277,  0.7780,0,12000
253.32,113797,253,1,0.0,1.0,0.181,0.311,  0.7780,0,12000
253.57,113797,253,1,0.0,1.0,0.198,0.305,  0.7780,0,12000
253.82,113797,253,2,0.0,1.0,0.303,0.265,  0.7780,0,12000
254.07,113797,254,2,0.0,1.0,0.474,0.2,  0.7780,0,12000
254.32,113797,254,4,0.0,1.0,0.638,0.138,  0.7780,0,12000
254.57,113797,254,4,0.0,1.0,0.666,0.127,  0.7780,0,12000
254.82,113797,254,4,0.0,1.0,0.518,0.183,  0.7780,0,12000
255.07,113797,255,2,0.0,1.0,0.354,0.245,  0.7780,0,12000
255.32,113797,255,2,0.0,1.0,0.328,0.255,  0.7780,0,12000
255.57,113797,255,2,0.0,1.0,0.349,0.247,  0.7780,0,12000
255.82,113797,255,2,0.0,1.0,0.399,0.228,  0.7780,0,12000
256.07,113797,256,4,0.0,1.0,0.557,0.168,  0.7780,0,12000
256.32,113797,256,5,0.0,1.0,0.77,0.087,  0.7780,0,12000
256.57,113797,256,5,0.0,1.0,0.845,0.059,  0.7780,0,12000
256.82,113797,256,5,0.0,1.0,0.833,0.064,  0.7780,0,12000
257.07,113797,257,5,0.0,1.0,0.86,0.046,  0.7780,0,12000
257.32,113797,257,5,0.0,1.0,0.705,0.085,  0.7780,0,12000
257.57,113797,257,2,0.0,1.0,0.363,0.242,  0.7780,0,12000
257.82,113797,257,2,0.0,1.0,0.434,0.21,  0.7780,0,12000
258.07,113797,258,4,0.0,1.0,0.558,0.162,  0.7780,0,12000
258.32,113797,258,2,0.0,1.0,0.371,0.239,  0.7780,0,12000
258.57,113797,258,1,0.0,1.0,0.09,0.346,  0.7780,0,12000
258.82,113797,258,1,0.006,0.969,0.0,0.38,  0.7780,0,12000
259.07,113797,259,1,0.017,0.911,0.0,0.38,  0.7780,0,12000
259.32,113797,259,1,0.004,0.978,0.001,0.34,  0.7780,0,12000
259.57,113797,259,1,0.0,1.0,0.017,0.26,  0.7780,0,12000
259.82,113797,259,1,0.0,1.0,0.022,0.195,  0.7780,0,12000
260.07,113797,260,1,0.0,1.0,0.002,0.18,  0.7780,0,12000
260.32,113797,260,1,0.0,1.0,0.0,0.191,  0.7780,0,12000
260.57,113797,260,1,0.0,1.0,0.0,0.197,  0.7780,0,12000
260.82,113797,260,1,0.0,1.0,0.0,0.184,  0.7780,0,12000
261.07,113797,261,1,0.0,1.0,0.0,0.177,  0.7780,0,12000
261.32,113797,261,1,0.0,1.0,0.0,0.17,  0.7780,0,12000
