Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
526.21,109321,526,4,0.0,1.0,0.559,0.147,  0.8400,0,12000
526.46,109321,526,4,0.0,1.0,0.518,0.161,  0.8400,0,12000
526.71,109321,526,2,0.0,1.0,0.494,0.175,  0.8400,0,12000
526.96,109321,526,2,0.0,1.0,0.439,0.204,  0.8400,0,12000
527.21,109321,527,2,0.0,1.0,0.389,0.206,  0.8400,0,12000
527.46,109321,527,2,0.0,1.0,0.378,0.196,  0.8400,0,12000
527.71,109321,527,5,0.0,1.0,0.476,0.149,  0.8400,0,12000
527.96,109321,527,4,0.0,1.0,0.552,0.154,  0.8400,0,12000
528.21,109321,528,4,0.0,1.0,0.589,0.151,  0.8400,0,12000
528.46,109321,528,4,0.0,1.0,0.602,0.147,  0.8400,0,12000
528.71,109321,528,4,0.0,1.0,0.616,0.142,  0.8400,0,12000
528.96,109321,528,4,0.0,1.0,0.607,0.146,  0.8400,0,12000
529.21,109321,529,4,0.0,1.0,0.569,0.159,  0.8390,0,12000
529.46,109321,529,4,0.0,1.0,0.533,0.173,  0.8390,0,12000
529.71,109321,529,4,0.0,1.0,0.514,0.18,  0.8390,0,12000
529.96,109321,529,4,0.0,1.0,0.515,0.18,  0.8390,0,12000
530.21,109321,530,4,0.0,1.0,0.561,0.162,  0.8390,0,12000
530.46,109321,530,4,0.0,1.0,0.618,0.141,  0.8390,0,12000
530.71,109321,530,4,0.0,1.0,0.694,0.113,  0.8390,0,12000
530.96,109321,530,4,0.0,1.0,0.669,0.123,  0.8390,0,12000
531.21,109321,531,4,0.0,1.0,0.55,0.167,  0.8390,0,12000
531.46,109321,531,4,0.0,1.0,0.539,0.17,  0.8390,0,12000
531.71,109321,531,4,0.0,1.0,0.538,0.141,  0.8390,0,12000
531.96,109321,531,4,0.0,1.0,0.552,0.132,  0.8390,0,12000
532.21,109321,532,4,0.0,1.0,0.55,0.147,  0.8390,0,12000
532.46,109321,532,4,0.0,1.0,0.5,0.158,  0.8390,0,12000
532.71,109321,532,2,0.0,1.0,0.443,0.13,  0.8380,0,12000
532.96,109321,532,5,0.0,1.0,0.4,0.14,  0.8380,0,12000
533.21,109321,533,2,0.0,1.0,0.4,0.163,  0.8380,0,12000
533.46,109321,533,2,0.0,1.0,0.412,0.169,  0.8380,0,12000
533.71,109321,533,2,0.0,1.0,0.378,0.195,  0.8380,0,12000
533.96,109321,533,2,0.0,1.0,0.384,0.19,  0.8380,0,12000
534.21,109321,534,2,0.0,1.0,0.432,0.183,  0.8380,0,12000
534.46,109321,534,2,0.0,1.0,0.428,0.187,  0.8380,0,12000
534.71,109321,534,2,0.0,1.0,0.417,0.172,  0.8380,0,12000
534.96,109321,534,5,0.0,1.0,0.378,0.146,  0.8380,0,12000
535.21,109321,535,5,0.0,1.0,0.411,0.123,  0.8380,0,12000
535.46,109321,535,2,0.0,1.0,0.464,0.159,  0.8380,0,12000
535.71,109321,535,2,0.0,1.0,0.484,0.169,  0.8380,0,12000
535.96,109321,535,2,0.0,1.0,0.47,0.165,  0.8380,0,12000
536.21,109321,536,2,0.0,1.0,0.497,0.144,  0.8370,0,12000
536.46,109321,536,4,0.0,1.0,0.538,0.133,  0.8370,0,12000
536.71,109321,536,4,0.0,1.0,0.578,0.121,  0.8370,0,12000
536.96,109321,536,4,0.0,1.0,0.601,0.108,  0.8370,0,12000
537.21,109321,537,4,0.0,1.0,0.538,0.11,  0.8370,0,12000
537.46,109321,537,4,0.0,1.0,0.614,0.045,  0.8370,0,12000
537.71,109321,537,5,0.0,1.0,0.753,0.001,  0.8370,0,12000
537.96,109321,537,5,0.0,1.0,0.831,0.006,  0.8370,0,12000
538.21,109321,538,5,0.0,1.0,0.777,0.037,  0.8370,0,12000
538.46,109321,538,5,0.0,1.0,0.724,0.039,  0.8370,0,12000
538.71,109321,538,5,0.0,1.0,0.714,0.017,  0.8370,0,12000
538.96,109321,538,5,0.0,1.0,0.76,0.001,  0.8370,0,12000
539.21,109321,539,5,0.0,1.0,0.79,0.003,  0.8370,0,12000
539.46,109321,539,5,0.0,1.0,0.837,0.009,  0.8370,0,12000
539.71,109321,539,5,0.0,1.0,0.861,0.016,  0.8370,0,12000
539.96,109321,539,5,0.0,1.0,0.8,0.047,  0.8360,0,12000
540.21,109321,540,4,0.0,1.0,0.682,0.08,  0.8360,0,12000
540.46,109321,540,4,0.0,1.0,0.545,0.106,  0.8360,0,12000
540.71,109321,540,4,0.0,1.0,0.609,0.063,  0.8360,0,12000
540.96,109321,540,5,0.0,1.0,0.737,0.021,  0.8360,0,12000
541.21,109321,541,5,0.0,1.0,0.846,0.014,  0.8360,0,12000
541.46,109321,541,5,0.0,1.0,0.913,0.021,  0.8360,0,12000
541.71,109321,541,5,0.0,1.0,0.969,0.011,  0.8360,0,12000
541.96,109321,541,5,0.0,1.0,0.992,0.003,  0.8360,0,12000
542.21,109321,542,5,0.0,1.0,0.982,0.007,  0.8360,0,12000
542.46,109321,542,5,0.0,1.0,0.967,0.012,  0.8360,0,12000
542.71,109321,542,5,0.0,1.0,0.907,0.034,  0.8360,0,12000
542.96,109321,542,5,0.0,1.0,0.819,0.048,  0.8360,0,12000
543.21,109321,543,4,0.0,1.0,0.698,0.072,  0.8360,0,12000
543.46,109321,543,4,0.0,1.0,0.598,0.094,  0.8350,0,12000
543.71,109321,543,5,0.0,1.0,0.442,0.137,  0.8350,0,12000
543.96,109321,543,5,0.0,1.0,0.438,0.138,  0.8350,0,12000
544.21,109321,544,4,0.0,0.996,0.688,0.108,  0.8350,0,12000
544.46,109321,544,5,0.0,1.0,0.828,0.064,  0.8350,0,12000
544.71,109321,544,5,0.0,1.0,0.94,0.022,  0.8350,0,12000
544.96,109321,544,5,0.0,1.0,0.976,0.009,  0.8350,0,12000
545.21,109321,545,5,0.003,0.925,0.737,0.091,  0.8350,0,12000
545.46,109321,545,4,0.0,1.0,0.656,0.089,  0.8350,0,12000
545.71,109321,545,4,0.004,0.904,0.666,0.105,  0.8350,0,12000
545.96,109321,545,5,0.0,1.0,0.793,0.058,  0.8350,0,12000
546.21,109321,546,5,0.0,1.0,0.934,0.008,  0.8350,0,12000
546.46,109321,546,5,0.0,1.0,1.0,0.0,  0.8350,0,12000
546.71,109321,546,5,0.001,0.923,0.948,0.019,  0.4170,1,12000
546.96,109321,546,5,0.016,0.657,0.707,0.108,  0.4170,0,12000
547.21,109321,547,2,0.032,0.568,0.497,0.166,  0.4170,0,12000
547.46,109321,547,2,0.05,0.502,0.306,0.221,  0.4170,0,12000
547.71,109321,547,1,0.057,0.478,0.19,0.24,  0.4170,0,12000
547.96,109321,547,1,0.049,0.512,0.143,0.224,  0.4170,0,12000
548.21,109321,548,1,0.056,0.481,0.133,0.24,  0.4170,0,12000
548.46,109321,548,1,0.067,0.437,0.145,0.262,  0.4170,0,12000
548.71,109321,548,1,0.081,0.397,0.149,0.289,  0.4170,0,12000
548.96,109321,548,1,0.073,0.417,0.203,0.27,  0.4170,0,12000
549.21,109321,549,1,0.072,0.409,0.266,0.264,  0.4170,0,12000
549.46,109321,549,2,0.062,0.431,0.335,0.237,  0.4170,0,12000
549.71,109321,549,2,0.052,0.457,0.388,0.213,  0.4170,0,12000
549.96,109321,549,2,0.043,0.518,0.351,0.199,  0.4170,0,12000
550.21,109321,550,2,0.049,0.509,0.309,0.22,  0.4170,0,12000
550.46,109321,550,2,0.048,0.505,0.361,0.214,  0.4170,0,12000
550.71,109321,550,2,0.04,0.528,0.4,0.19,  0.4170,0,12000
550.96,109321,550,1,0.044,0.535,0.3,0.21,  0.4160,0,12000
551.21,109321,551,1,0.046,0.537,0.247,0.221,  0.4160,0,12000
551.46,109321,551,1,0.037,0.576,0.295,0.196,  0.4160,0,12000
551.71,109321,551,2,0.02,0.642,0.499,0.131,  0.4160,0,12000
551.96,109321,551,4,0.015,0.649,0.626,0.102,  0.4160,0,12000
552.21,109321,552,4,0.019,0.649,0.563,0.124,  0.4160,0,12000
552.46,109321,552,4,0.022,0.632,0.54,0.139,  0.4160,0,12000
552.71,109321,552,4,0.026,0.615,0.513,0.154,  0.4160,0,12000
552.96,109321,552,4,0.029,0.588,0.514,0.162,  0.4160,0,12000
553.21,109321,553,4,0.03,0.569,0.541,0.156,  0.4160,0,12000
553.46,109321,553,4,0.025,0.582,0.568,0.138,  0.4160,0,12000
553.71,109321,553,4,0.02,0.604,0.6,0.119,  0.4160,0,12000
553.96,109321,553,4,0.016,0.664,0.586,0.11,  0.4160,0,12000
554.21,109321,554,4,0.02,0.646,0.555,0.128,  0.4160,0,12000
554.46,109321,554,4,0.012,0.73,0.576,0.106,  0.4160,0,12000
554.71,109321,554,4,0.006,0.828,0.609,0.082,  0.4160,0,12000
554.96,109321,554,4,0.011,0.733,0.647,0.096,  0.4160,0,12000
555.21,109321,555,4,0.008,0.783,0.668,0.085,  0.4160,0,12000
555.46,109321,555,4,0.012,0.722,0.68,0.097,  0.4160,0,12000
555.71,109321,555,5,0.008,0.78,0.703,0.085,  0.4160,0,12000
555.96,109321,555,5,0.003,0.872,0.748,0.063,  0.4160,0,12000
556.21,109321,556,5,0.003,0.888,0.763,0.06,  0.4160,0,12000
556.46,109321,556,5,0.004,0.854,0.74,0.072,  0.4160,0,12000
556.71,109321,556,4,0.007,0.824,0.659,0.096,  0.4160,0,12000
556.96,109321,556,4,0.008,0.819,0.608,0.108,  0.4160,0,12000
557.21,109321,557,4,0.011,0.784,0.56,0.124,  0.4160,0,12000
557.46,109321,557,4,0.014,0.76,0.504,0.137,  0.4160,0,12000
557.71,109321,557,2,0.026,0.652,0.462,0.168,  0.4160,0,12000
557.96,109321,557,2,0.035,0.589,0.404,0.193,  0.4160,0,12000
558.21,109321,558,2,0.047,0.536,0.335,0.223,  0.4150,0,12000
558.46,109321,558,4,0.032,0.531,0.585,0.154,  0.4150,0,12000
558.71,109321,558,5,0.018,0.569,0.743,0.095,  0.4150,0,12000
558.96,109321,558,5,0.015,0.585,0.769,0.083,  0.4150,0,12000
559.21,109321,559,4,0.015,0.653,0.641,0.102,  0.4150,0,12000
559.46,109321,559,2,0.019,0.684,0.468,0.141,  0.4150,0,12000
559.71,109321,559,1,0.057,0.546,0.127,0.272,  0.4150,0,12000
559.96,109321,559,1,0.076,0.491,0.0,0.317,  0.4150,0,12000
560.21,109321,560,1,0.083,0.412,0.0,0.302,  0.4150,0,12000
560.46,109321,560,3,0.064,0.432,0.0,0.253,  0.4150,0,12000
560.71,109321,560,3,0.06,0.396,0.0,0.227,  0.4150,0,12000
560.96,109321,560,3,0.069,0.241,0.0,0.209,  0.4150,0,12000
561.21,109321,561,3,0.065,0.233,0.0,0.198,  0.4150,0,12000
