Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
302.66,114409,302,4,0.0,1.0,0.577,0.161,  0.4990,0,12000
302.91,114409,302,4,0.0,1.0,0.594,0.154,  0.4990,0,12000
303.16,114409,303,4,0.0,1.0,0.66,0.129,  0.4990,0,12000
303.41,114409,303,5,0.0,1.0,0.756,0.093,  0.4980,0,12000
303.66,114409,303,5,0.0,1.0,0.86,0.053,  0.4980,0,12000
303.91,114409,303,5,0.0,1.0,0.906,0.036,  0.4980,0,12000
304.16,114409,304,5,0.0,1.0,0.812,0.067,  0.4980,0,12000
304.41,114409,304,4,0.0,1.0,0.683,0.12,  0.4980,0,12000
304.66,114409,304,4,0.0,1.0,0.539,0.16,  0.4980,0,12000
304.91,114409,304,4,0.0,1.0,0.52,0.139,  0.4980,0,12000
305.16,114409,305,4,0.0,1.0,0.585,0.12,  0.4980,0,12000
305.41,114409,305,4,0.0,1.0,0.5,0.171,  0.4970,0,12000
305.66,114409,305,2,0.0,1.0,0.367,0.204,  0.4970,0,12000
305.91,114409,305,2,0.0,1.0,0.435,0.153,  0.4970,0,12000
306.16,114409,306,4,0.0,1.0,0.509,0.095,  0.4970,0,12000
306.41,114409,306,4,0.0,1.0,0.517,0.117,  0.4970,0,12000
306.66,114409,306,4,0.0,1.0,0.548,0.172,  0.4970,0,12000
306.91,114409,306,4,0.0,1.0,0.528,0.171,  0.4970,0,12000
307.16,114409,307,2,0.0,1.0,0.491,0.162,  0.4970,0,12000
307.41,114409,307,4,0.0,1.0,0.502,0.163,  0.4960,0,12000
307.66,114409,307,4,0.0,1.0,0.52,0.158,  0.4960,0,12000
307.91,114409,307,2,0.0,1.0,0.492,0.158,  0.4960,0,12000
308.16,114409,308,2,0.0,1.0,0.466,0.163,  0.4960,0,12000
308.41,114409,308,4,0.0,1.0,0.505,0.124,  0.4960,0,12000
308.66,114409,308,4,0.0,1.0,0.515,0.138,  0.4960,0,12000
308.91,114409,308,4,0.0,1.0,0.544,0.134,  0.4960,0,12000
309.16,114409,309,4,0.0,1.0,0.627,0.109,  0.4950,0,12000
309.41,114409,309,5,0.0,1.0,0.705,0.106,  0.4950,0,12000
309.66,114409,309,5,0.0,1.0,0.713,0.098,  0.4950,0,12000
309.91,114409,309,4,0.0,1.0,0.638,0.137,  0.4950,0,12000
310.16,114409,310,2,0.0,1.0,0.434,0.215,  0.4950,0,12000
310.41,114409,310,1,0.0,1.0,0.239,0.289,  0.4950,0,12000
310.66,114409,310,1,0.0,1.0,0.174,0.314,  0.4950,0,12000
310.91,114409,310,1,0.0,1.0,0.189,0.308,  0.4950,0,12000
311.16,114409,311,1,0.0,1.0,0.2,0.304,  0.4940,0,12000
311.41,114409,311,1,0.0,1.0,0.231,0.292,  0.4940,0,12000
311.66,114409,311,1,0.0,1.0,0.275,0.276,  0.4940,0,12000
311.91,114409,311,2,0.0,1.0,0.352,0.246,  0.4940,0,12000
312.16,114409,312,2,0.0,1.0,0.446,0.21,  0.4940,0,12000
312.41,114409,312,4,0.0,1.0,0.511,0.186,  0.4940,0,12000
312.66,114409,312,4,0.0,1.0,0.593,0.155,  0.4940,0,12000
312.91,114409,312,4,0.0,1.0,0.588,0.157,  0.4940,0,12000
313.16,114409,313,4,0.0,1.0,0.602,0.151,  0.4930,0,12000
313.41,114409,313,4,0.0,1.0,0.585,0.158,  0.4930,0,12000
313.66,114409,313,4,0.0,1.0,0.501,0.186,  0.4930,0,12000
313.91,114409,313,4,0.0,1.0,0.575,0.145,  0.4930,0,12000
314.16,114409,314,2,0.0,1.0,0.47,0.171,  0.4930,0,12000
314.41,114409,314,2,0.0,1.0,0.455,0.16,  0.4930,0,12000
314.66,114409,314,4,0.0,1.0,0.508,0.143,  0.4930,0,12000
314.91,114409,314,2,0.0,1.0,0.495,0.177,  0.4930,0,12000
315.16,114409,315,4,0.0,1.0,0.545,0.173,  0.4920,0,12000
315.41,114409,315,4,0.0,1.0,0.616,0.146,  0.4920,0,12000
315.66,114409,315,4,0.0,1.0,0.639,0.137,  0.4920,0,12000
315.91,114409,315,4,0.0,1.0,0.627,0.142,  0.4920,0,12000
316.16,114409,316,4,0.0,1.0,0.606,0.15,  0.4920,0,12000
316.41,114409,316,4,0.0,1.0,0.6,0.152,  0.4920,0,12000
316.66,114409,316,4,0.0,1.0,0.644,0.135,  0.4920,0,12000
316.91,114409,316,5,0.0,1.0,0.708,0.107,  0.4920,0,12000
317.16,114409,317,5,0.0,1.0,0.746,0.097,  0.4910,0,12000
317.41,114409,317,5,0.0,1.0,0.739,0.099,  0.4910,0,12000
317.66,114409,317,5,0.0,1.0,0.712,0.099,  0.4910,0,12000
317.91,114409,317,4,0.0,1.0,0.68,0.097,  0.4910,0,12000
318.16,114409,318,4,0.0,1.0,0.626,0.105,  0.4910,0,12000
318.41,114409,318,4,0.0,1.0,0.658,0.075,  0.4910,0,12000
318.66,114409,318,5,0.0,1.0,0.755,0.054,  0.4910,0,12000
318.91,114409,318,5,0.0,1.0,0.84,0.061,  0.4910,0,12000
319.16,114409,319,5,0.0,1.0,0.897,0.039,  0.4900,0,12000
319.41,114409,319,5,0.0,1.0,0.953,0.018,  0.4900,0,12000
319.66,114409,319,5,0.0,1.0,0.895,0.04,  0.6740,0,12000
319.91,114409,319,4,0.0,1.0,0.564,0.166,  0.6740,0,12000
320.16,114409,320,2,0.007,0.936,0.359,0.244,  0.6740,0,12000
320.41,114409,320,2,0.017,0.864,0.312,0.261,  0.6740,0,12000
320.66,114409,320,1,0.025,0.812,0.282,0.273,  0.6730,0,12000
320.91,114409,320,2,0.022,0.819,0.31,0.254,  0.6730,0,12000
321.16,114409,321,2,0.027,0.771,0.35,0.247,  0.6730,0,12000
321.41,114409,321,1,0.037,0.712,0.297,0.267,  0.6730,0,12000
321.66,114409,321,1,0.044,0.663,0.275,0.275,  0.6730,0,12000
321.91,114409,321,2,0.047,0.624,0.304,0.264,  0.6730,0,12000
322.16,114409,322,1,0.061,0.565,0.229,0.293,  0.6720,0,12000
322.41,114409,322,1,0.066,0.523,0.243,0.288,  0.6720,0,12000
322.66,114409,322,1,0.062,0.527,0.226,0.277,  0.6720,0,12000
322.91,114409,322,1,0.069,0.523,0.167,0.301,  0.6720,0,12000
323.16,114409,323,1,0.068,0.54,0.161,0.306,  0.6720,0,12000
323.41,114409,323,1,0.054,0.576,0.243,0.269,  0.6720,0,12000
323.66,114409,323,2,0.04,0.629,0.323,0.232,  0.6710,0,12000
323.91,114409,323,1,0.042,0.634,0.278,0.247,  0.6710,0,12000
324.16,114409,324,1,0.052,0.614,0.216,0.282,  0.6710,0,12000
324.41,114409,324,1,0.049,0.633,0.228,0.282,  0.6710,0,12000
324.66,114409,324,2,0.037,0.684,0.304,0.247,  0.6710,0,12000
324.91,114409,324,2,0.029,0.709,0.409,0.213,  0.6710,0,12000
325.16,114409,325,4,0.02,0.731,0.58,0.16,  0.6700,0,12000
325.41,114409,325,4,0.016,0.745,0.624,0.14,  0.6700,0,12000
325.66,114409,325,4,0.016,0.754,0.568,0.142,  0.6700,0,12000
325.91,114409,325,4,0.022,0.686,0.549,0.155,  0.6700,1,12000
326.16,114409,326,4,0.028,0.629,0.572,0.161,  0.6700,0,12000
326.41,114409,326,4,0.018,0.688,0.611,0.129,  0.6690,0,12000
326.66,114409,326,5,0.01,0.738,0.706,0.085,  0.6690,0,12000
326.91,114409,326,5,0.008,0.71,0.789,0.064,  0.6690,0,12000
327.16,114409,327,5,0.008,0.702,0.748,0.063,  0.6690,0,12000
327.41,114409,327,2,0.024,0.615,0.467,0.138,  0.6690,0,12000
327.66,114409,327,1,0.068,0.441,0.172,0.263,  0.6690,0,12000
327.91,114409,327,1,0.086,0.363,0.122,0.288,  0.6680,0,12000
328.16,114409,328,1,0.097,0.318,0.131,0.299,  0.6680,0,12000
328.41,114409,328,1,0.111,0.284,0.152,0.319,  0.6680,0,12000
328.66,114409,328,1,0.109,0.279,0.182,0.311,  0.6680,0,12000
328.91,114409,328,1,0.107,0.28,0.195,0.306,  0.6680,0,12000
329.16,114409,329,1,0.104,0.297,0.197,0.305,  0.6680,0,12000
329.41,114409,329,1,0.091,0.337,0.237,0.286,  0.6670,0,12000
329.66,114409,329,1,0.069,0.394,0.296,0.242,  0.6670,0,12000
329.91,114409,329,2,0.053,0.447,0.341,0.208,  0.6670,0,12000
330.16,114409,330,2,0.04,0.508,0.391,0.181,  0.6670,0,12000
330.41,114409,330,4,0.024,0.593,0.51,0.132,  0.6670,0,12000
330.66,114409,330,5,0.007,0.695,0.703,0.055,  0.6670,0,12000
330.91,114409,330,5,0.0,1.0,0.882,0.003,  0.6660,0,12000
331.16,114409,331,4,0.012,0.726,0.641,0.1,  0.6660,0,12000
331.41,114409,331,2,0.035,0.624,0.387,0.201,  0.6660,0,12000
331.66,114409,331,2,0.048,0.543,0.349,0.227,  0.6660,0,12000
331.91,114409,331,2,0.054,0.491,0.355,0.227,  0.6660,0,12000
332.16,114409,332,2,0.055,0.474,0.316,0.227,  0.6660,0,12000
332.41,114409,332,1,0.059,0.465,0.274,0.237,  0.6650,0,12000
332.66,114409,332,1,0.054,0.487,0.281,0.228,  0.6650,0,12000
332.91,114409,332,2,0.045,0.525,0.32,0.206,  0.6650,0,12000
333.16,114409,333,2,0.048,0.515,0.324,0.213,  0.6650,0,12000
333.41,114409,333,1,0.056,0.497,0.289,0.238,  0.6650,0,12000
333.66,114409,333,2,0.069,0.444,0.307,0.26,  0.6650,0,12000
333.91,114409,333,1,0.078,0.413,0.273,0.276,  0.6640,0,12000
334.16,114409,334,1,0.082,0.398,0.25,0.285,  0.6640,0,12000
334.41,114409,334,2,0.074,0.404,0.316,0.26,  0.6640,0,12000
334.66,114409,334,2,0.074,0.396,0.317,0.256,  0.6640,0,12000
334.91,114409,334,1,0.097,0.355,0.137,0.314,  0.6640,0,12000
335.16,114409,335,1,0.123,0.305,0.053,0.36,  0.6640,0,12000
335.41,114409,335,1,0.136,0.266,0.012,0.375,  0.6630,0,12000
335.66,114409,335,1,0.146,0.226,0.0,0.38,  0.6630,0,12000
335.91,114409,335,1,0.148,0.197,0.017,0.374,  0.6630,0,12000
336.16,114409,336,1,0.148,0.187,0.032,0.368,  0.6630,0,12000
336.41,114409,336,1,0.148,0.195,0.021,0.372,  0.6630,0,12000
336.66,114409,336,1,0.144,0.217,0.023,0.371,  0.6630,0,12000
336.91,114409,336,1,0.131,0.242,0.073,0.352,  0.6620,0,12000
337.16,114409,337,1,0.12,0.264,0.122,0.333,  0.6620,0,12000
337.41,114409,337,1,0.119,0.29,0.099,0.342,  0.6620,0,12000
337.66,114409,337,1,0.112,0.31,0.123,0.333,  0.6620,0,12000
337.91,114409,337,1,0.107,0.322,0.147,0.324,  0.6620,0,12000
338.16,114409,338,1,0.099,0.345,0.182,0.311,  0.6620,0,12000
338.41,114409,338,1,0.083,0.392,0.243,0.284,  0.6610,0,12000
338.66,114409,338,2,0.059,0.46,0.325,0.236,  0.6610,0,12000
338.91,114409,338,2,0.039,0.517,0.463,0.178,  0.6610,0,12000
339.16,114409,339,4,0.023,0.596,0.57,0.127,  0.6610,0,12000
339.41,114409,339,2,0.031,0.609,0.398,0.177,  0.6610,0,12000
339.66,114409,339,1,0.043,0.577,0.284,0.22,  0.6610,0,12000
339.91,114409,339,2,0.04,0.57,0.362,0.201,  0.6600,0,12000
340.16,114409,340,2,0.034,0.577,0.459,0.175,  0.6600,0,12000
340.41,114409,340,4,0.029,0.594,0.532,0.157,  0.6600,0,12000
340.66,114409,340,4,0.02,0.656,0.602,0.127,  0.6600,0,12000
340.91,114409,340,4,0.013,0.709,0.665,0.103,  0.6600,0,12000
341.16,114409,341,4,0.015,0.696,0.672,0.108,  0.6600,0,12000
341.41,114409,341,4,0.018,0.669,0.647,0.121,  0.6590,0,12000
341.66,114409,341,4,0.016,0.655,0.67,0.105,  0.6590,0,12000
341.91,114409,341,4,0.019,0.574,0.662,0.101,  0.6590,0,12000
342.16,114409,342,4,0.029,0.491,0.549,0.128,  0.6590,0,12000
342.41,114409,342,2,0.051,0.41,0.355,0.189,  0.6590,0,12000
342.66,114409,342,1,0.098,0.306,0.145,0.295,  0.6590,0,12000
342.91,114409,342,1,0.143,0.239,0.002,0.379,  0.6580,0,12000
343.16,114409,343,1,0.15,0.207,0.0,0.38,  0.6580,0,12000
343.41,114409,343,1,0.153,0.187,0.0,0.38,  0.6580,0,12000
343.66,114409,343,1,0.156,0.172,0.0,0.38,  0.6580,0,12000
343.91,114409,343,1,0.158,0.165,0.0,0.38,  0.6580,0,12000
344.16,114409,344,1,0.157,0.163,0.003,0.379,  0.6580,0,12000
344.41,114409,344,1,0.151,0.158,0.045,0.363,  0.6570,0,12000
344.66,114409,344,1,0.145,0.159,0.076,0.351,  0.6570,0,12000
344.91,114409,344,1,0.136,0.166,0.123,0.333,  0.6570,0,12000
345.16,114409,345,1,0.126,0.175,0.173,0.314,  0.6570,0,12000
345.41,114409,345,1,0.119,0.182,0.207,0.302,  0.6570,0,12000
345.66,114409,345,1,0.114,0.191,0.226,0.294,  0.6570,0,12000
345.91,114409,345,1,0.112,0.196,0.239,0.289,  0.6560,0,12000
346.16,114409,346,2,0.102,0.183,0.311,0.262,  0.6560,0,12000
346.41,114409,346,1,0.111,0.172,0.264,0.28,  0.6560,0,12000
346.66,114409,346,1,0.125,0.176,0.174,0.314,  0.6560,0,12000
346.91,114409,346,1,0.123,0.195,0.174,0.314,  0.6560,0,12000
347.16,114409,347,1,0.112,0.23,0.206,0.302,  0.6560,0,12000
347.41,114409,347,1,0.111,0.264,0.18,0.312,  0.6550,0,12000
347.66,114409,347,1,0.12,0.283,0.101,0.342,  0.6550,0,12000
347.91,114409,347,1,0.118,0.295,0.102,0.341,  0.6550,0,12000
348.16,114409,348,1,0.11,0.311,0.141,0.327,  0.6550,0,12000
348.41,114409,348,1,0.111,0.32,0.121,0.334,  0.6550,0,12000
348.66,114409,348,1,0.109,0.306,0.147,0.324,  0.6550,0,12000
348.91,114409,348,1,0.108,0.293,0.173,0.314,  0.6550,0,12000
349.16,114409,349,1,0.115,0.293,0.126,0.332,  0.6540,0,12000
349.41,114409,349,1,0.12,0.306,0.072,0.353,  0.6540,0,12000
349.66,114409,349,1,0.111,0.326,0.111,0.338,  0.6540,0,12000
349.91,114409,349,1,0.093,0.343,0.227,0.294,  0.6540,0,12000
350.16,114409,350,1,0.095,0.363,0.191,0.308,  0.6540,0,12000
350.41,114409,350,1,0.101,0.379,0.122,0.334,  0.6540,0,12000
350.66,114409,350,1,0.091,0.393,0.188,0.308,  0.6530,0,12000
350.91,114409,350,1,0.078,0.414,0.268,0.278,  0.6530,0,12000
351.16,114409,351,1,0.077,0.447,0.213,0.292,  0.6530,0,12000
351.41,114409,351,1,0.067,0.486,0.257,0.273,  0.6530,0,12000
351.66,114409,351,2,0.037,0.614,0.369,0.207,  0.6530,0,12000
351.91,114409,351,4,0.012,0.794,0.516,0.134,  0.6530,0,12000
352.16,114409,352,4,0.0,1.0,0.653,0.049,  0.6520,0,12000
352.41,114409,352,4,0.0,1.0,0.652,0.017,  0.6520,0,12000
352.66,114409,352,4,0.0,1.0,0.513,0.084,  0.6520,0,12000
352.91,114409,352,2,0.0,1.0,0.453,0.06,  0.6520,0,12000
353.16,114409,353,2,0.0,1.0,0.491,0.08,  0.6520,0,12000
353.41,114409,353,4,0.004,0.906,0.535,0.104,  0.6520,0,12000
353.66,114409,353,2,0.009,0.835,0.47,0.126,  0.6510,0,12000
353.91,114409,353,2,0.019,0.745,0.369,0.164,  0.6510,0,12000
354.16,114409,354,2,0.023,0.705,0.366,0.171,  0.6510,0,12000
354.41,114409,354,2,0.026,0.677,0.361,0.176,  0.6510,0,12000
354.66,114409,354,2,0.031,0.646,0.319,0.195,  0.6510,0,12000
354.91,114409,354,1,0.038,0.618,0.278,0.216,  0.6510,0,12000
355.16,114409,355,1,0.04,0.608,0.285,0.221,  0.6500,0,12000
355.41,114409,355,2,0.034,0.627,0.335,0.201,  0.6500,0,12000
355.66,114409,355,2,0.025,0.687,0.372,0.177,  0.6500,0,12000
355.91,114409,355,2,0.021,0.716,0.413,0.163,  0.6500,0,12000
356.16,114409,356,2,0.018,0.75,0.413,0.157,  0.6500,0,12000
356.41,114409,356,2,0.019,0.751,0.374,0.168,  0.6500,0,12000
356.66,114409,356,2,0.026,0.696,0.352,0.189,  0.6490,0,12000
356.91,114409,356,2,0.026,0.689,0.358,0.187,  0.6490,0,12000
357.16,114409,357,2,0.017,0.767,0.353,0.168,  0.6490,0,12000
357.41,114409,357,2,0.016,0.786,0.34,0.166,  0.6490,0,12000
357.66,114409,357,2,0.014,0.792,0.396,0.151,  0.6490,0,12000
357.91,114409,357,2,0.008,0.848,0.465,0.119,  0.6490,0,12000
358.16,114409,358,2,0.009,0.844,0.417,0.128,  0.6490,0,12000
358.41,114409,358,2,0.018,0.762,0.339,0.165,  0.6480,0,12000
358.66,114409,358,1,0.026,0.696,0.29,0.193,  0.6480,0,12000
358.91,114409,358,1,0.027,0.688,0.286,0.195,  0.6480,0,12000
359.16,114409,359,2,0.028,0.679,0.304,0.193,  0.6480,0,12000
359.41,114409,359,2,0.031,0.651,0.319,0.195,  0.6480,0,12000
359.66,114409,359,2,0.028,0.659,0.354,0.181,  0.6480,0,12000
359.91,114409,359,2,0.02,0.701,0.421,0.151,  0.6470,0,12000
360.16,114409,360,2,0.018,0.728,0.416,0.147,  0.6470,0,12000
360.41,114409,360,2,0.019,0.735,0.363,0.161,  0.6470,0,12000
360.66,114409,360,2,0.023,0.711,0.336,0.177,  0.6470,0,12000
360.91,114409,360,2,0.028,0.676,0.335,0.189,  0.6470,0,12000
361.16,114409,361,2,0.025,0.695,0.337,0.18,  0.6470,0,12000
361.41,114409,361,2,0.016,0.758,0.401,0.146,  0.6460,0,12000
361.66,114409,361,2,0.01,0.797,0.479,0.112,  0.6460,0,12000
361.91,114409,361,2,0.014,0.732,0.489,0.122,  0.6460,0,12000
362.16,114409,362,2,0.025,0.642,0.436,0.157,  0.6460,0,12000
362.41,114409,362,2,0.031,0.601,0.376,0.174,  0.6460,0,12000
362.66,114409,362,2,0.04,0.556,0.312,0.198,  0.6460,0,12000
362.91,114409,362,1,0.051,0.499,0.297,0.219,  0.6460,0,12000
363.16,114409,363,2,0.061,0.45,0.325,0.236,  0.6450,0,12000
363.41,114409,363,1,0.075,0.429,0.239,0.277,  0.6450,0,12000
363.66,114409,363,1,0.075,0.428,0.237,0.275,  0.6450,0,12000
363.91,114409,363,1,0.084,0.403,0.227,0.294,  0.6450,0,12000
364.16,114409,364,1,0.085,0.396,0.227,0.294,  0.6450,0,12000
364.41,114409,364,1,0.095,0.387,0.162,0.319,  0.6450,0,12000
364.66,114409,364,1,0.096,0.386,0.153,0.322,  0.6440,0,12000
364.91,114409,364,1,0.094,0.385,0.17,0.315,  0.6440,0,12000
365.16,114409,365,1,0.094,0.378,0.179,0.312,  0.6440,0,12000
365.41,114409,365,1,0.091,0.376,0.207,0.301,  0.6440,0,12000
365.66,114409,365,1,0.09,0.372,0.217,0.298,  0.6440,0,12000
365.91,114409,365,1,0.086,0.372,0.247,0.286,  0.6440,0,12000
366.16,114409,366,1,-1.089,0.371,0.227,0.294,  0.6430,0,12000
366.41,114409,366,1,-1.09,0.37,0.217,0.298,  0.6430,0,12000
366.66,114409,366,1,-1.081,0.398,0.207,0.282,  0.6430,0,12000
