Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
550.0,178197,550,4,0.0,1.0,0.624,0.07,  0.5690,0,12000
550.25,178197,550,4,0.005,0.864,0.646,0.094,  0.5690,0,12000
550.5,178197,550,4,0.01,0.775,0.669,0.1,  0.5680,0,12000
550.75,178197,550,4,0.007,0.819,0.691,0.092,  0.5680,0,12000
551.0,178197,551,5,0.003,0.911,0.742,0.071,  0.5680,0,12000
551.25,178197,551,5,0.002,0.941,0.787,0.061,  0.5680,0,12000
551.5,178197,551,5,0.002,0.905,0.827,0.059,  0.5680,0,12000
551.75,178197,551,5,0.002,0.935,0.815,0.063,  0.5680,0,12000
552.0,178197,552,5,0.002,0.934,0.815,0.067,  0.5680,0,12000
552.25,178197,552,5,0.002,0.94,0.804,0.071,  0.5680,0,12000
552.5,178197,552,5,0.001,0.963,0.793,0.071,  0.5680,0,12000
552.75,178197,552,5,0.0,1.0,0.765,0.071,  0.5680,0,12000
553.0,178197,553,5,0.0,1.0,0.754,0.07,  0.5680,0,12000
553.25,178197,553,5,0.0,1.0,0.765,0.063,  0.5680,0,12000
553.5,178197,553,5,0.0,1.0,0.799,0.054,  0.5680,0,12000
553.75,178197,553,5,0.0,1.0,0.833,0.046,  0.5680,0,12000
554.0,178197,554,5,0.0,1.0,0.855,0.031,  0.5680,0,12000
554.25,178197,554,5,0.0,1.0,0.822,0.019,  0.5680,0,12000
554.5,178197,554,5,0.0,1.0,0.777,0.044,  0.5680,0,12000
554.75,178197,554,5,0.0,1.0,0.794,0.049,  0.5680,0,12000
555.0,178197,555,5,0.001,0.951,0.827,0.049,  0.5680,0,12000
555.25,178197,555,5,0.0,0.977,0.844,0.038,  0.5680,0,12000
555.5,178197,555,5,0.0,1.0,0.833,0.032,  0.5680,0,12000
555.75,178197,555,5,0.001,0.924,0.844,0.034,  0.5680,0,12000
556.0,178197,556,5,0.003,0.781,0.889,0.036,  0.5680,0,12000
556.25,178197,556,5,0.006,0.712,0.867,0.047,  0.5670,0,12000
556.5,178197,556,5,0.008,0.693,0.783,0.065,  0.5670,0,12000
556.75,178197,556,5,0.011,0.647,0.754,0.072,  0.5670,0,12000
557.0,178197,557,5,0.011,0.567,0.833,0.063,  0.5670,0,12000
557.25,178197,557,5,0.01,0.554,0.856,0.055,  0.5670,0,12000
557.5,178197,557,5,0.012,0.559,0.833,0.063,  0.5670,0,12000
557.75,178197,557,5,0.011,0.589,0.811,0.064,  0.5670,0,12000
558.0,178197,558,5,0.008,0.684,0.766,0.057,  0.5670,0,12000
558.25,178197,558,5,0.006,0.752,0.727,0.057,  0.5670,0,12000
558.5,178197,558,5,0.006,0.741,0.749,0.059,  0.5670,0,12000
558.75,178197,558,5,0.007,0.712,0.8,0.055,  0.5670,0,12000
559.0,178197,559,5,0.007,0.668,0.834,0.053,  0.5670,0,12000
559.25,178197,559,5,0.008,0.674,0.789,0.056,  0.5670,0,12000
559.5,178197,559,5,0.009,0.614,0.761,0.058,  0.5670,0,12000
559.75,178197,559,4,0.009,0.648,0.688,0.063,  0.5670,0,12000
560.0,178197,560,4,0.003,0.823,0.614,0.04,  0.5670,0,12000
560.25,178197,560,4,0.009,0.704,0.637,0.071,  0.5670,0,12000
560.5,178197,560,4,0.013,0.63,0.682,0.086,  0.5670,0,12000
560.75,178197,560,5,0.013,0.616,0.727,0.08,  0.5670,0,12000
561.0,178197,561,5,0.011,0.626,0.75,0.073,  0.5670,0,12000
561.25,178197,561,5,0.009,0.644,0.783,0.06,  0.5670,0,12000
561.5,178197,561,5,0.007,0.641,0.845,0.045,  0.5670,0,12000
561.75,178197,561,5,0.006,0.681,0.812,0.047,  0.5670,0,12000
562.0,178197,562,5,0.005,0.706,0.84,0.04,  0.5670,0,12000
562.25,178197,562,5,0.002,0.816,0.919,0.024,  0.5660,0,12000
562.5,178197,562,5,0.0,0.803,0.969,0.005,  0.5660,0,12000
562.75,178197,562,5,0.0,1.0,0.924,0.0,  0.5660,0,12000
563.0,178197,563,5,0.0,1.0,0.795,0.0,  0.5660,0,12000
563.25,178197,563,4,0.001,0.89,0.626,0.014,  0.5660,0,12000
563.5,178197,563,4,0.002,0.725,0.683,0.021,  0.5660,0,12000
563.75,178197,563,5,0.0,1.0,0.835,0.0,  0.5660,0,12000
564.0,178197,564,5,0.0,1.0,0.773,0.0,  0.5660,0,12000
564.25,178197,564,4,0.0,0.98,0.694,0.022,  0.5660,0,12000
564.5,178197,564,4,0.0,1.0,0.627,0.045,  0.5660,0,12000
564.75,178197,564,5,0.0,0.974,0.728,0.042,  0.5660,0,12000
565.0,178197,565,5,0.001,0.963,0.762,0.047,  0.5660,0,12000
565.25,178197,565,5,0.001,0.952,0.756,0.055,  0.5660,0,12000
565.5,178197,565,5,0.001,0.974,0.745,0.059,  0.5660,0,12000
565.75,178197,565,5,0.001,0.956,0.739,0.056,  0.5660,0,12000
566.0,178197,566,5,0.0,0.99,0.745,0.037,  0.5660,0,12000
566.25,178197,566,5,0.0,1.0,0.768,0.0,  0.5660,0,12000
566.5,178197,566,5,0.0,1.0,0.751,0.0,  0.5660,0,12000
566.75,178197,566,5,0.0,1.0,0.711,0.0,  0.5660,0,12000
567.0,178197,567,4,0.0,1.0,0.638,0.0,  0.5660,0,12000
567.25,178197,567,4,0.0,1.0,0.605,0.014,  0.5660,0,12000
567.5,178197,567,4,0.0,1.0,0.655,0.023,  0.5660,0,12000
567.75,178197,567,5,0.001,0.958,0.751,0.034,  0.5660,0,12000
568.0,178197,568,5,0.0,1.0,0.779,0.018,  0.5650,0,12000
568.25,178197,568,5,0.0,1.0,0.785,0.002,  0.5650,0,12000
568.5,178197,568,5,0.0,1.0,0.762,0.001,  0.5650,0,12000
568.75,178197,568,5,0.001,0.96,0.734,0.051,  0.5650,0,12000
569.0,178197,569,5,0.001,0.927,0.774,0.044,  0.5650,0,12000
569.25,178197,569,5,0.001,0.922,0.847,0.019,  0.5650,0,12000
569.5,178197,569,5,0.0,0.964,0.808,0.014,  0.5650,0,12000
569.75,178197,569,5,0.001,0.925,0.774,0.034,  0.5650,0,12000
570.0,178197,570,5,0.002,0.898,0.774,0.043,  0.5650,0,12000
570.25,178197,570,5,0.002,0.893,0.785,0.047,  0.5650,0,12000
570.5,178197,570,5,0.003,0.874,0.796,0.05,  0.5650,0,12000
570.75,178197,570,5,0.001,0.918,0.813,0.037,  0.5650,0,12000
571.0,178197,571,5,0.0,0.993,0.83,0.011,  0.5650,0,12000
571.25,178197,571,5,0.0,1.0,0.836,0.0,  0.5650,0,12000
571.5,178197,571,5,0.0,1.0,0.842,0.0,  0.5650,0,12000
571.75,178197,571,5,0.0,1.0,0.791,0.0,  0.5650,0,12000
572.0,178197,572,5,0.0,1.0,0.802,0.004,  0.5650,0,12000
572.25,178197,572,5,0.0,1.0,0.853,0.013,  0.5650,0,12000
572.5,178197,572,5,0.0,1.0,0.892,0.038,  0.5650,0,12000
572.75,178197,572,5,0.0,1.0,0.904,0.037,  0.5650,0,12000
573.0,178197,573,5,0.0,1.0,0.938,0.024,  0.5650,0,12000
573.25,178197,573,5,0.0,1.0,0.977,0.009,  0.5650,0,12000
573.5,178197,573,5,0.0,1.0,0.96,0.015,  0.5650,0,12000
573.75,178197,573,5,0.0,1.0,0.943,0.022,  0.5650,0,12000
574.0,178197,574,5,0.0,1.0,0.938,0.024,  0.5640,0,12000
574.25,178197,574,5,0.0,1.0,0.932,0.025,  0.5640,0,12000
574.5,178197,574,5,0.0,1.0,0.915,0.008,  0.5640,0,12000
574.75,178197,574,5,0.0,1.0,0.893,0.0,  0.5640,0,12000
575.0,178197,575,5,0.0,1.0,0.865,0.011,  0.5640,0,12000
575.25,178197,575,5,0.0,1.0,0.859,0.013,  0.5640,0,12000
575.5,178197,575,5,0.0,1.0,0.927,0.001,  0.5640,0,12000
575.75,178197,575,5,0.0,1.0,0.966,0.0,  0.5640,0,12000
576.0,178197,576,5,0.0,1.0,0.938,0.0,  0.5640,0,12000
576.25,178197,576,5,0.0,1.0,0.91,0.0,  0.5640,0,12000
576.5,178197,576,5,0.0,1.0,0.904,0.0,  0.5640,0,12000
576.75,178197,576,5,0.0,1.0,0.893,0.0,  0.5640,0,12000
577.0,178197,577,5,0.003,0.869,0.86,0.053,  0.5640,0,12000
577.25,178197,577,5,-1.01,0.7,0.798,0.077,  0.5640,0,12000
577.5,178197,577,5,-1.021,0.548,0.719,0.107,  0.5640,0,12000
577.75,178197,577,1,-1.073,0.411,0.269,0.267,  0.5640,0,12000
578.0,178197,578,1,-1.075,0.425,0.106,0.282,  0.5640,0,12000
578.25,178197,578,1,-1.072,0.45,0.078,0.283,  0.5640,0,12000
578.5,178197,578,1,-1.059,0.527,0.067,0.272,  0.5640,0,12000
578.75,178197,578,1,-1.054,0.597,0.055,0.29,  0.5640,0,12000
