Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
391.25,109209,391,4,0.0,1.0,0.55,0.167,  0.9970,0,12000
391.5,109209,391,4,0.0,1.0,0.529,0.174,  0.9970,0,12000
391.75,109209,391,4,0.0,1.0,0.528,0.174,  0.9970,0,12000
392.0,109209,392,4,0.0,1.0,0.507,0.182,  0.9970,0,12000
392.25,109209,392,2,0.0,1.0,0.486,0.19,  0.9970,0,12000
392.5,109209,392,4,0.0,1.0,0.549,0.167,  0.9970,0,12000
392.75,109209,392,4,0.0,1.0,0.612,0.144,  0.9970,0,12000
393.0,109209,393,4,0.0,1.0,0.633,0.136,  0.9970,0,12000
393.25,109209,393,4,0.0,1.0,0.633,0.136,  0.9970,0,12000
393.5,109209,393,4,0.0,1.0,0.675,0.12,  0.9970,0,12000
393.75,109209,393,5,0.0,1.0,0.717,0.101,  0.9970,0,12000
394.0,109209,394,5,0.0,1.0,0.78,0.071,  0.9960,0,12000
394.25,109209,394,5,0.0,1.0,0.801,0.062,  0.9960,0,12000
394.5,109209,394,5,0.0,1.0,0.8,0.066,  0.9960,0,12000
394.75,109209,394,5,0.0,1.0,0.821,0.051,  0.9960,0,12000
395.0,109209,395,5,0.0,1.0,0.884,0.014,  0.9960,0,12000
395.25,109209,395,5,0.0,1.0,0.926,0.001,  0.9960,0,12000
395.5,109209,395,5,0.0,1.0,0.926,0.006,  0.9960,0,12000
395.75,109209,395,5,0.0,1.0,0.821,0.057,  0.9960,0,12000
396.0,109209,396,5,0.0,1.0,0.737,0.093,  0.9960,0,12000
396.25,109209,396,4,0.0,1.0,0.694,0.111,  0.9960,0,12000
396.5,109209,396,4,0.0,1.0,0.694,0.1,  0.9960,0,12000
396.75,109209,396,5,0.0,1.0,0.715,0.082,  0.9960,0,12000
397.0,109209,397,5,0.0,1.0,0.82,0.024,  0.9960,0,12000
397.25,109209,397,5,0.0,1.0,0.904,0.011,  0.9960,0,12000
397.5,109209,397,5,0.0,1.0,0.946,0.001,  0.9960,0,12000
397.75,109209,397,5,0.0,1.0,0.946,0.0,  0.9960,0,12000
398.0,109209,398,5,0.0,1.0,0.946,0.0,  0.9960,0,12000
398.25,109209,398,5,0.0,1.0,0.862,0.021,  0.9960,0,12000
398.5,109209,398,5,0.0,1.0,0.756,0.079,  0.9960,0,12000
398.75,109209,398,4,0.0,1.0,0.672,0.113,  0.9960,0,12000
399.0,109209,399,4,0.0,1.0,0.651,0.112,  0.9960,0,12000
399.25,109209,399,4,0.0,1.0,0.651,0.11,  0.9960,0,12000
399.5,109209,399,4,0.0,1.0,0.672,0.119,  0.9960,0,12000
399.75,109209,399,4,0.0,1.0,0.693,0.114,  0.9960,0,12000
400.0,109209,400,5,0.0,1.0,0.714,0.106,  0.9960,0,12000
400.25,109209,400,5,0.0,1.0,0.714,0.106,  0.9960,0,12000
400.5,109209,400,4,0.0,1.0,0.671,0.122,  0.9960,0,12000
400.75,109209,400,4,0.0,1.0,0.629,0.137,  0.9960,0,12000
401.0,109209,401,4,0.0,1.0,0.608,0.145,  0.9960,0,12000
401.25,109209,401,4,0.0,1.0,0.65,0.13,  0.9960,0,12000
401.5,109209,401,5,0.0,1.0,0.713,0.106,  0.9960,0,12000
401.75,109209,401,5,0.0,1.0,0.776,0.083,  0.9960,0,12000
402.0,109209,402,5,0.0,1.0,0.839,0.06,  0.9960,0,12000
402.25,109209,402,5,0.0,1.0,0.86,0.052,  0.9960,0,12000
402.5,109209,402,5,0.0,1.0,0.902,0.036,  0.9960,0,12000
402.75,109209,402,5,0.0,1.0,0.881,0.034,  0.9960,0,12000
403.0,109209,403,5,0.0,1.0,0.817,0.049,  0.9960,0,12000
403.25,109209,403,5,0.0,1.0,0.817,0.041,  0.9960,0,12000
403.5,109209,403,5,0.0,1.0,0.796,0.041,  0.9960,0,12000
403.75,109209,403,4,0.0,1.0,0.607,0.134,  0.9960,0,12000
404.0,109209,404,4,0.0,1.0,0.565,0.151,  0.9960,0,12000
404.25,109209,404,4,0.0,1.0,0.543,0.151,  0.9960,0,12000
404.5,109209,404,4,0.0,1.0,0.522,0.142,  0.9960,0,12000
404.75,109209,404,4,0.0,1.0,0.543,0.119,  0.9960,0,12000
405.0,109209,405,4,0.0,1.0,0.585,0.108,  0.9960,0,12000
405.25,109209,405,5,0.0,1.0,0.753,0.075,  0.9960,0,12000
405.5,109209,405,5,0.0,1.0,0.9,0.031,  0.9960,0,12000
405.75,109209,405,5,0.0,1.0,1.0,0.0,  0.9960,0,12000
406.0,109209,406,5,0.0,1.0,0.984,0.0,  0.9960,0,12000
406.25,109209,406,5,0.0,1.0,0.9,0.005,  0.9960,0,12000
406.5,109209,406,5,0.0,1.0,0.879,0.002,  0.9960,0,12000
406.75,109209,406,5,0.0,1.0,0.71,0.054,  0.9960,0,12000
407.0,109209,407,4,0.0,1.0,0.689,0.08,  0.9960,0,12000
407.25,109209,407,4,0.0,1.0,0.647,0.111,  0.9960,0,12000
407.5,109209,407,4,0.012,0.839,0.521,0.166,  0.9960,0,12000
407.75,109209,407,2,0.029,0.738,0.373,0.232,  0.9960,0,12000
408.0,109209,408,1,-1.038,0.712,0.247,0.279,  0.9960,0,12000
408.25,109209,408,1,-1.042,0.702,0.205,0.294,  0.9960,0,12000
408.5,109209,408,1,-1.049,0.695,0.1,0.333,  0.9960,0,12000
408.75,109209,408,1,0.05,0.712,0.037,0.356,  0.9960,0,12000
409.0,109209,409,1,0.048,0.737,0.0,0.37,  0.9960,0,12000
409.25,109209,409,1,0.04,0.78,0.0,0.37,  0.9960,0,12000
409.5,109209,409,1,0.029,0.841,0.0,0.37,  0.9960,0,12000
409.75,109209,409,1,0.015,0.916,0.0,0.37,  0.9960,0,12000
410.0,109209,410,1,0.0,1.0,0.015,0.364,  0.9960,0,12000
410.25,109209,410,1,0.0,1.0,0.015,0.365,  0.9960,0,12000
410.5,109209,410,1,0.002,0.986,0.036,0.357,  0.9960,0,12000
410.75,109209,410,1,0.014,0.915,0.099,0.334,  0.9960,0,12000
411.0,109209,411,1,0.033,0.793,0.12,0.326,  0.9960,0,12000
411.25,109209,411,1,0.041,0.735,0.14,0.318,  0.9960,0,12000
411.5,109209,411,1,0.047,0.692,0.14,0.318,  0.9960,0,12000
411.75,109209,411,1,0.03,0.773,0.14,0.28,  0.9960,0,12000
412.0,109209,412,1,0.0,1.0,0.119,0.229,  0.9960,0,12000
412.25,109209,412,3,0.0,1.0,0.119,0.244,  0.9950,0,12000
412.5,109209,412,1,0.01,0.927,0.119,0.289,  0.9950,0,12000
412.75,109209,412,1,0.035,0.779,0.119,0.326,  0.9950,0,12000
413.0,109209,413,1,0.048,0.698,0.119,0.326,  0.9950,0,12000
413.25,109209,413,1,0.05,0.672,0.14,0.318,  0.9950,0,12000
413.5,109209,413,1,0.058,0.614,0.16,0.311,  0.9950,0,12000
413.75,109209,413,1,0.062,0.578,0.181,0.303,  0.9950,0,12000
414.0,109209,414,2,0.067,0.428,0.363,0.236,  0.6220,0,12000
414.25,109209,414,2,0.066,0.423,0.369,0.233,  0.6220,0,12000
414.5,109209,414,2,0.066,0.423,0.369,0.233,  0.6220,0,12000
414.75,109209,414,2,0.068,0.428,0.35,0.241,  0.6220,0,12000
415.0,109209,415,2,0.068,0.438,0.343,0.243,  0.6220,0,12000
415.25,109209,415,2,0.064,0.473,0.337,0.245,  0.6220,0,12000
415.5,109209,415,2,0.061,0.5,0.337,0.245,  0.6220,0,12000
415.75,109209,415,2,0.057,0.53,0.343,0.243,  0.6220,0,12000
416.0,109209,416,2,0.052,0.562,0.356,0.238,  0.6220,0,12000
416.25,109209,416,2,0.042,0.615,0.375,0.223,  0.6220,0,12000
416.5,109209,416,2,0.032,0.669,0.388,0.202,  0.6220,0,12000
416.75,109209,416,2,0.032,0.659,0.414,0.195,  0.6220,0,12000
417.0,109209,417,2,0.038,0.612,0.433,0.199,  0.6220,0,12000
417.25,109209,417,2,0.057,0.52,0.35,0.24,  0.6220,0,12000
417.5,109209,417,2,0.071,0.442,0.311,0.255,  0.6220,0,12000
417.75,109209,417,1,0.078,0.388,0.253,0.258,  0.6220,0,12000
418.0,109209,418,1,0.1,0.325,0.202,0.295,  0.6220,0,12000
418.25,109209,418,1,0.114,0.298,0.131,0.321,  0.6220,0,12000
418.5,109209,418,1,0.124,0.282,0.08,0.34,  0.6220,0,12000
418.75,109209,418,1,0.134,0.274,0.022,0.362,  0.6220,0,12000
419.0,109209,419,1,0.138,0.27,0.003,0.369,  0.6220,0,12000
419.25,109209,419,1,0.136,0.275,0.009,0.367,  0.6220,0,12000
419.5,109209,419,1,0.126,0.304,0.041,0.355,  0.6220,0,12000
419.75,109209,419,1,0.104,0.381,0.105,0.331,  0.6220,0,12000
420.0,109209,420,1,0.086,0.42,0.202,0.295,  0.6220,1,12000
420.25,109209,420,1,0.073,0.442,0.291,0.262,  0.6220,0,12000
420.5,109209,420,2,0.062,0.456,0.375,0.231,  0.6220,0,12000
420.75,109209,420,2,0.054,0.471,0.439,0.208,  0.6220,0,12000
421.0,109209,421,2,0.049,0.479,0.484,0.191,  0.6220,0,12000
421.25,109209,421,4,0.047,0.464,0.509,0.182,  0.6220,0,12000
421.5,109209,421,4,0.046,0.436,0.541,0.167,  0.6220,0,12000
421.75,109209,421,4,0.05,0.394,0.516,0.172,  0.6220,0,12000
422.0,109209,422,2,0.06,0.345,0.49,0.189,  0.6220,0,12000
422.25,109209,422,1,0.089,0.316,0.291,0.262,  0.6220,0,12000
422.5,109209,422,1,0.1,0.291,0.24,0.281,  0.6220,0,12000
422.75,109209,422,1,0.104,0.282,0.22,0.288,  0.6220,0,12000
423.0,109209,423,1,0.091,0.283,0.285,0.256,  0.6220,0,12000
423.25,109209,423,2,0.09,0.274,0.323,0.249,  0.6220,0,12000
423.5,109209,423,2,0.084,0.274,0.368,0.234,  0.6220,0,12000
423.75,109209,423,2,0.082,0.28,0.374,0.232,  0.6220,0,12000
424.0,109209,424,2,0.081,0.287,0.374,0.232,  0.6220,0,12000
424.25,109209,424,2,0.077,0.301,0.393,0.224,  0.6220,0,12000
424.5,109209,424,2,0.073,0.328,0.406,0.22,  0.6220,0,12000
424.75,109209,424,2,0.068,0.357,0.419,0.215,  0.6220,0,12000
425.0,109209,425,2,0.061,0.399,0.445,0.205,  0.6220,0,12000
425.25,109209,425,2,0.054,0.435,0.47,0.196,  0.6220,0,12000
425.5,109209,425,2,0.051,0.455,0.477,0.192,  0.6220,0,12000
425.75,109209,425,2,0.047,0.479,0.47,0.187,  0.6220,0,12000
426.0,109209,426,2,0.045,0.495,0.47,0.182,  0.6220,0,12000
426.25,109209,426,2,0.046,0.49,0.483,0.187,  0.6220,0,12000
426.5,109209,426,4,0.045,0.501,0.502,0.184,  0.6220,0,12000
426.75,109209,426,4,0.039,0.537,0.534,0.172,  0.6220,0,12000
427.0,109209,427,4,0.031,0.596,0.566,0.159,  0.6220,0,12000
427.25,109209,427,4,0.023,0.649,0.611,0.138,  0.6210,0,12000
427.5,109209,427,4,0.024,0.627,0.637,0.134,  0.6210,0,12000
427.75,109209,427,4,0.025,0.619,0.637,0.134,  0.6210,0,12000
428.0,109209,428,4,0.034,0.581,0.547,0.168,  0.6210,0,12000
428.25,109209,428,2,0.05,0.552,0.393,0.225,  0.6210,0,12000
428.5,109209,428,2,0.056,0.54,0.341,0.244,  0.6210,0,12000
428.75,109209,428,2,0.057,0.533,0.309,0.248,  0.6210,0,12000
429.0,109209,429,1,0.06,0.526,0.29,0.255,  0.6210,0,12000
429.25,109209,429,1,0.062,0.515,0.277,0.259,  0.6210,0,12000
429.5,109209,429,2,0.046,0.549,0.367,0.211,  0.6210,0,12000
429.75,109209,429,2,0.038,0.565,0.425,0.18,  0.6210,0,12000
430.0,109209,430,2,0.037,0.56,0.444,0.173,  0.6210,0,12000
430.25,109209,430,2,0.037,0.549,0.457,0.171,  0.6210,0,12000
430.5,109209,430,2,0.04,0.532,0.457,0.176,  0.6210,0,12000
430.75,109209,430,2,0.036,0.558,0.444,0.169,  0.6210,0,12000
431.0,109209,431,2,0.035,0.566,0.444,0.168,  0.6210,0,12000
431.25,109209,431,2,0.033,0.593,0.469,0.17,  0.6210,0,12000
431.5,109209,431,2,0.029,0.637,0.495,0.166,  0.6210,0,12000
431.75,109209,431,4,0.021,0.709,0.521,0.149,  0.6210,0,12000
432.0,109209,432,4,0.013,0.791,0.54,0.129,  0.6210,0,12000
432.25,109209,432,4,0.007,0.872,0.533,0.117,  0.6210,0,12000
432.5,109209,432,2,0.027,0.725,0.347,0.205,  0.6210,0,12000
432.75,109209,432,1,0.048,0.631,0.251,0.261,  0.6210,0,12000
433.0,109209,433,1,0.055,0.597,0.212,0.276,  0.6210,0,12000
433.25,109209,433,2,0.058,0.549,0.302,0.258,  0.6210,0,12000
433.5,109209,433,2,0.035,0.586,0.405,0.178,  0.6210,0,12000
433.75,109209,433,2,0.042,0.519,0.405,0.181,  0.6210,0,12000
434.0,109209,434,2,0.061,0.395,0.366,0.208,  0.6210,0,12000
434.25,109209,434,2,0.077,0.33,0.36,0.234,  0.6210,0,12000
434.5,109209,434,2,0.08,0.316,0.36,0.237,  0.6210,0,12000
434.75,109209,434,2,0.08,0.324,0.353,0.239,  0.6210,0,12000
435.0,109209,435,2,0.079,0.336,0.347,0.242,  0.6210,0,12000
435.25,109209,435,2,0.082,0.333,0.328,0.249,  0.6210,0,12000
435.5,109209,435,1,0.089,0.314,0.289,0.261,  0.6210,0,12000
435.75,109209,435,1,0.095,0.285,0.276,0.268,  0.6210,0,12000
436.0,109209,436,1,0.098,0.266,0.276,0.268,  0.6210,0,12000
436.25,109209,436,2,0.095,0.249,0.308,0.256,  0.6210,0,12000
436.5,109209,436,2,0.093,0.226,0.34,0.244,  0.6210,0,12000
436.75,109209,436,2,0.092,0.208,0.366,0.235,  0.6210,0,12000
437.0,109209,437,2,0.098,0.191,0.34,0.244,  0.6210,0,12000
437.25,109209,437,1,0.11,0.18,0.27,0.27,  0.6210,0,12000
437.5,109209,437,1,0.122,0.177,0.199,0.296,  0.6210,0,12000
437.75,109209,437,1,0.121,0.164,0.218,0.289,  0.6210,0,12000
438.0,109209,438,1,0.119,0.159,0.237,0.282,  0.6210,0,12000
438.25,109209,438,1,0.117,0.155,0.25,0.277,  0.6210,0,12000
438.5,109209,438,1,0.116,0.155,0.257,0.275,  0.6210,0,12000
438.75,109209,438,1,0.115,0.162,0.257,0.275,  0.6210,0,12000
439.0,109209,439,1,0.114,0.168,0.256,0.275,  0.6210,0,12000
439.25,109209,439,1,0.109,0.175,0.282,0.266,  0.6210,0,12000
439.5,109209,439,2,0.103,0.183,0.314,0.254,  0.6210,0,12000
439.75,109209,439,2,0.097,0.183,0.353,0.24,  0.6210,0,12000
440.0,109209,440,2,0.094,0.186,0.365,0.235,  0.6210,0,12000
440.25,109209,440,2,0.093,0.188,0.372,0.232,  0.6210,0,12000
440.5,109209,440,2,0.09,0.194,0.385,0.228,  0.6210,0,12000
440.75,109209,440,2,0.084,0.204,0.417,0.216,  0.6210,0,12000
441.0,109209,441,2,0.081,0.222,0.429,0.211,  0.6210,0,12000
441.25,109209,441,2,0.078,0.249,0.429,0.211,  0.6210,0,12000
441.5,109209,441,2,0.077,0.263,0.423,0.213,  0.6210,0,12000
441.75,109209,441,2,0.08,0.265,0.404,0.221,  0.6210,0,12000
442.0,109209,442,2,0.081,0.266,0.397,0.223,  0.6210,0,12000
442.25,109209,442,2,0.079,0.268,0.404,0.221,  0.6210,0,12000
442.5,109209,442,2,0.078,0.272,0.41,0.218,  0.6210,0,12000
442.75,109209,442,2,0.077,0.282,0.41,0.218,  0.6210,0,12000
443.0,109209,443,2,0.076,0.294,0.41,0.218,  0.6210,0,12000
443.25,109209,443,2,0.065,0.341,0.423,0.202,  0.6210,0,12000
443.5,109209,443,2,0.042,0.444,0.436,0.161,  0.6210,0,12000
443.75,109209,443,2,0.021,0.616,0.468,0.118,  0.6210,0,12000
444.0,109209,444,4,0.007,0.802,0.519,0.08,  0.6210,0,12000
444.25,109209,444,4,0.003,0.912,0.57,0.078,  0.6210,0,12000
444.5,109209,444,4,0.003,0.914,0.66,0.073,  0.6210,0,12000
444.75,109209,444,4,0.004,0.894,0.698,0.084,  0.6210,0,12000
445.0,109209,445,5,0.002,0.935,0.724,0.08,  0.6210,0,12000
445.25,109209,445,5,0.004,0.891,0.756,0.079,  0.6210,0,12000
445.5,109209,445,5,0.002,0.925,0.775,0.066,  0.6210,0,12000
445.75,109209,445,5,0.007,0.843,0.705,0.095,  0.6210,0,12000
446.0,109209,446,4,0.019,0.732,0.583,0.145,  0.6210,0,12000
446.25,109209,446,2,0.018,0.76,0.48,0.158,  0.6210,0,12000
446.5,109209,446,2,0.02,0.751,0.422,0.166,  0.6210,0,12000
446.75,109209,446,2,0.03,0.669,0.358,0.191,  0.6210,0,12000
447.0,109209,447,2,0.043,0.595,0.326,0.218,  0.6210,0,12000
447.25,109209,447,2,0.06,0.502,0.3,0.244,  0.6210,0,12000
447.5,109209,447,2,0.064,0.462,0.307,0.243,  0.6210,0,12000
447.75,109209,447,2,0.065,0.439,0.326,0.235,  0.6210,0,12000
448.0,109209,448,2,0.056,0.458,0.332,0.213,  0.6210,0,12000
448.25,109209,448,2,0.054,0.466,0.313,0.212,  0.6210,0,12000
448.5,109209,448,2,0.069,0.411,0.326,0.238,  0.6210,0,12000
448.75,109209,448,2,0.061,0.425,0.371,0.216,  0.6210,0,12000
449.0,109209,449,2,0.043,0.5,0.448,0.179,  0.6210,0,12000
449.25,109209,449,2,0.025,0.648,0.486,0.148,  0.6210,0,12000
449.5,109209,449,4,0.016,0.741,0.512,0.13,  0.6210,0,12000
449.75,109209,449,4,0.012,0.787,0.512,0.123,  0.6210,0,12000
450.0,109209,450,2,0.019,0.722,0.454,0.148,  0.6210,0,12000
450.25,109209,450,2,0.032,0.629,0.422,0.179,  0.6210,0,12000
450.5,109209,450,2,0.038,0.588,0.422,0.19,  0.6210,0,12000
450.75,109209,450,2,0.04,0.562,0.467,0.187,  0.6210,0,12000
451.0,109209,451,4,0.026,0.637,0.524,0.152,  0.6210,0,12000
451.25,109209,451,4,0.019,0.697,0.582,0.133,  0.6210,0,12000
451.5,109209,451,4,0.015,0.745,0.614,0.124,  0.6210,0,12000
451.75,109209,451,4,0.011,0.807,0.646,0.115,  0.6210,0,12000
452.0,109209,452,4,0.008,0.846,0.691,0.106,  0.6210,0,12000
452.25,109209,452,4,0.009,0.832,0.685,0.111,  0.6210,0,12000
452.5,109209,452,4,0.007,0.853,0.697,0.099,  0.6210,0,12000
452.75,109209,452,5,0.008,0.806,0.736,0.084,  0.6210,0,12000
453.0,109209,453,4,0.025,0.619,0.62,0.138,  0.6210,0,12000
453.25,109209,453,2,0.069,0.402,0.37,0.233,  0.6210,0,12000
453.5,109209,453,2,0.087,0.308,0.312,0.255,  0.6210,0,12000
453.75,109209,453,2,0.093,0.245,0.325,0.25,  0.6210,0,12000
454.0,109209,454,2,0.088,0.22,0.383,0.228,  0.6210,0,12000
454.25,109209,454,2,0.085,0.218,0.402,0.221,  0.6210,0,12000
454.5,109209,454,2,0.082,0.245,0.402,0.221,  0.6210,0,12000
454.75,109209,454,2,0.077,0.297,0.395,0.224,  0.6210,0,12000
455.0,109209,455,2,0.073,0.328,0.402,0.221,  0.6210,0,12000
455.25,109209,455,2,0.07,0.357,0.402,0.221,  0.6210,0,12000
455.5,109209,455,2,0.063,0.408,0.414,0.217,  0.6210,0,12000
455.75,109209,455,2,0.058,0.449,0.421,0.214,  0.6210,0,12000
456.0,109209,456,2,0.052,0.468,0.459,0.2,  0.6210,0,12000
456.25,109209,456,2,0.05,0.48,0.472,0.195,  0.6200,0,12000
456.5,109209,456,2,0.052,0.473,0.453,0.202,  0.6200,0,12000
456.75,109209,456,2,0.055,0.48,0.395,0.215,  0.6200,0,12000
457.0,109209,457,2,0.057,0.471,0.395,0.22,  0.6200,0,12000
457.25,109209,457,2,0.052,0.482,0.427,0.206,  0.6200,0,12000
457.5,109209,457,2,0.046,0.501,0.459,0.189,  0.6200,0,12000
457.75,109209,457,2,0.038,0.532,0.491,0.17,  0.6200,0,12000
458.0,109209,458,2,0.041,0.534,0.465,0.181,  0.6200,0,12000
458.25,109209,458,2,0.054,0.499,0.408,0.219,  0.6200,0,12000
458.5,109209,458,2,0.052,0.501,0.427,0.212,  0.6200,0,12000
458.75,109209,458,2,0.039,0.539,0.497,0.174,  0.6200,0,12000
459.0,109209,459,4,0.032,0.564,0.536,0.152,  0.6200,0,12000
459.25,109209,459,4,0.027,0.6,0.555,0.141,  0.6200,0,12000
459.5,109209,459,4,0.019,0.68,0.561,0.126,  0.6200,0,12000
459.75,109209,459,4,0.013,0.766,0.561,0.116,  0.6200,0,12000
460.0,109209,460,4,0.012,0.787,0.51,0.125,  0.6200,0,12000
460.25,109209,460,2,0.021,0.714,0.452,0.155,  0.6200,0,12000
460.5,109209,460,2,0.03,0.631,0.439,0.17,  0.6200,0,12000
460.75,109209,460,2,0.04,0.557,0.452,0.187,  0.6200,0,12000
461.0,109209,461,2,0.047,0.517,0.439,0.201,  0.6200,0,12000
461.25,109209,461,2,0.053,0.49,0.426,0.212,  0.6200,0,12000
461.5,109209,461,2,0.054,0.479,0.433,0.21,  0.6200,0,12000
461.75,109209,461,2,0.055,0.458,0.446,0.205,  0.6200,0,12000
462.0,109209,462,2,0.057,0.452,0.433,0.21,  0.6200,0,12000
462.25,109209,462,2,0.059,0.441,0.42,0.215,  0.6200,0,12000
462.5,109209,462,2,0.058,0.436,0.433,0.21,  0.6200,0,12000
462.75,109209,462,2,0.057,0.431,0.445,0.205,  0.6200,0,12000
463.0,109209,463,2,0.045,0.475,0.439,0.179,  0.6200,0,12000
463.25,109209,463,2,0.039,0.53,0.375,0.174,  0.6200,0,12000
463.5,109209,463,2,0.042,0.518,0.362,0.183,  0.6200,0,12000
463.75,109209,463,2,0.04,0.498,0.445,0.169,  0.6200,0,12000
464.0,109209,464,4,0.044,0.474,0.503,0.174,  0.6200,0,12000
464.25,109209,464,4,0.041,0.484,0.535,0.164,  0.6200,0,12000
464.5,109209,464,4,0.038,0.494,0.548,0.155,  0.6200,0,12000
464.75,109209,464,2,0.055,0.448,0.452,0.203,  0.6200,0,12000
465.0,109209,465,2,0.065,0.43,0.375,0.231,  0.6200,0,12000
465.25,109209,465,1,0.079,0.408,0.278,0.267,  0.6200,0,12000
465.5,109209,465,1,0.081,0.382,0.285,0.265,  0.6200,0,12000
465.75,109209,465,2,0.076,0.373,0.336,0.246,  0.6200,0,12000
466.0,109209,466,2,0.073,0.36,0.374,0.231,  0.6200,0,12000
466.25,109209,466,2,0.073,0.347,0.387,0.227,  0.6200,0,12000
466.5,109209,466,2,0.079,0.332,0.355,0.239,  0.6200,0,12000
466.75,109209,466,2,0.075,0.327,0.387,0.227,  0.6200,0,12000
467.0,109209,467,2,0.07,0.326,0.426,0.213,  0.6200,0,12000
467.25,109209,467,4,0.058,0.321,0.522,0.177,  0.6200,0,12000
467.5,109209,467,4,0.053,0.362,0.541,0.17,  0.6200,0,12000
467.75,109209,467,4,0.045,0.414,0.573,0.158,  0.6200,0,12000
468.0,109209,468,4,0.042,0.46,0.567,0.16,  0.6200,0,12000
468.25,109209,468,4,0.028,0.506,0.676,0.12,  0.6200,0,12000
468.5,109209,468,5,0.02,0.54,0.753,0.09,  0.6200,0,12000
468.75,109209,468,5,0.014,0.568,0.817,0.068,  0.6200,0,12000
469.0,109209,469,5,0.019,0.561,0.753,0.092,  0.6200,0,12000
469.25,109209,469,4,0.027,0.563,0.643,0.129,  0.6200,0,12000
469.5,109209,469,4,0.042,0.507,0.522,0.177,  0.6200,0,12000
469.75,109209,469,2,0.063,0.427,0.4,0.222,  0.6200,0,12000
470.0,109209,470,2,0.09,0.294,0.303,0.258,  0.6200,0,12000
470.25,109209,470,1,0.108,0.25,0.22,0.289,  0.6200,0,12000
470.5,109209,470,1,0.117,0.199,0.213,0.291,  0.6200,0,12000
470.75,109209,470,1,0.119,0.179,0.22,0.289,  0.6200,0,12000
471.0,109209,471,1,0.12,0.17,0.22,0.289,  0.6200,0,12000
471.25,109209,471,1,0.119,0.167,0.226,0.286,  0.6200,0,12000
471.5,109209,471,1,0.117,0.172,0.232,0.284,  0.6200,0,12000
471.75,109209,471,1,0.107,0.181,0.29,0.263,  0.6200,0,12000
472.0,109209,472,2,0.091,0.223,0.361,0.237,  0.6200,0,12000
472.25,109209,472,2,0.074,0.261,0.45,0.203,  0.6200,0,12000
472.5,109209,472,2,0.066,0.309,0.47,0.196,  0.6200,0,12000
472.75,109209,472,2,0.062,0.356,0.47,0.196,  0.6200,0,12000
473.0,109209,473,2,0.066,0.361,0.431,0.21,  0.6200,0,12000
473.25,109209,473,2,0.084,0.343,0.303,0.258,  0.6200,0,12000
473.5,109209,473,1,0.093,0.318,0.264,0.272,  0.6200,0,12000
473.75,109209,473,1,0.096,0.301,0.258,0.275,  0.6200,0,12000
474.0,109209,474,1,0.092,0.285,0.296,0.26,  0.6200,0,12000
474.25,109209,474,2,0.081,0.303,0.367,0.234,  0.6200,0,12000
474.5,109209,474,2,0.068,0.358,0.418,0.215,  0.6200,0,12000
474.75,109209,474,2,0.064,0.362,0.45,0.203,  0.6200,0,12000
475.0,109209,475,2,0.085,0.328,0.315,0.253,  0.6200,0,12000
475.25,109209,475,1,0.11,0.299,0.161,0.31,  0.6200,0,12000
475.5,109209,475,1,0.121,0.26,0.123,0.325,  0.6200,0,12000
475.75,109209,475,1,0.134,0.231,0.071,0.344,  0.6200,0,12000
476.0,109209,476,1,0.146,0.202,0.033,0.358,  0.6200,0,12000
476.25,109209,476,1,0.146,0.188,0.046,0.353,  0.6200,0,12000
