Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
410.0,106477,410,4,0.0,1.0,0.651,0.129,  0.6530,0,12000
410.25,106477,410,4,0.0,1.0,0.633,0.136,  0.6530,0,12000
410.5,106477,410,4,0.0,1.0,0.613,0.143,  0.6530,0,12000
410.75,106477,410,4,0.0,1.0,0.567,0.16,  0.6530,0,12000
411.0,106477,411,2,0.0,1.0,0.499,0.186,  0.6530,0,12000
411.25,106477,411,2,0.0,1.0,0.47,0.196,  0.6530,0,12000
411.5,106477,411,2,0.0,1.0,0.49,0.189,  0.6530,0,12000
411.75,106477,411,2,0.0,1.0,0.449,0.204,  0.6530,0,12000
412.0,106477,412,2,0.0,1.0,0.396,0.224,  0.6530,0,12000
412.25,106477,412,2,0.0,1.0,0.397,0.223,  0.6530,0,12000
412.5,106477,412,2,0.0,1.0,0.333,0.247,  0.6530,0,12000
412.75,106477,412,1,0.0,1.0,0.168,0.308,  0.6530,0,12000
413.0,106477,413,3,0.0,1.0,0.032,0.305,  0.6530,0,12000
413.25,106477,413,3,0.0,1.0,0.135,0.222,  0.6530,0,12000
413.5,106477,413,1,0.004,0.97,0.264,0.264,  0.6530,0,12000
413.75,106477,413,2,0.005,0.951,0.356,0.238,  0.6530,0,12000
414.0,106477,414,2,0.004,0.956,0.412,0.218,  0.6530,0,12000
414.25,106477,414,2,0.003,0.971,0.416,0.216,  0.6520,0,12000
414.5,106477,414,2,0.0,1.0,0.369,0.234,  0.6520,0,12000
414.75,106477,414,2,0.0,1.0,0.391,0.225,  0.6520,0,12000
415.0,106477,415,2,0.0,1.0,0.379,0.23,  0.6520,0,12000
415.25,106477,415,2,0.0,1.0,0.34,0.244,  0.6520,0,12000
415.5,106477,415,1,0.0,1.0,0.293,0.262,  0.6520,0,12000
415.75,106477,415,2,0.0,1.0,0.334,0.246,  0.6520,0,12000
416.0,106477,416,2,0.0,1.0,0.371,0.233,  0.6520,0,12000
416.25,106477,416,2,0.0,1.0,0.343,0.243,  0.6520,0,12000
416.5,106477,416,2,0.0,1.0,0.313,0.254,  0.6520,0,12000
416.75,106477,416,2,0.0,1.0,0.343,0.243,  0.6520,0,12000
417.0,106477,417,2,0.0,1.0,0.449,0.204,  0.6520,0,12000
417.25,106477,417,4,0.0,1.0,0.579,0.156,  0.6520,0,12000
417.5,106477,417,4,0.0,1.0,0.674,0.121,  0.6520,0,12000
417.75,106477,417,5,0.0,1.0,0.736,0.098,  0.6520,0,12000
418.0,106477,418,5,0.0,1.0,0.76,0.085,  0.6520,0,12000
418.25,106477,418,5,0.0,1.0,0.769,0.085,  0.6520,0,12000
418.5,106477,418,5,0.0,1.0,0.762,0.088,  0.6520,0,12000
418.75,106477,418,5,0.0,1.0,0.735,0.098,  0.6510,0,12000
419.0,106477,419,4,0.0,1.0,0.646,0.131,  0.6510,0,12000
419.25,106477,419,4,0.0,1.0,0.518,0.175,  0.6510,0,12000
