Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
480.23,113061,480,4,0.048,0.28,0.626,0.142,  0.7460,0,12000
480.48,113061,480,4,0.049,0.302,0.606,0.15,  0.7460,0,12000
480.73,113061,480,4,0.056,0.339,0.522,0.182,  0.7460,0,12000
480.98,113061,480,2,0.058,0.385,0.476,0.199,  0.7450,0,12000
481.23,113061,481,2,0.061,0.431,0.41,0.224,  0.7450,0,12000
481.48,113061,481,2,0.057,0.501,0.372,0.239,  0.7450,0,12000
481.73,113061,481,1,0.054,0.588,0.288,0.271,  0.7450,0,12000
481.98,113061,481,1,0.039,0.715,0.241,0.286,  0.7450,0,12000
482.23,113061,482,1,0.033,0.762,0.194,0.289,  0.7450,0,12000
482.48,113061,482,1,0.034,0.754,0.192,0.287,  0.7440,0,12000
482.73,113061,482,1,0.035,0.732,0.253,0.271,  0.7440,0,12000
482.98,113061,482,1,0.037,0.703,0.297,0.259,  0.7440,0,12000
483.23,113061,483,2,0.035,0.689,0.377,0.237,  0.7440,0,12000
483.48,113061,483,4,0.012,0.784,0.674,0.124,  0.7440,0,12000
483.73,113061,483,5,0.006,0.851,0.763,0.09,  0.7440,0,12000
483.98,113061,483,5,0.005,0.868,0.77,0.088,  0.7430,0,12000
484.23,113061,484,5,0.003,0.932,0.74,0.099,  0.7430,0,12000
484.48,113061,484,5,0.001,0.985,0.711,0.11,  0.7430,0,12000
484.73,113061,484,4,0.0,1.0,0.681,0.121,  0.7430,0,12000
484.98,113061,484,4,0.0,1.0,0.67,0.125,  0.7430,0,12000
485.23,113061,485,4,0.0,1.0,0.641,0.136,  0.7430,0,12000
485.48,113061,485,4,0.0,1.0,0.586,0.157,  0.7420,0,12000
485.73,113061,485,4,0.003,0.961,0.501,0.19,  0.7420,0,12000
485.98,113061,485,4,0.007,0.925,0.509,0.186,  0.7420,0,12000
486.23,113061,486,4,0.002,0.968,0.652,0.132,  0.7420,0,12000
486.48,113061,486,4,0.004,0.934,0.686,0.119,  0.7420,0,12000
486.73,113061,486,5,0.005,0.899,0.703,0.113,  0.7410,0,12000
486.98,113061,486,4,0.01,0.841,0.637,0.138,  0.7410,0,12000
487.23,113061,487,4,0.015,0.8,0.571,0.163,  0.7410,0,12000
487.48,113061,487,4,0.014,0.818,0.57,0.164,  0.7410,0,12000
487.73,113061,487,4,0.013,0.831,0.577,0.161,  0.7410,0,12000
487.98,113061,487,4,0.011,0.855,0.584,0.158,  0.7410,0,12000
488.23,113061,488,4,0.009,0.874,0.582,0.159,  0.7400,0,12000
488.48,113061,488,4,0.007,0.899,0.59,0.156,  0.7400,0,12000
488.73,113061,488,4,0.006,0.919,0.569,0.164,  0.7400,0,12000
488.98,113061,488,4,0.005,0.94,0.567,0.165,  0.7400,0,12000
489.23,113061,489,4,0.002,0.977,0.592,0.155,  0.7400,0,12000
489.48,113061,489,4,0.0,1.0,0.6,0.152,  0.7400,0,12000
489.73,113061,489,4,0.0,1.0,0.616,0.146,  0.7390,0,12000
489.98,113061,489,4,0.0,1.0,0.623,0.143,  0.7390,0,12000
490.23,113061,490,4,0.0,1.0,0.621,0.144,  0.7390,0,12000
490.48,113061,490,4,0.0,1.0,0.619,0.145,  0.7390,0,12000
490.73,113061,490,4,0.0,1.0,0.608,0.149,  0.7390,0,12000
490.98,113061,490,4,0.0,1.0,0.588,0.156,  0.7390,0,12000
491.23,113061,491,4,0.0,1.0,0.559,0.167,  0.7380,0,12000
491.48,113061,491,4,0.0,0.996,0.548,0.172,  0.7380,0,12000
491.73,113061,491,4,0.0,0.994,0.528,0.179,  0.7380,0,12000
491.98,113061,491,4,0.001,0.988,0.517,0.184,  0.7380,0,12000
492.23,113061,492,4,0.001,0.987,0.515,0.184,  0.7380,0,12000
492.48,113061,492,4,0.001,0.986,0.513,0.185,  0.7380,0,12000
492.73,113061,492,4,0.001,0.985,0.51,0.186,  0.7370,0,12000
492.98,113061,492,4,0.002,0.979,0.518,0.183,  0.7370,0,12000
493.23,113061,493,4,0.003,0.967,0.516,0.184,  0.7370,0,12000
493.48,113061,493,4,0.004,0.951,0.523,0.181,  0.7370,0,12000
493.73,113061,493,4,0.005,0.945,0.531,0.178,  0.7370,0,12000
493.98,113061,493,4,0.005,0.933,0.547,0.172,  0.7370,0,12000
494.23,113061,494,4,0.005,0.938,0.572,0.163,  0.7360,0,12000
494.48,113061,494,4,0.003,0.96,0.624,0.143,  0.7360,0,12000
494.73,113061,494,4,0.002,0.966,0.65,0.133,  0.7360,0,12000
494.98,113061,494,4,0.001,0.978,0.666,0.127,  0.7360,0,12000
495.23,113061,495,4,0.001,0.989,0.681,0.121,  0.7360,0,12000
495.48,113061,495,4,0.0,1.0,0.698,0.115,  0.7360,0,12000
495.73,113061,495,5,0.0,1.0,0.705,0.112,  0.7350,0,12000
495.98,113061,495,5,0.0,1.0,0.712,0.11,  0.7350,0,12000
496.23,113061,496,5,0.0,1.0,0.701,0.114,  0.7350,0,12000
496.48,113061,496,4,0.0,1.0,0.654,0.132,  0.7350,0,12000
496.73,113061,496,4,0.0,1.0,0.634,0.139,  0.7350,0,12000
496.98,113061,496,4,0.0,1.0,0.613,0.147,  0.7350,0,12000
497.23,113061,497,4,0.0,1.0,0.602,0.151,  0.7340,0,12000
497.48,113061,497,4,0.0,1.0,0.592,0.155,  0.7340,0,12000
497.73,113061,497,4,0.0,1.0,0.581,0.159,  0.7340,0,12000
497.98,113061,497,4,0.0,1.0,0.56,0.167,  0.7340,0,12000
498.23,113061,498,4,0.0,1.0,0.54,0.175,  0.7340,0,12000
498.48,113061,498,4,0.0,1.0,0.521,0.182,  0.7340,0,12000
498.73,113061,498,4,0.001,0.991,0.51,0.186,  0.7330,0,12000
498.98,113061,498,4,0.002,0.979,0.508,0.187,  0.7330,0,12000
499.23,113061,499,4,0.003,0.967,0.504,0.188,  0.7330,0,12000
499.48,113061,499,4,0.004,0.95,0.512,0.185,  0.7330,0,12000
499.73,113061,499,4,0.005,0.94,0.511,0.186,  0.7330,0,12000
499.98,113061,499,4,0.006,0.929,0.509,0.186,  0.7330,0,12000
500.23,113061,500,2,0.008,0.912,0.497,0.191,  0.7320,0,12000
500.48,113061,500,2,0.009,0.897,0.486,0.195,  0.7320,0,12000
500.73,113061,500,2,0.01,0.887,0.485,0.196,  0.7320,0,12000
500.98,113061,500,2,0.012,0.872,0.474,0.2,  0.7320,0,12000
501.23,113061,501,2,0.016,0.841,0.445,0.211,  0.7320,0,12000
501.48,113061,501,2,0.017,0.831,0.442,0.212,  0.7320,0,12000
501.73,113061,501,2,0.017,0.83,0.441,0.213,  0.7310,0,12000
501.98,113061,501,2,0.018,0.821,0.439,0.213,  0.7310,0,12000
502.23,113061,502,2,0.018,0.82,0.437,0.214,  0.7310,0,12000
502.48,113061,502,2,0.019,0.816,0.426,0.218,  0.7310,0,12000
502.73,113061,502,2,0.021,0.8,0.406,0.226,  0.7310,0,12000
502.98,113061,502,2,0.022,0.796,0.395,0.23,  0.7310,0,12000
503.23,113061,503,2,0.026,0.784,0.339,0.251,  0.7300,0,12000
503.48,113061,503,1,0.032,0.77,0.246,0.286,  0.7300,0,12000
503.73,113061,503,1,0.032,0.762,0.272,0.277,  0.7300,0,12000
503.98,113061,503,2,0.027,0.773,0.351,0.247,  0.7300,0,12000
504.23,113061,504,2,0.026,0.759,0.403,0.227,  0.7300,0,12000
504.48,113061,504,2,0.031,0.696,0.429,0.217,  0.7300,0,12000
504.73,113061,504,2,0.034,0.669,0.435,0.215,  0.7290,0,12000
504.98,113061,504,2,0.035,0.654,0.434,0.215,  0.7290,0,12000
505.23,113061,505,2,0.035,0.661,0.432,0.216,  0.7290,0,12000
505.48,113061,505,2,0.036,0.663,0.412,0.224,  0.7290,0,12000
505.73,113061,505,2,0.039,0.67,0.355,0.245,  0.7290,0,12000
505.98,113061,505,2,0.04,0.686,0.309,0.263,  0.7290,0,12000
506.23,113061,506,1,0.045,0.681,0.234,0.291,  0.7280,0,12000
506.48,113061,506,1,0.046,0.679,0.223,0.295,  0.7280,0,12000
506.73,113061,506,2,0.039,0.692,0.303,0.265,  0.7280,0,12000
506.98,113061,506,2,0.03,0.701,0.437,0.214,  0.7280,0,12000
507.23,113061,507,2,0.03,0.67,0.489,0.194,  0.7280,0,12000
507.48,113061,507,4,0.027,0.641,0.578,0.16,  0.7280,0,12000
507.73,113061,507,4,0.022,0.653,0.648,0.134,  0.7270,0,12000
507.98,113061,507,4,0.018,0.687,0.673,0.124,  0.7270,0,12000
508.23,113061,508,5,0.012,0.745,0.726,0.104,  0.7270,0,12000
