Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
493.7,103895,493,5,0.0,1.0,0.81,0.07,  0.4550,0,12000
493.95,103895,493,5,0.0,1.0,0.846,0.057,  0.4550,0,12000
494.2,103895,494,5,0.0,1.0,0.859,0.047,  0.4550,0,12000
494.45,103895,494,5,0.0,1.0,0.813,0.06,  0.4550,0,12000
494.7,103895,494,5,0.0,1.0,0.768,0.077,  0.4540,0,12000
494.95,103895,494,5,0.0,1.0,0.727,0.09,  0.4540,0,12000
495.2,103895,495,4,0.0,1.0,0.669,0.105,  0.4540,0,12000
495.45,103895,495,4,0.0,1.0,0.64,0.108,  0.4540,0,12000
495.7,103895,495,4,0.0,1.0,0.647,0.103,  0.4540,0,12000
495.95,103895,495,5,0.0,1.0,0.75,0.073,  0.4540,0,12000
496.2,103895,496,5,0.0,1.0,0.834,0.052,  0.4540,0,12000
496.45,103895,496,5,0.0,1.0,0.975,0.009,  0.4540,0,12000
496.7,103895,496,5,0.0,1.0,0.931,0.026,  0.4540,0,12000
496.95,103895,496,5,0.0,1.0,0.711,0.107,  0.4540,0,12000
497.2,103895,497,4,0.009,0.881,0.554,0.165,  0.4540,0,12000
497.45,103895,497,2,0.017,0.803,0.47,0.185,  0.4540,0,12000
497.7,103895,497,2,0.016,0.811,0.388,0.188,  0.4540,0,12000
497.95,103895,497,2,0.019,0.785,0.342,0.2,  0.4540,0,12000
498.2,103895,498,2,0.017,0.813,0.337,0.198,  0.4540,0,12000
498.45,103895,498,2,0.02,0.79,0.348,0.208,  0.4540,0,12000
498.7,103895,498,2,0.02,0.789,0.366,0.21,  0.4530,0,12000
498.95,103895,498,2,0.016,0.826,0.391,0.197,  0.4530,0,12000
499.2,103895,499,2,0.013,0.834,0.435,0.178,  0.4530,0,12000
499.45,103895,499,2,0.013,0.816,0.496,0.154,  0.4530,0,12000
499.7,103895,499,4,0.017,0.743,0.548,0.146,  0.4530,0,12000
499.95,103895,499,4,0.021,0.684,0.53,0.151,  0.4530,0,12000
500.2,103895,500,4,0.023,0.649,0.54,0.147,  0.4530,0,12000
500.45,103895,500,4,0.03,0.579,0.537,0.158,  0.4530,0,12000
500.7,103895,500,2,0.044,0.519,0.429,0.201,  0.4530,0,12000
500.95,103895,500,1,0.07,0.472,0.191,0.28,  0.4530,0,12000
501.2,103895,501,1,0.074,0.463,0.139,0.293,  0.4530,0,12000
501.45,103895,501,1,0.067,0.486,0.152,0.278,  0.4530,0,12000
501.7,103895,501,1,0.054,0.548,0.196,0.257,  0.4530,0,12000
501.95,103895,501,1,0.05,0.56,0.243,0.244,  0.4530,0,12000
502.2,103895,502,1,0.049,0.566,0.266,0.243,  0.4530,0,12000
502.45,103895,502,1,0.046,0.583,0.29,0.238,  0.4520,0,12000
502.7,103895,502,2,0.043,0.597,0.32,0.231,  0.4520,0,12000
502.95,103895,502,2,0.039,0.603,0.383,0.213,  0.4520,0,12000
503.2,103895,503,2,0.036,0.598,0.417,0.198,  0.4520,0,12000
503.45,103895,503,2,0.034,0.598,0.429,0.188,  0.4520,0,12000
503.7,103895,503,2,0.033,0.609,0.41,0.188,  0.4520,0,12000
503.95,103895,503,2,0.033,0.623,0.396,0.191,  0.4520,0,12000
504.2,103895,504,2,0.031,0.642,0.395,0.19,  0.4520,0,12000
504.45,103895,504,2,0.027,0.669,0.409,0.182,  0.4520,0,12000
504.7,103895,504,2,0.018,0.749,0.447,0.157,  0.4520,0,12000
504.95,103895,504,4,0.005,0.909,0.536,0.119,  0.4520,0,12000
505.2,103895,505,4,0.0,1.0,0.667,0.073,  0.4520,1,12000
505.45,103895,505,5,0.0,1.0,0.751,0.054,  0.4520,0,12000
505.7,103895,505,5,0.0,1.0,0.791,0.052,  0.4520,0,12000
505.95,103895,505,5,0.0,1.0,0.779,0.052,  0.4520,0,12000
506.2,103895,506,5,0.0,1.0,0.745,0.047,  0.4510,0,12000
506.45,103895,506,5,0.0,1.0,0.701,0.057,  0.4510,0,12000
506.7,103895,506,4,0.0,1.0,0.666,0.07,  0.4510,0,12000
506.95,103895,506,4,0.0,1.0,0.653,0.082,  0.4510,0,12000
507.2,103895,507,4,0.0,1.0,0.636,0.094,  0.4510,0,12000
507.45,103895,507,4,0.0,1.0,0.633,0.085,  0.4510,0,12000
507.7,103895,507,4,0.0,1.0,0.668,0.076,  0.4510,0,12000
507.95,103895,507,5,0.0,1.0,0.856,0.014,  0.4510,0,12000
508.2,103895,508,5,0.0,1.0,0.96,0.015,  0.4510,0,12000
508.45,103895,508,5,0.0,1.0,1.0,0.0,  0.4510,0,12000
508.7,103895,508,5,0.0,1.0,0.976,0.009,  0.4510,0,12000
508.95,103895,508,5,0.0,1.0,0.925,0.028,  0.4510,0,12000
509.2,103895,509,5,0.0,1.0,0.871,0.045,  0.4510,0,12000
509.45,103895,509,5,0.0,1.0,0.828,0.058,  0.4510,0,12000
509.7,103895,509,5,0.0,1.0,0.783,0.074,  0.4510,0,12000
509.95,103895,509,5,0.0,1.0,0.751,0.08,  0.4510,0,12000
510.2,103895,510,5,0.0,1.0,0.714,0.08,  0.4500,0,12000
510.45,103895,510,4,0.0,1.0,0.674,0.082,  0.4500,0,12000
510.7,103895,510,4,0.0,1.0,0.671,0.078,  0.4500,0,12000
510.95,103895,510,5,0.0,1.0,0.753,0.047,  0.4500,0,12000
511.2,103895,511,5,0.0,1.0,0.787,0.032,  0.4500,0,12000
511.45,103895,511,5,0.0,1.0,0.764,0.043,  0.4500,0,12000
511.7,103895,511,5,0.0,1.0,0.734,0.052,  0.4500,0,12000
511.95,103895,511,5,0.0,1.0,0.718,0.047,  0.4500,0,12000
512.2,103895,512,5,0.0,1.0,0.711,0.044,  0.4500,0,12000
512.45,103895,512,5,0.0,1.0,0.724,0.038,  0.4500,0,12000
512.7,103895,512,5,0.0,1.0,0.768,0.03,  0.4500,0,12000
512.95,103895,512,5,0.0,1.0,0.865,0.008,  0.4500,0,12000
513.2,103895,513,5,0.0,1.0,0.9,0.004,  0.4500,0,12000
513.45,103895,513,5,0.0,1.0,0.874,0.018,  0.4500,0,12000
513.7,103895,513,5,0.0,1.0,0.812,0.042,  0.4500,0,12000
513.95,103895,513,5,0.0,1.0,0.766,0.05,  0.4490,0,12000
514.2,103895,514,4,0.0,1.0,0.695,0.057,  0.4490,0,12000
514.45,103895,514,4,0.0,1.0,0.624,0.071,  0.4490,0,12000
514.7,103895,514,4,0.0,1.0,0.546,0.079,  0.4490,0,12000
514.95,103895,514,2,0.0,1.0,0.447,0.104,  0.4490,0,12000
515.2,103895,515,2,0.0,1.0,0.394,0.118,  0.4490,0,12000
515.45,103895,515,1,0.0,1.0,0.297,0.15,  0.4490,0,12000
515.7,103895,515,2,0.004,0.949,0.342,0.163,  0.4490,0,12000
515.95,103895,515,2,0.0,1.0,0.395,0.141,  0.4490,0,12000
516.2,103895,516,2,0.0,1.0,0.406,0.133,  0.4490,0,12000
516.45,103895,516,2,0.0,1.0,0.377,0.144,  0.4490,0,12000
516.7,103895,516,1,0.01,0.894,0.216,0.208,  0.4490,0,12000
516.95,103895,516,1,0.019,0.835,0.108,0.25,  0.4490,0,12000
517.2,103895,517,1,0.025,0.803,0.062,0.274,  0.4490,0,12000
517.45,103895,517,1,0.028,0.788,0.036,0.286,  0.4490,0,12000
517.7,103895,517,1,0.026,0.795,0.042,0.28,  0.4490,0,12000
517.95,103895,517,1,0.013,0.863,0.224,0.216,  0.4480,0,12000
518.2,103895,518,2,0.01,0.874,0.336,0.182,  0.4480,0,12000
518.45,103895,518,2,0.005,0.93,0.43,0.148,  0.4480,0,12000
518.7,103895,518,4,0.0,0.992,0.528,0.114,  0.4480,0,12000
518.95,103895,518,4,0.0,1.0,0.613,0.086,  0.4480,0,12000
519.2,103895,519,4,0.0,1.0,0.591,0.087,  0.4480,0,12000
519.45,103895,519,4,0.0,1.0,0.606,0.084,  0.4480,0,12000
519.7,103895,519,4,0.0,1.0,0.639,0.081,  0.4480,0,12000
519.95,103895,519,4,0.0,1.0,0.57,0.104,  0.4480,0,12000
520.2,103895,520,2,0.0,1.0,0.482,0.124,  0.4480,0,12000
520.45,103895,520,2,0.003,0.952,0.435,0.148,  0.4480,0,12000
520.7,103895,520,4,0.0,1.0,0.558,0.113,  0.4480,0,12000
520.95,103895,520,4,0.0,1.0,0.624,0.083,  0.4480,0,12000
521.2,103895,521,4,0.0,1.0,0.619,0.08,  0.4480,0,12000
521.45,103895,521,2,0.0,1.0,0.431,0.141,  0.4480,0,12000
521.7,103895,521,2,0.001,0.986,0.309,0.173,  0.4480,0,12000
521.95,103895,521,1,0.009,0.898,0.256,0.203,  0.4470,0,12000
522.2,103895,522,1,0.008,0.917,0.235,0.204,  0.4470,0,12000
522.45,103895,522,1,0.003,0.96,0.229,0.196,  0.4470,0,12000
522.7,103895,522,1,0.0,1.0,0.243,0.185,  0.4470,0,12000
522.95,103895,522,1,0.0,1.0,0.26,0.178,  0.4470,0,12000
523.2,103895,523,1,0.002,0.975,0.279,0.186,  0.4470,0,12000
523.45,103895,523,2,0.001,0.986,0.312,0.178,  0.4470,0,12000
523.7,103895,523,2,0.0,1.0,0.359,0.154,  0.4470,0,12000
523.95,103895,523,2,0.0,1.0,0.399,0.149,  0.4470,0,12000
524.2,103895,524,2,0.0,0.999,0.412,0.153,  0.4470,0,12000
524.45,103895,524,2,0.007,0.921,0.306,0.186,  0.4470,0,12000
524.7,103895,524,1,0.013,0.864,0.22,0.213,  0.4470,0,12000
524.95,103895,524,1,0.015,0.844,0.204,0.219,  0.4470,0,12000
525.2,103895,525,1,0.015,0.838,0.283,0.201,  0.4470,0,12000
525.45,103895,525,2,0.015,0.83,0.336,0.191,  0.4470,0,12000
525.7,103895,525,2,0.008,0.885,0.416,0.162,  0.4460,0,12000
525.95,103895,525,2,0.003,0.957,0.465,0.137,  0.4460,0,12000
526.2,103895,526,2,0.015,0.808,0.43,0.172,  0.4460,0,12000
526.45,103895,526,2,0.038,0.646,0.379,0.23,  0.4460,0,12000
526.7,103895,526,2,0.042,0.625,0.349,0.241,  0.4460,0,12000
526.95,103895,526,2,0.045,0.606,0.338,0.245,  0.4460,0,12000
527.2,103895,527,2,0.049,0.591,0.311,0.255,  0.4460,0,12000
527.45,103895,527,1,0.058,0.572,0.235,0.283,  0.4460,0,12000
527.7,103895,527,1,0.062,0.566,0.196,0.297,  0.4460,0,12000
527.95,103895,527,1,0.059,0.575,0.21,0.292,  0.4460,0,12000
528.2,103895,528,1,0.051,0.603,0.266,0.272,  0.4460,0,12000
528.45,103895,528,2,0.039,0.649,0.358,0.238,  0.4460,0,12000
528.7,103895,528,2,0.018,0.775,0.443,0.18,  0.4460,0,12000
528.95,103895,528,4,0.005,0.918,0.508,0.139,  0.4460,0,12000
529.2,103895,529,4,0.001,0.973,0.569,0.122,  0.4460,0,12000
529.45,103895,529,4,0.0,1.0,0.642,0.102,  0.4460,0,12000
529.7,103895,529,5,0.0,1.0,0.752,0.066,  0.4450,0,12000
529.95,103895,529,5,0.0,1.0,0.881,0.028,  0.4450,0,12000
530.2,103895,530,5,0.0,1.0,1.0,0.0,  0.4450,0,12000
530.45,103895,530,5,0.0,1.0,1.0,0.0,  0.4450,0,12000
530.7,103895,530,5,0.0,1.0,1.0,0.0,  0.4450,0,12000
530.95,103895,530,5,0.0,1.0,1.0,0.0,  0.4450,0,12000
531.2,103895,531,5,0.0,1.0,1.0,0.0,  0.4450,0,12000
531.45,103895,531,5,0.0,1.0,1.0,0.0,  0.4450,0,12000
531.7,103895,531,5,0.0,1.0,1.0,0.0,  0.4450,0,12000
531.95,103895,531,5,0.0,1.0,1.0,0.0,  0.4450,0,12000
532.2,103895,532,5,0.0,1.0,1.0,0.0,  0.4450,0,12000
532.45,103895,532,5,0.0,1.0,1.0,0.0,  0.4450,0,12000
532.7,103895,532,5,0.0,1.0,1.0,0.0,  0.4450,0,12000
532.95,103895,532,5,0.0,1.0,1.0,0.0,  0.4450,0,12000
533.2,103895,533,2,0.016,0.816,0.476,0.194,  0.4450,0,12000
533.45,103895,533,0,0.016,0.851,0.178,0.242,  0.4450,0,12000
533.7,103895,533,0,0.014,0.879,0.0,0.261,  0.4440,0,12000
533.95,103895,533,0,0.01,0.911,0.0,0.245,  0.4440,0,12000
534.2,103895,534,3,0.007,0.931,0.0,0.233,  0.4440,0,12000
534.45,103895,534,3,0.006,0.939,0.0,0.223,  0.4440,0,12000
534.7,103895,534,3,0.008,0.921,0.0,0.219,  0.4440,0,12000
534.95,103895,534,0,0.008,0.919,0.0,0.217,  0.4440,0,12000
535.2,103895,535,0,0.01,0.901,0.0,0.224,  0.4440,0,12000
