Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
484.07,110400,484,2,0.036,0.529,0.405,0.172,  0.4680,0,12000
484.32,110400,484,2,0.039,0.516,0.38,0.18,  0.4680,0,12000
484.57,110400,484,2,0.041,0.504,0.358,0.186,  0.4680,0,12000
484.82,110400,484,2,0.042,0.509,0.346,0.19,  0.4670,0,12000
485.07,110400,485,2,0.039,0.518,0.374,0.182,  0.4670,0,12000
485.32,110400,485,2,0.033,0.546,0.439,0.163,  0.4670,0,12000
485.57,110400,485,2,0.029,0.564,0.486,0.149,  0.4670,0,12000
485.82,110400,485,2,0.03,0.561,0.466,0.155,  0.4670,0,12000
486.07,110400,486,2,0.031,0.552,0.465,0.155,  0.4670,0,12000
486.32,110400,486,2,0.031,0.552,0.465,0.155,  0.4670,0,12000
486.57,110400,486,2,0.033,0.544,0.431,0.165,  0.4670,0,12000
486.82,110400,486,2,0.035,0.541,0.412,0.17,  0.4670,0,12000
487.07,110400,487,2,0.031,0.578,0.424,0.167,  0.4670,0,12000
487.32,110400,487,5,0.014,0.745,0.482,0.123,  0.4670,0,12000
487.57,110400,487,4,0.011,0.774,0.542,0.112,  0.4670,0,12000
487.82,110400,487,2,0.023,0.633,0.499,0.145,  0.4670,0,12000
488.07,110400,488,2,0.027,0.598,0.47,0.154,  0.4670,0,12000
488.32,110400,488,2,0.034,0.546,0.424,0.167,  0.4670,0,12000
488.57,110400,488,2,0.043,0.482,0.366,0.184,  0.4670,0,12000
488.82,110400,488,2,0.044,0.486,0.342,0.191,  0.4670,0,12000
489.07,110400,489,2,0.04,0.516,0.362,0.185,  0.4670,0,12000
489.32,110400,489,2,0.043,0.463,0.385,0.178,  0.4670,0,12000
489.57,110400,489,2,0.048,0.424,0.356,0.187,  0.4670,0,12000
489.82,110400,489,1,0.056,0.397,0.286,0.207,  0.4670,0,12000
490.07,110400,490,2,0.054,0.407,0.306,0.201,  0.4670,0,12000
490.32,110400,490,2,0.042,0.452,0.403,0.173,  0.4660,0,12000
490.57,110400,490,2,0.037,0.474,0.448,0.16,  0.4660,0,12000
490.82,110400,490,2,0.038,0.496,0.42,0.168,  0.4660,0,12000
491.07,110400,491,2,0.037,0.513,0.405,0.172,  0.4660,0,12000
491.32,110400,491,2,0.032,0.547,0.452,0.159,  0.4660,0,12000
491.57,110400,491,2,0.026,0.594,0.493,0.147,  0.4660,0,12000
491.82,110400,491,4,0.019,0.66,0.526,0.129,  0.4660,0,12000
492.07,110400,492,4,0.016,0.71,0.522,0.125,  0.4660,0,12000
492.32,110400,492,5,0.03,0.586,0.429,0.166,  0.4660,0,12000
492.57,110400,492,2,0.045,0.498,0.319,0.198,  0.4660,0,12000
492.82,110400,492,1,0.055,0.45,0.234,0.222,  0.4660,0,12000
493.07,110400,493,1,0.061,0.407,0.213,0.228,  0.4660,0,12000
493.32,110400,493,1,0.062,0.386,0.226,0.225,  0.4660,0,12000
493.57,110400,493,1,0.059,0.403,0.245,0.219,  0.4660,0,12000
493.82,110400,493,1,0.059,0.4,0.248,0.218,  0.4660,0,12000
494.07,110400,494,1,0.067,0.354,0.217,0.227,  0.4660,0,12000
494.32,110400,494,1,0.077,0.308,0.162,0.243,  0.4660,0,12000
494.57,110400,494,1,0.088,0.267,0.101,0.261,  0.4660,0,12000
494.82,110400,494,1,0.091,0.269,0.067,0.271,  0.4660,0,12000
495.07,110400,495,1,0.072,0.35,0.164,0.243,  0.4660,0,12000
495.32,110400,495,2,0.052,0.418,0.316,0.198,  0.4660,0,12000
495.57,110400,495,5,0.035,0.517,0.432,0.165,  0.4660,0,12000
495.82,110400,495,2,0.029,0.571,0.475,0.152,  0.4660,0,12000
496.07,110400,496,2,0.03,0.583,0.444,0.161,  0.4650,0,12000
496.32,110400,496,2,0.029,0.594,0.448,0.16,  0.4650,0,12000
496.57,110400,496,2,0.027,0.612,0.448,0.16,  0.4650,0,12000
496.82,110400,496,2,0.029,0.615,0.424,0.167,  0.4650,0,12000
497.07,110400,497,2,0.027,0.634,0.42,0.168,  0.4650,0,12000
497.32,110400,497,2,0.023,0.681,0.432,0.165,  0.4650,0,12000
497.57,110400,497,2,0.018,0.742,0.461,0.156,  0.4650,0,12000
497.82,110400,497,2,0.015,0.787,0.464,0.155,  0.4650,0,12000
498.07,110400,498,2,0.015,0.797,0.412,0.17,  0.4650,0,12000
498.32,110400,498,2,0.014,0.818,0.412,0.17,  0.4650,0,12000
498.57,110400,498,2,0.008,0.879,0.484,0.15,  0.4650,0,12000
498.82,110400,498,4,0.005,0.923,0.511,0.142,  0.4650,0,12000
499.07,110400,499,2,0.006,0.911,0.451,0.159,  0.4650,0,12000
499.32,110400,499,2,0.009,0.891,0.393,0.176,  0.4650,0,12000
499.57,110400,499,2,0.007,0.906,0.423,0.167,  0.4650,0,12000
499.82,110400,499,4,0.002,0.965,0.5,0.145,  0.4650,0,12000
500.07,110400,500,4,0.0,0.999,0.53,0.136,  0.4650,0,12000
500.32,110400,500,4,0.0,1.0,0.553,0.13,  0.4650,0,12000
500.57,110400,500,4,0.0,1.0,0.526,0.137,  0.4650,0,12000
500.82,110400,500,2,0.0,1.0,0.48,0.151,  0.4650,0,12000
501.07,110400,501,2,0.0,1.0,0.457,0.157,  0.4650,0,12000
501.32,110400,501,2,0.0,1.0,0.369,0.183,  0.4650,0,12000
501.57,110400,501,2,0.002,0.982,0.305,0.201,  0.4650,0,12000
501.82,110400,501,1,0.002,0.976,0.248,0.218,  0.4640,0,12000
502.07,110400,502,1,0.004,0.966,0.206,0.23,  0.4640,0,12000
502.32,110400,502,1,0.005,0.955,0.167,0.242,  0.4640,0,12000
502.57,110400,502,1,0.009,0.926,0.104,0.26,  0.4640,0,12000
502.82,110400,502,1,0.01,0.921,0.092,0.263,  0.4640,0,12000
503.07,110400,503,1,0.009,0.927,0.105,0.26,  0.4640,0,12000
503.32,110400,503,1,0.007,0.939,0.133,0.251,  0.4640,0,12000
503.57,110400,503,1,0.007,0.943,0.114,0.257,  0.4640,0,12000
503.82,110400,503,1,0.005,0.958,0.081,0.267,  0.4640,0,12000
504.07,110400,504,1,0.004,0.972,0.053,0.275,  0.4640,0,12000
504.32,110400,504,1,0.004,0.966,0.008,0.288,  0.4640,0,12000
504.57,110400,504,1,0.004,0.97,0.0,0.29,  0.4640,0,12000
504.82,110400,504,1,0.005,0.966,0.0,0.29,  0.4640,0,12000
505.07,110400,505,1,0.001,0.994,0.076,0.268,  0.4640,0,12000
505.32,110400,505,1,0.0,1.0,0.175,0.239,  0.4640,0,12000
505.57,110400,505,1,0.0,1.0,0.234,0.222,  0.4640,0,12000
505.82,110400,505,1,0.0,1.0,0.23,0.223,  0.4640,0,12000
506.07,110400,506,1,0.0,1.0,0.135,0.251,  0.4640,0,12000
506.32,110400,506,1,0.0,1.0,0.051,0.275,  0.4640,0,12000
506.57,110400,506,1,0.0,1.0,0.014,0.286,  0.4640,0,12000
506.82,110400,506,1,0.0,0.999,0.004,0.289,  0.4640,0,12000
507.07,110400,507,1,0.001,0.996,0.023,0.283,  0.4640,0,12000
507.32,110400,507,1,0.0,1.0,0.046,0.277,  0.4640,0,12000
507.57,110400,507,1,0.0,1.0,0.046,0.277,  0.4630,0,12000
507.82,110400,507,1,0.0,1.0,0.011,0.287,  0.4630,0,12000
508.07,110400,508,1,0.0,1.0,0.006,0.288,  0.4630,0,12000
508.32,110400,508,1,0.0,1.0,0.004,0.289,  0.4630,0,12000
508.57,110400,508,1,0.0,1.0,0.0,0.29,  0.4630,0,12000
508.82,110400,508,1,0.0,1.0,0.0,0.29,  0.4630,0,12000
509.07,110400,509,1,0.0,1.0,0.0,0.29,  0.4630,0,12000
509.32,110400,509,1,0.0,1.0,0.0,0.29,  0.4630,0,12000
509.57,110400,509,1,0.006,0.955,0.0,0.29,  0.4630,0,12000
509.82,110400,509,1,0.016,0.884,0.0,0.29,  0.4630,0,12000
510.07,110400,510,1,0.028,0.794,0.0,0.29,  0.4630,0,12000
510.32,110400,510,3,0.0,1.0,0.0,0.192,  0.4630,0,12000
510.57,110400,510,3,0.0,1.0,0.008,0.128,  0.4630,0,12000
510.82,110400,510,3,0.001,0.97,0.0,0.116,  0.4630,0,12000
511.07,110400,511,3,0.006,0.869,0.0,0.107,  0.4630,0,12000
511.32,110400,511,3,0.009,0.785,0.0,0.105,  0.4630,0,12000
511.57,110400,511,3,0.015,0.671,0.0,0.111,  0.4630,0,12000
511.82,110400,511,3,0.019,0.603,0.0,0.118,  0.4630,0,12000
512.07,110400,512,3,0.021,0.585,0.0,0.121,  0.4630,0,12000
