Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
509.75,102501,509,4,0.0,1.0,0.639,0.134,  0.6250,0,12000
510.0,102501,510,4,0.0,1.0,0.608,0.145,  0.6250,0,12000
510.25,102501,510,4,0.0,1.0,0.559,0.163,  0.6250,0,12000
510.5,102501,510,4,0.0,1.0,0.533,0.173,  0.6250,0,12000
510.75,102501,510,4,0.0,1.0,0.562,0.162,  0.6250,0,12000
511.0,102501,511,4,0.0,1.0,0.583,0.154,  0.6240,0,12000
511.25,102501,511,4,0.0,1.0,0.565,0.161,  0.6240,0,12000
511.5,102501,511,4,0.0,1.0,0.53,0.174,  0.6240,0,12000
511.75,102501,511,4,0.0,1.0,0.517,0.179,  0.6240,0,12000
512.0,102501,512,4,0.0,1.0,0.507,0.182,  0.6240,0,12000
512.25,102501,512,4,0.0,1.0,0.512,0.181,  0.6240,0,12000
512.5,102501,512,4,0.0,1.0,0.516,0.179,  0.6240,0,12000
512.75,102501,512,4,0.0,1.0,0.526,0.175,  0.6240,0,12000
513.0,102501,513,4,0.0,1.0,0.517,0.179,  0.6240,0,12000
513.25,102501,513,2,0.0,1.0,0.465,0.198,  0.6240,0,12000
513.5,102501,513,2,0.0,1.0,0.449,0.204,  0.6240,0,12000
513.75,102501,513,2,0.0,1.0,0.491,0.188,  0.6240,0,12000
514.0,102501,514,4,0.0,1.0,0.581,0.155,  0.6240,0,12000
514.25,102501,514,4,0.0,1.0,0.64,0.133,  0.6240,0,12000
514.5,102501,514,4,0.0,1.0,0.653,0.128,  0.6240,0,12000
514.75,102501,514,2,0.0,1.0,0.475,0.194,  0.6240,0,12000
515.0,102501,515,2,0.0,1.0,0.316,0.253,  0.6240,0,12000
515.25,102501,515,1,0.0,1.0,0.227,0.286,  0.6240,0,12000
515.5,102501,515,1,0.009,0.94,0.173,0.306,  0.6230,0,12000
515.75,102501,515,1,0.01,0.921,0.26,0.274,  0.6230,0,12000
516.0,102501,516,2,0.009,0.921,0.334,0.246,  0.6230,0,12000
516.25,102501,516,2,0.007,0.932,0.381,0.229,  0.6230,0,12000
516.5,102501,516,2,0.006,0.943,0.405,0.22,  0.6230,0,12000
516.75,102501,516,2,0.005,0.956,0.411,0.218,  0.6230,0,12000
517.0,102501,517,2,0.004,0.964,0.414,0.217,  0.6230,0,12000
517.25,102501,517,2,0.006,0.946,0.399,0.222,  0.6230,0,12000
517.5,102501,517,2,0.011,0.908,0.338,0.245,  0.6230,0,12000
517.75,102501,517,2,0.01,0.908,0.358,0.237,  0.6230,0,12000
518.0,102501,518,2,0.006,0.941,0.442,0.206,  0.6230,0,12000
518.25,102501,518,4,0.002,0.976,0.528,0.175,  0.6230,0,12000
518.5,102501,518,4,0.0,1.0,0.592,0.151,  0.6230,0,12000
518.75,102501,518,4,0.0,1.0,0.608,0.145,  0.6230,0,12000
519.0,102501,519,2,0.003,0.961,0.498,0.186,  0.6230,0,12000
519.25,102501,519,2,0.006,0.936,0.458,0.2,  0.6230,0,12000
519.5,102501,519,2,0.008,0.919,0.437,0.208,  0.6230,0,12000
519.75,102501,519,2,0.011,0.89,0.411,0.218,  0.6230,0,12000
520.0,102501,520,2,0.013,0.877,0.349,0.231,  0.6220,0,12000
520.25,102501,520,1,0.01,0.914,0.223,0.241,  0.6220,0,12000
520.5,102501,520,0,0.0,1.0,0.113,0.206,  0.6220,0,12000
520.75,102501,520,0,0.0,1.0,0.062,0.232,  0.6220,0,12000
521.0,102501,521,1,0.001,0.991,0.235,0.198,  0.6220,0,12000
521.25,102501,521,2,0.014,0.851,0.395,0.203,  0.6220,0,12000
521.5,102501,521,2,0.014,0.846,0.482,0.192,  0.6220,0,12000
521.75,102501,521,4,0.008,0.899,0.54,0.17,  0.6220,0,12000
522.0,102501,522,2,0.002,0.972,0.489,0.17,  0.6220,0,12000
522.25,102501,522,2,0.0,1.0,0.44,0.172,  0.6220,0,12000
522.5,102501,522,2,0.001,0.994,0.426,0.181,  0.6220,0,12000
522.75,102501,522,2,0.011,0.881,0.461,0.199,  0.6220,0,12000
523.0,102501,523,4,0.007,0.918,0.537,0.171,  0.6220,0,12000
523.25,102501,523,4,0.0,0.996,0.653,0.129,  0.6220,0,12000
523.5,102501,523,5,0.0,1.0,0.73,0.098,  0.6220,0,12000
523.75,102501,523,5,0.0,1.0,0.764,0.081,  0.6220,0,12000
524.0,102501,524,4,0.0,1.0,0.674,0.113,  0.6220,0,12000
524.25,102501,524,4,0.0,1.0,0.585,0.153,  0.6220,0,12000
524.5,102501,524,4,0.0,1.0,0.567,0.16,  0.6210,0,12000
524.75,102501,524,4,0.0,1.0,0.636,0.125,  0.6210,0,12000
525.0,102501,525,5,0.0,1.0,0.754,0.091,  1.5540,0,12000
525.25,102501,525,5,0.0,1.0,0.772,0.084,  1.5540,0,12000
525.5,102501,525,4,0.0,1.0,0.599,0.148,  1.5540,0,12000
525.75,102501,525,2,0.0,1.0,0.495,0.107,  1.5540,0,12000
526.0,102501,526,2,0.0,1.0,0.424,0.091,  1.5530,0,12000
526.25,102501,526,2,0.0,1.0,0.437,0.123,  1.5530,0,12000
526.5,102501,526,2,0.0,1.0,0.479,0.146,  1.5530,0,12000
526.75,102501,526,4,0.007,0.908,0.513,0.18,  1.5530,0,12000
527.0,102501,527,4,0.003,0.964,0.523,0.176,  1.5530,0,12000
527.25,102501,527,2,0.0,1.0,0.484,0.191,  1.5530,0,12000
527.5,102501,527,2,0.0,1.0,0.459,0.2,  1.5530,0,12000
527.75,102501,527,2,0.0,1.0,0.463,0.199,  1.5530,0,12000
528.0,102501,528,2,0.0,1.0,0.496,0.186,  1.5520,0,12000
528.25,102501,528,4,0.0,1.0,0.539,0.171,  1.5520,0,12000
528.5,102501,528,4,0.0,1.0,0.567,0.16,  1.5520,0,12000
528.75,102501,528,4,0.0,1.0,0.512,0.181,  1.5520,0,12000
529.0,102501,529,2,0.0,1.0,0.477,0.194,  1.5520,1,12000
529.25,102501,529,4,0.0,1.0,0.503,0.184,  1.5520,0,12000
529.5,102501,529,4,0.0,1.0,0.508,0.182,  1.5520,0,12000
529.75,102501,529,2,0.0,1.0,0.471,0.196,  1.5510,0,12000
530.0,102501,530,2,0.0,1.0,0.485,0.19,  1.5510,0,12000
530.25,102501,530,4,0.0,1.0,0.536,0.172,  1.5510,0,12000
530.5,102501,530,4,0.0,1.0,0.58,0.156,  1.5510,0,12000
530.75,102501,530,4,0.0,1.0,0.611,0.144,  1.5510,0,12000
531.0,102501,531,4,0.0,1.0,0.546,0.168,  1.5510,0,12000
531.25,102501,531,4,0.0,1.0,0.553,0.165,  1.5510,0,12000
531.5,102501,531,4,0.0,1.0,0.567,0.16,  1.5500,0,12000
531.75,102501,531,4,0.0,1.0,0.584,0.154,  1.5500,0,12000
532.0,102501,532,4,0.001,0.992,0.591,0.151,  1.5500,0,12000
532.25,102501,532,4,0.001,0.986,0.592,0.151,  1.5500,0,12000
532.5,102501,532,4,0.001,0.985,0.616,0.142,  1.5500,0,12000
532.75,102501,532,4,0.001,0.986,0.645,0.131,  1.5500,0,12000
533.0,102501,533,4,0.001,0.975,0.67,0.122,  1.5500,0,12000
533.25,102501,533,4,0.002,0.959,0.643,0.132,  1.5490,0,12000
533.5,102501,533,4,0.003,0.943,0.644,0.132,  1.5490,0,12000
533.75,102501,533,4,0.004,0.932,0.645,0.131,  1.5490,0,12000
534.0,102501,534,4,0.005,0.935,0.545,0.168,  1.5490,0,12000
534.25,102501,534,2,0.006,0.931,0.496,0.186,  1.5490,0,12000
534.5,102501,534,4,0.005,0.929,0.554,0.165,  1.5490,0,12000
534.75,102501,534,4,0.005,0.932,0.591,0.151,  1.5490,0,12000
535.0,102501,535,4,0.004,0.939,0.578,0.156,  1.5490,0,12000
535.25,102501,535,4,0.003,0.952,0.608,0.145,  1.5480,0,12000
535.5,102501,535,4,0.002,0.958,0.648,0.13,  1.5480,0,12000
535.75,102501,535,4,0.003,0.957,0.629,0.137,  1.5480,0,12000
536.0,102501,536,4,0.003,0.95,0.615,0.142,  1.5480,0,12000
536.25,102501,536,4,0.004,0.936,0.65,0.13,  1.5480,0,12000
536.5,102501,536,4,0.004,0.928,0.68,0.118,  1.5480,0,12000
536.75,102501,536,4,0.004,0.919,0.69,0.115,  1.5480,0,12000
537.0,102501,537,4,0.004,0.919,0.663,0.125,  1.5470,0,12000
537.25,102501,537,4,0.005,0.927,0.619,0.141,  1.5470,0,12000
537.5,102501,537,4,0.005,0.938,0.553,0.165,  1.5470,0,12000
537.75,102501,537,4,0.004,0.946,0.523,0.177,  1.5470,0,12000
538.0,102501,538,4,0.004,0.954,0.527,0.175,  1.5470,0,12000
538.25,102501,538,4,0.0,1.0,0.557,0.134,  1.5470,0,12000
538.5,102501,538,4,0.0,1.0,0.609,0.105,  1.5470,0,12000
538.75,102501,538,4,0.0,1.0,0.651,0.092,  1.5460,0,12000
539.0,102501,539,5,0.0,1.0,0.711,0.074,  1.5460,0,12000
539.25,102501,539,4,0.0,1.0,0.697,0.083,  1.5460,0,12000
539.5,102501,539,4,0.0,1.0,0.67,0.094,  1.5460,0,12000
539.75,102501,539,4,0.0,1.0,0.652,0.102,  1.5460,0,12000
540.0,102501,540,4,0.0,1.0,0.649,0.104,  1.5460,0,12000
540.25,102501,540,4,0.0,1.0,0.669,0.095,  1.5460,0,12000
540.5,102501,540,5,0.0,1.0,0.701,0.084,  1.5460,0,12000
540.75,102501,540,5,0.0,1.0,0.737,0.08,  1.5450,0,12000
541.0,102501,541,5,0.0,1.0,0.76,0.081,  1.5450,0,12000
541.25,102501,541,5,0.0,1.0,0.75,0.08,  1.5450,0,12000
541.5,102501,541,5,0.0,1.0,0.707,0.102,  1.5450,0,12000
541.75,102501,541,4,0.0,1.0,0.584,0.145,  1.5450,0,12000
542.0,102501,542,2,0.0,1.0,0.472,0.183,  1.5450,0,12000
542.25,102501,542,2,0.0,1.0,0.419,0.203,  1.5450,0,12000
542.5,102501,542,2,0.0,1.0,0.37,0.228,  1.5440,0,12000
542.75,102501,542,2,0.0,1.0,0.329,0.248,  1.5440,0,12000
543.0,102501,543,2,0.0,1.0,0.319,0.252,  1.5440,0,12000
543.25,102501,543,2,0.0,1.0,0.343,0.243,  1.5440,0,12000
543.5,102501,543,2,0.0,1.0,0.366,0.235,  1.5440,0,12000
543.75,102501,543,2,0.0,1.0,0.395,0.224,  1.5440,0,12000
544.0,102501,544,2,0.0,1.0,0.361,0.237,  1.5440,0,12000
544.25,102501,544,2,0.0,1.0,0.319,0.252,  1.5430,0,12000
544.5,102501,544,2,0.0,1.0,0.317,0.253,  1.5430,0,12000
544.75,102501,544,2,0.0,1.0,0.342,0.243,  1.5430,0,12000
545.0,102501,545,2,0.0,1.0,0.36,0.237,  1.5430,0,12000
545.25,102501,545,2,0.0,1.0,0.356,0.238,  1.5430,0,12000
545.5,102501,545,2,0.0,1.0,0.316,0.249,  1.5430,0,12000
545.75,102501,545,1,0.0,1.0,0.252,0.277,  1.5430,0,12000
546.0,102501,546,1,0.0,1.0,0.215,0.291,  1.5430,0,12000
546.25,102501,546,1,0.0,1.0,0.236,0.283,  1.5420,0,12000
546.5,102501,546,1,0.0,1.0,0.26,0.274,  1.5420,0,12000
546.75,102501,546,1,0.0,1.0,0.208,0.293,  1.5420,0,12000
547.0,102501,547,1,0.0,1.0,0.221,0.287,  1.5420,0,12000
547.25,102501,547,1,0.0,1.0,0.293,0.258,  1.5420,0,12000
547.5,102501,547,2,0.0,1.0,0.362,0.236,  1.5420,0,12000
547.75,102501,547,2,0.0,1.0,0.352,0.24,  1.5420,0,12000
548.0,102501,548,2,0.0,1.0,0.379,0.23,  1.5410,0,12000
548.25,102501,548,2,0.0,1.0,0.408,0.219,  1.5410,0,12000
548.5,102501,548,2,0.0,1.0,0.382,0.229,  1.5410,0,12000
548.75,102501,548,2,0.0,1.0,0.318,0.252,  1.5410,0,12000
549.0,102501,549,1,0.0,1.0,0.286,0.264,  1.5410,0,12000
549.25,102501,549,1,0.0,1.0,0.294,0.261,  1.5410,0,12000
549.5,102501,549,1,0.0,1.0,0.273,0.269,  1.5410,0,12000
549.75,102501,549,1,0.0,1.0,0.233,0.284,  1.5400,0,12000
550.0,102501,550,1,0.0,1.0,0.248,0.278,  1.5400,0,12000
550.25,102501,550,1,0.0,1.0,0.279,0.267,  1.5400,0,12000
550.5,102501,550,1,0.0,1.0,0.22,0.288,  1.5400,0,12000
550.75,102501,550,1,0.0,1.0,0.165,0.309,  1.5400,0,12000
551.0,102501,551,1,0.0,1.0,0.161,0.31,  1.5400,0,12000
551.25,102501,551,1,0.0,1.0,0.198,0.297,  1.5400,0,12000
551.5,102501,551,1,0.0,1.0,0.281,0.259,  1.5400,0,12000
551.75,102501,551,2,0.0,1.0,0.386,0.218,  1.5390,0,12000
552.0,102501,552,5,0.0,1.0,0.847,0.057,  1.5390,0,12000
552.25,102501,552,5,0.0,1.0,0.812,0.07,  1.5390,0,12000
552.5,102501,552,5,0.0,1.0,0.793,0.077,  1.5390,0,12000
552.75,102501,552,5,0.0,1.0,0.797,0.075,  1.5390,0,12000
553.0,102501,553,5,0.0,1.0,0.831,0.063,  1.5390,0,12000
553.25,102501,553,5,0.0,1.0,0.825,0.065,  1.5390,0,12000
553.5,102501,553,5,0.0,1.0,0.806,0.072,  1.5380,0,12000
553.75,102501,553,5,0.0,1.0,0.8,0.074,  1.5380,0,12000
554.0,102501,554,5,0.0,1.0,0.8,0.074,  1.5380,0,12000
554.25,102501,554,5,0.0,1.0,0.796,0.075,  1.5380,0,12000
554.5,102501,554,5,0.0,1.0,0.795,0.076,  1.5380,0,12000
554.75,102501,554,5,0.0,1.0,0.794,0.076,  1.5380,0,12000
555.0,102501,555,5,0.0,1.0,0.8,0.074,  1.5380,0,12000
555.25,102501,555,5,0.0,1.0,0.811,0.07,  1.5370,0,12000
555.5,102501,555,5,0.0,1.0,0.815,0.068,  1.5370,0,12000
555.75,102501,555,5,0.0,1.0,0.836,0.061,  1.5370,0,12000
556.0,102501,556,5,0.0,1.0,0.856,0.053,  1.5370,0,12000
556.25,102501,556,5,0.0,1.0,0.812,0.07,  1.5370,0,12000
556.5,102501,556,5,0.0,1.0,0.804,0.072,  1.5370,0,12000
556.75,102501,556,5,0.0,1.0,0.805,0.072,  1.5370,0,12000
557.0,102501,557,5,0.0,1.0,0.788,0.079,  1.5370,0,12000
557.25,102501,557,5,0.0,1.0,0.772,0.084,  1.5360,0,12000
557.5,102501,557,5,0.0,1.0,0.767,0.086,  1.5360,0,12000
557.75,102501,557,5,0.0,1.0,0.795,0.076,  1.5360,0,12000
558.0,102501,558,5,0.0,1.0,0.841,0.059,  1.5360,0,12000
558.25,102501,558,5,0.0,1.0,0.879,0.045,  1.5360,0,12000
558.5,102501,558,5,0.0,1.0,0.839,0.06,  1.5360,0,12000
558.75,102501,558,5,0.0,1.0,0.793,0.075,  1.5360,0,12000
559.0,102501,559,5,0.0,1.0,0.773,0.075,  1.5350,0,12000
559.25,102501,559,5,0.0,1.0,0.766,0.079,  1.5350,0,12000
559.5,102501,559,5,0.0,1.0,0.784,0.08,  1.5350,0,12000
559.75,102501,559,5,0.0,1.0,0.803,0.073,  1.5350,0,12000
560.0,102501,560,5,0.0,1.0,0.807,0.071,  1.5350,0,12000
560.25,102501,560,5,0.0,1.0,0.79,0.078,  1.5350,0,12000
560.5,102501,560,5,0.0,1.0,0.758,0.085,  1.5350,0,12000
560.75,102501,560,5,0.0,1.0,0.759,0.079,  1.5350,0,12000
561.0,102501,561,5,0.0,1.0,0.778,0.08,  1.5340,0,12000
561.25,102501,561,5,0.0,1.0,0.779,0.082,  1.5340,0,12000
561.5,102501,561,5,0.0,1.0,0.732,0.096,  1.5340,0,12000
561.75,102501,561,4,0.0,1.0,0.684,0.117,  1.5340,0,12000
562.0,102501,562,4,0.0,1.0,0.627,0.138,  1.5340,0,12000
562.25,102501,562,4,0.0,1.0,0.557,0.164,  1.5340,0,12000
562.5,102501,562,2,0.0,1.0,0.486,0.19,  1.5340,0,12000
562.75,102501,562,4,0.0,1.0,0.675,0.12,  1.5330,0,12000
563.0,102501,563,5,0.0,1.0,0.749,0.092,  1.5330,0,12000
563.25,102501,563,5,0.0,1.0,0.798,0.075,  1.5330,0,12000
563.5,102501,563,5,0.0,1.0,0.79,0.078,  1.5330,0,12000
563.75,102501,563,5,0.0,1.0,0.757,0.09,  1.5330,0,12000
564.0,102501,564,5,0.0,1.0,0.739,0.097,  1.5330,0,12000
564.25,102501,564,5,0.0,1.0,0.774,0.083,  1.5330,0,12000
564.5,102501,564,5,0.0,1.0,0.81,0.07,  1.5330,0,12000
564.75,102501,564,5,0.0,1.0,0.784,0.08,  1.5320,0,12000
565.0,102501,565,5,0.0,1.0,0.745,0.094,  1.5320,0,12000
565.25,102501,565,5,0.0,1.0,0.707,0.109,  1.5320,0,12000
565.5,102501,565,5,0.0,1.0,0.742,0.095,  1.5320,0,12000
565.75,102501,565,5,0.0,1.0,0.787,0.079,  1.5320,0,12000
566.0,102501,566,4,0.0,1.0,0.672,0.122,  1.5320,0,12000
566.25,102501,566,4,0.0,1.0,0.533,0.173,  1.5320,0,12000
566.5,102501,566,2,0.0,1.0,0.359,0.237,  1.5310,0,12000
566.75,102501,566,1,0.0,1.0,0.247,0.279,  1.5310,0,12000
567.0,102501,567,1,0.0,1.0,0.18,0.304,  1.5310,0,12000
567.25,102501,567,1,0.0,1.0,0.21,0.292,  1.5310,0,12000
567.5,102501,567,2,0.0,1.0,0.387,0.227,  1.5310,0,12000
567.75,102501,567,4,0.0,1.0,0.514,0.18,  1.5310,0,12000
568.0,102501,568,4,0.0,1.0,0.56,0.163,  1.5310,0,12000
568.25,102501,568,4,0.0,1.0,0.575,0.157,  1.5300,0,12000
568.5,102501,568,4,0.0,1.0,0.535,0.172,  1.5300,0,12000
568.75,102501,568,2,0.0,1.0,0.485,0.191,  1.5300,0,12000
569.0,102501,569,2,0.0,1.0,0.455,0.202,  1.5300,0,12000
569.25,102501,569,2,0.0,1.0,0.427,0.212,  1.5300,0,12000
569.5,102501,569,2,0.0,1.0,0.392,0.225,  1.5300,0,12000
569.75,102501,569,2,0.0,1.0,0.408,0.219,  1.5300,0,12000
570.0,102501,570,2,0.0,1.0,0.466,0.198,  1.5300,0,12000
570.25,102501,570,4,0.0,1.0,0.516,0.179,  1.5290,0,12000
570.5,102501,570,2,0.0,1.0,0.487,0.19,  1.5290,0,12000
570.75,102501,570,2,0.0,1.0,0.464,0.198,  1.5290,0,12000
571.0,102501,571,2,0.0,1.0,0.441,0.207,  1.5290,0,12000
571.25,102501,571,2,0.0,1.0,0.451,0.203,  1.5290,0,12000
571.5,102501,571,4,0.0,1.0,0.527,0.175,  1.5290,0,12000
571.75,102501,571,1,0.0,1.0,0.252,0.277,  1.5290,0,12000
572.0,102501,572,1,0.0,1.0,0.145,0.317,  1.5280,0,12000
572.25,102501,572,1,0.0,1.0,0.092,0.336,  1.5280,0,12000
572.5,102501,572,1,0.0,1.0,0.069,0.344,  1.5280,0,12000
572.75,102501,572,1,-1.0,1.0,0.058,0.349,  1.5280,0,12000
573.0,102501,573,1,0.0,1.0,0.053,0.351,  1.5280,0,12000
573.25,102501,573,1,0.0,1.0,0.052,0.351,  1.5280,0,12000
573.5,102501,573,1,0.0,1.0,0.05,0.352,  1.5280,0,12000
573.75,102501,573,1,0.0,1.0,0.05,0.351,  1.5280,0,12000
574.0,102501,574,1,0.0,1.0,0.062,0.347,  1.5270,0,12000
574.25,102501,574,1,0.0,1.0,0.092,0.336,  1.5270,0,12000
574.5,102501,574,1,0.0,1.0,0.122,0.325,  1.5270,0,12000
574.75,102501,574,1,0.0,1.0,0.111,0.329,  1.5270,0,12000
575.0,102501,575,1,0.0,1.0,0.091,0.336,  1.5270,0,12000
575.25,102501,575,1,0.0,1.0,0.114,0.328,  1.5270,0,12000
575.5,102501,575,1,0.0,1.0,0.131,0.321,  1.5270,0,12000
575.75,102501,575,1,0.0,1.0,0.104,0.331,  1.5260,0,12000
576.0,102501,576,1,0.0,1.0,0.075,0.342,  1.5260,0,12000
576.25,102501,576,1,0.0,1.0,0.067,0.345,  1.5260,0,12000
576.5,102501,576,1,0.0,1.0,0.055,0.35,  1.5260,0,12000
576.75,102501,576,1,0.0,1.0,0.038,0.356,  1.5260,0,12000
577.0,102501,577,1,0.0,1.0,0.039,0.356,  1.5260,0,12000
577.25,102501,577,1,0.0,1.0,0.054,0.35,  1.5260,0,12000
577.5,102501,577,1,0.0,1.0,0.072,0.344,  1.5260,0,12000
577.75,102501,577,1,0.0,1.0,0.067,0.345,  1.5250,0,12000
578.0,102501,578,1,0.0,1.0,0.059,0.348,  1.5250,0,12000
578.25,102501,578,1,0.0,1.0,0.067,0.345,  1.5250,0,12000
578.5,102501,578,1,0.0,1.0,0.084,0.339,  1.5250,0,12000
578.75,102501,578,1,0.0,1.0,0.097,0.334,  1.5250,0,12000
579.0,102501,579,1,0.0,1.0,0.098,0.334,  1.5250,0,12000
579.25,102501,579,1,0.0,1.0,0.084,0.339,  1.5250,0,12000
579.5,102501,579,1,0.0,1.0,0.069,0.344,  1.5240,0,12000
579.75,102501,579,1,0.0,1.0,0.062,0.347,  1.5240,0,12000
580.0,102501,580,1,0.0,1.0,0.069,0.344,  1.5240,0,12000
580.25,102501,580,1,0.0,1.0,0.081,0.34,  1.5240,0,12000
580.5,102501,580,1,0.0,1.0,0.091,0.336,  1.5240,0,12000
580.75,102501,580,1,0.0,1.0,0.095,0.335,  1.5240,0,12000
581.0,102501,581,1,0.0,1.0,0.09,0.337,  1.5240,0,12000
581.25,102501,581,1,0.0,1.0,0.079,0.341,  1.5240,0,12000
