Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
515.25,109981,515,5,0.0,1.0,0.892,0.04,  0.9050,0,12000
515.5,109981,515,5,0.0,1.0,0.876,0.046,  0.9050,0,12000
515.75,109981,515,5,0.0,1.0,0.83,0.061,  0.9050,0,12000
516.0,109981,516,5,0.0,1.0,0.877,0.032,  0.9050,0,12000
516.25,109981,516,5,0.0,1.0,0.908,0.013,  0.9050,0,12000
516.5,109981,516,5,0.0,1.0,0.784,0.055,  0.9050,0,12000
516.75,109981,516,4,0.0,1.0,0.644,0.094,  0.9050,0,12000
517.0,109981,517,4,0.0,1.0,0.567,0.124,  0.9050,0,12000
517.25,109981,517,5,0.0,1.0,0.737,0.096,  0.9050,0,12000
517.5,109981,517,5,0.0,1.0,0.846,0.057,  0.9050,0,12000
517.75,109981,517,5,0.0,1.0,0.737,0.097,  0.9050,0,12000
518.0,109981,518,5,0.0,1.0,0.722,0.103,  0.9050,0,12000
518.25,109981,518,5,0.0,1.0,0.707,0.109,  0.9050,0,12000
518.5,109981,518,4,0.0,1.0,0.691,0.114,  0.9050,0,12000
518.75,109981,518,5,0.0,1.0,0.707,0.109,  0.9050,0,12000
519.0,109981,519,4,0.0,1.0,0.691,0.114,  0.9050,0,12000
519.25,109981,519,4,0.0,1.0,0.629,0.137,  0.9050,0,12000
519.5,109981,519,4,0.0,1.0,0.614,0.143,  0.9050,0,12000
519.75,109981,519,4,0.0,1.0,0.629,0.137,  0.9040,0,12000
520.0,109981,520,4,0.0,1.0,0.629,0.137,  0.9040,0,12000
520.25,109981,520,4,0.0,1.0,0.676,0.12,  0.9040,0,12000
520.5,109981,520,5,0.0,1.0,0.707,0.108,  0.9040,0,12000
520.75,109981,520,4,0.0,1.0,0.661,0.126,  0.9040,0,12000
521.0,109981,521,4,0.0,1.0,0.537,0.146,  0.9040,0,12000
521.25,109981,521,5,0.0,1.0,0.475,0.148,  0.9040,0,12000
521.5,109981,521,4,0.0,1.0,0.583,0.123,  0.9040,0,12000
521.75,109981,521,5,0.0,1.0,0.738,0.078,  0.9040,0,12000
522.0,109981,522,5,0.0,1.0,0.8,0.045,  0.9040,0,12000
522.25,109981,522,5,0.0,1.0,0.723,0.069,  0.9040,0,12000
522.5,109981,522,4,0.0,1.0,0.568,0.12,  0.9040,0,12000
522.75,109981,522,4,0.0,1.0,0.553,0.113,  0.9040,0,12000
523.0,109981,523,5,0.0,1.0,0.491,0.116,  0.9040,0,12000
523.25,109981,523,5,0.0,1.0,0.413,0.127,  0.9040,0,12000
523.5,109981,523,5,0.0,1.0,0.491,0.131,  0.9040,0,12000
523.75,109981,523,4,0.0,1.0,0.537,0.138,  0.9040,0,12000
524.0,109981,524,4,0.0,1.0,0.584,0.128,  0.9040,0,12000
524.25,109981,524,4,0.0,1.0,0.599,0.142,  0.9040,0,12000
524.5,109981,524,4,0.0,1.0,0.63,0.135,  0.9040,0,12000
524.75,109981,524,4,0.0,1.0,0.646,0.124,  0.9040,0,12000
525.0,109981,525,4,0.0,1.0,0.63,0.137,  0.9030,0,12000
525.25,109981,525,4,0.0,1.0,0.584,0.151,  0.9030,0,12000
525.5,109981,525,2,0.0,1.0,0.491,0.158,  0.9030,0,12000
525.75,109981,525,4,0.0,1.0,0.538,0.142,  0.9030,0,12000
526.0,109981,526,5,0.0,1.0,0.724,0.078,  0.9030,0,12000
526.25,109981,526,5,0.0,1.0,0.894,0.039,  0.9030,0,12000
526.5,109981,526,5,0.0,1.0,0.848,0.056,  0.9030,0,12000
526.75,109981,526,5,0.0,1.0,0.724,0.102,  0.9030,0,12000
527.0,109981,527,4,0.0,1.0,0.677,0.119,  0.9030,0,12000
527.25,109981,527,5,0.0,1.0,0.77,0.08,  0.9030,0,12000
527.5,109981,527,5,0.0,1.0,0.832,0.023,  0.9030,0,12000
527.75,109981,527,5,0.0,1.0,0.709,0.055,  0.9030,0,12000
528.0,109981,528,4,0.0,1.0,0.6,0.126,  0.9030,0,12000
528.25,109981,528,4,0.0,1.0,0.523,0.15,  0.9030,0,12000
528.5,109981,528,5,0.0,1.0,0.771,0.075,  0.9030,0,12000
528.75,109981,528,5,0.0,1.0,0.988,0.005,  0.9030,0,12000
529.0,109981,529,5,0.0,1.0,1.0,0.0,  0.9030,0,12000
529.25,109981,529,5,0.0,1.0,0.802,0.068,  0.9030,0,12000
529.5,109981,529,2,0.011,0.877,0.445,0.197,  0.9030,0,12000
529.75,109981,529,1,0.03,0.82,0.0,0.35,  0.9030,0,12000
530.0,109981,530,1,0.005,0.969,0.0,0.348,  0.9020,0,12000
530.25,109981,530,1,0.0,1.0,0.0,0.35,  0.9020,0,12000
530.5,109981,530,1,0.0,1.0,0.244,0.257,  0.9020,0,12000
530.75,109981,530,2,0.0,1.0,0.446,0.201,  0.9020,0,12000
531.0,109981,531,4,0.0,1.0,0.585,0.153,  0.9020,0,12000
531.25,109981,531,4,0.0,1.0,0.663,0.125,  0.9020,0,12000
531.5,109981,531,5,0.0,1.0,0.787,0.079,  0.9020,0,12000
531.75,109981,531,5,0.0,1.0,0.926,0.026,  0.9020,0,12000
532.0,109981,532,5,0.0,1.0,1.0,0.0,  0.9020,1,12000
532.25,109981,532,5,0.005,0.851,0.777,0.082,  0.5640,0,12000
532.5,109981,532,4,0.012,0.77,0.634,0.121,  0.5640,0,12000
532.75,109981,532,4,0.007,0.847,0.578,0.109,  0.5640,0,12000
533.0,109981,533,4,0.004,0.9,0.545,0.099,  0.5640,0,12000
533.25,109981,533,5,0.007,0.881,0.412,0.137,  0.5630,0,12000
533.5,109981,533,4,0.002,0.944,0.589,0.087,  0.5630,0,12000
533.75,109981,533,4,0.008,0.805,0.667,0.1,  0.5630,0,12000
534.0,109981,534,5,0.007,0.826,0.722,0.088,  0.5630,0,12000
534.25,109981,534,5,0.004,0.845,0.789,0.067,  0.5630,0,12000
534.5,109981,534,5,0.006,0.813,0.789,0.073,  0.5630,0,12000
534.75,109981,534,4,0.01,0.785,0.689,0.105,  0.5630,0,12000
535.0,109981,535,4,0.016,0.749,0.579,0.14,  0.5630,0,12000
535.25,109981,535,2,0.019,0.748,0.479,0.167,  0.5630,0,12000
535.5,109981,535,2,0.017,0.77,0.435,0.169,  0.5630,0,12000
535.75,109981,535,4,0.009,0.841,0.501,0.133,  0.5630,0,12000
536.0,109981,536,4,0.009,0.811,0.59,0.115,  0.5630,0,12000
536.25,109981,536,4,0.008,0.815,0.645,0.098,  0.5630,0,12000
536.5,109981,536,4,0.007,0.814,0.689,0.087,  0.5630,0,12000
536.75,109981,536,4,0.013,0.756,0.601,0.12,  0.5630,0,12000
537.0,109981,537,4,0.01,0.819,0.535,0.122,  0.5630,0,12000
537.25,109981,537,4,0.009,0.809,0.568,0.114,  0.5630,0,12000
537.5,109981,537,5,0.008,0.784,0.712,0.082,  0.5630,0,12000
537.75,109981,537,5,0.008,0.764,0.723,0.081,  0.5630,0,12000
538.0,109981,538,2,0.023,0.684,0.468,0.165,  0.5630,0,12000
538.25,109981,538,2,0.027,0.671,0.413,0.182,  0.5630,0,12000
538.5,109981,538,2,0.028,0.645,0.435,0.179,  0.5630,0,12000
538.75,109981,538,2,0.03,0.617,0.48,0.176,  0.5630,0,12000
539.0,109981,539,2,0.026,0.649,0.491,0.165,  0.5630,0,12000
539.25,109981,539,2,0.022,0.7,0.457,0.163,  0.5630,0,12000
539.5,109981,539,2,0.015,0.772,0.435,0.151,  0.5630,0,12000
539.75,109981,539,2,0.014,0.788,0.435,0.147,  0.5630,0,12000
540.0,109981,540,4,0.015,0.749,0.524,0.134,  0.5630,0,12000
540.25,109981,540,2,0.019,0.721,0.458,0.157,  0.5630,0,12000
540.5,109981,540,2,0.023,0.723,0.347,0.185,  0.5630,0,12000
540.75,109981,540,2,0.024,0.704,0.325,0.184,  0.5630,0,12000
541.0,109981,541,2,0.028,0.653,0.325,0.185,  0.5630,0,12000
541.25,109981,541,1,0.04,0.601,0.192,0.223,  0.5630,0,12000
541.5,109981,541,1,0.056,0.549,0.07,0.27,  0.5620,0,12000
541.75,109981,541,1,0.061,0.537,0.015,0.287,  0.5620,0,12000
542.0,109981,542,1,0.063,0.532,0.015,0.29,  0.5620,0,12000
542.25,109981,542,1,0.07,0.503,0.037,0.301,  0.5620,0,12000
542.5,109981,542,1,0.066,0.507,0.093,0.288,  0.5620,0,12000
542.75,109981,542,1,0.064,0.521,0.104,0.285,  0.5620,0,12000
543.0,109981,543,1,0.06,0.557,0.071,0.29,  0.5620,0,12000
543.25,109981,543,1,0.051,0.604,0.071,0.279,  0.5620,0,12000
543.5,109981,543,1,0.043,0.633,0.148,0.256,  0.5620,0,12000
543.75,109981,543,1,0.034,0.675,0.237,0.229,  0.5620,0,12000
544.0,109981,544,2,0.022,0.74,0.347,0.192,  0.5620,0,12000
544.25,109981,544,2,0.009,0.847,0.491,0.14,  0.5620,0,12000
544.5,109981,544,4,0.0,1.0,0.569,0.098,  0.5620,0,12000
544.75,109981,544,4,0.005,0.903,0.602,0.111,  0.5620,0,12000
545.0,109981,545,4,0.009,0.827,0.624,0.121,  0.5620,0,12000
545.25,109981,545,4,0.008,0.84,0.624,0.113,  0.5620,0,12000
545.5,109981,545,4,0.01,0.807,0.613,0.121,  0.5620,0,12000
545.75,109981,545,4,0.011,0.791,0.602,0.115,  0.5620,0,12000
546.0,109981,546,4,0.018,0.701,0.58,0.134,  0.5620,0,12000
546.25,109981,546,4,0.022,0.646,0.558,0.143,  0.5620,0,12000
546.5,109981,546,2,0.026,0.627,0.492,0.155,  0.5620,0,12000
546.75,109981,546,2,0.037,0.546,0.414,0.183,  0.5620,0,12000
547.0,109981,547,2,0.054,0.459,0.37,0.219,  0.5620,0,12000
547.25,109981,547,5,0.022,0.64,0.326,0.143,  0.5620,0,12000
547.5,109981,547,2,0.045,0.455,0.414,0.185,  0.5620,0,12000
547.75,109981,547,2,0.055,0.41,0.448,0.204,  0.5620,0,12000
548.0,109981,548,2,0.049,0.448,0.47,0.196,  0.5620,0,12000
548.25,109981,548,4,0.035,0.506,0.569,0.159,  0.5620,0,12000
548.5,109981,548,4,0.022,0.591,0.614,0.121,  0.5620,0,12000
548.75,109981,548,4,0.013,0.705,0.614,0.1,  0.5620,0,12000
549.0,109981,549,4,0.013,0.717,0.603,0.108,  0.5620,0,12000
549.25,109981,549,4,0.009,0.782,0.625,0.094,  0.5620,0,12000
549.5,109981,549,4,0.003,0.901,0.691,0.062,  0.5620,0,12000
549.75,109981,549,5,0.0,0.988,0.714,0.048,  0.5620,0,12000
550.0,109981,550,4,0.003,0.907,0.636,0.085,  0.5610,0,12000
550.25,109981,550,2,0.003,0.939,0.492,0.116,  0.5610,0,12000
550.5,109981,550,5,0.0,1.0,0.348,0.136,  0.5610,0,12000
550.75,109981,550,5,0.003,0.953,0.348,0.147,  0.5610,0,12000
551.0,109981,551,2,0.006,0.9,0.437,0.137,  0.5610,0,12000
551.25,109981,551,4,0.001,0.965,0.559,0.1,  0.5610,0,12000
551.5,109981,551,4,0.003,0.935,0.592,0.105,  0.5610,0,12000
551.75,109981,551,4,0.002,0.959,0.614,0.099,  0.5610,0,12000
552.0,109981,552,4,0.006,0.859,0.681,0.104,  0.5610,0,12000
552.25,109981,552,4,0.005,0.885,0.692,0.098,  0.5610,0,12000
552.5,109981,552,5,0.001,0.959,0.78,0.062,  0.5610,0,12000
552.75,109981,552,5,0.0,1.0,0.825,0.034,  0.5610,0,12000
553.0,109981,553,4,0.002,0.94,0.692,0.082,  0.5610,0,12000
553.25,109981,553,4,0.004,0.901,0.615,0.105,  0.5610,0,12000
553.5,109981,553,4,0.002,0.95,0.637,0.089,  0.5610,0,12000
553.75,109981,553,4,0.004,0.882,0.692,0.085,  0.5610,0,12000
554.0,109981,554,5,0.003,0.896,0.714,0.072,  0.5610,0,12000
554.25,109981,554,5,0.002,0.888,0.781,0.051,  0.5610,0,12000
554.5,109981,554,5,0.001,0.925,0.825,0.029,  0.5610,0,12000
554.75,109981,554,5,0.0,0.985,0.748,0.031,  0.5610,0,12000
555.0,109981,555,4,0.0,1.0,0.604,0.061,  0.5610,0,12000
555.25,109981,555,5,0.0,1.0,0.405,0.085,  0.5610,0,12000
555.5,109981,555,3,0.0,1.0,0.283,0.127,  0.5610,0,12000
555.75,109981,555,5,0.005,0.915,0.349,0.145,  0.5610,0,12000
556.0,109981,556,5,0.0,1.0,0.737,0.025,  0.5610,0,12000
556.25,109981,556,5,0.0,1.0,0.715,0.041,  0.5610,0,12000
556.5,109981,556,4,0.001,0.979,0.648,0.066,  0.5610,0,12000
556.75,109981,556,4,0.004,0.898,0.604,0.091,  0.5610,0,12000
557.0,109981,557,4,0.003,0.919,0.56,0.101,  0.5610,0,12000
557.25,109981,557,4,0.0,1.0,0.538,0.096,  0.5610,0,12000
557.5,109981,557,4,0.0,1.0,0.56,0.091,  0.5610,0,12000
557.75,109981,557,2,0.013,0.812,0.471,0.161,  0.5610,0,12000
558.0,109981,558,2,0.015,0.814,0.416,0.179,  0.5610,0,12000
558.25,109981,558,2,0.0,1.0,0.372,0.138,  0.5600,0,12000
558.5,109981,558,2,0.0,1.0,0.316,0.155,  0.5600,0,12000
558.75,109981,558,1,0.019,0.813,0.283,0.224,  0.5600,0,12000
559.0,109981,559,1,0.029,0.741,0.283,0.247,  0.5600,0,12000
559.25,109981,559,2,0.028,0.734,0.317,0.233,  0.5600,0,12000
559.5,109981,559,2,0.013,0.842,0.339,0.186,  0.5600,0,12000
559.75,109981,559,2,0.022,0.762,0.317,0.206,  0.5600,0,12000
560.0,109981,560,2,0.024,0.741,0.306,0.21,  0.5600,0,12000
560.25,109981,560,2,0.017,0.793,0.339,0.189,  0.5600,0,12000
560.5,109981,560,2,0.022,0.743,0.383,0.195,  0.5600,0,12000
560.75,109981,560,2,0.02,0.76,0.427,0.185,  0.5600,0,12000
561.0,109981,561,2,0.008,0.889,0.427,0.158,  0.5600,0,12000
561.25,109981,561,5,0.0,1.0,0.405,0.141,  0.5600,0,12000
561.5,109981,561,5,0.0,1.0,0.394,0.137,  0.5600,0,12000
561.75,109981,561,5,0.0,1.0,0.405,0.129,  0.5600,0,12000
562.0,109981,562,5,0.0,0.998,0.417,0.137,  0.5600,0,12000
