Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
292.97,110355,292,2,0.0,1.0,0.467,0.197,  0.7610,0,12000
293.22,110355,293,2,0.0,1.0,0.455,0.202,  0.7610,0,12000
293.47,110355,293,2,0.0,1.0,0.485,0.19,  0.7600,0,12000
293.72,110355,293,4,0.0,1.0,0.539,0.171,  0.7600,0,12000
293.97,110355,293,4,0.0,1.0,0.55,0.166,  0.7600,0,12000
294.22,110355,294,4,0.0,1.0,0.63,0.137,  0.7600,0,12000
294.47,110355,294,4,0.0,1.0,0.655,0.128,  0.7600,0,12000
294.72,110355,294,4,0.0,1.0,0.55,0.167,  0.7600,0,12000
294.97,110355,294,5,0.0,1.0,0.457,0.184,  0.7600,0,12000
295.22,110355,295,5,0.0,1.0,0.37,0.179,  0.7600,0,12000
295.47,110355,295,5,0.0,1.0,0.369,0.176,  0.7600,0,12000
295.72,110355,295,5,0.0,1.0,0.427,0.188,  0.7600,0,12000
295.97,110355,295,4,0.0,1.0,0.514,0.18,  0.7600,0,12000
296.22,110355,296,4,0.0,1.0,0.615,0.142,  0.7590,0,12000
296.47,110355,296,4,0.0,1.0,0.691,0.114,  0.7590,0,12000
296.72,110355,296,4,0.0,1.0,0.658,0.126,  0.7590,0,12000
296.97,110355,296,4,0.0,1.0,0.607,0.146,  0.7590,0,12000
297.22,110355,297,4,0.0,1.0,0.657,0.127,  0.7590,0,12000
297.47,110355,297,4,0.0,1.0,0.64,0.133,  0.7590,0,12000
297.72,110355,297,4,0.0,1.0,0.591,0.151,  0.7590,0,12000
297.97,110355,297,5,0.0,1.0,0.701,0.111,  0.7590,0,12000
298.22,110355,298,5,0.0,1.0,0.802,0.073,  0.7590,0,12000
298.47,110355,298,5,0.0,1.0,0.865,0.05,  0.7590,0,12000
298.72,110355,298,5,0.0,1.0,0.874,0.047,  0.7580,0,12000
298.97,110355,298,5,0.0,1.0,0.874,0.047,  0.7580,0,12000
299.22,110355,299,5,0.0,1.0,0.873,0.047,  0.7580,0,12000
299.47,110355,299,5,0.0,1.0,0.893,0.04,  0.7580,0,12000
299.72,110355,299,5,0.0,1.0,0.971,0.011,  0.7580,0,12000
299.97,110355,299,5,0.0,1.0,0.97,0.011,  0.7580,0,12000
300.22,110355,300,5,0.0,1.0,0.935,0.024,  0.7580,0,12000
300.47,110355,300,5,0.0,1.0,0.911,0.033,  0.7580,0,12000
300.72,110355,300,5,0.0,1.0,0.914,0.032,  0.7580,0,12000
300.97,110355,300,5,0.0,1.0,0.867,0.049,  0.7580,0,12000
301.22,110355,301,4,0.0,1.0,0.673,0.121,  0.5410,0,12000
301.47,110355,301,4,0.0,1.0,0.608,0.145,  0.5410,0,12000
301.72,110355,301,4,0.004,0.949,0.558,0.161,  0.5410,0,12000
301.97,110355,301,4,0.004,0.937,0.512,0.157,  0.5410,0,12000
302.22,110355,302,5,0.0,0.992,0.475,0.144,  0.5410,0,12000
302.47,110355,302,4,0.0,1.0,0.51,0.126,  0.5410,0,12000
302.72,110355,302,2,0.012,0.836,0.492,0.163,  0.5410,0,12000
302.97,110355,302,2,0.021,0.764,0.45,0.195,  0.5400,0,12000
303.22,110355,303,2,0.021,0.771,0.419,0.201,  0.5400,0,12000
303.47,110355,303,2,0.02,0.77,0.426,0.199,  0.5400,0,12000
303.72,110355,303,2,0.017,0.791,0.467,0.182,  0.5400,0,12000
303.97,110355,303,2,0.013,0.827,0.5,0.166,  0.5400,0,12000
304.22,110355,304,4,0.008,0.875,0.524,0.15,  0.5400,0,12000
304.47,110355,304,4,0.004,0.927,0.564,0.131,  0.5400,0,12000
304.72,110355,304,4,0.002,0.96,0.589,0.117,  0.5400,1,12000
304.97,110355,304,4,0.0,1.0,0.612,0.103,  0.5400,0,12000
305.22,110355,305,4,0.019,0.755,0.516,0.171,  0.5400,0,12000
305.47,110355,305,2,0.02,0.764,0.432,0.189,  0.5400,0,12000
305.72,110355,305,2,0.016,0.8,0.433,0.176,  0.5400,0,12000
305.97,110355,305,4,0.006,0.897,0.501,0.143,  0.5400,0,12000
306.22,110355,306,4,0.0,1.0,0.643,0.075,  0.5400,0,12000
306.47,110355,306,5,0.0,1.0,0.702,0.04,  0.5400,0,12000
306.72,110355,306,5,0.0,1.0,0.709,0.044,  0.5390,0,12000
306.97,110355,306,5,0.0,1.0,0.742,0.067,  0.5390,0,12000
307.22,110355,307,5,0.0,1.0,0.775,0.068,  0.5390,0,12000
307.47,110355,307,5,0.0,1.0,0.792,0.07,  0.5390,0,12000
307.72,110355,307,5,0.0,1.0,0.782,0.071,  0.5390,0,12000
307.97,110355,307,5,0.0,1.0,0.745,0.054,  0.5390,0,12000
308.22,110355,308,4,0.0,1.0,0.687,0.066,  0.5390,0,12000
308.47,110355,308,4,0.0,1.0,0.599,0.108,  0.5390,0,12000
308.72,110355,308,4,0.002,0.965,0.536,0.133,  0.5390,0,12000
308.97,110355,308,4,0.0,1.0,0.586,0.096,  0.5390,0,12000
309.22,110355,309,4,0.0,1.0,0.674,0.071,  0.5390,0,12000
309.47,110355,309,4,0.0,1.0,0.697,0.079,  0.5390,0,12000
309.72,110355,309,4,0.0,0.991,0.671,0.099,  0.5390,0,12000
309.97,110355,309,4,0.001,0.967,0.649,0.105,  0.5390,0,12000
310.22,110355,310,4,0.001,0.982,0.614,0.11,  0.5390,0,12000
310.47,110355,310,4,0.006,0.885,0.58,0.13,  0.5380,0,12000
310.72,110355,310,4,0.005,0.915,0.568,0.126,  0.5380,0,12000
310.97,110355,310,4,0.006,0.889,0.562,0.132,  0.5380,0,12000
311.22,110355,311,4,0.006,0.887,0.574,0.127,  0.5380,0,12000
311.47,110355,311,4,0.009,0.851,0.581,0.135,  0.5380,0,12000
311.72,110355,311,4,0.011,0.824,0.582,0.141,  0.5380,0,12000
311.97,110355,311,4,0.013,0.802,0.593,0.15,  0.5380,0,12000
312.22,110355,312,4,0.009,0.852,0.631,0.136,  0.5380,0,12000
312.47,110355,312,4,0.004,0.907,0.699,0.111,  0.5380,0,12000
312.72,110355,312,5,0.001,0.974,0.742,0.093,  0.5380,0,12000
312.97,110355,312,5,0.0,1.0,0.716,0.095,  0.5380,0,12000
313.22,110355,313,5,0.0,1.0,0.707,0.09,  0.5380,0,12000
313.47,110355,313,5,0.0,1.0,0.702,0.085,  0.5380,0,12000
313.72,110355,313,4,0.004,0.92,0.677,0.114,  0.5380,0,12000
313.97,110355,313,4,0.007,0.873,0.659,0.126,  0.5380,0,12000
314.22,110355,314,4,0.003,0.941,0.658,0.113,  0.5370,0,12000
314.47,110355,314,4,0.0,1.0,0.662,0.1,  0.5370,0,12000
314.72,110355,314,4,0.0,1.0,0.673,0.087,  0.5370,0,12000
314.97,110355,314,4,0.0,1.0,0.667,0.093,  0.5370,0,12000
315.22,110355,315,4,0.0,0.998,0.683,0.102,  0.5370,0,12000
315.47,110355,315,4,0.001,0.985,0.686,0.104,  0.5370,0,12000
315.72,110355,315,5,0.003,0.942,0.705,0.109,  0.5370,0,12000
315.97,110355,315,5,0.0,1.0,0.731,0.092,  0.5370,0,12000
316.22,110355,316,5,0.0,1.0,0.759,0.08,  0.5370,0,12000
316.47,110355,316,5,0.0,1.0,0.777,0.074,  0.5370,0,12000
316.72,110355,316,5,0.0,1.0,0.795,0.073,  0.5370,0,12000
316.97,110355,316,5,0.0,1.0,0.794,0.076,  0.5370,0,12000
317.22,110355,317,5,0.0,1.0,0.769,0.077,  0.5370,0,12000
317.47,110355,317,5,0.0,1.0,0.731,0.082,  0.5370,0,12000
317.72,110355,317,5,0.0,1.0,0.727,0.07,  0.5370,0,12000
317.97,110355,317,5,0.0,1.0,0.755,0.064,  0.5360,0,12000
318.22,110355,318,5,0.0,1.0,0.746,0.075,  0.5360,0,12000
318.47,110355,318,5,0.0,1.0,0.728,0.078,  0.5360,0,12000
318.72,110355,318,5,0.0,1.0,0.71,0.089,  0.5360,0,12000
318.97,110355,318,5,0.0,1.0,0.737,0.09,  0.5360,0,12000
319.22,110355,319,5,0.0,1.0,0.781,0.081,  0.5360,0,12000
319.47,110355,319,5,0.001,0.986,0.758,0.09,  0.5360,0,12000
319.72,110355,319,5,0.003,0.934,0.726,0.101,  0.5360,0,12000
319.97,110355,319,5,0.0,1.0,0.71,0.086,  0.5360,0,12000
320.22,110355,320,5,0.0,1.0,0.719,0.082,  0.5360,0,12000
320.47,110355,320,5,0.001,0.977,0.726,0.089,  0.5360,0,12000
320.72,110355,320,5,0.002,0.946,0.711,0.095,  0.5360,0,12000
320.97,110355,320,4,0.001,0.977,0.677,0.097,  0.5360,0,12000
321.22,110355,321,4,0.004,0.925,0.625,0.117,  0.5360,0,12000
321.47,110355,321,4,0.0,0.997,0.602,0.11,  0.5360,0,12000
321.72,110355,321,4,0.0,0.993,0.57,0.117,  0.5350,0,12000
321.97,110355,321,5,0.009,0.871,0.486,0.155,  0.5350,0,12000
322.22,110355,322,5,0.018,0.78,0.435,0.188,  0.5350,0,12000
322.47,110355,322,2,0.03,0.707,0.365,0.224,  0.5350,0,12000
322.72,110355,322,2,0.036,0.676,0.336,0.24,  0.5350,0,12000
322.97,110355,322,2,0.023,0.726,0.458,0.191,  0.5350,0,12000
323.22,110355,323,4,0.013,0.801,0.565,0.146,  0.5350,0,12000
323.47,110355,323,4,0.01,0.831,0.569,0.139,  0.5350,0,12000
323.72,110355,323,4,0.014,0.787,0.562,0.153,  0.5350,0,12000
323.97,110355,323,4,0.015,0.775,0.584,0.154,  0.5350,0,12000
324.22,110355,324,4,0.013,0.79,0.607,0.145,  0.5350,0,12000
324.47,110355,324,4,0.013,0.789,0.622,0.14,  0.5350,0,12000
324.72,110355,324,4,0.012,0.789,0.635,0.135,  0.5350,0,12000
324.97,110355,324,4,0.021,0.723,0.543,0.169,  0.5350,0,12000
325.22,110355,325,2,0.026,0.686,0.49,0.189,  0.5350,0,12000
325.47,110355,325,2,0.022,0.723,0.487,0.177,  0.5340,0,12000
325.72,110355,325,4,0.009,0.84,0.548,0.134,  0.5340,0,12000
325.97,110355,325,4,0.008,0.853,0.553,0.128,  0.5340,0,12000
326.22,110355,326,4,0.011,0.803,0.572,0.133,  0.5340,0,12000
326.47,110355,326,4,0.017,0.716,0.617,0.142,  0.5340,0,12000
326.72,110355,326,4,0.017,0.711,0.634,0.135,  0.5340,0,12000
326.97,110355,326,4,0.022,0.66,0.594,0.15,  0.5340,0,12000
327.22,110355,327,2,0.04,0.573,0.44,0.207,  0.5340,0,12000
327.47,110355,327,2,0.058,0.496,0.327,0.249,  0.5340,0,12000
327.72,110355,327,1,0.08,0.411,0.218,0.289,  0.5340,0,12000
327.97,110355,327,1,0.1,0.365,0.115,0.327,  0.5340,0,12000
328.22,110355,328,1,0.097,0.352,0.156,0.312,  0.5340,0,12000
328.47,110355,328,1,0.078,0.395,0.252,0.277,  0.5340,0,12000
328.72,110355,328,2,0.059,0.434,0.377,0.23,  0.5340,0,12000
328.97,110355,328,2,0.051,0.476,0.418,0.215,  0.5340,0,12000
329.22,110355,329,2,0.043,0.53,0.453,0.202,  0.5340,0,12000
329.47,110355,329,4,0.032,0.612,0.502,0.184,  0.5330,0,12000
329.72,110355,329,4,0.024,0.674,0.552,0.166,  0.5330,0,12000
329.97,110355,329,4,0.019,0.717,0.592,0.151,  0.5330,0,12000
330.22,110355,330,4,0.019,0.725,0.559,0.157,  0.5330,0,12000
330.47,110355,330,4,0.02,0.706,0.562,0.159,  0.5330,0,12000
330.72,110355,330,4,0.016,0.753,0.559,0.148,  0.5330,0,12000
330.97,110355,330,4,0.016,0.754,0.542,0.148,  0.5330,0,12000
331.22,110355,331,5,0.023,0.698,0.482,0.176,  0.5330,0,12000
331.47,110355,331,2,0.031,0.636,0.484,0.191,  0.5330,0,12000
331.72,110355,331,5,0.03,0.638,0.487,0.185,  0.5330,0,12000
331.97,110355,331,5,0.027,0.661,0.459,0.181,  0.5330,0,12000
332.22,110355,332,2,0.036,0.617,0.388,0.21,  0.5330,0,12000
332.47,110355,332,2,0.044,0.58,0.344,0.228,  0.5330,0,12000
332.72,110355,332,2,0.048,0.543,0.364,0.231,  0.5330,0,12000
332.97,110355,332,2,0.036,0.575,0.434,0.193,  0.5330,0,12000
333.22,110355,333,2,0.039,0.573,0.369,0.202,  0.5320,0,12000
333.47,110355,333,2,0.054,0.504,0.319,0.238,  0.5320,0,12000
333.72,110355,333,1,0.07,0.461,0.246,0.278,  0.5320,0,12000
333.97,110355,333,1,0.081,0.444,0.175,0.305,  0.5320,0,12000
334.22,110355,334,1,0.069,0.468,0.253,0.276,  0.5320,0,12000
334.47,110355,334,2,0.053,0.504,0.366,0.234,  0.5320,0,12000
334.72,110355,334,2,0.043,0.536,0.438,0.208,  0.5320,0,12000
334.97,110355,334,2,0.04,0.569,0.412,0.205,  0.5320,0,12000
335.22,110355,335,2,0.032,0.639,0.362,0.201,  0.5320,0,12000
335.47,110355,335,5,0.021,0.731,0.378,0.176,  0.5320,0,12000
335.72,110355,335,5,0.017,0.753,0.43,0.161,  0.5320,0,12000
335.97,110355,335,5,0.022,0.708,0.44,0.171,  0.5320,0,12000
336.22,110355,336,5,0.02,0.722,0.424,0.166,  0.5320,0,12000
336.47,110355,336,5,0.02,0.723,0.436,0.164,  0.5320,0,12000
336.72,110355,336,2,0.019,0.72,0.45,0.158,  0.5320,0,12000
336.97,110355,336,5,0.013,0.777,0.473,0.14,  0.5310,0,12000
337.22,110355,337,4,0.014,0.757,0.509,0.138,  0.5310,0,12000
337.47,110355,337,4,0.02,0.694,0.536,0.147,  0.5310,0,12000
337.72,110355,337,2,0.032,0.606,0.489,0.182,  0.5310,0,12000
337.97,110355,337,2,0.042,0.562,0.402,0.214,  0.5310,0,12000
338.22,110355,338,2,0.048,0.535,0.368,0.227,  0.5310,0,12000
338.47,110355,338,2,0.046,0.543,0.352,0.223,  0.5310,0,12000
338.72,110355,338,2,0.041,0.571,0.336,0.215,  0.5310,0,12000
338.97,110355,338,2,0.035,0.614,0.337,0.204,  0.5310,0,12000
339.22,110355,339,5,0.024,0.692,0.372,0.178,  0.5310,0,12000
339.47,110355,339,5,0.022,0.7,0.404,0.17,  0.5310,0,12000
339.72,110355,339,2,0.035,0.619,0.367,0.203,  0.5310,0,12000
339.97,110355,339,2,0.045,0.571,0.323,0.231,  0.5310,0,12000
340.22,110355,340,1,0.053,0.534,0.287,0.247,  0.5310,0,12000
340.47,110355,340,1,0.058,0.505,0.268,0.253,  0.5310,0,12000
340.72,110355,340,1,0.062,0.482,0.26,0.259,  0.5310,0,12000
340.97,110355,340,1,0.077,0.413,0.206,0.28,  0.5300,0,12000
341.22,110355,341,1,0.092,0.355,0.175,0.301,  0.5300,0,12000
341.47,110355,341,1,0.104,0.326,0.133,0.321,  0.5300,0,12000
341.72,110355,341,1,0.108,0.314,0.116,0.327,  0.5300,0,12000
341.97,110355,341,1,0.113,0.306,0.091,0.336,  0.5300,0,12000
342.22,110355,342,1,0.11,0.306,0.107,0.33,  0.5300,0,12000
342.47,110355,342,1,0.113,0.302,0.097,0.334,  0.5300,0,12000
342.72,110355,342,1,0.115,0.295,0.086,0.338,  0.5300,0,12000
342.97,110355,342,1,0.119,0.282,0.075,0.342,  0.5300,0,12000
343.22,110355,343,1,0.123,0.269,0.064,0.346,  0.5300,0,12000
343.47,110355,343,1,0.128,0.256,0.048,0.352,  0.5300,0,12000
343.72,110355,343,1,0.131,0.251,0.035,0.357,  0.5300,0,12000
343.97,110355,343,1,0.131,0.247,0.03,0.356,  0.5300,0,12000
344.22,110355,344,1,0.133,0.241,0.032,0.358,  0.5300,0,12000
344.47,110355,344,1,0.129,0.24,0.06,0.348,  0.5300,0,12000
344.72,110355,344,1,0.127,0.242,0.069,0.344,  0.5290,0,12000
344.97,110355,344,1,0.124,0.244,0.085,0.339,  0.5290,0,12000
345.22,110355,345,1,0.125,0.242,0.083,0.339,  0.5290,0,12000
345.47,110355,345,1,0.128,0.242,0.059,0.348,  0.5290,0,12000
345.72,110355,345,1,0.132,0.242,0.039,0.356,  0.5290,0,12000
345.97,110355,345,1,0.132,0.241,0.036,0.357,  0.5290,0,12000
346.22,110355,346,1,0.132,0.245,0.036,0.357,  0.5290,0,12000
346.47,110355,346,1,0.131,0.245,0.044,0.354,  0.5290,0,12000
346.72,110355,346,1,0.131,0.245,0.043,0.354,  0.5290,0,12000
346.97,110355,346,1,0.13,0.247,0.043,0.354,  0.5290,0,12000
347.22,110355,347,1,0.13,0.251,0.041,0.355,  0.5290,0,12000
347.47,110355,347,1,0.131,0.252,0.036,0.357,  0.5290,0,12000
347.72,110355,347,1,0.132,0.254,0.025,0.361,  0.5290,0,12000
347.97,110355,347,1,0.134,0.255,0.014,0.365,  0.5290,0,12000
348.22,110355,348,1,0.134,0.257,0.009,0.367,  0.5290,0,12000
348.47,110355,348,1,0.135,0.26,0.003,0.369,  0.5290,0,12000
348.72,110355,348,1,0.129,0.264,0.032,0.358,  0.5280,0,12000
348.97,110355,348,1,0.123,0.263,0.069,0.344,  0.5280,0,12000
349.22,110355,349,1,0.115,0.261,0.128,0.323,  0.5280,0,12000
349.47,110355,349,1,0.109,0.258,0.164,0.309,  0.5280,0,12000
349.72,110355,349,1,0.108,0.255,0.174,0.306,  0.5280,0,12000
349.97,110355,349,1,0.113,0.265,0.135,0.32,  0.5280,0,12000
350.22,110355,350,1,0.112,0.29,0.117,0.327,  0.5280,0,12000
350.47,110355,350,1,0.104,0.324,0.119,0.322,  0.5280,0,12000
350.72,110355,350,1,0.076,0.395,0.212,0.27,  0.5280,0,12000
350.97,110355,350,2,0.042,0.515,0.383,0.195,  0.5280,0,12000
351.22,110355,351,2,0.043,0.508,0.418,0.198,  0.5280,0,12000
351.47,110355,351,2,0.056,0.472,0.365,0.231,  0.5280,0,12000
351.72,110355,351,1,0.07,0.435,0.263,0.267,  0.5280,0,12000
351.97,110355,351,1,0.09,0.381,0.17,0.307,  0.5280,0,12000
352.22,110355,352,1,0.097,0.36,0.143,0.317,  0.5280,0,12000
352.47,110355,352,1,0.084,0.379,0.221,0.288,  0.5270,0,12000
352.72,110355,352,2,0.062,0.432,0.351,0.24,  0.5270,0,12000
352.97,110355,352,2,0.049,0.478,0.441,0.207,  0.5270,0,12000
353.22,110355,353,2,0.043,0.5,0.477,0.194,  0.5270,0,12000
353.47,110355,353,2,0.047,0.512,0.394,0.215,  0.5270,0,12000
353.72,110355,353,1,0.055,0.499,0.257,0.24,  0.5270,0,12000
353.97,110355,353,3,0.0,1.0,0.149,0.091,  0.5270,0,12000
354.22,110355,354,3,0.0,1.0,0.031,0.116,  0.5270,0,12000
354.47,110355,354,3,0.0,1.0,0.0,0.12,  0.5270,0,12000
354.72,110355,354,3,0.0,1.0,0.0,0.115,  0.5270,0,12000
354.97,110355,354,3,0.0,1.0,0.0,0.114,  0.5270,0,12000
355.22,110355,355,3,0.001,0.985,0.0,0.116,  0.5270,0,12000
