Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
16.5,125295,16,1,0.151,0.096,0.11,0.338,  0.8090,0,12000
16.75,125295,16,1,0.144,0.083,0.163,0.318,  0.8100,0,12000
17.0,125295,17,1,0.14,0.087,0.18,0.312,  0.8100,0,12000
17.25,125295,17,1,0.135,0.085,0.209,0.3,  0.8100,0,12000
17.5,125295,17,1,0.136,0.084,0.203,0.303,  0.8110,0,12000
17.75,125295,17,1,0.125,0.07,0.274,0.276,  0.8110,0,12000
18.0,125295,18,1,0.124,0.074,0.279,0.274,  0.8110,0,12000
18.25,125295,18,1,0.129,0.086,0.243,0.288,  0.8120,0,12000
18.5,125295,18,1,0.132,0.097,0.218,0.297,  0.8120,0,12000
18.75,125295,18,1,0.136,0.109,0.181,0.311,  0.8120,0,12000
19.0,125295,19,1,0.145,0.155,0.084,0.348,  0.8130,0,12000
19.25,125295,19,1,0.133,0.138,0.173,0.314,  0.8130,0,12000
19.5,125295,19,1,0.119,0.126,0.269,0.278,  0.8140,0,12000
19.75,125295,19,2,0.108,0.116,0.34,0.251,  0.8140,0,12000
20.0,125295,20,2,0.101,0.102,0.387,0.233,  0.8140,0,12000
20.25,125295,20,2,0.103,0.102,0.381,0.235,  0.8150,0,12000
20.5,125295,20,2,0.101,0.112,0.386,0.233,  0.8150,0,12000
20.75,125295,20,2,0.099,0.145,0.373,0.238,  0.8150,0,12000
21.0,125295,21,2,0.093,0.158,0.403,0.227,  0.8160,0,12000
21.25,125295,21,2,0.086,0.163,0.444,0.211,  0.8160,0,12000
21.5,125295,21,2,0.087,0.175,0.413,0.218,  0.8160,0,12000
21.75,125295,21,2,0.085,0.173,0.431,0.214,  0.8170,0,12000
22.0,125295,22,2,0.084,0.174,0.448,0.21,  0.8170,0,12000
22.25,125295,22,2,0.089,0.198,0.399,0.228,  0.8170,0,12000
22.5,125295,22,2,0.086,0.223,0.398,0.229,  0.8180,0,12000
22.75,125295,22,2,0.081,0.247,0.415,0.222,  0.8180,0,12000
23.0,125295,23,2,0.08,0.263,0.409,0.225,  0.8190,0,12000
23.25,125295,23,2,0.084,0.241,0.402,0.227,  0.8190,0,12000
23.5,125295,23,2,0.083,0.209,0.432,0.216,  0.8190,0,12000
23.75,125295,23,4,0.054,0.35,0.545,0.173,  0.8200,0,12000
24.0,125295,24,4,0.031,0.504,0.651,0.132,  0.9690,0,12000
24.25,125295,24,4,0.007,0.875,0.689,0.118,  0.9700,0,12000
24.5,125295,24,4,0.0,1.0,0.694,0.116,  0.9700,0,12000
24.75,125295,24,5,0.0,1.0,0.835,0.063,  0.9700,0,12000
25.0,125295,25,5,0.0,1.0,0.709,0.111,  0.9710,0,12000
25.25,125295,25,5,0.0,1.0,0.773,0.086,  0.9710,0,12000
25.5,125295,25,5,0.004,0.919,0.729,0.103,  0.9720,0,12000
25.75,125295,25,5,0.015,0.609,0.783,0.082,  0.9720,0,12000
26.0,125295,26,5,0.0,0.996,0.848,0.046,  0.9730,0,12000
26.25,125295,26,5,0.0,1.0,0.847,0.049,  0.9730,0,12000
26.5,125295,26,5,0.0,1.0,0.934,0.025,  0.9730,0,12000
26.75,125295,26,5,0.0,1.0,0.873,0.048,  0.9740,0,12000
27.0,125295,27,5,0.003,0.89,0.84,0.061,  0.9740,0,12000
27.25,125295,27,5,0.002,0.905,0.878,0.043,  0.9750,0,12000
27.5,125295,27,5,0.0,1.0,0.789,0.08,  0.9750,0,12000
27.75,125295,27,5,0.0,1.0,0.734,0.101,  0.9760,0,12000
28.0,125295,28,4,0.0,1.0,0.69,0.118,  0.9760,0,12000
28.25,125295,28,5,0.0,1.0,0.749,0.095,  0.9760,0,12000
28.5,125295,28,5,0.0,1.0,0.765,0.089,  0.9770,0,12000
28.75,125295,28,2,0.0,1.0,0.354,0.245,  0.9770,0,12000
29.0,125295,29,1,0.0,1.0,0.097,0.334,  0.9780,0,12000
29.25,125295,29,1,0.022,0.876,0.003,0.356,  0.9780,0,12000
29.5,125295,29,1,0.174,0.077,0.0,0.38,  0.9790,0,12000
29.75,125295,29,1,0.174,0.078,0.0,0.38,  0.9790,0,12000
30.0,125295,30,1,0.169,0.051,0.056,0.359,  0.9790,0,12000
30.25,125295,30,1,0.165,0.046,0.055,0.351,  0.9800,0,12000
30.5,125295,30,1,0.165,0.045,0.054,0.351,  0.9800,0,12000
30.75,125295,30,1,0.163,0.046,0.059,0.348,  0.9810,0,12000
31.0,125295,31,1,0.164,0.042,0.075,0.347,  0.9810,0,12000
31.25,125295,31,1,0.155,0.041,0.102,0.33,  0.9820,0,12000
31.5,125295,31,1,0.152,0.041,0.107,0.325,  0.9820,0,12000
31.75,125295,31,1,0.147,0.041,0.128,0.314,  0.9830,0,12000
32.0,125295,32,1,0.155,0.04,0.138,0.328,  0.9830,0,12000
32.25,125295,32,1,0.152,0.041,0.154,0.322,  0.9830,0,12000
32.5,125295,32,1,0.15,0.041,0.153,0.318,  0.9840,0,12000
32.75,125295,32,1,0.148,0.042,0.163,0.316,  0.9840,0,12000
33.0,125295,33,1,0.142,0.044,0.184,0.303,  0.9850,0,12000
33.25,125295,33,1,0.132,0.042,0.195,0.285,  0.9850,0,12000
33.5,125295,33,1,0.136,0.044,0.189,0.292,  0.9860,0,12000
33.75,125295,33,1,0.141,0.045,0.21,0.3,  0.9860,0,12000
34.0,125295,34,1,0.137,0.049,0.225,0.294,  0.9860,0,12000
34.25,125295,34,1,0.145,0.047,0.186,0.309,  0.9870,0,12000
34.5,125295,34,1,0.14,0.047,0.213,0.299,  0.9870,0,12000
34.75,125295,34,1,0.129,0.044,0.234,0.279,  0.9880,0,12000
35.0,125295,35,1,0.123,0.041,0.256,0.266,  0.9880,0,12000
35.25,125295,35,1,0.135,0.041,0.2,0.289,  0.9890,0,12000
35.5,125295,35,1,0.146,0.041,0.15,0.312,  0.9890,0,12000
35.75,125295,35,1,0.15,0.044,0.16,0.319,  0.9900,0,12000
36.0,125295,36,1,0.145,0.046,0.187,0.309,  0.9900,0,12000
36.25,125295,36,1,0.141,0.041,0.214,0.299,  0.9900,0,12000
36.5,125295,36,1,0.139,0.048,0.219,0.297,  0.9910,0,12000
36.75,125295,36,1,0.149,0.047,0.163,0.318,  0.9910,0,12000
37.0,125295,37,1,0.143,0.042,0.201,0.304,  0.9920,0,12000
37.25,125295,37,1,0.134,0.041,0.25,0.285,  0.9920,0,12000
37.5,125295,37,1,0.132,0.042,0.26,0.281,  0.9930,0,12000
37.75,125295,37,1,0.146,0.056,0.171,0.315,  0.9930,0,12000
38.0,125295,38,1,0.139,0.057,0.204,0.301,  0.9940,0,12000
38.25,125295,38,1,0.14,0.049,0.209,0.301,  0.9940,0,12000
38.5,125295,38,1,0.144,0.044,0.191,0.307,  0.9940,0,12000
38.75,125295,38,1,0.14,0.048,0.213,0.299,  0.9950,0,12000
39.0,125295,39,1,0.128,0.053,0.272,0.277,  0.9950,0,12000
39.25,125295,39,2,0.116,0.058,0.332,0.253,  0.9960,0,12000
39.5,125295,39,2,0.111,0.055,0.364,0.241,  0.9960,0,12000
39.75,125295,39,2,0.103,0.056,0.396,0.226,  0.9970,0,12000
40.0,125295,40,2,0.094,0.062,0.423,0.209,  0.9970,0,12000
40.25,125295,40,2,0.083,0.084,0.449,0.191,  0.9980,0,12000
40.5,125295,40,2,0.086,0.093,0.437,0.199,  0.9980,0,12000
40.75,125295,40,2,0.082,0.09,0.481,0.187,  0.9990,0,12000
41.0,125295,41,4,0.067,0.075,0.578,0.152,  0.9990,0,12000
41.25,125295,41,4,0.06,0.073,0.583,0.136,  0.9990,0,12000
41.5,125295,41,2,0.079,0.086,0.468,0.183,  1.0000,0,12000
41.75,125295,41,4,0.065,0.083,0.549,0.15,  1.0000,0,12000
42.0,125295,42,2,0.073,0.101,0.494,0.171,  1.0010,0,12000
42.25,125295,42,4,0.057,0.11,0.564,0.136,  1.0010,0,12000
42.5,125295,42,4,0.066,0.111,0.525,0.157,  1.0020,0,12000
42.75,125295,42,4,0.074,0.101,0.508,0.172,  1.0020,0,12000
43.0,125295,43,4,0.059,0.102,0.6,0.139,  1.0030,1,12000
43.25,125295,43,2,0.087,0.14,0.441,0.21,  1.0030,0,12000
43.5,125295,43,2,0.091,0.099,0.413,0.211,  1.0040,0,12000
43.75,125295,43,4,0.033,0.074,0.647,0.079,  1.0040,0,12000
44.0,125295,44,4,0.03,0.474,0.576,0.126,  0.7730,0,12000
44.25,125295,44,4,0.022,0.515,0.526,0.105,  0.7730,0,12000
44.5,125295,44,4,0.034,0.401,0.588,0.127,  0.7730,0,12000
44.75,125295,44,4,0.038,0.444,0.574,0.148,  0.7740,0,12000
45.0,125295,45,4,0.044,0.429,0.559,0.167,  0.7740,0,12000
45.25,125295,45,4,0.056,0.332,0.522,0.182,  0.7740,0,12000
45.5,125295,45,4,0.053,0.265,0.585,0.158,  0.7750,0,12000
45.75,125295,45,2,0.066,0.274,0.485,0.196,  0.7750,0,12000
46.0,125295,46,4,0.056,0.316,0.534,0.177,  0.7750,0,12000
46.25,125295,46,2,0.07,0.38,0.342,0.241,  0.7760,0,12000
46.5,125295,46,1,0.078,0.368,0.277,0.261,  0.7760,0,12000
46.75,125295,46,1,0.088,0.373,0.22,0.291,  0.7760,0,12000
47.0,125295,47,1,0.088,0.375,0.233,0.291,  0.7770,0,12000
47.25,125295,47,2,0.076,0.365,0.317,0.254,  0.7770,0,12000
47.5,125295,47,1,0.097,0.323,0.217,0.297,  0.7770,0,12000
47.75,125295,47,1,0.092,0.319,0.259,0.281,  0.7780,0,12000
48.0,125295,48,2,0.08,0.31,0.357,0.244,  0.7780,0,12000
48.25,125295,48,2,0.067,0.288,0.469,0.202,  0.7790,0,12000
48.5,125295,48,1,0.106,0.28,0.2,0.304,  0.7790,0,12000
48.75,125295,48,1,0.127,0.222,0.121,0.334,  0.7790,0,12000
49.0,125295,49,1,0.151,0.146,0.057,0.358,  0.7800,0,12000
49.25,125295,49,1,0.144,0.159,0.084,0.348,  0.7800,0,12000
49.5,125295,49,1,0.127,0.173,0.168,0.316,  0.7800,0,12000
49.75,125295,49,1,0.116,0.167,0.238,0.29,  0.7810,0,12000
50.0,125295,50,1,0.111,0.16,0.272,0.276,  0.7810,0,12000
50.25,125295,50,2,0.092,0.154,0.392,0.231,  0.7810,0,12000
50.5,125295,50,5,0.042,0.174,0.702,0.113,  0.7820,0,12000
50.75,125295,50,5,0.017,0.297,0.857,0.054,  0.7820,0,12000
51.0,125295,51,5,0.021,0.455,0.714,0.088,  0.7830,0,12000
51.25,125295,51,5,0.021,0.499,0.707,0.096,  0.7830,0,12000
51.5,125295,51,2,0.046,0.481,0.458,0.191,  0.7830,0,12000
51.75,125295,51,2,0.078,0.317,0.365,0.241,  0.7840,0,12000
52.0,125295,52,1,0.103,0.214,0.28,0.274,  0.7840,0,12000
52.25,125295,52,1,0.134,0.221,0.081,0.349,  0.7840,0,12000
52.5,125295,52,1,0.139,0.177,0.094,0.344,  0.7850,0,12000
52.75,125295,52,1,0.14,0.141,0.121,0.334,  0.7850,0,12000
53.0,125295,53,1,0.136,0.112,0.17,0.316,  0.7850,0,12000
53.25,125295,53,1,0.136,0.107,0.176,0.313,  0.7860,0,12000
53.5,125295,53,1,0.128,0.116,0.211,0.3,  0.7860,0,12000
53.75,125295,53,1,0.117,0.125,0.266,0.279,  0.7870,0,12000
54.0,125295,54,1,0.112,0.148,0.28,0.274,  0.7870,0,12000
54.25,125295,54,2,0.103,0.169,0.314,0.261,  0.7870,0,12000
54.5,125295,54,2,0.083,0.174,0.434,0.215,  0.7880,0,12000
54.75,125295,54,4,0.068,0.158,0.539,0.175,  0.7880,0,12000
55.0,125295,55,1,0.109,0.177,0.276,0.275,  0.7880,0,12000
55.25,125295,55,1,0.114,0.195,0.226,0.294,  0.7890,0,12000
55.5,125295,55,1,0.12,0.195,0.19,0.308,  0.7890,0,12000
55.75,125295,55,1,0.107,0.201,0.267,0.279,  0.7890,0,12000
56.0,125295,56,2,0.075,0.227,0.457,0.207,  0.7900,0,12000
56.25,125295,56,2,0.066,0.283,0.484,0.196,  0.7900,0,12000
56.5,125295,56,4,0.061,0.298,0.504,0.188,  0.7910,0,12000
56.75,125295,56,2,0.061,0.325,0.489,0.194,  0.7910,0,12000
57.0,125295,57,4,0.028,0.587,0.595,0.147,  0.7910,0,12000
57.25,125295,57,5,0.012,0.69,0.763,0.088,  0.7920,0,12000
57.5,125295,57,5,0.009,0.68,0.798,0.066,  0.7920,0,12000
57.75,125295,57,4,0.026,0.636,0.535,0.157,  0.7920,0,12000
58.0,125295,58,4,0.012,0.758,0.605,0.11,  0.7930,0,12000
58.25,125295,58,4,0.022,0.67,0.534,0.147,  0.7930,0,12000
58.5,125295,58,2,0.04,0.561,0.42,0.196,  0.7930,0,12000
58.75,125295,58,2,0.035,0.565,0.447,0.176,  0.7940,0,12000
59.0,125295,59,4,0.022,0.623,0.623,0.13,  0.7940,0,12000
59.25,125295,59,5,0.007,0.69,0.841,0.048,  0.7950,0,12000
59.5,125295,59,5,0.003,0.822,0.904,0.036,  0.7950,0,12000
59.75,125295,59,5,0.002,0.799,0.939,0.022,  0.7950,0,12000
60.0,125295,60,5,0.006,0.725,0.86,0.053,  0.7960,0,12000
60.25,125295,60,4,0.014,0.739,0.682,0.121,  0.7960,0,12000
60.5,125295,60,5,0.011,0.747,0.738,0.1,  0.7960,0,12000
60.75,125295,60,4,0.02,0.643,0.659,0.126,  0.7970,0,12000
61.0,125295,61,5,0.007,0.693,0.843,0.053,  0.7970,0,12000
61.25,125295,61,5,0.0,1.0,0.955,0.001,  0.7980,0,12000
61.5,125295,61,5,0.0,1.0,0.975,0.001,  0.7980,0,12000
61.75,125295,61,5,0.002,0.944,0.755,0.065,  0.7980,0,12000
62.0,125295,62,5,0.003,0.895,0.775,0.064,  0.7990,0,12000
62.25,125295,62,5,0.004,0.861,0.746,0.071,  0.7990,0,12000
62.5,125295,62,5,0.005,0.754,0.83,0.046,  0.7990,0,12000
62.75,125295,62,5,0.004,0.806,0.829,0.043,  0.8000,0,12000
63.0,125295,63,5,0.008,0.789,0.708,0.085,  0.8000,0,12000
63.25,125295,63,4,0.016,0.718,0.644,0.126,  0.8010,0,12000
63.5,125295,63,4,0.022,0.691,0.537,0.159,  0.8010,0,12000
63.75,125295,63,4,0.033,0.599,0.529,0.177,  0.8010,0,12000
64.0,125295,64,2,0.04,0.574,0.464,0.2,  0.8020,0,12000
64.25,125295,64,4,0.034,0.553,0.52,0.166,  0.8020,0,12000
64.5,125295,64,4,0.035,0.523,0.576,0.161,  0.8020,0,12000
64.75,125295,64,2,0.051,0.479,0.455,0.207,  0.8030,0,12000
65.0,125295,65,2,0.056,0.461,0.418,0.221,  0.8030,0,12000
65.25,125295,65,2,0.061,0.497,0.333,0.254,  0.8040,0,12000
65.5,125295,65,2,0.043,0.492,0.466,0.184,  0.8040,0,12000
65.75,125295,65,4,0.043,0.48,0.5,0.179,  0.8040,0,12000
66.0,125295,66,2,0.049,0.489,0.464,0.204,  0.8050,0,12000
66.25,125295,66,4,0.041,0.519,0.52,0.182,  0.8050,0,12000
66.5,125295,66,2,0.047,0.504,0.47,0.202,  0.8060,0,12000
66.75,125295,66,4,0.037,0.518,0.532,0.166,  0.8060,0,12000
67.0,125295,67,2,0.054,0.51,0.341,0.234,  0.8060,0,12000
67.25,125295,67,2,0.046,0.485,0.481,0.192,  0.8070,0,12000
67.5,125295,67,4,0.026,0.538,0.622,0.123,  0.8070,0,12000
67.75,125295,67,4,0.034,0.457,0.586,0.138,  0.8070,0,12000
68.0,125295,68,4,0.027,0.574,0.606,0.141,  0.8080,0,12000
68.25,125295,68,4,0.036,0.463,0.598,0.146,  0.8080,0,12000
68.5,125295,68,2,0.052,0.417,0.498,0.191,  0.8090,0,12000
68.75,125295,68,4,0.048,0.374,0.561,0.167,  0.8090,0,12000
69.0,125295,69,2,0.061,0.414,0.418,0.221,  0.8090,0,12000
69.25,125295,69,2,0.054,0.393,0.495,0.192,  0.8100,0,12000
69.5,125295,69,1,0.103,0.347,0.148,0.324,  0.8100,0,12000
69.75,125295,69,1,0.116,0.28,0.133,0.329,  0.8110,0,12000
70.0,125295,70,2,0.076,0.362,0.337,0.252,  0.8110,0,12000
70.25,125295,70,4,0.048,0.411,0.535,0.177,  0.8110,0,12000
70.5,125295,70,4,0.045,0.367,0.59,0.156,  0.8120,0,12000
70.75,125295,70,4,0.051,0.329,0.568,0.164,  0.8120,0,12000
71.0,125295,71,4,0.043,0.441,0.56,0.167,  0.8120,0,12000
71.25,125295,71,4,0.057,0.334,0.517,0.184,  0.8130,0,12000
71.5,125295,71,2,0.093,0.263,0.304,0.264,  0.8130,0,12000
71.75,125295,71,1,0.106,0.289,0.19,0.308,  0.8140,0,12000
72.0,125295,72,4,0.044,0.37,0.599,0.152,  0.8140,0,12000
72.25,125295,72,4,0.049,0.346,0.556,0.162,  0.8140,0,12000
72.5,125295,72,4,0.043,0.44,0.513,0.167,  0.8150,0,12000
72.75,125295,72,2,0.049,0.428,0.476,0.186,  0.8150,0,12000
73.0,125295,73,4,0.039,0.422,0.596,0.147,  0.8160,0,12000
73.25,125295,73,1,0.09,0.328,0.263,0.28,  0.8160,0,12000
73.5,125295,73,1,0.1,0.275,0.247,0.286,  0.8160,0,12000
73.75,125295,73,2,0.078,0.324,0.36,0.243,  0.8170,0,12000
74.0,125295,74,2,0.063,0.377,0.436,0.214,  0.8170,0,12000
74.25,125295,74,2,0.085,0.281,0.344,0.249,  0.8180,0,12000
74.5,125295,74,2,0.068,0.321,0.435,0.215,  0.8180,0,12000
74.75,125295,74,1,0.124,0.257,0.102,0.341,  0.8180,0,12000
75.0,125295,75,1,0.141,0.18,0.08,0.35,  0.8190,0,12000
75.25,125295,75,1,0.109,0.276,0.185,0.31,  0.8190,0,12000
75.5,125295,75,1,0.093,0.285,0.283,0.272,  0.8200,0,12000
75.75,125295,75,2,0.077,0.328,0.367,0.241,  0.8200,0,12000
76.0,125295,76,2,0.072,0.323,0.38,0.228,  0.8200,0,12000
76.25,125295,76,4,0.045,0.388,0.577,0.161,  0.8210,0,12000
76.5,125295,76,2,0.084,0.293,0.343,0.25,  0.8210,0,12000
76.75,125295,76,1,0.095,0.264,0.243,0.272,  0.8220,0,12000
77.0,125295,77,1,0.091,0.383,0.129,0.307,  0.8220,0,12000
77.25,125295,77,1,0.083,0.346,0.234,0.269,  0.8220,0,12000
77.5,125295,77,1,0.073,0.36,0.29,0.244,  0.8230,0,12000
77.75,125295,77,1,0.073,0.44,0.261,0.272,  0.8230,0,12000
78.0,125295,78,2,0.07,0.394,0.345,0.246,  0.8240,0,12000
78.25,125295,78,2,0.056,0.44,0.443,0.212,  0.8240,0,12000
78.5,125295,78,4,0.037,0.497,0.577,0.161,  0.8240,0,12000
78.75,125295,78,4,0.017,0.614,0.668,0.099,  0.8250,0,12000
79.0,125295,79,4,0.02,0.608,0.667,0.112,  0.8250,0,12000
79.25,125295,79,4,0.057,0.276,0.553,0.17,  0.8260,0,12000
79.5,125295,79,2,0.048,0.467,0.467,0.195,  0.8260,0,12000
79.75,125295,79,2,0.037,0.559,0.487,0.181,  0.8260,0,12000
80.0,125295,80,5,0.012,0.63,0.777,0.072,  0.8270,0,12000
80.25,125295,80,2,0.059,0.51,0.316,0.255,  0.8270,0,12000
80.5,125295,80,1,0.118,0.266,0.131,0.33,  0.8280,0,12000
80.75,125295,80,1,0.158,0.164,0.0,0.38,  0.8280,0,12000
81.0,125295,81,1,0.143,0.242,0.0,0.38,  0.8280,0,12000
81.25,125295,81,1,0.068,0.598,0.036,0.347,  0.8290,0,12000
81.5,125295,81,1,0.004,0.97,0.206,0.263,  0.8290,0,12000
81.75,125295,81,2,0.0,1.0,0.445,0.161,  0.8300,0,12000
82.0,125295,82,5,0.0,1.0,0.932,0.006,  0.8300,0,12000
82.25,125295,82,5,0.0,1.0,0.974,0.01,  0.8300,0,12000
82.5,125295,82,5,0.0,1.0,0.867,0.051,  0.8310,0,12000
82.75,125295,82,5,0.0,1.0,1.0,0.0,  0.8310,0,12000
83.0,125295,83,5,0.0,1.0,0.893,0.04,  0.8320,0,12000
83.25,125295,83,5,0.0,1.0,0.921,0.029,  0.8320,0,12000
83.5,125295,83,5,0.0,1.0,0.913,0.03,  0.8320,0,12000
83.75,125295,83,5,0.0,1.0,0.933,0.025,  0.8330,0,12000
84.0,125295,84,5,0.0,1.0,0.841,0.061,  0.8330,0,12000
84.25,125295,84,5,0.0,1.0,0.705,0.112,  0.8340,0,12000
84.5,125295,84,5,0.0,1.0,0.733,0.102,  0.8340,0,12000
84.75,125295,84,5,0.0,1.0,0.774,0.086,  0.8340,0,12000
85.0,125295,85,5,0.0,1.0,0.823,0.067,  0.8350,0,12000
85.25,125295,85,5,0.0,1.0,0.871,0.049,  0.8350,0,12000
85.5,125295,85,5,0.0,1.0,0.885,0.044,  0.8360,0,12000
85.75,125295,85,5,0.0,1.0,1.0,0.0,  0.8360,0,12000
86.0,125295,86,5,0.0,1.0,0.72,0.106,  0.8370,0,12000
86.25,125295,86,4,0.006,0.891,0.698,0.115,  0.8370,0,12000
86.5,125295,86,4,0.014,0.808,0.584,0.154,  0.8370,0,12000
86.75,125295,86,4,0.01,0.87,0.52,0.162,  0.8380,0,12000
87.0,125295,87,2,0.002,0.974,0.448,0.181,  0.8380,0,12000
87.25,125295,87,2,0.003,0.962,0.483,0.172,  0.8390,0,12000
87.5,125295,87,2,0.009,0.877,0.468,0.163,  0.8390,0,12000
87.75,125295,87,4,0.015,0.746,0.509,0.134,  0.8390,0,12000
88.0,125295,88,2,0.012,0.8,0.36,0.138,  0.8400,0,12000
88.25,125295,88,1,0.024,0.73,0.14,0.203,  0.8400,0,12000
88.5,125295,88,1,0.015,0.756,0.294,0.145,  0.8410,0,12000
88.75,125295,88,1,0.01,0.844,0.244,0.152,  0.8410,0,12000
89.0,125295,89,1,0.006,0.896,0.222,0.136,  0.8410,0,12000
89.25,125295,89,1,0.023,0.633,0.186,0.148,  0.8420,0,12000
89.5,125295,89,1,0.039,0.556,0.0,0.2,  0.8420,0,12000
89.75,125295,89,4,0.034,0.507,0.0,0.163,  0.8430,0,12000
90.0,125295,90,4,0.019,0.675,0.035,0.141,  0.8430,0,12000
