Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
98.25,122301,98,4,0.0,1.0,0.669,0.126,  0.5380,0,12000
98.5,122301,98,5,0.0,1.0,0.737,0.1,  0.5380,0,12000
98.75,122301,98,5,0.0,1.0,0.732,0.102,  0.5370,0,12000
99.0,122301,99,5,0.0,1.0,0.715,0.108,  0.5370,0,12000
99.25,122301,99,4,0.0,1.0,0.644,0.135,  0.5370,0,12000
99.5,122301,99,4,0.0,1.0,0.627,0.142,  0.5360,0,12000
99.75,122301,99,4,0.0,1.0,0.621,0.144,  0.5360,0,12000
100.0,122301,100,4,0.0,1.0,0.633,0.14,  0.5360,0,12000
100.25,122301,100,4,0.003,0.96,0.626,0.142,  0.5350,0,12000
100.5,122301,100,4,0.009,0.879,0.574,0.162,  0.5350,0,12000
100.75,122301,100,4,0.013,0.843,0.53,0.178,  0.5350,0,12000
101.0,122301,101,2,0.015,0.837,0.486,0.195,  0.5340,0,12000
101.25,122301,101,2,0.011,0.891,0.415,0.222,  0.5340,0,12000
101.5,122301,101,2,0.001,0.99,0.335,0.253,  0.5340,0,12000
101.75,122301,101,1,0.0,1.0,0.245,0.287,  0.5330,0,12000
102.0,122301,102,1,0.0,1.0,0.211,0.3,  0.5330,0,12000
102.25,122301,102,1,0.023,0.856,0.14,0.327,  0.5330,0,12000
102.5,122301,102,1,0.063,0.645,0.05,0.361,  0.5320,0,12000
102.75,122301,102,1,0.07,0.607,0.044,0.363,  0.5320,0,12000
103.0,122301,103,1,0.082,0.521,0.074,0.352,  0.5320,0,12000
103.25,122301,103,1,0.098,0.407,0.104,0.341,  0.5310,0,12000
103.5,122301,103,1,0.101,0.365,0.135,0.329,  0.5310,0,12000
103.75,122301,103,1,0.101,0.352,0.147,0.324,  0.5310,0,12000
104.0,122301,104,1,0.104,0.344,0.141,0.327,  0.5300,0,12000
104.25,122301,104,1,0.105,0.34,0.134,0.329,  0.5300,0,12000
104.5,122301,104,1,0.108,0.344,0.11,0.338,  0.5300,0,12000
104.75,122301,104,1,0.107,0.35,0.111,0.338,  0.5290,0,12000
105.0,122301,105,1,0.101,0.377,0.123,0.333,  0.5290,0,12000
105.25,122301,105,1,0.087,0.409,0.19,0.308,  0.5290,0,12000
105.5,122301,105,2,0.059,0.526,0.304,0.265,  0.5280,0,12000
105.75,122301,105,2,0.033,0.668,0.418,0.217,  0.5280,0,12000
106.0,122301,106,4,0.019,0.685,0.634,0.132,  0.5280,0,12000
106.25,122301,106,5,0.0,0.995,0.712,0.109,  0.5270,0,12000
106.5,122301,106,5,0.0,1.0,0.73,0.103,  0.5270,0,12000
106.75,122301,106,5,0.0,1.0,0.738,0.1,  0.5270,0,12000
107.0,122301,107,5,0.0,1.0,0.74,0.099,  0.5260,0,12000
107.25,122301,107,5,0.0,0.991,0.728,0.104,  0.5260,0,12000
107.5,122301,107,4,0.002,0.953,0.678,0.112,  0.5260,0,12000
107.75,122301,107,4,0.003,0.931,0.657,0.11,  0.5260,0,12000
108.0,122301,108,4,0.011,0.811,0.652,0.124,  0.5250,0,12000
108.25,122301,108,4,0.012,0.761,0.655,0.115,  0.5250,0,12000
108.5,122301,108,4,0.009,0.78,0.664,0.088,  0.5250,0,12000
108.75,122301,108,4,0.007,0.778,0.673,0.07,  0.5240,0,12000
109.0,122301,109,4,0.008,0.751,0.683,0.075,  0.5240,0,12000
109.25,122301,109,4,0.01,0.737,0.686,0.084,  0.5240,0,12000
109.5,122301,109,4,0.01,0.735,0.68,0.087,  0.5230,0,12000
109.75,122301,109,4,0.008,0.755,0.667,0.076,  0.5230,0,12000
110.0,122301,110,4,0.009,0.758,0.647,0.084,  0.5230,0,12000
110.25,122301,110,4,0.016,0.686,0.619,0.112,  0.5220,0,12000
110.5,122301,110,4,0.018,0.679,0.583,0.123,  0.5220,0,12000
110.75,122301,110,4,0.015,0.665,0.578,0.098,  0.5220,0,12000
111.0,122301,111,4,0.023,0.595,0.558,0.125,  0.5210,0,12000
111.25,122301,111,4,0.034,0.529,0.53,0.158,  0.5210,0,12000
111.5,122301,111,2,0.042,0.5,0.472,0.182,  0.5210,0,12000
111.75,122301,111,2,0.054,0.477,0.384,0.22,  0.5200,0,12000
112.0,122301,112,1,0.069,0.463,0.296,0.268,  0.5200,0,12000
112.25,122301,112,1,0.076,0.435,0.261,0.281,  0.5200,0,12000
112.5,122301,112,1,0.08,0.426,0.233,0.29,  0.5190,0,12000
112.75,122301,112,1,0.083,0.41,0.22,0.293,  0.5190,0,12000
113.0,122301,113,1,0.083,0.389,0.252,0.284,  0.5190,0,12000
113.25,122301,113,1,0.087,0.389,0.225,0.295,  0.5180,0,12000
113.5,122301,113,1,0.092,0.387,0.182,0.311,  0.5180,0,12000
113.75,122301,113,1,0.094,0.384,0.17,0.315,  0.5180,0,12000
114.0,122301,114,1,0.096,0.38,0.163,0.318,  0.5180,0,12000
114.25,122301,114,1,0.092,0.352,0.203,0.296,  0.5170,0,12000
114.5,122301,114,1,0.089,0.333,0.251,0.279,  0.5170,0,12000
114.75,122301,114,1,0.087,0.352,0.253,0.279,  0.5170,0,12000
115.0,122301,115,1,0.085,0.369,0.248,0.282,  0.5160,0,12000
115.25,122301,115,1,0.081,0.411,0.242,0.287,  0.5160,0,12000
115.5,122301,115,1,0.078,0.446,0.222,0.292,  0.5160,0,12000
115.75,122301,115,1,0.077,0.453,0.194,0.295,  0.5150,0,12000
116.0,122301,116,1,0.081,0.451,0.151,0.308,  0.5150,0,12000
116.25,122301,116,1,0.091,0.416,0.116,0.321,  0.5150,0,12000
116.5,122301,116,1,0.103,0.382,0.073,0.341,  0.5140,0,12000
116.75,122301,116,1,0.111,0.349,0.053,0.349,  0.5140,0,12000
117.0,122301,117,1,0.116,0.327,0.048,0.354,  0.5140,0,12000
117.25,122301,117,1,0.123,0.302,0.05,0.358,  0.5140,0,12000
117.5,122301,117,1,0.128,0.287,0.037,0.366,  0.5130,0,12000
117.75,122301,117,1,0.131,0.279,0.032,0.368,  0.5130,0,12000
118.0,122301,118,1,0.124,0.288,0.064,0.354,  0.5130,0,12000
118.25,122301,118,1,0.113,0.317,0.088,0.339,  0.5120,0,12000
118.5,122301,118,1,0.103,0.365,0.121,0.334,  0.5120,0,12000
118.75,122301,118,1,0.089,0.434,0.145,0.325,  0.5120,0,12000
119.0,122301,119,1,0.083,0.463,0.163,0.318,  0.5110,0,12000
119.25,122301,119,1,0.084,0.457,0.157,0.32,  0.5110,0,12000
119.5,122301,119,1,0.085,0.451,0.16,0.319,  0.5110,0,12000
119.75,122301,119,1,0.089,0.413,0.177,0.313,  0.5100,0,12000
120.0,122301,120,1,0.091,0.386,0.194,0.306,  0.5100,0,12000
120.25,122301,120,1,0.09,0.375,0.212,0.297,  0.5100,0,12000
120.5,122301,120,1,0.086,0.371,0.236,0.285,  0.5100,0,12000
120.75,122301,120,1,0.082,0.38,0.261,0.277,  0.5090,0,12000
121.0,122301,121,2,0.077,0.386,0.301,0.264,  0.5090,1,12000
121.25,122301,121,2,0.076,0.359,0.348,0.248,  0.5090,0,12000
121.5,122301,121,2,0.077,0.31,0.379,0.236,  0.5080,0,12000
121.75,122301,121,2,0.08,0.23,0.412,0.222,  0.5080,0,12000
122.0,122301,122,2,0.075,0.209,0.445,0.202,  0.5080,0,12000
122.25,122301,122,2,0.065,0.202,0.476,0.178,  0.5070,0,12000
122.5,122301,122,4,0.06,0.198,0.508,0.162,  0.5070,0,12000
122.75,122301,122,4,0.055,0.212,0.541,0.151,  0.5070,0,12000
123.0,122301,123,4,0.051,0.229,0.536,0.144,  0.5060,0,12000
123.25,122301,123,4,0.049,0.278,0.5,0.15,  0.5060,0,12000
123.5,122301,123,2,0.053,0.311,0.472,0.168,  0.5060,0,12000
123.75,122301,123,2,0.053,0.338,0.467,0.173,  0.5060,0,12000
124.0,122301,124,2,0.046,0.339,0.499,0.153,  0.5050,0,12000
124.25,122301,124,2,0.045,0.35,0.487,0.154,  0.5050,0,12000
124.5,122301,124,2,0.041,0.368,0.466,0.144,  0.5050,0,12000
124.75,122301,124,2,0.035,0.379,0.46,0.126,  0.5040,0,12000
125.0,122301,125,4,0.028,0.344,0.523,0.098,  0.5040,0,12000
125.25,122301,125,4,0.031,0.319,0.518,0.103,  0.5040,0,12000
125.5,122301,125,2,0.043,0.328,0.445,0.142,  0.5040,0,12000
125.75,122301,125,2,0.054,0.292,0.432,0.168,  0.5030,0,12000
126.0,122301,126,2,0.065,0.259,0.426,0.191,  0.5030,0,12000
126.25,122301,126,2,0.075,0.224,0.429,0.207,  0.5030,0,12000
126.5,122301,126,2,0.087,0.218,0.363,0.235,  0.5020,0,12000
126.75,122301,126,1,0.1,0.213,0.261,0.267,  0.5020,0,12000
127.0,122301,127,1,0.099,0.182,0.278,0.256,  0.5020,0,12000
127.25,122301,127,2,0.101,0.161,0.31,0.254,  0.5010,0,12000
127.5,122301,127,2,0.108,0.145,0.305,0.264,  0.5010,0,12000
127.75,122301,127,1,0.113,0.136,0.284,0.272,  0.5010,0,12000
128.0,122301,128,1,0.12,0.142,0.234,0.291,  0.5010,0,12000
128.25,122301,128,1,0.126,0.146,0.198,0.305,  0.5000,0,12000
128.5,122301,128,1,0.122,0.143,0.224,0.295,  0.5000,0,12000
128.75,122301,128,1,0.118,0.146,0.24,0.289,  0.5000,0,12000
129.0,122301,129,1,0.111,0.143,0.28,0.272,  0.4990,0,12000
129.25,122301,129,2,0.105,0.145,0.321,0.258,  0.4990,0,12000
129.5,122301,129,2,0.1,0.152,0.345,0.249,  0.4990,0,12000
129.75,122301,129,2,0.094,0.158,0.377,0.237,  0.4990,0,12000
130.0,122301,130,2,0.09,0.174,0.394,0.23,  0.4980,0,12000
130.25,122301,130,2,0.088,0.179,0.404,0.227,  0.4980,0,12000
130.5,122301,130,2,0.091,0.194,0.376,0.237,  0.4980,0,12000
130.75,122301,130,2,0.091,0.2,0.371,0.239,  0.4970,0,12000
131.0,122301,131,2,0.086,0.201,0.403,0.227,  0.4970,0,12000
131.25,122301,131,2,0.077,0.203,0.458,0.206,  0.4970,0,12000
131.5,122301,131,2,0.065,0.237,0.475,0.185,  0.4960,0,12000
131.75,122301,131,2,0.056,0.294,0.477,0.172,  0.4960,0,12000
132.0,122301,132,2,0.053,0.324,0.465,0.171,  0.4960,0,12000
132.25,122301,132,2,0.056,0.327,0.451,0.18,  0.4960,0,12000
132.5,122301,132,2,0.057,0.331,0.417,0.185,  0.4950,0,12000
132.75,122301,132,2,0.063,0.298,0.411,0.195,  0.4950,0,12000
133.0,122301,133,2,0.074,0.275,0.375,0.218,  0.4950,0,12000
133.25,122301,133,1,0.094,0.225,0.295,0.256,  0.4940,0,12000
133.5,122301,133,1,0.097,0.221,0.267,0.263,  0.4940,0,12000
133.75,122301,133,1,0.099,0.215,0.255,0.267,  0.4940,0,12000
134.0,122301,134,1,0.101,0.21,0.25,0.269,  0.4940,0,12000
134.25,122301,134,1,0.102,0.205,0.251,0.271,  0.4930,0,12000
134.5,122301,134,1,0.091,0.213,0.269,0.247,  0.4930,0,12000
134.75,122301,134,1,0.083,0.232,0.278,0.233,  0.4930,0,12000
135.0,122301,135,2,0.075,0.241,0.311,0.215,  0.4920,0,12000
135.25,122301,135,2,0.078,0.247,0.32,0.224,  0.4920,0,12000
135.5,122301,135,2,0.072,0.266,0.315,0.214,  0.4920,0,12000
135.75,122301,135,2,0.065,0.284,0.302,0.201,  0.4920,0,12000
136.0,122301,136,1,0.065,0.293,0.297,0.202,  0.4910,0,12000
136.25,122301,136,2,0.06,0.296,0.314,0.187,  0.4910,0,12000
136.5,122301,136,2,0.074,0.271,0.316,0.22,  0.4910,0,12000
136.75,122301,136,1,0.084,0.263,0.296,0.242,  0.4900,0,12000
137.0,122301,137,2,0.083,0.253,0.313,0.237,  0.4900,0,12000
137.25,122301,137,2,0.083,0.248,0.307,0.235,  0.4900,0,12000
137.5,122301,137,2,0.084,0.242,0.31,0.236,  0.4900,0,12000
137.75,122301,137,2,0.08,0.238,0.335,0.226,  0.4890,0,12000
138.0,122301,138,2,0.072,0.24,0.367,0.206,  0.4890,0,12000
138.25,122301,138,2,0.068,0.247,0.391,0.195,  0.4890,0,12000
138.5,122301,138,2,0.075,0.258,0.371,0.216,  0.4890,0,12000
138.75,122301,138,2,0.072,0.266,0.373,0.211,  0.4880,0,12000
139.0,122301,139,2,0.068,0.271,0.383,0.201,  0.4880,0,12000
139.25,122301,139,2,0.065,0.269,0.4,0.192,  0.4880,0,12000
139.5,122301,139,2,0.062,0.278,0.388,0.187,  0.4870,0,12000
139.75,122301,139,2,0.067,0.289,0.345,0.204,  0.4870,0,12000
140.0,122301,140,2,0.075,0.288,0.309,0.226,  0.4870,0,12000
140.25,122301,140,1,0.083,0.283,0.274,0.248,  0.4870,0,12000
140.5,122301,140,1,0.096,0.262,0.238,0.273,  0.4860,0,12000
140.75,122301,140,1,0.105,0.252,0.21,0.293,  0.4860,0,12000
141.0,122301,141,1,0.11,0.238,0.205,0.3,  0.4860,0,12000
141.25,122301,141,1,0.111,0.213,0.223,0.294,  0.4850,0,12000
141.5,122301,141,1,0.106,0.204,0.255,0.279,  0.4850,0,12000
141.75,122301,141,2,0.097,0.197,0.303,0.254,  0.4850,0,12000
142.0,122301,142,2,0.092,0.202,0.319,0.244,  0.4850,0,12000
142.25,122301,142,2,0.094,0.208,0.322,0.251,  0.4840,0,12000
142.5,122301,142,1,0.098,0.214,0.294,0.263,  0.4840,0,12000
142.75,122301,142,1,0.101,0.218,0.265,0.271,  0.4840,0,12000
143.0,122301,143,1,0.109,0.212,0.245,0.287,  0.4840,0,12000
143.25,122301,143,1,0.113,0.215,0.218,0.297,  0.4830,0,12000
143.5,122301,143,1,0.11,0.206,0.242,0.288,  0.4830,0,12000
143.75,122301,143,1,0.103,0.193,0.297,0.267,  0.4830,0,12000
144.0,122301,144,2,0.095,0.181,0.36,0.243,  0.4820,0,12000
144.25,122301,144,2,0.085,0.187,0.391,0.223,  0.4820,0,12000
144.5,122301,144,2,0.076,0.185,0.439,0.201,  0.4820,0,12000
144.75,122301,144,2,0.071,0.193,0.448,0.189,  0.4820,0,12000
145.0,122301,145,2,0.067,0.217,0.45,0.186,  0.4810,0,12000
145.25,122301,145,2,0.071,0.228,0.423,0.199,  0.4810,0,12000
145.5,122301,145,2,0.076,0.253,0.357,0.218,  0.4810,0,12000
145.75,122301,145,1,0.068,0.299,0.277,0.212,  0.4810,0,12000
146.0,122301,146,1,0.063,0.331,0.227,0.208,  0.4800,0,12000
146.25,122301,146,1,0.039,0.383,0.199,0.148,  0.4800,0,12000
146.5,122301,146,4,0.006,0.442,0.163,0.026,  0.4800,0,12000
146.75,122301,146,4,0.014,0.566,0.09,0.079,  0.4790,0,12000
147.0,122301,147,4,0.013,0.576,0.062,0.078,  0.4790,0,12000
147.25,122301,147,4,0.013,0.59,0.043,0.078,  0.4790,0,12000
147.5,122301,147,4,0.013,0.6,0.037,0.081,  0.4790,0,12000
147.75,122301,147,4,0.015,0.573,0.039,0.086,  0.4780,0,12000
148.0,122301,148,4,0.014,0.603,0.034,0.088,  0.4780,0,12000
148.25,122301,148,4,0.01,0.669,0.043,0.073,  0.4780,0,12000
148.5,122301,148,4,0.004,0.798,0.053,0.055,  0.4780,0,12000
148.75,122301,148,4,0.005,0.733,0.086,0.048,  0.4770,0,12000
149.0,122301,149,4,0.007,0.669,0.11,0.054,  0.4770,0,12000
149.25,122301,149,4,0.01,0.536,0.157,0.053,  0.4770,0,12000
149.5,122301,149,4,0.008,0.38,0.242,0.031,  0.4770,0,12000
149.75,122301,149,4,0.01,0.41,0.237,0.041,  0.4760,0,12000
150.0,122301,150,4,0.009,0.468,0.209,0.043,  0.4760,0,12000
