Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
293.96,110334,293,4,0.0,1.0,0.661,0.115,  0.8180,0,12000
294.21,110334,294,5,0.0,1.0,0.706,0.1,  0.8180,0,12000
294.46,110334,294,5,0.0,1.0,0.723,0.094,  0.8180,0,12000
294.71,110334,294,5,0.0,1.0,0.75,0.085,  0.8180,0,12000
294.96,110334,294,5,0.0,1.0,0.77,0.078,  0.8180,0,12000
295.21,110334,295,5,0.0,1.0,0.805,0.066,  0.8180,0,12000
295.46,110334,295,5,0.0,1.0,0.808,0.056,  0.8180,0,12000
295.71,110334,295,5,0.0,1.0,0.789,0.072,  0.8180,0,12000
295.96,110334,295,5,0.0,1.0,0.803,0.067,  0.8180,0,12000
296.21,110334,296,5,0.0,1.0,0.82,0.061,  0.8180,0,12000
296.46,110334,296,5,0.0,1.0,0.819,0.062,  0.8180,0,12000
296.71,110334,296,5,0.0,1.0,0.774,0.077,  0.8180,0,12000
296.96,110334,296,5,0.0,1.0,0.766,0.079,  0.8180,0,12000
297.21,110334,297,5,0.0,1.0,0.773,0.077,  0.8180,0,12000
297.46,110334,297,5,0.0,1.0,0.781,0.074,  0.8180,0,12000
297.71,110334,297,5,0.0,1.0,0.813,0.064,  0.8180,0,12000
297.96,110334,297,5,0.0,1.0,0.835,0.056,  0.8180,0,12000
298.21,110334,298,5,0.0,1.0,0.824,0.06,  0.8180,0,12000
298.46,110334,298,5,0.0,1.0,0.753,0.084,  0.8180,0,12000
298.71,110334,298,5,0.0,1.0,0.792,0.071,  0.8180,0,12000
298.96,110334,298,5,0.0,1.0,0.826,0.059,  0.8180,0,12000
299.21,110334,299,5,0.0,1.0,0.858,0.048,  0.8180,0,12000
299.46,110334,299,5,0.0,1.0,0.875,0.043,  0.8180,0,12000
299.71,110334,299,5,0.0,1.0,0.874,0.043,  0.8180,0,12000
299.96,110334,299,5,0.0,1.0,0.867,0.045,  0.8180,0,12000
300.21,110334,300,5,0.0,1.0,0.805,0.066,  0.8180,0,12000
300.46,110334,300,5,0.0,1.0,0.762,0.081,  0.8180,0,12000
300.71,110334,300,5,0.0,1.0,0.761,0.079,  0.8180,0,12000
300.96,110334,300,5,0.0,1.0,0.812,0.06,  0.8180,0,12000
301.21,110334,301,5,0.0,1.0,0.855,0.032,  0.8180,0,12000
301.46,110334,301,5,0.0,1.0,0.864,0.02,  0.8180,0,12000
301.71,110334,301,5,0.0,1.0,0.881,0.01,  0.8180,0,12000
301.96,110334,301,5,0.0,1.0,0.899,0.01,  0.8180,0,12000
302.21,110334,302,5,0.0,1.0,0.915,0.011,  0.8180,0,12000
302.46,110334,302,5,0.0,1.0,0.961,0.004,  0.8180,0,12000
302.71,110334,302,5,0.0,1.0,0.978,0.007,  0.8180,0,12000
302.96,110334,302,5,0.0,1.0,0.942,0.02,  0.8180,0,12000
303.21,110334,303,5,0.0,1.0,0.874,0.043,  0.8170,0,12000
303.46,110334,303,5,0.0,1.0,0.874,0.043,  0.8170,0,12000
303.71,110334,303,5,0.0,1.0,0.893,0.026,  0.8170,0,12000
303.96,110334,303,5,0.0,1.0,0.914,0.017,  0.8170,0,12000
304.21,110334,304,5,0.0,1.0,0.937,0.017,  0.8170,0,12000
304.46,110334,304,5,0.0,1.0,0.953,0.006,  0.8170,0,12000
304.71,110334,304,5,0.0,1.0,0.979,0.001,  0.8170,0,12000
304.96,110334,304,5,0.0,1.0,0.978,0.002,  0.8170,0,12000
305.21,110334,305,5,0.0,1.0,0.971,0.01,  0.8170,0,12000
305.46,110334,305,5,0.0,1.0,1.0,0.0,  0.8170,0,12000
305.71,110334,305,5,0.0,1.0,1.0,0.0,  0.8170,0,12000
305.96,110334,305,5,0.0,1.0,1.0,0.0,  0.8170,0,12000
306.21,110334,306,5,0.0,1.0,1.0,0.0,  0.8170,0,12000
306.46,110334,306,5,0.0,1.0,1.0,0.0,  0.8170,0,12000
306.71,110334,306,5,0.0,1.0,1.0,0.0,  0.8170,0,12000
306.96,110334,306,5,0.0,1.0,1.0,0.0,  0.8170,0,12000
307.21,110334,307,5,0.0,1.0,1.0,0.0,  0.8170,0,12000
307.46,110334,307,5,0.0,1.0,1.0,0.0,  0.8170,0,12000
307.71,110334,307,5,0.0,1.0,0.965,0.002,  0.8170,0,12000
307.96,110334,307,5,0.0,1.0,0.935,0.006,  0.8170,0,12000
308.21,110334,308,4,0.0,1.0,0.586,0.141,  0.8170,0,12000
308.46,110334,308,4,0.0,1.0,0.52,0.163,  0.8170,0,12000
308.71,110334,308,2,0.0,0.997,0.467,0.181,  0.8170,0,12000
308.96,110334,308,5,0.002,0.978,0.387,0.195,  0.8170,0,12000
309.21,110334,309,5,0.0,1.0,0.359,0.189,  0.8170,0,12000
309.46,110334,309,2,0.013,0.872,0.362,0.217,  0.8170,0,12000
309.71,110334,309,2,0.015,0.851,0.372,0.214,  0.8170,0,12000
309.96,110334,309,2,0.017,0.829,0.349,0.221,  0.8170,0,12000
310.21,110334,310,2,0.02,0.81,0.337,0.226,  0.8170,0,12000
310.46,110334,310,2,0.02,0.8,0.344,0.223,  0.8170,0,12000
310.71,110334,310,2,0.021,0.794,0.332,0.227,  0.8170,0,12000
310.96,110334,310,2,0.021,0.809,0.311,0.234,  0.8170,0,12000
311.21,110334,311,1,0.023,0.82,0.198,0.273,  0.8170,0,12000
311.46,110334,311,1,0.025,0.83,0.097,0.307,  0.8170,0,12000
311.71,110334,311,1,0.021,0.863,0.068,0.317,  0.8170,0,12000
311.96,110334,311,1,0.012,0.919,0.091,0.309,  0.8170,0,12000
312.21,110334,312,1,0.004,0.969,0.145,0.291,  0.8170,0,12000
312.46,110334,312,1,0.005,0.958,0.212,0.268,  0.8170,0,12000
312.71,110334,312,1,0.005,0.957,0.275,0.246,  0.8170,1,12000
312.96,110334,312,2,0.004,0.961,0.326,0.229,  0.8170,0,12000
313.21,110334,313,1,0.008,0.928,0.299,0.238,  0.8170,0,12000
313.46,110334,313,2,0.003,0.97,0.367,0.215,  0.8170,0,12000
313.71,110334,313,2,0.0,1.0,0.48,0.177,  0.8170,0,12000
313.96,110334,313,4,0.0,1.0,0.579,0.143,  0.8170,0,12000
314.21,110334,314,4,0.0,1.0,0.666,0.098,  0.8170,0,12000
314.46,110334,314,4,0.0,1.0,0.674,0.102,  0.8170,0,12000
314.71,110334,314,4,0.0,1.0,0.63,0.126,  0.8170,0,12000
314.96,110334,314,4,0.0,1.0,0.583,0.142,  0.8170,0,12000
315.21,110334,315,4,0.0,1.0,0.55,0.153,  0.8170,0,12000
315.46,110334,315,2,0.0,1.0,0.499,0.171,  0.8170,0,12000
315.71,110334,315,4,0.0,1.0,0.514,0.165,  0.8170,0,12000
315.96,110334,315,4,0.0,1.0,0.593,0.136,  0.8170,0,12000
316.21,110334,316,4,0.0,1.0,0.613,0.132,  0.8170,0,12000
316.46,110334,316,4,0.0,1.0,0.63,0.126,  0.8170,0,12000
316.71,110334,316,4,0.0,1.0,0.629,0.126,  0.8170,0,12000
316.96,110334,316,4,0.0,1.0,0.636,0.124,  0.8170,0,12000
317.21,110334,317,4,0.0,1.0,0.624,0.128,  0.8170,0,12000
317.46,110334,317,4,0.0,1.0,0.649,0.097,  0.8170,0,12000
317.71,110334,317,4,0.0,1.0,0.641,0.12,  0.8170,0,12000
317.96,110334,317,4,0.0,1.0,0.531,0.159,  0.8170,0,12000
318.21,110334,318,2,0.0,1.0,0.476,0.178,  0.8170,0,12000
318.46,110334,318,4,0.0,1.0,0.511,0.166,  0.8170,0,12000
318.71,110334,318,4,0.0,1.0,0.578,0.143,  0.8170,0,12000
318.96,110334,318,4,0.0,1.0,0.625,0.128,  0.8170,0,12000
319.21,110334,319,4,0.0,1.0,0.625,0.126,  0.8170,0,12000
319.46,110334,319,4,0.0,1.0,0.566,0.148,  0.8170,0,12000
319.71,110334,319,4,0.0,1.0,0.534,0.158,  0.8170,0,12000
319.96,110334,319,4,0.0,1.0,0.569,0.146,  0.8170,0,12000
320.21,110334,320,4,0.0,1.0,0.582,0.142,  0.8170,0,12000
320.46,110334,320,4,0.0,1.0,0.588,0.14,  0.8170,0,12000
320.71,110334,320,4,0.0,1.0,0.6,0.136,  0.8170,0,12000
320.96,110334,320,4,0.0,1.0,0.627,0.127,  0.8170,0,12000
321.21,110334,321,4,0.0,1.0,0.638,0.123,  0.8170,0,12000
321.46,110334,321,4,0.0,1.0,0.635,0.124,  0.8170,0,12000
321.71,110334,321,4,0.0,1.0,0.627,0.127,  0.8170,0,12000
321.96,110334,321,4,0.0,1.0,0.612,0.122,  0.8170,0,12000
322.21,110334,322,4,0.0,1.0,0.564,0.134,  0.8170,0,12000
322.46,110334,322,4,0.0,1.0,0.58,0.13,  0.8170,0,12000
322.71,110334,322,4,0.0,1.0,0.553,0.141,  0.8170,0,12000
322.96,110334,322,4,0.0,1.0,0.542,0.149,  0.8170,0,12000
323.21,110334,323,4,0.0,1.0,0.573,0.141,  0.8170,0,12000
323.46,110334,323,4,0.0,1.0,0.58,0.142,  0.8170,0,12000
323.71,110334,323,4,0.0,1.0,0.553,0.152,  0.8170,0,12000
323.96,110334,323,4,0.0,1.0,0.531,0.159,  0.8170,0,12000
324.21,110334,324,4,0.0,1.0,0.538,0.157,  0.8170,0,12000
324.46,110334,324,4,0.0,1.0,0.546,0.154,  0.8170,0,12000
324.71,110334,324,4,0.0,1.0,0.574,0.145,  0.8170,0,12000
324.96,110334,324,4,0.0,1.0,0.591,0.139,  0.8170,0,12000
325.21,110334,325,4,0.002,0.971,0.517,0.164,  0.8170,0,12000
325.46,110334,325,2,0.006,0.927,0.444,0.189,  0.8170,0,12000
325.71,110334,325,2,0.008,0.912,0.415,0.199,  0.8170,0,12000
325.96,110334,325,2,0.004,0.947,0.467,0.181,  0.8170,0,12000
326.21,110334,326,2,0.002,0.969,0.484,0.175,  0.8170,0,12000
326.46,110334,326,2,0.0,0.994,0.488,0.174,  0.8170,0,12000
326.71,110334,326,4,0.0,1.0,0.531,0.159,  0.8170,0,12000
326.96,110334,326,4,0.0,1.0,0.579,0.143,  0.8170,0,12000
327.21,110334,327,4,0.0,1.0,0.592,0.139,  0.8170,0,12000
327.46,110334,327,4,0.0,1.0,0.578,0.143,  0.8170,0,12000
327.71,110334,327,4,0.0,1.0,0.549,0.153,  0.8170,0,12000
327.96,110334,327,4,0.0,1.0,0.545,0.151,  0.8170,0,12000
328.21,110334,328,4,0.0,1.0,0.541,0.156,  0.8170,0,12000
328.46,110334,328,4,0.0,1.0,0.538,0.157,  0.8170,0,12000
328.71,110334,328,4,0.0,1.0,0.555,0.146,  0.8170,0,12000
328.96,110334,328,4,0.0,1.0,0.575,0.142,  0.8170,0,12000
329.21,110334,329,4,0.0,1.0,0.594,0.136,  0.8170,0,12000
329.46,110334,329,4,0.0,1.0,0.627,0.127,  0.8170,0,12000
329.71,110334,329,4,0.0,1.0,0.652,0.118,  0.8170,0,12000
329.96,110334,329,4,0.0,1.0,0.678,0.109,  0.8170,0,12000
330.21,110334,330,4,0.0,1.0,0.68,0.109,  0.8170,0,12000
330.46,110334,330,4,0.0,1.0,0.674,0.111,  0.8170,0,12000
330.71,110334,330,4,0.0,1.0,0.593,0.138,  0.8170,0,12000
330.96,110334,330,2,0.008,0.903,0.471,0.18,  0.8170,0,12000
331.21,110334,331,2,0.012,0.863,0.411,0.191,  0.8170,0,12000
331.46,110334,331,2,0.021,0.792,0.349,0.216,  0.8170,0,12000
331.71,110334,331,2,0.029,0.731,0.31,0.234,  0.8170,0,12000
331.96,110334,331,1,0.036,0.695,0.248,0.256,  0.8170,0,12000
332.21,110334,332,1,0.041,0.667,0.226,0.263,  0.8170,0,12000
332.46,110334,332,1,0.04,0.659,0.254,0.254,  0.8170,0,12000
332.71,110334,332,1,0.04,0.669,0.243,0.257,  0.8170,0,12000
332.96,110334,332,1,0.034,0.701,0.274,0.247,  0.8170,0,12000
333.21,110334,333,2,0.028,0.726,0.343,0.223,  0.8170,0,12000
333.46,110334,333,2,0.025,0.743,0.378,0.212,  0.8160,0,12000
333.71,110334,333,2,0.03,0.723,0.316,0.232,  0.8160,0,12000
333.96,110334,333,1,0.031,0.716,0.293,0.24,  0.8160,0,12000
334.21,110334,334,1,0.031,0.718,0.299,0.238,  0.8160,0,12000
334.46,110334,334,1,0.031,0.731,0.277,0.246,  0.8160,0,12000
334.71,110334,334,1,0.029,0.752,0.254,0.254,  0.8160,0,12000
334.96,110334,334,1,0.027,0.771,0.26,0.252,  0.8160,0,12000
335.21,110334,335,2,0.02,0.812,0.311,0.234,  0.8160,0,12000
335.46,110334,335,2,0.017,0.831,0.353,0.22,  0.8160,0,12000
335.71,110334,335,2,0.008,0.907,0.392,0.192,  0.8160,0,12000
335.96,110334,335,2,0.008,0.906,0.406,0.19,  0.8160,0,12000
336.21,110334,336,2,0.012,0.87,0.417,0.198,  0.8160,0,12000
336.46,110334,336,2,0.009,0.902,0.415,0.195,  0.8160,0,12000
336.71,110334,336,2,0.011,0.885,0.404,0.203,  0.8160,0,12000
336.96,110334,336,2,0.006,0.928,0.423,0.194,  0.8160,0,12000
337.21,110334,337,2,0.005,0.942,0.457,0.184,  0.8160,0,12000
337.46,110334,337,4,0.002,0.978,0.516,0.164,  0.8160,0,12000
337.71,110334,337,4,0.0,1.0,0.54,0.144,  0.8160,0,12000
337.96,110334,337,4,0.0,1.0,0.567,0.126,  0.8160,0,12000
338.21,110334,338,4,0.003,0.947,0.576,0.141,  0.8160,0,12000
338.46,110334,338,4,0.011,0.843,0.536,0.158,  0.8160,0,12000
338.71,110334,338,2,0.026,0.726,0.386,0.209,  0.8160,0,12000
338.96,110334,338,1,0.041,0.64,0.269,0.248,  0.8160,0,12000
339.21,110334,339,1,0.055,0.584,0.171,0.282,  0.8160,0,12000
339.46,110334,339,1,0.059,0.562,0.156,0.287,  0.8160,0,12000
339.71,110334,339,1,0.054,0.582,0.183,0.278,  0.8160,0,12000
339.96,110334,339,1,0.045,0.629,0.234,0.261,  0.8160,0,12000
340.21,110334,340,1,0.037,0.68,0.266,0.25,  0.8160,0,12000
340.46,110334,340,2,0.032,0.7,0.31,0.235,  0.8160,0,12000
340.71,110334,340,1,0.034,0.694,0.285,0.243,  0.8160,0,12000
340.96,110334,340,1,0.037,0.682,0.268,0.249,  0.8160,0,12000
341.21,110334,341,1,0.038,0.675,0.264,0.25,  0.8160,0,12000
341.46,110334,341,1,0.039,0.673,0.248,0.256,  0.8160,0,12000
341.71,110334,341,1,0.037,0.685,0.25,0.255,  0.8160,0,12000
341.96,110334,341,1,0.031,0.72,0.294,0.24,  0.8160,0,12000
342.21,110334,342,2,0.024,0.765,0.343,0.223,  0.8160,0,12000
342.46,110334,342,2,0.024,0.783,0.306,0.236,  0.8160,0,12000
342.71,110334,342,2,0.019,0.823,0.304,0.236,  0.8160,0,12000
342.96,110334,342,2,0.014,0.867,0.345,0.223,  0.8160,0,12000
343.21,110334,343,2,0.01,0.895,0.394,0.206,  0.8160,0,12000
343.46,110334,343,2,0.009,0.902,0.422,0.196,  0.8160,0,12000
343.71,110334,343,2,0.008,0.906,0.441,0.19,  0.8160,0,12000
343.96,110334,343,2,0.009,0.901,0.428,0.194,  0.8160,0,12000
344.21,110334,344,2,0.009,0.901,0.415,0.199,  0.8160,0,12000
344.46,110334,344,2,0.008,0.91,0.448,0.188,  0.8160,0,12000
344.71,110334,344,2,0.006,0.923,0.483,0.176,  0.8160,0,12000
344.96,110334,344,4,0.003,0.957,0.532,0.15,  0.8160,0,12000
345.21,110334,345,4,0.008,0.893,0.522,0.162,  0.8160,0,12000
345.46,110334,345,2,0.014,0.84,0.434,0.193,  0.8160,0,12000
345.71,110334,345,2,0.014,0.846,0.411,0.2,  0.8160,0,12000
345.96,110334,345,2,0.012,0.874,0.407,0.202,  0.8160,0,12000
346.21,110334,346,2,0.007,0.922,0.387,0.208,  0.8160,0,12000
346.46,110334,346,2,0.003,0.966,0.4,0.204,  0.8160,0,12000
346.71,110334,346,4,0.0,1.0,0.525,0.162,  0.8160,0,12000
346.96,110334,346,4,0.0,1.0,0.585,0.141,  0.8160,0,12000
347.21,110334,347,4,0.0,1.0,0.615,0.131,  0.8160,0,12000
347.46,110334,347,4,0.0,1.0,0.626,0.127,  0.8160,0,12000
347.71,110334,347,4,0.0,1.0,0.615,0.131,  0.8160,0,12000
347.96,110334,347,4,0.0,1.0,0.562,0.149,  0.8160,0,12000
348.21,110334,348,4,0.0,1.0,0.562,0.149,  0.8160,0,12000
348.46,110334,348,4,0.0,1.0,0.6,0.136,  0.8160,0,12000
348.71,110334,348,4,0.0,1.0,0.632,0.125,  0.8160,0,12000
348.96,110334,348,4,0.0,1.0,0.645,0.121,  0.8160,0,12000
349.21,110334,349,5,0.0,1.0,0.702,0.101,  0.8160,0,12000
349.46,110334,349,5,0.0,1.0,0.79,0.071,  0.8160,0,12000
349.71,110334,349,5,0.0,1.0,0.847,0.052,  0.8160,0,12000
349.96,110334,349,5,0.0,1.0,0.803,0.067,  0.8160,0,12000
350.21,110334,350,5,0.0,1.0,0.834,0.057,  0.8160,0,12000
350.46,110334,350,5,0.0,1.0,0.884,0.036,  0.8160,0,12000
350.71,110334,350,5,0.0,1.0,0.89,0.03,  0.8160,0,12000
350.96,110334,350,5,0.0,1.0,0.823,0.036,  0.8160,0,12000
351.21,110334,351,4,0.0,1.0,0.676,0.11,  0.8160,0,12000
351.46,110334,351,4,0.0,1.0,0.66,0.116,  0.8160,0,12000
351.71,110334,351,4,0.0,1.0,0.694,0.104,  0.8160,0,12000
351.96,110334,351,5,0.0,1.0,0.726,0.093,  0.8160,0,12000
352.21,110334,352,5,0.0,1.0,0.725,0.093,  0.8160,0,12000
352.46,110334,352,4,0.0,1.0,0.65,0.119,  0.8160,0,12000
352.71,110334,352,4,0.0,1.0,0.578,0.144,  0.8160,0,12000
352.96,110334,352,4,0.0,1.0,0.583,0.127,  0.8160,0,12000
353.21,110334,353,2,0.0,1.0,0.467,0.181,  0.8160,0,12000
353.46,110334,353,1,0.013,0.884,0.284,0.244,  0.8160,0,12000
353.71,110334,353,1,0.031,0.779,0.123,0.298,  0.8160,0,12000
353.96,110334,353,1,0.046,0.714,0.019,0.334,  0.8160,0,12000
354.21,110334,354,1,0.053,0.676,0.0,0.34,  0.8160,0,12000
354.46,110334,354,1,0.057,0.651,0.0,0.34,  0.8160,0,12000
354.71,110334,354,1,0.048,0.707,0.0,0.34,  0.8160,0,12000
354.96,110334,354,1,0.032,0.79,0.05,0.323,  0.8160,0,12000
355.21,110334,355,1,0.011,0.92,0.154,0.288,  0.8160,0,12000
355.46,110334,355,1,0.0,1.0,0.188,0.276,  0.8160,0,12000
355.71,110334,355,1,0.0,1.0,0.206,0.27,  0.8160,0,12000
355.96,110334,355,1,0.0,1.0,0.198,0.273,  0.8160,0,12000
356.21,110334,356,1,0.0,1.0,0.109,0.303,  0.8160,0,12000
356.46,110334,356,1,0.0,1.0,0.055,0.321,  0.8160,0,12000
356.71,110334,356,1,0.0,1.0,0.042,0.326,  0.8160,0,12000
356.96,110334,356,1,0.0,1.0,0.05,0.323,  0.8160,0,12000
357.21,110334,357,1,0.0,1.0,0.0,0.34,  0.8160,0,12000
357.46,110334,357,1,0.0,1.0,0.0,0.34,  0.8160,0,12000
357.71,110334,357,1,0.0,1.0,0.0,0.34,  0.8160,0,12000
357.96,110334,357,1,0.0,1.0,0.0,0.34,  0.8160,0,12000
358.21,110334,358,1,0.0,1.0,0.0,0.34,  0.8160,0,12000
358.46,110334,358,1,0.0,1.0,0.0,0.34,  0.8160,0,12000
358.71,110334,358,1,0.0,1.0,0.0,0.34,  0.8160,0,12000
358.96,110334,358,1,0.0,1.0,0.02,0.333,  0.8160,0,12000
359.21,110334,359,1,0.0,1.0,0.067,0.317,  0.8160,0,12000
359.46,110334,359,1,0.0,1.0,0.078,0.313,  0.8160,0,12000
359.71,110334,359,1,0.0,1.0,0.014,0.335,  0.8160,0,12000
359.96,110334,359,1,0.0,1.0,0.0,0.34,  0.8160,0,12000
360.21,110334,360,1,0.0,1.0,0.0,0.34,  0.8160,0,12000
360.46,110334,360,1,0.0,1.0,0.0,0.34,  0.8160,0,12000
360.71,110334,360,1,0.0,1.0,0.0,0.34,  0.8160,0,12000
360.96,110334,360,1,0.007,0.96,0.0,0.34,  0.8160,0,12000
361.21,110334,361,1,0.024,0.84,0.057,0.321,  0.8160,0,12000
361.46,110334,361,1,0.032,0.756,0.182,0.278,  0.8160,0,12000
361.71,110334,361,3,0.0,1.0,0.216,0.156,  0.8160,0,12000
361.96,110334,361,3,0.0,1.0,0.141,0.148,  0.8160,0,12000
362.21,110334,362,3,0.0,1.0,0.125,0.132,  0.8160,0,12000
362.46,110334,362,3,0.0,1.0,0.117,0.12,  0.8160,0,12000
362.71,110334,362,3,0.0,1.0,0.122,0.111,  0.8160,0,12000
362.96,110334,362,3,0.0,1.0,0.113,0.11,  0.8160,0,12000
363.21,110334,363,3,0.0,1.0,0.143,0.111,  0.8160,0,12000
363.46,110334,363,3,0.0,1.0,0.185,0.099,  0.8160,0,12000
363.71,110334,363,3,0.0,1.0,0.209,0.104,  0.8160,0,12000
363.96,110334,363,3,0.0,1.0,0.223,0.106,  0.8150,0,12000
364.21,110334,364,3,0.0,1.0,0.239,0.113,  0.8150,0,12000
364.46,110334,364,3,0.0,1.0,0.257,0.112,  0.8150,0,12000
364.71,110334,364,3,0.0,1.0,0.276,0.119,  0.8150,0,12000
364.96,110334,364,3,0.0,1.0,0.298,0.108,  0.8150,0,12000
365.21,110334,365,3,0.0,1.0,0.293,0.107,  0.8150,0,12000
