Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
590.2,106662,590,4,0.0,1.0,0.677,0.123,  0.4850,0,12000
590.45,106662,590,4,0.0,1.0,0.682,0.121,  0.4850,0,12000
590.7,106662,590,4,0.0,1.0,0.69,0.118,  0.4850,0,12000
590.95,106662,590,5,0.0,1.0,0.732,0.102,  0.4850,0,12000
591.2,106662,591,5,0.0,1.0,0.76,0.091,  0.4850,0,12000
591.45,106662,591,5,0.0,1.0,0.8,0.076,  0.4840,0,12000
591.7,106662,591,5,0.0,1.0,0.729,0.103,  0.4840,0,12000
591.95,106662,591,4,0.0,1.0,0.657,0.13,  0.4840,0,12000
592.2,106662,592,4,0.0,1.0,0.57,0.148,  0.4840,0,12000
592.45,106662,592,4,0.0,1.0,0.528,0.126,  0.4840,0,12000
592.7,106662,592,4,0.0,1.0,0.611,0.095,  0.4840,0,12000
592.95,106662,592,4,0.0,1.0,0.699,0.1,  0.4830,0,12000
593.2,106662,593,4,0.0,1.0,0.655,0.131,  0.4830,0,12000
593.45,106662,593,4,0.0,1.0,0.639,0.137,  0.4830,0,12000
593.7,106662,593,4,0.0,1.0,0.664,0.128,  0.4830,0,12000
593.95,106662,593,4,0.0,1.0,0.686,0.119,  0.4830,0,12000
594.2,106662,594,4,0.0,1.0,0.686,0.119,  0.4820,0,12000
594.45,106662,594,4,0.0,1.0,0.674,0.124,  0.4820,0,12000
594.7,106662,594,4,0.0,1.0,0.641,0.127,  0.4820,0,12000
594.95,106662,594,4,0.0,1.0,0.562,0.098,  0.4820,0,12000
595.2,106662,595,4,0.0,1.0,0.639,0.083,  0.4820,0,12000
595.45,106662,595,5,0.0,1.0,0.711,0.11,  0.4820,0,12000
595.7,106662,595,5,0.0,1.0,0.711,0.11,  0.4810,0,12000
595.95,106662,595,4,0.0,1.0,0.692,0.117,  0.4810,0,12000
596.2,106662,596,4,0.0,1.0,0.681,0.121,  0.4810,0,12000
596.45,106662,596,4,0.0,1.0,0.672,0.125,  0.4810,0,12000
596.7,106662,596,4,0.0,1.0,0.672,0.125,  0.4810,0,12000
596.95,106662,596,4,0.0,1.0,0.675,0.103,  0.4800,0,12000
597.2,106662,597,4,0.0,1.0,0.698,0.115,  0.4800,0,12000
597.45,106662,597,5,0.0,1.0,0.748,0.096,  0.4800,0,12000
597.7,106662,597,5,0.0,1.0,0.828,0.065,  0.4800,0,12000
597.95,106662,597,5,0.0,1.0,0.871,0.049,  0.4800,0,12000
598.2,106662,598,5,0.0,1.0,0.836,0.062,  0.4790,0,12000
598.45,106662,598,5,0.0,1.0,0.737,0.1,  0.4790,0,12000
598.7,106662,598,4,0.0,1.0,0.615,0.099,  0.4790,0,12000
598.95,106662,598,4,0.0,1.0,0.594,0.089,  0.4790,0,12000
599.2,106662,599,4,0.0,1.0,0.61,0.093,  0.4790,0,12000
599.45,106662,599,4,0.0,1.0,0.615,0.126,  0.4790,0,12000
599.7,106662,599,4,0.0,1.0,0.604,0.138,  0.4780,0,12000
599.95,106662,599,4,0.0,1.0,0.582,0.138,  0.4780,0,12000
600.2,106662,600,4,0.0,1.0,0.559,0.125,  0.4780,0,12000
600.45,106662,600,4,0.0,1.0,0.536,0.133,  0.4780,0,12000
600.7,106662,600,2,0.0,1.0,0.48,0.126,  0.4780,0,12000
600.95,106662,600,2,0.0,1.0,0.405,0.106,  0.4770,0,12000
601.2,106662,601,5,0.0,1.0,0.795,0.078,  0.4770,0,12000
601.45,106662,601,5,0.0,1.0,0.975,0.01,  0.4770,0,12000
601.7,106662,601,5,0.0,1.0,1.0,0.0,  0.4770,0,12000
601.95,106662,601,5,0.0,1.0,1.0,0.0,  0.4770,0,12000
602.2,106662,602,5,0.0,1.0,1.0,0.0,  0.4770,0,12000
602.45,106662,602,5,0.0,1.0,1.0,0.0,  0.4760,0,12000
602.7,106662,602,5,0.0,1.0,1.0,0.0,  0.4760,0,12000
602.95,106662,602,5,0.0,1.0,0.998,0.001,  0.4760,0,12000
603.2,106662,603,5,0.0,1.0,0.886,0.043,  0.4760,0,12000
603.45,106662,603,5,0.0,1.0,0.761,0.091,  0.4760,0,12000
603.7,106662,603,5,0.0,1.0,0.733,0.102,  0.4750,0,12000
603.95,106662,603,5,0.0,1.0,0.758,0.092,  0.4750,0,12000
604.2,106662,604,5,0.0,1.0,0.803,0.075,  0.4750,0,12000
604.45,106662,604,5,0.0,1.0,0.848,0.058,  0.4750,0,12000
604.7,106662,604,5,0.0,1.0,0.855,0.055,  0.4750,0,12000
604.95,106662,604,5,0.0,1.0,0.877,0.047,  0.4750,0,12000
605.2,106662,605,5,0.0,1.0,0.884,0.044,  0.4740,0,12000
605.45,106662,605,5,0.0,1.0,0.909,0.035,  0.4740,0,12000
605.7,106662,605,5,0.0,1.0,0.861,0.053,  0.4740,0,12000
605.95,106662,605,5,0.0,1.0,0.809,0.073,  0.4740,0,12000
606.2,106662,606,5,0.0,1.0,0.767,0.089,  0.4740,0,12000
606.45,106662,606,4,0.0,1.0,0.675,0.119,  0.4730,0,12000
606.7,106662,606,4,0.0,1.0,0.56,0.085,  0.4730,0,12000
606.95,106662,606,3,0.0,1.0,0.479,0.006,  0.4730,0,12000
607.2,106662,607,3,0.0,1.0,0.27,0.032,  0.4730,0,12000
607.45,106662,607,4,0.0,1.0,0.685,0.1,  0.4730,0,12000
607.7,106662,607,5,0.0,1.0,0.799,0.077,  0.4730,0,12000
607.95,106662,607,5,0.0,1.0,0.781,0.083,  0.4720,0,12000
608.2,106662,608,5,0.0,1.0,0.771,0.087,  0.4720,0,12000
608.45,106662,608,5,0.0,1.0,0.786,0.081,  0.4720,0,12000
