Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
570.0,104690,570,5,0.0,1.0,0.906,0.035,  0.6880,0,12000
570.25,104690,570,5,0.0,1.0,0.958,0.015,  0.6880,0,12000
570.5,104690,570,5,0.0,1.0,0.985,0.0,  0.6880,0,12000
570.75,104690,570,5,0.0,1.0,1.0,0.0,  0.6880,0,12000
571.0,104690,571,5,0.0,1.0,1.0,0.0,  0.6880,0,12000
571.25,104690,571,5,0.0,1.0,0.94,0.022,  0.6880,0,12000
571.5,104690,571,5,0.0,1.0,1.0,0.0,  0.6880,0,12000
571.75,104690,571,5,0.0,1.0,1.0,0.0,  0.6880,0,12000
572.0,104690,572,5,0.0,1.0,1.0,0.0,  0.6880,0,12000
572.25,104690,572,5,0.0,1.0,1.0,0.0,  0.6880,0,12000
572.5,104690,572,5,0.0,1.0,1.0,0.0,  0.6880,0,12000
572.75,104690,572,5,0.0,1.0,1.0,0.0,  0.6880,0,12000
573.0,104690,573,5,0.0,1.0,1.0,0.0,  0.6880,0,12000
573.25,104690,573,5,0.0,1.0,1.0,0.0,  0.6880,0,12000
573.5,104690,573,5,0.0,1.0,1.0,0.0,  0.6870,0,12000
573.75,104690,573,5,0.0,1.0,1.0,0.0,  0.6870,0,12000
574.0,104690,574,5,0.0,1.0,0.893,0.039,  0.6870,0,12000
574.25,104690,574,2,0.0,1.0,0.477,0.194,  0.6870,0,12000
574.5,104690,574,1,0.0,1.0,0.127,0.311,  0.6870,0,12000
574.75,104690,574,1,0.0,1.0,0.049,0.292,  0.6870,0,12000
575.0,104690,575,3,0.0,1.0,0.224,0.215,  0.6870,0,12000
575.25,104690,575,3,0.0,1.0,0.323,0.191,  0.6870,0,12000
575.5,104690,575,4,0.0,1.0,0.616,0.142,  0.6340,0,12000
575.75,104690,575,4,0.006,0.932,0.503,0.184,  0.6340,0,12000
576.0,104690,576,2,0.008,0.915,0.412,0.202,  0.6340,0,12000
576.25,104690,576,2,0.005,0.946,0.405,0.189,  0.6340,0,12000
576.5,104690,576,2,0.015,0.848,0.408,0.209,  0.6340,0,12000
576.75,104690,576,2,0.02,0.799,0.41,0.218,  0.6340,0,12000
577.0,104690,577,2,0.021,0.788,0.406,0.22,  0.6340,0,12000
577.25,104690,577,2,0.022,0.783,0.4,0.222,  0.6340,0,12000
577.5,104690,577,2,0.006,0.929,0.369,0.193,  0.6340,0,12000
577.75,104690,577,3,0.0,1.0,0.328,0.124,  0.6340,0,12000
578.0,104690,578,3,0.0,1.0,0.325,0.177,  0.6340,0,12000
578.25,104690,578,2,0.003,0.971,0.401,0.207,  0.6340,0,12000
578.5,104690,578,2,0.0,1.0,0.492,0.188,  0.6340,0,12000
578.75,104690,578,4,0.0,1.0,0.562,0.16,  0.6340,0,12000
579.0,104690,579,4,0.0,1.0,0.652,0.129,  0.6340,1,12000
579.25,104690,579,5,0.0,1.0,0.719,0.104,  0.6330,0,12000
579.5,104690,579,4,0.0,1.0,0.675,0.12,  0.6330,0,12000
579.75,104690,579,4,0.0,1.0,0.657,0.127,  0.6330,0,12000
580.0,104690,580,4,0.0,1.0,0.638,0.134,  0.6330,0,12000
580.25,104690,580,4,0.006,0.904,0.616,0.142,  0.6330,0,12000
580.5,104690,580,4,0.008,0.862,0.639,0.134,  0.6330,0,12000
580.75,104690,580,4,0.008,0.856,0.654,0.128,  0.6330,0,12000
581.0,104690,581,4,0.007,0.872,0.683,0.117,  0.6330,0,12000
581.25,104690,581,5,0.002,0.947,0.76,0.089,  0.6330,0,12000
581.5,104690,581,5,0.0,1.0,0.849,0.056,  0.6330,0,12000
581.75,104690,581,4,0.0,1.0,0.539,0.171,  0.6330,0,12000
582.0,104690,582,2,0.0,1.0,0.371,0.233,  0.6330,0,12000
582.25,104690,582,2,0.0,1.0,0.302,0.258,  0.6330,0,12000
582.5,104690,582,2,0.0,1.0,0.374,0.232,  0.6330,0,12000
582.75,104690,582,2,0.0,1.0,0.437,0.208,  0.6330,0,12000
583.0,104690,583,2,0.0,1.0,0.49,0.189,  0.6330,0,12000
583.25,104690,583,4,0.0,1.0,0.594,0.15,  0.6330,0,12000
583.5,104690,583,4,0.0,1.0,0.687,0.116,  0.6330,0,12000
583.75,104690,583,5,0.0,1.0,0.734,0.098,  0.6330,0,12000
584.0,104690,584,5,0.0,1.0,0.725,0.102,  0.6330,0,12000
584.25,104690,584,5,0.0,1.0,0.732,0.099,  0.6330,0,12000
584.5,104690,584,5,0.0,1.0,0.785,0.08,  0.6320,0,12000
584.75,104690,584,5,0.0,1.0,0.846,0.057,  0.6320,0,12000
585.0,104690,585,5,0.0,1.0,0.886,0.042,  0.6320,0,12000
585.25,104690,585,5,0.0,1.0,0.898,0.038,  0.6320,0,12000
585.5,104690,585,5,0.0,1.0,0.906,0.035,  0.6320,0,12000
585.75,104690,585,5,0.0,1.0,0.864,0.05,  0.6320,0,12000
586.0,104690,586,4,0.0,1.0,0.534,0.172,  0.6320,0,12000
586.25,104690,586,1,0.0,1.0,0.205,0.256,  0.6320,0,12000
586.5,104690,586,1,0.0,1.0,0.128,0.2,  0.6320,0,12000
586.75,104690,586,3,0.0,1.0,0.295,0.164,  0.6320,0,12000
587.0,104690,587,3,0.0,1.0,0.449,0.121,  0.6320,0,12000
587.25,104690,587,2,0.005,0.941,0.414,0.194,  0.6320,0,12000
587.5,104690,587,2,0.017,0.836,0.372,0.228,  0.6320,0,12000
587.75,104690,587,2,0.011,0.899,0.318,0.228,  0.6320,0,12000
588.0,104690,588,2,0.0,1.0,0.335,0.199,  0.6320,0,12000
588.25,104690,588,2,0.0,1.0,0.409,0.158,  0.6320,0,12000
588.5,104690,588,2,0.0,1.0,0.491,0.14,  0.6320,0,12000
588.75,104690,588,4,0.0,1.0,0.545,0.131,  0.6320,0,12000
589.0,104690,589,4,0.0,1.0,0.527,0.129,  0.6320,0,12000
589.25,104690,589,2,0.0,1.0,0.478,0.14,  0.6320,0,12000
589.5,104690,589,4,0.0,1.0,0.552,0.109,  0.6320,0,12000
589.75,104690,589,4,0.0,1.0,0.637,0.094,  0.6320,0,12000
590.0,104690,590,5,0.0,1.0,0.7,0.082,  0.6310,0,12000
590.25,104690,590,5,0.0,1.0,0.748,0.074,  0.6310,0,12000
590.5,104690,590,5,0.0,1.0,0.791,0.067,  0.6310,0,12000
590.75,104690,590,5,0.0,1.0,0.842,0.055,  0.6310,0,12000
591.0,104690,591,5,0.0,1.0,0.887,0.02,  0.6310,0,12000
591.25,104690,591,4,0.0,1.0,0.699,0.068,  0.6310,0,12000
591.5,104690,591,2,0.0,1.0,0.466,0.146,  0.6310,0,12000
591.75,104690,591,2,0.006,0.921,0.419,0.175,  0.6310,0,12000
592.0,104690,592,2,0.026,0.756,0.381,0.228,  0.6310,0,12000
592.25,104690,592,2,0.025,0.772,0.35,0.24,  0.6310,0,12000
592.5,104690,592,2,0.018,0.842,0.311,0.249,  0.6310,0,12000
592.75,104690,592,1,0.008,0.933,0.281,0.259,  0.6310,0,12000
593.0,104690,593,1,0.002,0.986,0.233,0.281,  0.6310,0,12000
593.25,104690,593,2,0.0,1.0,0.302,0.258,  0.6310,0,12000
593.5,104690,593,2,0.0,1.0,0.39,0.226,  0.6310,0,12000
593.75,104690,593,2,0.0,1.0,0.474,0.194,  0.6310,0,12000
594.0,104690,594,4,0.0,1.0,0.545,0.168,  0.6310,0,12000
594.25,104690,594,4,0.0,1.0,0.642,0.133,  0.6310,0,12000
594.5,104690,594,5,0.0,1.0,0.817,0.068,  0.6310,0,12000
594.75,104690,594,5,0.0,1.0,0.97,0.011,  0.6310,0,12000
595.0,104690,595,5,0.0,1.0,1.0,0.0,  0.6310,0,12000
595.25,104690,595,5,0.0,1.0,1.0,0.0,  0.6300,0,12000
595.5,104690,595,5,0.0,1.0,0.957,0.016,  0.6300,0,12000
595.75,104690,595,5,0.0,1.0,0.909,0.034,  0.6300,0,12000
596.0,104690,596,5,0.0,1.0,0.948,0.019,  0.6300,0,12000
596.25,104690,596,5,0.0,1.0,0.933,0.025,  0.6300,0,12000
596.5,104690,596,5,0.0,1.0,0.83,0.063,  0.6300,0,12000
596.75,104690,596,4,0.0,1.0,0.664,0.124,  0.6300,0,12000
597.0,104690,597,4,0.0,1.0,0.515,0.179,  0.6300,0,12000
597.25,104690,597,2,0.0,1.0,0.407,0.219,  0.6300,0,12000
597.5,104690,597,2,0.0,1.0,0.342,0.244,  0.6300,0,12000
597.75,104690,597,2,0.0,1.0,0.314,0.254,  0.6300,0,12000
598.0,104690,598,2,0.0,1.0,0.351,0.24,  0.6300,0,12000
598.25,104690,598,2,0.0,1.0,0.381,0.229,  0.6300,0,12000
598.5,104690,598,2,0.0,1.0,0.377,0.23,  0.6300,0,12000
598.75,104690,598,2,0.0,1.0,0.408,0.219,  0.6300,0,12000
599.0,104690,599,2,0.0,1.0,0.425,0.213,  0.6300,0,12000
599.25,104690,599,2,0.0,1.0,0.451,0.203,  0.6300,0,12000
599.5,104690,599,2,0.0,1.0,0.477,0.194,  0.6300,0,12000
599.75,104690,599,4,0.0,1.0,0.511,0.181,  0.6300,0,12000
600.0,104690,600,4,0.0,1.0,0.558,0.155,  0.6300,0,12000
600.25,104690,600,4,0.0,1.0,0.585,0.139,  0.6300,0,12000
600.5,104690,600,4,0.0,1.0,0.628,0.117,  0.6300,0,12000
600.75,104690,600,5,0.0,1.0,0.721,0.078,  0.6290,0,12000
601.0,104690,601,5,0.0,1.0,0.812,0.041,  0.6290,0,12000
601.25,104690,601,5,0.0,1.0,0.874,0.02,  0.6290,0,12000
601.5,104690,601,5,0.0,1.0,0.845,0.029,  0.6290,0,12000
601.75,104690,601,5,0.0,1.0,0.788,0.046,  0.6290,0,12000
602.0,104690,602,5,0.0,1.0,0.777,0.062,  0.6290,0,12000
602.25,104690,602,5,0.0,1.0,0.84,0.053,  0.6290,0,12000
602.5,104690,602,5,0.0,1.0,0.9,0.037,  0.6290,0,12000
602.75,104690,602,5,0.0,1.0,0.898,0.038,  0.6290,0,12000
603.0,104690,603,5,0.0,1.0,0.747,0.094,  0.6290,0,12000
603.25,104690,603,4,0.003,0.965,0.531,0.174,  0.6290,0,12000
603.5,104690,603,2,0.005,0.94,0.436,0.193,  0.6290,0,12000
603.75,104690,603,3,0.0,1.0,0.41,0.158,  0.6290,0,12000
604.0,104690,604,2,0.0,0.995,0.395,0.173,  0.6290,0,12000
604.25,104690,604,2,0.025,0.779,0.355,0.239,  0.6290,0,12000
604.5,104690,604,2,0.017,0.83,0.401,0.222,  0.6290,0,12000
604.75,104690,604,2,0.001,0.989,0.478,0.172,  0.6290,0,12000
605.0,104690,605,4,0.0,1.0,0.537,0.136,  0.6290,0,12000
605.25,104690,605,4,0.0,1.0,0.597,0.106,  0.6290,0,12000
605.5,104690,605,4,0.0,1.0,0.571,0.105,  0.6290,0,12000
605.75,104690,605,4,0.0,1.0,0.586,0.111,  0.6290,0,12000
606.0,104690,606,4,0.0,1.0,0.618,0.109,  0.6290,0,12000
606.25,104690,606,4,0.0,1.0,0.603,0.112,  0.6280,0,12000
606.5,104690,606,4,0.0,1.0,0.569,0.118,  0.6280,0,12000
606.75,104690,606,4,0.0,1.0,0.571,0.114,  0.6280,0,12000
607.0,104690,607,4,0.0,1.0,0.618,0.096,  0.6280,0,12000
607.25,104690,607,4,0.0,1.0,0.663,0.089,  0.6280,0,12000
607.5,104690,607,4,0.0,1.0,0.584,0.129,  0.6280,0,12000
607.75,104690,607,2,0.0,1.0,0.43,0.196,  0.6280,0,12000
608.0,104690,608,1,0.0,1.0,0.284,0.242,  0.6280,0,12000
608.25,104690,608,1,0.0,1.0,0.259,0.24,  0.6280,0,12000
608.5,104690,608,1,0.0,1.0,0.268,0.229,  0.6280,0,12000
608.75,104690,608,1,0.0,1.0,0.231,0.244,  0.6280,0,12000
609.0,104690,609,1,0.0,1.0,0.196,0.253,  0.6280,0,12000
609.25,104690,609,1,0.0,1.0,0.185,0.275,  0.6280,0,12000
609.5,104690,609,1,0.0,1.0,0.239,0.272,  0.6280,0,12000
609.75,104690,609,2,0.0,1.0,0.371,0.227,  0.6280,0,12000
610.0,104690,610,2,0.0,1.0,0.459,0.19,  0.6280,0,12000
610.25,104690,610,2,0.0,1.0,0.305,0.242,  0.6280,0,12000
610.5,104690,610,1,0.0,1.0,0.211,0.28,  0.6280,0,12000
610.75,104690,610,1,0.0,1.0,0.246,0.271,  0.6280,0,12000
611.0,104690,611,1,0.0,1.0,0.282,0.259,  0.6280,0,12000
611.25,104690,611,2,0.0,1.0,0.309,0.246,  0.6280,0,12000
611.5,104690,611,1,0.0,1.0,0.271,0.258,  0.6270,0,12000
611.75,104690,611,1,0.0,1.0,0.214,0.291,  0.6270,0,12000
612.0,104690,612,1,0.0,1.0,0.161,0.31,  0.6270,0,12000
612.25,104690,612,1,0.0,1.0,0.272,0.243,  0.6270,0,12000
612.5,104690,612,2,0.0,1.0,0.398,0.177,  0.6270,0,12000
612.75,104690,612,2,0.0,1.0,0.434,0.172,  0.6270,0,12000
613.0,104690,613,1,0.0,1.0,0.224,0.281,  0.6270,0,12000
613.25,104690,613,1,0.0,1.0,0.138,0.306,  0.6270,0,12000
613.5,104690,613,1,0.0,1.0,0.038,0.356,  0.6270,0,12000
613.75,104690,613,1,0.0,1.0,0.003,0.369,  0.6270,0,12000
614.0,104690,614,1,0.0,1.0,0.047,0.353,  0.6270,0,12000
614.25,104690,614,1,0.0,1.0,0.109,0.33,  0.6270,0,12000
614.5,104690,614,1,0.0,1.0,0.179,0.304,  0.6270,0,12000
614.75,104690,614,1,0.0,1.0,0.205,0.29,  0.6270,0,12000
615.0,104690,615,1,0.0,1.0,0.217,0.262,  0.6270,0,12000
615.25,104690,615,1,0.0,1.0,0.209,0.269,  0.6270,0,12000
615.5,104690,615,1,0.0,1.0,0.169,0.307,  0.6270,0,12000
615.75,104690,615,1,0.0,1.0,0.188,0.3,  0.6270,0,12000
616.0,104690,616,1,0.0,1.0,0.152,0.314,  0.6270,0,12000
616.25,104690,616,1,0.0,1.0,0.086,0.338,  0.6270,0,12000
616.5,104690,616,1,0.0,1.0,0.102,0.332,  0.6270,0,12000
616.75,104690,616,1,0.0,1.0,0.132,0.321,  0.6270,0,12000
617.0,104690,617,1,0.0,1.0,0.16,0.311,  0.6260,0,12000
617.25,104690,617,1,0.0,1.0,0.229,0.285,  0.6260,0,12000
617.5,104690,617,1,0.0,1.0,0.275,0.268,  0.6260,0,12000
617.75,104690,617,1,0.0,1.0,0.152,0.314,  0.6260,0,12000
618.0,104690,618,1,0.0,1.0,0.113,0.328,  0.6260,0,12000
618.25,104690,618,1,0.0,1.0,0.143,0.317,  0.6260,0,12000
618.5,104690,618,1,0.0,1.0,0.216,0.29,  0.6260,0,12000
618.75,104690,618,1,0.0,1.0,0.298,0.254,  0.6260,0,12000
619.0,104690,619,2,0.0,1.0,0.352,0.227,  0.6260,0,12000
619.25,104690,619,2,0.0,1.0,0.326,0.243,  0.6260,0,12000
619.5,104690,619,1,0.0,1.0,0.281,0.264,  0.6260,0,12000
619.75,104690,619,1,0.0,1.0,0.29,0.263,  0.6260,0,12000
620.0,104690,620,1,0.0,1.0,0.29,0.26,  0.6260,0,12000
620.25,104690,620,1,0.0,1.0,0.277,0.26,  0.6260,0,12000
620.5,104690,620,1,0.0,1.0,0.201,0.287,  0.6260,0,12000
620.75,104690,620,1,0.0,1.0,0.18,0.292,  0.6260,0,12000
621.0,104690,621,1,0.0,1.0,0.243,0.275,  0.6260,0,12000
621.25,104690,621,2,0.0,1.0,0.313,0.244,  0.6260,0,12000
621.5,104690,621,1,0.0,1.0,0.292,0.253,  0.6260,0,12000
621.75,104690,621,1,0.0,1.0,0.278,0.256,  0.6260,0,12000
622.0,104690,622,2,0.0,1.0,0.347,0.221,  0.6260,0,12000
622.25,104690,622,2,0.0,1.0,0.46,0.189,  0.6260,0,12000
622.5,104690,622,4,0.0,1.0,0.558,0.141,  0.6250,0,12000
622.75,104690,622,4,0.0,1.0,0.605,0.103,  0.6250,0,12000
623.0,104690,623,4,0.0,1.0,0.569,0.126,  0.6250,0,12000
623.25,104690,623,4,0.0,1.0,0.515,0.147,  0.6250,0,12000
623.5,104690,623,2,0.0,1.0,0.478,0.165,  0.6250,0,12000
623.75,104690,623,2,0.0,1.0,0.407,0.193,  0.6250,0,12000
624.0,104690,624,2,0.0,1.0,0.437,0.186,  0.6250,0,12000
624.25,104690,624,4,0.0,1.0,0.521,0.144,  0.6250,0,12000
624.5,104690,624,4,0.0,1.0,0.59,0.112,  0.6250,0,12000
624.75,104690,624,4,0.0,1.0,0.586,0.131,  0.6250,0,12000
625.0,104690,625,5,0.0,1.0,0.768,0.045,  0.6250,0,12000
625.25,104690,625,5,0.0,1.0,0.838,0.041,  0.6250,0,12000
625.5,104690,625,5,0.0,1.0,0.959,0.014,  0.6250,0,12000
625.75,104690,625,5,0.0,1.0,0.925,0.028,  0.6250,0,12000
626.0,104690,626,5,0.0,1.0,0.79,0.051,  0.6250,0,12000
626.25,104690,626,5,0.0,1.0,0.719,0.058,  0.6250,0,12000
626.5,104690,626,4,0.0,1.0,0.662,0.106,  0.6250,0,12000
626.75,104690,626,4,0.0,1.0,0.692,0.09,  0.6250,0,12000
627.0,104690,627,5,0.0,1.0,0.802,0.028,  0.6250,0,12000
627.25,104690,627,5,0.0,1.0,0.879,0.009,  0.6250,0,12000
627.5,104690,627,5,0.0,1.0,0.952,0.002,  0.6250,0,12000
627.75,104690,627,5,0.0,1.0,1.0,0.0,  0.6250,0,12000
628.0,104690,628,5,0.0,1.0,1.0,0.0,  0.6240,0,12000
628.25,104690,628,5,0.0,1.0,1.0,0.0,  0.6240,0,12000
628.5,104690,628,5,0.0,1.0,1.0,0.0,  0.6240,0,12000
628.75,104690,628,5,0.0,1.0,1.0,0.0,  0.6240,0,12000
629.0,104690,629,5,0.002,0.882,0.872,0.048,  0.6240,0,12000
629.25,104690,629,4,0.007,0.839,0.644,0.093,  0.6240,0,12000
629.5,104690,629,3,0.0,1.0,0.436,0.067,  0.6240,0,12000
629.75,104690,629,3,0.0,1.0,0.188,0.083,  0.6240,0,12000
630.0,104690,630,3,0.0,1.0,0.0,0.114,  0.6240,0,12000
630.25,104690,630,3,0.0,1.0,0.0,0.106,  0.6240,0,12000
630.5,104690,630,3,0.0,1.0,0.0,0.108,  0.6240,0,12000
630.75,104690,630,3,0.0,1.0,0.0,0.112,  0.6240,0,12000
631.0,104690,631,3,0.001,0.979,0.0,0.113,  0.6240,0,12000
631.25,104690,631,3,0.0,1.0,0.0,0.112,  0.6240,0,12000
631.5,104690,631,3,0.0,1.0,0.0,0.114,  0.6240,0,12000
631.75,104690,631,3,0.0,1.0,0.005,0.111,  0.6240,0,12000
632.0,104690,632,3,0.0,1.0,0.1,0.076,  0.6240,0,12000
