Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
416.25,108697,416,4,0.0,1.0,0.617,0.142,  0.7120,0,12000
416.5,108697,416,4,0.0,1.0,0.666,0.124,  0.7120,0,12000
416.75,108697,416,5,0.0,1.0,0.797,0.075,  0.7120,0,12000
417.0,108697,417,5,0.0,1.0,0.879,0.045,  0.7120,0,12000
417.25,108697,417,5,0.0,1.0,0.994,0.0,  0.7120,0,12000
417.5,108697,417,5,0.0,1.0,0.83,0.063,  0.7110,0,12000
417.75,108697,417,4,0.0,1.0,0.682,0.118,  0.7110,0,12000
418.0,108697,418,4,0.0,1.0,0.6,0.148,  0.7110,0,12000
418.25,108697,418,4,0.0,1.0,0.502,0.184,  0.7110,0,12000
418.5,108697,418,4,0.0,1.0,0.518,0.178,  0.7110,0,12000
418.75,108697,418,4,0.0,1.0,0.6,0.148,  0.7110,0,12000
419.0,108697,419,4,0.0,1.0,0.633,0.112,  0.7110,0,12000
419.25,108697,419,4,0.0,1.0,0.649,0.099,  0.7110,0,12000
419.5,108697,419,4,0.0,1.0,0.649,0.079,  0.7100,0,12000
419.75,108697,419,4,0.0,1.0,0.6,0.089,  0.7100,0,12000
420.0,108697,420,2,0.001,0.982,0.469,0.135,  0.7100,0,12000
420.25,108697,420,2,0.021,0.779,0.321,0.203,  0.7100,0,12000
420.5,108697,420,1,0.07,0.525,0.174,0.306,  0.7100,0,12000
420.75,108697,420,1,0.075,0.484,0.19,0.3,  0.7100,0,12000
421.0,108697,421,1,0.078,0.464,0.19,0.3,  0.7100,0,12000
421.25,108697,421,1,0.076,0.464,0.19,0.293,  0.7100,0,12000
421.5,108697,421,1,0.07,0.479,0.157,0.284,  0.7090,0,12000
421.75,108697,421,1,0.071,0.487,0.092,0.292,  0.7090,0,12000
422.0,108697,422,1,0.102,0.432,0.01,0.365,  0.7090,0,12000
422.25,108697,422,1,0.102,0.439,0.0,0.37,  0.7090,0,12000
422.5,108697,422,1,0.095,0.418,0.091,0.336,  0.7090,0,12000
422.75,108697,422,1,0.089,0.414,0.157,0.312,  0.7090,0,12000
423.0,108697,423,1,0.079,0.418,0.239,0.282,  0.7090,0,12000
423.25,108697,423,1,0.076,0.427,0.255,0.276,  0.7090,0,12000
423.5,108697,423,1,0.074,0.455,0.239,0.282,  0.7080,0,12000
423.75,108697,423,1,0.079,0.468,0.173,0.306,  0.7080,0,12000
424.0,108697,424,1,0.075,0.498,0.173,0.306,  0.7080,0,12000
424.25,108697,424,1,0.066,0.507,0.255,0.276,  0.7080,0,12000
424.5,108697,424,1,0.065,0.502,0.271,0.27,  0.7080,0,12000
424.75,108697,424,1,0.066,0.492,0.271,0.27,  0.7080,0,12000
425.0,108697,425,1,0.07,0.47,0.255,0.276,  0.7080,0,12000
425.25,108697,425,1,0.071,0.456,0.271,0.27,  0.7070,0,12000
425.5,108697,425,1,0.072,0.436,0.287,0.264,  0.7070,0,12000
425.75,108697,425,1,0.079,0.395,0.271,0.27,  0.7070,0,12000
426.0,108697,426,1,0.078,0.366,0.205,0.261,  0.7070,0,12000
426.25,108697,426,1,0.067,0.399,0.14,0.242,  0.7070,0,12000
426.5,108697,426,3,0.064,0.426,0.041,0.247,  0.7070,0,12000
426.75,108697,426,3,0.041,0.533,0.0,0.202,  0.7070,0,12000
427.0,108697,427,3,0.032,0.598,0.0,0.186,  0.7070,0,12000
427.25,108697,427,3,0.029,0.635,0.0,0.185,  0.7060,0,12000
427.5,108697,427,3,0.031,0.636,0.0,0.196,  0.7060,0,12000
427.75,108697,427,3,0.041,0.583,0.0,0.226,  0.7060,0,12000
428.0,108697,428,3,0.051,0.544,0.0,0.251,  0.7060,0,12000
428.25,108697,428,3,0.057,0.517,0.057,0.258,  0.7060,0,12000
428.5,108697,428,1,0.075,0.454,0.123,0.29,  0.7060,0,12000
428.75,108697,428,3,0.043,0.633,0.008,0.26,  0.7060,0,12000
429.0,108697,429,3,0.035,0.695,0.0,0.256,  0.7060,0,12000
429.25,108697,429,1,0.077,0.52,0.074,0.331,  0.7050,0,12000
429.5,108697,429,1,0.061,0.545,0.254,0.276,  0.7050,0,12000
429.75,108697,429,2,0.051,0.57,0.335,0.246,  0.7050,0,12000
430.0,108697,430,2,0.041,0.616,0.352,0.225,  0.7050,0,12000
430.25,108697,430,2,0.037,0.639,0.352,0.215,  0.7050,0,12000
430.5,108697,430,2,0.03,0.67,0.384,0.196,  0.7050,0,12000
430.75,108697,430,2,0.028,0.688,0.384,0.193,  0.7050,0,12000
431.0,108697,431,2,0.033,0.663,0.368,0.209,  0.7050,0,12000
431.25,108697,431,2,0.045,0.62,0.319,0.245,  0.7040,0,12000
431.5,108697,431,2,0.035,0.668,0.335,0.223,  0.7040,0,12000
431.75,108697,431,2,0.02,0.747,0.433,0.168,  0.7040,0,12000
432.0,108697,432,2,0.023,0.711,0.466,0.17,  0.7040,0,12000
432.25,108697,432,2,0.037,0.638,0.4,0.216,  0.7040,0,12000
432.5,108697,432,2,0.044,0.616,0.351,0.24,  0.7040,0,12000
432.75,108697,432,2,0.043,0.619,0.351,0.235,  0.7040,0,12000
433.0,108697,433,2,0.046,0.614,0.335,0.246,  0.7040,0,12000
433.25,108697,433,1,0.048,0.619,0.269,0.264,  0.7030,0,12000
433.5,108697,433,1,0.043,0.655,0.22,0.265,  0.7030,0,12000
433.75,108697,433,1,0.035,0.697,0.253,0.244,  0.7030,0,12000
434.0,108697,434,1,0.034,0.703,0.285,0.244,  0.7030,0,12000
434.25,108697,434,2,0.032,0.71,0.334,0.233,  0.7030,0,12000
434.5,108697,434,5,0.0,1.0,0.351,0.136,  0.7030,0,12000
434.75,108697,434,5,0.0,1.0,0.302,0.145,  0.7030,0,12000
435.0,108697,435,5,0.0,1.0,0.383,0.133,  0.7030,0,12000
435.25,108697,435,2,0.0,1.0,0.432,0.139,  0.7020,0,12000
435.5,108697,435,2,0.006,0.915,0.449,0.158,  0.7020,0,12000
435.75,108697,435,2,0.012,0.845,0.416,0.17,  0.7020,0,12000
436.0,108697,436,2,0.019,0.784,0.4,0.189,  0.7020,0,12000
436.25,108697,436,2,0.025,0.746,0.367,0.208,  0.7020,0,12000
436.5,108697,436,2,0.024,0.766,0.317,0.22,  0.7020,0,12000
436.75,108697,436,2,0.012,0.872,0.317,0.199,  0.7020,0,12000
437.0,108697,437,2,0.0,1.0,0.35,0.173,  0.7020,0,12000
437.25,108697,437,5,0.0,1.0,0.416,0.128,  0.7010,0,12000
437.5,108697,437,4,0.0,1.0,0.612,0.066,  0.7010,0,12000
437.75,108697,437,5,0.0,1.0,0.759,0.025,  0.7010,0,12000
438.0,108697,438,5,0.0,1.0,0.923,0.0,  0.7010,0,12000
438.25,108697,438,5,0.0,1.0,1.0,0.0,  0.7010,0,12000
438.5,108697,438,5,0.0,1.0,1.0,0.0,  0.4380,0,12000
438.75,108697,438,5,0.001,0.807,0.966,0.013,  0.4380,1,12000
439.0,108697,439,5,0.015,0.603,0.77,0.085,  0.4380,0,12000
439.25,108697,439,4,0.043,0.485,0.503,0.184,  0.4380,0,12000
439.5,108697,439,2,0.067,0.438,0.308,0.254,  0.4380,0,12000
439.75,108697,439,1,0.099,0.416,0.005,0.352,  0.4370,0,12000
440.0,108697,440,1,0.103,0.404,0.0,0.357,  0.4370,0,12000
440.25,108697,440,1,0.082,0.459,0.0,0.32,  0.4370,0,12000
440.5,108697,440,1,0.081,0.463,0.0,0.319,  0.4370,0,12000
440.75,108697,440,1,0.067,0.487,0.112,0.283,  0.4370,0,12000
441.0,108697,441,1,0.057,0.523,0.165,0.26,  0.4370,0,12000
441.25,108697,441,1,0.049,0.548,0.254,0.236,  0.4370,0,12000
441.5,108697,441,1,0.046,0.562,0.272,0.23,  0.4370,0,12000
441.75,108697,441,2,0.048,0.536,0.325,0.228,  0.4370,0,12000
442.0,108697,442,2,0.042,0.549,0.396,0.206,  0.4370,0,12000
442.25,108697,442,2,0.04,0.575,0.36,0.209,  0.4370,0,12000
442.5,108697,442,2,0.031,0.615,0.431,0.181,  0.4370,0,12000
442.75,108697,442,1,0.049,0.592,0.2,0.258,  0.4370,0,12000
443.0,108697,443,1,0.053,0.589,0.147,0.279,  0.4360,0,12000
443.25,108697,443,1,0.036,0.655,0.289,0.227,  0.4360,0,12000
443.5,108697,443,2,0.025,0.713,0.36,0.196,  0.4360,0,12000
443.75,108697,443,2,0.026,0.704,0.396,0.192,  0.4360,0,12000
444.0,108697,444,2,0.036,0.664,0.307,0.232,  0.4360,0,12000
444.25,108697,444,2,0.032,0.666,0.413,0.208,  0.4360,0,12000
444.5,108697,444,4,0.016,0.749,0.573,0.144,  0.4360,0,12000
444.75,108697,444,5,0.01,0.772,0.733,0.098,  0.4360,0,12000
445.0,108697,445,5,0.005,0.844,0.804,0.068,  0.4360,0,12000
445.25,108697,445,5,0.006,0.833,0.751,0.083,  0.4360,0,12000
445.5,108697,445,4,0.01,0.789,0.697,0.104,  0.4360,0,12000
445.75,108697,445,5,0.008,0.793,0.751,0.09,  0.4360,0,12000
446.0,108697,446,5,0.0,0.973,0.946,0.02,  0.4360,0,12000
446.25,108697,446,5,0.0,1.0,1.0,0.0,  0.4350,0,12000
446.5,108697,446,5,0.001,0.89,0.928,0.026,  0.4350,0,12000
446.75,108697,446,2,0.023,0.704,0.448,0.173,  0.4350,0,12000
447.0,108697,447,1,0.047,0.623,0.092,0.272,  0.4350,0,12000
447.25,108697,447,1,0.042,0.627,0.164,0.245,  0.4350,0,12000
447.5,108697,447,1,0.04,0.601,0.27,0.221,  0.4350,0,12000
447.75,108697,447,2,0.025,0.619,0.483,0.15,  0.4350,0,12000
448.0,108697,448,4,0.014,0.658,0.643,0.096,  0.4350,0,12000
448.25,108697,448,5,0.009,0.67,0.732,0.063,  0.4350,0,12000
448.5,108697,448,4,0.014,0.624,0.661,0.088,  0.4350,0,12000
448.75,108697,448,4,0.028,0.562,0.501,0.142,  0.4350,0,12000
449.0,108697,449,2,0.028,0.58,0.43,0.152,  0.4350,0,12000
449.25,108697,449,2,0.031,0.553,0.448,0.155,  0.4350,0,12000
449.5,108697,449,2,0.034,0.508,0.465,0.157,  0.4340,0,12000
449.75,108697,449,4,0.025,0.486,0.536,0.114,  0.4340,0,12000
450.0,108697,450,4,0.019,0.457,0.607,0.083,  0.4340,0,12000
450.25,108697,450,4,0.022,0.376,0.678,0.081,  0.4340,0,12000
450.5,108697,450,4,0.053,0.311,0.536,0.17,  0.4340,0,12000
450.75,108697,450,2,0.062,0.314,0.465,0.198,  0.4340,0,12000
451.0,108697,451,4,0.046,0.362,0.572,0.159,  0.4340,0,12000
451.25,108697,451,5,0.024,0.442,0.732,0.097,  0.4340,0,12000
451.5,108697,451,5,0.008,0.528,0.856,0.042,  0.4340,0,12000
451.75,108697,451,5,0.002,0.603,0.927,0.009,  0.4340,0,12000
452.0,108697,452,5,0.001,0.583,0.963,0.006,  0.4340,0,12000
452.25,108697,452,2,0.041,0.521,0.376,0.189,  0.4340,0,12000
452.5,108697,452,1,0.06,0.455,0.287,0.238,  0.4340,0,12000
452.75,108697,452,2,0.057,0.452,0.304,0.229,  0.4330,0,12000
453.0,108697,453,2,0.056,0.437,0.34,0.219,  0.4330,0,12000
453.25,108697,453,2,0.051,0.446,0.375,0.201,  0.4330,0,12000
453.5,108697,453,2,0.046,0.446,0.411,0.185,  0.4330,0,12000
453.75,108697,453,4,0.037,0.453,0.518,0.15,  0.4330,0,12000
454.0,108697,454,4,0.033,0.463,0.553,0.138,  0.4330,0,12000
454.25,108697,454,4,0.032,0.474,0.535,0.139,  0.4330,0,12000
454.5,108697,454,2,0.043,0.453,0.446,0.174,  0.4330,0,12000
454.75,108697,454,2,0.047,0.433,0.446,0.184,  0.4330,0,12000
455.0,108697,455,2,0.044,0.44,0.464,0.176,  0.4330,0,12000
455.25,108697,455,2,0.052,0.424,0.41,0.197,  0.4330,0,12000
455.5,108697,455,2,0.048,0.439,0.393,0.191,  0.4330,0,12000
455.75,108697,455,2,0.035,0.456,0.499,0.146,  0.4330,0,12000
456.0,108697,456,4,0.032,0.439,0.57,0.13,  0.4320,0,12000
456.25,108697,456,4,0.03,0.394,0.659,0.114,  0.4320,0,12000
456.5,108697,456,4,0.027,0.389,0.695,0.099,  0.4320,0,12000
456.75,108697,456,5,0.024,0.376,0.712,0.088,  0.4320,0,12000
457.0,108697,457,4,0.042,0.341,0.552,0.144,  0.4320,0,12000
457.25,108697,457,2,0.07,0.299,0.392,0.216,  0.4320,0,12000
457.5,108697,457,1,0.095,0.275,0.25,0.278,  0.4320,0,12000
457.75,108697,457,1,0.101,0.269,0.214,0.291,  0.4320,0,12000
458.0,108697,458,1,0.095,0.275,0.25,0.278,  0.4320,0,12000
458.25,108697,458,2,0.063,0.31,0.463,0.199,  0.4320,0,12000
458.5,108697,458,4,0.039,0.355,0.623,0.136,  0.4320,0,12000
458.75,108697,458,4,0.027,0.41,0.694,0.104,  0.4320,0,12000
459.0,108697,459,5,0.013,0.459,0.818,0.057,  0.4320,0,12000
459.25,108697,459,5,0.004,0.471,0.925,0.017,  0.4310,0,12000
459.5,108697,459,5,0.002,0.454,0.943,0.01,  0.4310,0,12000
459.75,108697,459,5,0.013,0.446,0.801,0.052,  0.4310,0,12000
460.0,108697,460,4,0.033,0.397,0.605,0.123,  0.4310,0,12000
460.25,108697,460,2,0.055,0.359,0.445,0.189,  0.4310,0,12000
460.5,108697,460,2,0.077,0.323,0.32,0.245,  0.4310,0,12000
460.75,108697,460,1,0.079,0.328,0.285,0.252,  0.4310,0,12000
461.0,108697,461,2,0.064,0.344,0.391,0.214,  0.4310,0,12000
461.25,108697,461,4,0.034,0.368,0.676,0.12,  0.4310,0,12000
461.5,108697,461,5,0.009,0.443,0.889,0.038,  0.4310,0,12000
461.75,108697,461,5,0.006,0.498,0.889,0.029,  0.4310,0,12000
462.0,108697,462,5,0.003,0.563,0.926,0.018,  0.4310,0,12000
462.25,108697,462,5,0.0,1.0,0.989,0.002,  0.4310,0,12000
462.5,108697,462,5,0.0,1.0,0.997,0.0,  0.4300,0,12000
462.75,108697,462,5,0.006,0.559,0.873,0.032,  0.4300,0,12000
463.0,108697,463,5,0.016,0.477,0.757,0.069,  0.4300,0,12000
463.25,108697,463,4,0.034,0.388,0.615,0.125,  0.4300,0,12000
463.5,108697,463,4,0.058,0.284,0.517,0.179,  0.4300,0,12000
463.75,108697,463,1,0.118,0.239,0.126,0.323,  0.4300,0,12000
464.0,108697,464,1,0.129,0.182,0.09,0.328,  0.4300,0,12000
464.25,108697,464,1,0.13,0.164,0.099,0.324,  0.4300,0,12000
464.5,108697,464,1,0.138,0.151,0.09,0.337,  0.4300,0,12000
464.75,108697,464,1,0.131,0.156,0.046,0.325,  0.4300,0,12000
465.0,108697,465,1,0.135,0.154,0.019,0.334,  0.4300,0,12000
465.25,108697,465,1,0.154,0.144,0.01,0.366,  0.4300,0,12000
465.5,108697,465,1,0.151,0.147,0.019,0.363,  0.4300,0,12000
465.75,108697,465,1,0.146,0.149,0.046,0.353,  0.4300,0,12000
466.0,108697,466,1,0.133,0.164,0.072,0.332,  0.4290,0,12000
466.25,108697,466,1,0.127,0.17,0.108,0.32,  0.4290,0,12000
466.5,108697,466,1,0.119,0.18,0.134,0.305,  0.4290,0,12000
466.75,108697,466,1,0.123,0.178,0.143,0.312,  0.4290,0,12000
467.0,108697,467,1,0.127,0.176,0.125,0.321,  0.4290,0,12000
467.25,108697,467,1,0.131,0.174,0.09,0.329,  0.4290,0,12000
467.5,108697,467,1,0.128,0.174,0.09,0.324,  0.4290,0,12000
467.75,108697,467,1,0.127,0.174,0.09,0.321,  0.4290,0,12000
468.0,108697,468,1,0.132,0.172,0.108,0.33,  0.4290,0,12000
468.25,108697,468,1,0.122,0.182,0.161,0.31,  0.4290,0,12000
468.5,108697,468,2,0.093,0.205,0.321,0.251,  0.4290,0,12000
468.75,108697,468,4,0.057,0.229,0.561,0.162,  0.4290,0,12000
469.0,108697,469,4,0.042,0.26,0.659,0.126,  0.4290,0,12000
469.25,108697,469,4,0.041,0.306,0.623,0.131,  0.4280,0,12000
469.5,108697,469,4,0.037,0.296,0.676,0.12,  0.4280,0,12000
469.75,108697,469,5,0.034,0.275,0.712,0.107,  0.4280,0,12000
470.0,108697,470,5,0.034,0.267,0.703,0.106,  0.4280,0,12000
470.25,108697,470,2,0.067,0.247,0.454,0.194,  0.4280,0,12000
470.5,108697,470,1,0.095,0.234,0.25,0.265,  0.4280,0,12000
470.75,108697,470,1,0.104,0.214,0.241,0.281,  0.4280,0,12000
471.0,108697,471,2,0.096,0.203,0.303,0.258,  0.4280,0,12000
471.25,108697,471,2,0.097,0.198,0.303,0.258,  0.4280,0,12000
471.5,108697,471,1,0.103,0.195,0.267,0.271,  0.4280,0,12000
471.75,108697,471,1,0.109,0.201,0.223,0.288,  0.4280,0,12000
472.0,108697,472,1,0.113,0.213,0.187,0.301,  0.4280,0,12000
472.25,108697,472,1,0.089,0.235,0.285,0.25,  0.4280,0,12000
472.5,108697,472,2,0.08,0.232,0.365,0.226,  0.4270,0,12000
472.75,108697,472,2,0.077,0.224,0.418,0.215,  0.4270,0,12000
473.0,108697,473,2,0.077,0.223,0.4,0.216,  0.4270,0,12000
473.25,108697,473,2,0.089,0.225,0.311,0.246,  0.4270,0,12000
473.5,108697,473,1,0.1,0.208,0.276,0.268,  0.4270,0,12000
473.75,108697,473,2,0.096,0.203,0.302,0.258,  0.4270,0,12000
474.0,108697,474,1,0.109,0.201,0.222,0.288,  0.4270,0,12000
474.25,108697,474,1,0.124,0.197,0.133,0.321,  0.4270,0,12000
474.5,108697,474,1,0.12,0.193,0.16,0.311,  0.4270,0,12000
474.75,108697,474,1,0.118,0.19,0.178,0.304,  0.4270,0,12000
475.0,108697,475,1,0.131,0.189,0.098,0.334,  0.4270,0,12000
475.25,108697,475,1,0.133,0.186,0.089,0.337,  0.4270,0,12000
475.5,108697,475,1,0.13,0.185,0.107,0.331,  0.4270,0,12000
475.75,108697,475,1,0.125,0.192,0.133,0.321,  0.4270,0,12000
476.0,108697,476,1,0.117,0.213,0.16,0.311,  0.4260,0,12000
476.25,108697,476,1,0.111,0.236,0.178,0.304,  0.4260,0,12000
476.5,108697,476,2,0.087,0.277,0.302,0.258,  0.4260,0,12000
476.75,108697,476,2,0.056,0.379,0.471,0.196,  0.4260,0,12000
477.0,108697,477,2,0.057,0.438,0.409,0.219,  0.4260,0,12000
477.25,108697,477,2,0.046,0.541,0.409,0.219,  0.4260,0,12000
477.5,108697,477,2,0.031,0.635,0.489,0.189,  0.4260,0,12000
477.75,108697,477,2,0.027,0.707,0.462,0.199,  0.4260,0,12000
478.0,108697,478,2,0.023,0.751,0.453,0.202,  0.4260,0,12000
478.25,108697,478,2,0.0,1.0,0.497,0.14,  0.4260,0,12000
478.5,108697,478,4,0.0,1.0,0.515,0.127,  0.4260,0,12000
478.75,108697,478,2,0.007,0.912,0.48,0.178,  0.4260,0,12000
479.0,108697,479,2,0.014,0.845,0.453,0.202,  0.4260,0,12000
479.25,108697,479,2,0.013,0.858,0.444,0.206,  0.4250,0,12000
479.5,108697,479,4,0.008,0.905,0.524,0.176,  0.4250,0,12000
479.75,108697,479,4,0.003,0.955,0.595,0.15,  0.4250,0,12000
480.0,108697,480,4,0.0,1.0,0.586,0.142,  0.4250,0,12000
480.25,108697,480,4,0.003,0.963,0.568,0.152,  0.4250,0,12000
480.5,108697,480,4,0.003,0.955,0.568,0.154,  0.4250,0,12000
480.75,108697,480,4,0.0,0.997,0.586,0.146,  0.4250,0,12000
481.0,108697,481,2,0.004,0.955,0.488,0.176,  0.4250,0,12000
481.25,108697,481,2,0.009,0.897,0.497,0.186,  0.4250,0,12000
481.5,108697,481,4,0.001,0.984,0.542,0.158,  0.4250,0,12000
481.75,108697,481,4,0.002,0.974,0.595,0.148,  0.4250,0,12000
482.0,108697,482,4,0.001,0.979,0.613,0.143,  0.4250,0,12000
482.25,108697,482,4,0.002,0.971,0.586,0.151,  0.4250,0,12000
482.5,108697,482,4,0.0,1.0,0.604,0.141,  0.4250,0,12000
482.75,108697,482,4,0.0,1.0,0.515,0.167,  0.4240,0,12000
483.0,108697,483,4,0.0,1.0,0.55,0.155,  0.4240,0,12000
483.25,108697,483,2,0.002,0.974,0.461,0.199,  0.4240,0,12000
483.5,108697,483,2,0.002,0.974,0.461,0.199,  0.4240,0,12000
483.75,108697,483,2,0.0,0.998,0.497,0.186,  0.4240,0,12000
484.0,108697,484,4,0.0,1.0,0.612,0.143,  0.4240,0,12000
484.25,108697,484,4,0.0,1.0,0.683,0.117,  0.4240,0,12000
484.5,108697,484,5,0.0,1.0,0.71,0.107,  0.4240,0,12000
484.75,108697,484,4,0.0,1.0,0.648,0.13,  0.4240,0,12000
485.0,108697,485,4,0.0,1.0,0.63,0.137,  0.4240,0,12000
485.25,108697,485,4,0.0,1.0,0.612,0.12,  0.4240,0,12000
485.5,108697,485,2,0.0,1.0,0.452,0.172,  0.4240,0,12000
485.75,108697,485,2,0.0,1.0,0.354,0.214,  0.4240,0,12000
486.0,108697,486,2,0.003,0.978,0.319,0.249,  0.4240,0,12000
486.25,108697,486,1,0.003,0.975,0.283,0.265,  0.4230,0,12000
486.5,108697,486,1,0.005,0.962,0.239,0.282,  0.4230,0,12000
486.75,108697,486,1,0.002,0.985,0.247,0.278,  0.4230,0,12000
487.0,108697,487,2,0.0,1.0,0.31,0.255,  0.4230,0,12000
487.25,108697,487,1,-1.0,1.0,0.274,0.269,  0.4230,0,12000
487.5,108697,487,1,-1.0,1.0,0.283,0.265,  0.4230,0,12000
487.75,108697,487,2,-1.002,0.985,0.301,0.259,  0.4230,0,12000
488.0,108697,488,2,-1.01,0.913,0.309,0.255,  0.4230,0,12000
488.25,108697,488,1,-1.022,0.817,0.292,0.262,  0.4230,0,12000
488.5,108697,488,2,-1.033,0.723,0.309,0.256,  0.4230,0,12000
488.75,108697,488,2,-1.036,0.664,0.372,0.232,  0.4230,0,12000
489.0,108697,489,2,0.016,0.768,0.398,0.154,  0.4230,0,12000
489.25,108697,489,5,0.0,1.0,0.452,0.06,  0.4230,0,12000
489.5,108697,489,4,0.001,0.921,0.558,0.028,  0.4220,0,12000
489.75,108697,489,4,0.001,0.75,0.656,0.008,  0.4220,0,12000
490.0,108697,490,5,0.0,1.0,0.736,0.0,  0.4220,0,12000
490.25,108697,490,5,0.0,1.0,0.789,0.0,  0.4220,0,12000
490.5,108697,490,4,0.0,1.0,0.665,0.002,  0.4220,0,12000
490.75,108697,490,4,0.001,0.763,0.594,0.014,  0.4220,0,12000
491.0,108697,491,4,0.001,0.777,0.594,0.014,  0.4220,0,12000
491.25,108697,491,4,0.001,0.756,0.638,0.008,  0.4220,0,12000
491.5,108697,491,4,0.002,0.762,0.638,0.016,  0.4220,0,12000
491.75,108697,491,4,0.002,0.844,0.558,0.033,  0.4220,0,12000
492.0,108697,492,4,0.003,0.848,0.522,0.045,  0.4220,0,12000
