Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
538.67,110478,538,2,0.015,0.877,0.311,0.262,  0.7720,0,12000
538.92,110478,538,2,0.0,1.0,0.369,0.24,  0.7720,0,12000
539.17,110478,539,2,0.0,1.0,0.419,0.221,  0.7720,0,12000
539.42,110478,539,2,0.0,1.0,0.465,0.203,  0.7720,0,12000
539.67,110478,539,2,0.0,1.0,0.477,0.193,  0.7710,0,12000
539.92,110478,539,2,0.0,1.0,0.451,0.19,  0.7710,0,12000
540.17,110478,540,2,0.0,1.0,0.369,0.203,  0.7710,0,12000
540.42,110478,540,1,0.0,1.0,0.257,0.263,  0.7710,0,12000
540.67,110478,540,1,0.009,0.932,0.244,0.287,  0.7710,0,12000
540.92,110478,540,1,0.012,0.909,0.227,0.294,  0.7710,0,12000
541.17,110478,541,1,0.015,0.894,0.215,0.298,  0.7710,0,12000
541.42,110478,541,1,0.017,0.88,0.211,0.3,  0.7700,0,12000
541.67,110478,541,1,0.007,0.941,0.205,0.273,  0.7700,0,12000
541.92,110478,541,1,0.0,1.0,0.207,0.216,  0.7700,0,12000
542.17,110478,542,1,0.0,1.0,0.208,0.225,  0.7700,0,12000
542.42,110478,542,1,0.0,1.0,0.214,0.232,  0.7700,0,12000
542.67,110478,542,1,0.022,0.842,0.22,0.296,  0.7700,0,12000
542.92,110478,542,1,0.016,0.886,0.224,0.295,  0.7690,0,12000
543.17,110478,543,1,0.009,0.931,0.227,0.294,  0.7690,0,12000
543.42,110478,543,1,0.005,0.96,0.235,0.291,  0.7690,0,12000
543.67,110478,543,1,0.002,0.987,0.248,0.286,  0.7690,0,12000
543.92,110478,543,1,0.0,1.0,0.254,0.283,  0.7690,0,12000
544.17,110478,544,1,0.0,0.999,0.251,0.285,  0.7690,0,12000
544.42,110478,544,1,0.0,1.0,0.262,0.28,  0.7690,0,12000
544.67,110478,544,1,0.0,1.0,0.288,0.271,  0.7680,0,12000
544.92,110478,544,2,0.0,1.0,0.304,0.265,  0.7680,0,12000
545.17,110478,545,2,0.0,1.0,0.32,0.258,  0.7680,0,12000
545.42,110478,545,2,0.0,1.0,0.34,0.251,  0.7680,0,12000
545.67,110478,545,2,0.0,1.0,0.357,0.245,  0.7680,0,12000
545.92,110478,545,2,0.0,1.0,0.374,0.238,  0.7680,0,12000
546.17,110478,546,2,0.0,1.0,0.396,0.23,  0.7680,0,12000
546.42,110478,546,2,0.0,1.0,0.411,0.224,  0.7670,0,12000
546.67,110478,546,2,0.0,1.0,0.418,0.221,  0.7670,0,12000
546.92,110478,546,2,0.0,1.0,0.426,0.218,  0.7670,0,12000
547.17,110478,547,2,0.0,1.0,0.44,0.213,  0.7670,0,12000
547.42,110478,547,4,0.0,1.0,0.506,0.179,  0.7670,0,12000
547.67,110478,547,4,0.0,1.0,0.577,0.02,  0.7670,0,12000
547.92,110478,547,4,0.0,1.0,0.607,0.0,  0.7660,0,12000
548.17,110478,548,4,0.0,1.0,0.593,0.011,  0.7660,0,12000
548.42,110478,548,4,0.0,1.0,0.605,0.15,  0.7660,0,12000
548.67,110478,548,4,0.0,1.0,0.648,0.134,  0.7660,0,12000
548.92,110478,548,5,0.0,1.0,0.771,0.087,  0.7660,0,12000
549.17,110478,549,5,0.0,1.0,0.893,0.033,  0.7660,0,12000
549.42,110478,549,5,0.0,1.0,0.955,0.017,  0.7660,0,12000
549.67,110478,549,5,0.0,1.0,1.0,0.0,  0.7650,0,12000
549.92,110478,549,5,0.0,1.0,1.0,0.0,  0.7650,0,12000
550.17,110478,550,4,0.0,1.0,0.67,0.094,  0.6630,0,12000
550.42,110478,550,4,0.0,1.0,0.658,0.121,  0.6630,0,12000
550.67,110478,550,4,0.0,1.0,0.623,0.142,  0.6630,0,12000
550.92,110478,550,4,0.0,1.0,0.541,0.158,  0.6630,0,12000
551.17,110478,551,2,0.0,1.0,0.35,0.186,  0.6630,0,12000
551.42,110478,551,1,0.057,0.636,0.044,0.338,  0.6620,0,12000
551.67,110478,551,1,0.069,0.578,0.062,0.348,  0.6620,0,12000
551.92,110478,551,1,0.075,0.542,0.092,0.345,  0.6620,0,12000
552.17,110478,552,1,0.067,0.549,0.156,0.321,  0.6620,0,12000
552.42,110478,552,1,0.065,0.542,0.198,0.305,  0.6620,0,12000
552.67,110478,552,1,0.074,0.49,0.173,0.314,  0.6620,0,12000
552.92,110478,552,1,0.088,0.442,0.12,0.334,  0.6620,0,12000
553.17,110478,553,1,0.099,0.408,0.071,0.353,  0.6620,0,12000
553.42,110478,553,1,0.101,0.398,0.067,0.354,  0.6610,0,12000
553.67,110478,553,1,-1.038,0.62,0.07,0.233,  0.6610,0,12000
553.92,110478,553,3,0.0,1.0,0.097,0.096,  0.6610,0,12000
554.17,110478,554,1,0.0,1.0,0.127,0.088,  0.6610,0,12000
554.42,110478,554,1,0.036,0.656,0.156,0.238,  0.6610,0,12000
554.67,110478,554,1,0.053,0.574,0.162,0.278,  0.6610,1,12000
554.92,110478,554,1,0.04,0.649,0.164,0.255,  0.6610,0,12000
555.17,110478,555,1,0.025,0.748,0.169,0.227,  0.6600,0,12000
555.42,110478,555,1,0.0,1.0,0.174,0.147,  0.6600,0,12000
555.67,110478,555,1,0.0,1.0,0.179,0.096,  0.6600,0,12000
555.92,110478,555,3,0.0,1.0,0.19,0.043,  0.6600,0,12000
556.17,110478,556,1,0.0,1.0,0.196,0.115,  0.6600,0,12000
556.42,110478,556,1,0.0,1.0,0.222,0.191,  0.6600,0,12000
556.67,110478,556,1,0.0,1.0,0.267,0.104,  0.6600,0,12000
556.92,110478,556,3,0.0,1.0,0.335,0.035,  0.6600,0,12000
557.17,110478,557,2,0.0,1.0,0.487,0.0,  0.6590,0,12000
557.42,110478,557,5,0.0,1.0,0.757,0.0,  0.8120,0,12000
557.67,110478,557,4,0.0,1.0,0.694,0.049,  0.8110,0,12000
557.92,110478,557,1,0.0,1.0,0.093,0.249,  0.8110,0,12000
558.17,110478,558,1,0.0,1.0,0.0,0.278,  0.8110,0,12000
558.42,110478,558,1,0.049,0.739,0.0,0.38,  0.8110,0,12000
558.67,110478,558,1,0.05,0.735,0.0,0.38,  0.8110,0,12000
558.92,110478,558,1,0.047,0.74,0.031,0.368,  0.8110,0,12000
559.17,110478,559,1,0.0,1.0,0.242,0.21,  0.8100,0,12000
559.42,110478,559,2,0.0,1.0,0.424,0.058,  0.8100,0,12000
559.67,110478,559,2,0.0,1.0,0.484,0.0,  0.8100,0,12000
559.92,110478,559,2,0.0,1.0,0.442,0.0,  0.8100,0,12000
560.17,110478,560,2,0.0,1.0,0.381,0.008,  0.8100,0,12000
560.42,110478,560,2,0.0,1.0,0.343,0.055,  0.8100,0,12000
560.67,110478,560,2,0.0,1.0,0.349,0.206,  0.8100,0,12000
560.92,110478,560,2,0.0,1.0,0.472,0.201,  0.8090,0,12000
561.17,110478,561,4,0.0,1.0,0.618,0.0,  0.8090,0,12000
561.42,110478,561,5,0.0,1.0,0.758,0.0,  0.8090,0,12000
561.67,110478,561,5,0.0,1.0,0.73,0.0,  0.8090,0,12000
561.92,110478,561,5,0.0,1.0,0.729,0.0,  0.8090,0,12000
562.17,110478,562,5,0.0,1.0,0.767,0.0,  0.8090,0,12000
562.42,110478,562,5,0.0,1.0,0.793,0.0,  0.8080,0,12000
562.67,110478,562,5,0.0,1.0,0.78,0.02,  0.8080,0,12000
562.92,110478,562,5,0.0,1.0,0.718,0.009,  0.8080,0,12000
563.17,110478,563,4,0.0,1.0,0.585,0.062,  0.8080,0,12000
563.42,110478,563,4,0.0,1.0,0.62,0.072,  0.8080,0,12000
563.67,110478,563,5,0.0,1.0,0.711,0.06,  0.8080,0,12000
563.92,110478,563,5,0.0,1.0,0.799,0.042,  0.8080,0,12000
564.17,110478,564,5,0.0,1.0,0.933,0.0,  0.8070,0,12000
564.42,110478,564,5,0.0,1.0,0.788,0.008,  0.8070,0,12000
564.67,110478,564,2,0.0,1.0,0.43,0.091,  0.8070,0,12000
564.92,110478,564,1,0.002,0.986,0.211,0.261,  0.8070,0,12000
565.17,110478,565,2,0.0,1.0,0.344,0.246,  0.8070,0,12000
565.42,110478,565,4,0.0,1.0,0.507,0.187,  0.8070,0,12000
565.67,110478,565,4,0.0,1.0,0.625,0.143,  0.8060,0,12000
565.92,110478,565,5,0.0,1.0,0.706,0.112,  0.8060,0,12000
566.17,110478,566,4,0.0,1.0,0.654,0.132,  0.8060,0,12000
566.42,110478,566,1,0.017,0.868,0.28,0.274,  0.8060,0,12000
566.67,110478,566,2,0.005,0.96,0.337,0.252,  0.8060,0,12000
566.92,110478,566,2,0.0,1.0,0.488,0.195,  0.8060,0,12000
567.17,110478,567,4,0.0,1.0,0.591,0.155,  0.8050,0,12000
567.42,110478,567,4,0.0,1.0,0.648,0.134,  0.8050,0,12000
567.67,110478,567,4,0.0,1.0,0.617,0.146,  0.8050,0,12000
567.92,110478,567,4,0.0,1.0,0.566,0.165,  0.8050,0,12000
568.17,110478,568,2,0.0,1.0,0.493,0.176,  0.8050,0,12000
568.42,110478,568,2,0.0,1.0,0.407,0.225,  0.8050,0,12000
568.67,110478,568,1,0.044,0.711,0.15,0.318,  0.8050,0,12000
568.92,110478,568,1,0.009,0.91,0.0,0.233,  0.8040,0,12000
569.17,110478,569,1,0.0,1.0,0.0,0.182,  0.8040,0,12000
569.42,110478,569,1,0.0,1.0,0.111,0.139,  0.8040,0,12000
569.67,110478,569,2,0.006,0.926,0.329,0.196,  0.8040,0,12000
569.92,110478,569,2,0.0,1.0,0.442,0.167,  0.8040,0,12000
570.17,110478,570,4,0.0,1.0,0.606,0.076,  0.8040,0,12000
570.42,110478,570,5,0.0,1.0,0.774,0.058,  0.8030,0,12000
570.67,110478,570,5,0.0,1.0,0.882,0.045,  0.8030,0,12000
570.92,110478,570,5,0.0,1.0,0.933,0.025,  0.8030,0,12000
571.17,110478,571,5,0.0,1.0,0.853,0.056,  0.8030,0,12000
571.42,110478,571,4,0.0,1.0,0.662,0.129,  0.8030,0,12000
571.67,110478,571,2,0.0,1.0,0.489,0.189,  0.8030,0,12000
571.92,110478,571,2,0.0,1.0,0.409,0.225,  0.8030,0,12000
572.17,110478,572,2,0.0,1.0,0.431,0.216,  0.8020,0,12000
572.42,110478,572,4,0.0,1.0,0.601,0.152,  0.8020,0,12000
572.67,110478,572,5,0.0,1.0,0.752,0.094,  0.8020,0,12000
572.92,110478,572,5,0.0,1.0,0.918,0.031,  0.8020,0,12000
573.17,110478,573,5,0.0,1.0,1.0,0.0,  0.8020,0,12000
573.42,110478,573,5,0.0,1.0,0.843,0.06,  0.8020,0,12000
573.67,110478,573,6,0.0,1.0,0.0,0.38,  0.8010,0,12000
573.92,110478,573,6,0.0,1.0,0.0,0.38,  0.8010,0,12000
574.17,110478,574,6,0.0,1.0,0.0,0.38,  0.8010,0,12000
574.42,110478,574,6,0.0,1.0,0.055,0.359,  0.8010,0,12000
574.67,110478,574,6,0.0,1.0,0.176,0.313,  0.8010,0,12000
574.92,110478,574,6,0.0,1.0,0.236,0.29,  0.8010,0,12000
575.17,110478,575,6,0.0,1.0,0.326,0.256,  0.8010,0,12000
575.42,110478,575,2,0.0,1.0,0.397,0.229,  0.8000,0,12000
575.67,110478,575,2,0.0,1.0,0.49,0.194,  0.8000,0,12000
575.92,110478,575,1,0.0,1.0,0.289,0.27,  0.8000,0,12000
576.17,110478,576,1,0.019,0.893,0.057,0.358,  0.8000,0,12000
576.42,110478,576,1,0.028,0.848,0.01,0.376,  0.8000,0,12000
576.67,110478,576,1,0.024,0.869,0.027,0.37,  0.8000,0,12000
576.92,110478,576,1,0.01,0.942,0.087,0.347,  0.7990,0,12000
577.17,110478,577,1,0.0,1.0,0.136,0.328,  0.7990,0,12000
577.42,110478,577,1,0.0,1.0,0.201,0.304,  0.7990,0,12000
577.67,110478,577,2,0.0,1.0,0.31,0.262,  0.7990,0,12000
577.92,110478,577,2,0.0,1.0,0.461,0.205,  0.7990,0,12000
578.17,110478,578,4,0.0,1.0,0.582,0.159,  0.7990,0,12000
578.42,110478,578,4,0.0,1.0,0.656,0.131,  0.7990,0,12000
578.67,110478,578,5,0.0,1.0,0.731,0.102,  0.7980,0,12000
578.92,110478,578,5,0.0,1.0,0.805,0.074,  0.7980,0,12000
579.17,110478,579,5,0.0,1.0,0.862,0.052,  0.7980,0,12000
579.42,110478,579,5,0.0,1.0,0.954,0.018,  0.7980,0,12000
579.67,110478,579,5,0.0,1.0,0.945,0.021,  0.7980,0,12000
579.92,110478,579,5,0.0,1.0,0.916,0.032,  0.7980,0,12000
580.17,110478,580,5,0.0,1.0,0.888,0.042,  0.7980,0,12000
580.42,110478,580,5,0.0,1.0,0.877,0.047,  0.7970,0,12000
580.67,110478,580,5,0.0,1.0,0.875,0.047,  0.7970,0,12000
580.92,110478,580,5,0.0,1.0,0.882,0.045,  0.7970,0,12000
581.17,110478,581,5,0.0,1.0,0.862,0.052,  0.7970,0,12000
581.42,110478,581,5,0.0,1.0,0.824,0.061,  0.7970,0,12000
581.67,110478,581,5,0.0,1.0,0.81,0.059,  0.7970,0,12000
581.92,110478,581,5,0.0,1.0,0.801,0.053,  0.7960,0,12000
582.17,110478,582,5,0.0,1.0,0.793,0.05,  0.7960,0,12000
582.42,110478,582,5,0.0,1.0,0.791,0.062,  0.7960,0,12000
582.67,110478,582,5,0.0,1.0,0.786,0.066,  0.7960,0,12000
582.92,110478,582,5,0.0,1.0,0.794,0.068,  0.7960,0,12000
583.17,110478,583,5,0.0,1.0,0.811,0.072,  0.7960,0,12000
583.42,110478,583,5,0.0,1.0,0.833,0.063,  0.7960,0,12000
583.67,110478,583,5,0.0,1.0,0.822,0.067,  0.7950,0,12000
583.92,110478,583,5,0.0,1.0,0.735,0.099,  0.7950,0,12000
584.17,110478,584,4,0.0,1.0,0.676,0.107,  0.7950,0,12000
584.42,110478,584,4,0.0,1.0,0.668,0.096,  0.7950,0,12000
584.67,110478,584,4,0.0,1.0,0.673,0.04,  0.7950,0,12000
584.92,110478,584,5,0.0,1.0,0.72,0.0,  0.7950,0,12000
585.17,110478,585,5,0.0,1.0,0.752,0.0,  0.7940,0,12000
585.42,110478,585,5,0.0,1.0,0.754,0.0,  0.7940,0,12000
585.67,110478,585,5,0.0,1.0,0.753,0.049,  0.7940,0,12000
585.92,110478,585,5,0.0,1.0,0.758,0.074,  0.7940,0,12000
586.17,110478,586,5,0.0,1.0,0.768,0.088,  0.7940,0,12000
586.42,110478,586,5,0.0,1.0,0.797,0.077,  0.7940,0,12000
586.67,110478,586,5,0.0,1.0,0.795,0.072,  0.7940,0,12000
586.92,110478,586,5,0.0,1.0,0.811,0.06,  0.7930,0,12000
587.17,110478,587,5,0.0,1.0,0.838,0.032,  0.7930,0,12000
587.42,110478,587,5,0.0,1.0,0.858,0.0,  0.7930,0,12000
587.67,110478,587,5,0.0,1.0,0.872,0.0,  0.7930,0,12000
587.92,110478,587,5,0.0,1.0,0.887,0.007,  0.7930,0,12000
588.17,110478,588,5,0.0,1.0,0.864,0.027,  0.7930,0,12000
588.42,110478,588,5,0.0,1.0,0.852,0.042,  0.7930,0,12000
588.67,110478,588,5,0.0,1.0,0.864,0.029,  0.7920,0,12000
588.92,110478,588,5,0.0,1.0,0.87,0.023,  0.7920,0,12000
589.17,110478,589,5,0.0,1.0,0.753,0.04,  0.7920,0,12000
589.42,110478,589,4,0.0,1.0,0.604,0.061,  0.7920,0,12000
589.67,110478,589,4,0.0,1.0,0.516,0.058,  0.7920,0,12000
589.92,110478,589,4,0.0,1.0,0.558,0.031,  0.7920,0,12000
590.17,110478,590,4,0.0,1.0,0.632,0.032,  0.7910,0,12000
590.42,110478,590,5,0.0,1.0,0.713,0.032,  0.7910,0,12000
590.67,110478,590,1,0.0,1.0,0.13,0.23,  0.7910,0,12000
590.92,110478,590,2,0.0,1.0,0.305,0.159,  0.7910,0,12000
591.17,110478,591,4,0.0,1.0,0.502,0.072,  0.7910,0,12000
591.42,110478,591,5,0.0,1.0,0.873,0.0,  0.7910,0,12000
591.67,110478,591,5,0.0,1.0,1.0,0.0,  0.7910,0,12000
591.92,110478,591,5,0.0,1.0,1.0,0.0,  0.7900,0,12000
592.17,110478,592,5,0.0,1.0,0.975,0.0,  0.7900,0,12000
592.42,110478,592,5,0.0,1.0,1.0,0.0,  0.7900,0,12000
592.67,110478,592,5,0.0,1.0,1.0,0.0,  0.7900,0,12000
592.92,110478,592,5,0.0,1.0,1.0,0.0,  0.7900,0,12000
593.17,110478,593,5,0.0,1.0,1.0,0.0,  0.7900,0,12000
593.42,110478,593,3,0.0,1.0,0.0,0.073,  0.7900,0,12000
593.67,110478,593,1,0.0,1.0,0.0,0.161,  0.7890,0,12000
593.92,110478,593,1,0.0,1.0,0.0,0.216,  0.7890,0,12000
594.17,110478,594,1,0.0,1.0,0.0,0.212,  0.7890,0,12000
594.42,110478,594,1,0.0,1.0,0.0,0.2,  0.7890,0,12000
594.67,110478,594,1,0.0,1.0,0.0,0.158,  0.7890,0,12000
594.92,110478,594,3,0.0,1.0,0.0,0.137,  0.7890,0,12000
595.17,110478,595,3,0.0,1.0,0.0,0.123,  0.7880,0,12000
595.42,110478,595,3,0.0,1.0,0.0,0.111,  0.7880,0,12000
595.67,110478,595,3,0.0,1.0,0.0,0.102,  0.7880,0,12000
595.92,110478,595,3,0.0,1.0,0.0,0.095,  0.7880,0,12000
596.17,110478,596,3,0.0,1.0,0.0,0.097,  0.7880,0,12000
