Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
483.42,106537,483,4,0.0,1.0,0.618,0.145,  0.5010,0,12000
483.67,106537,483,4,0.0,1.0,0.549,0.171,  0.5010,0,12000
483.92,106537,483,2,0.0,1.0,0.47,0.202,  0.5010,0,12000
484.17,106537,484,1,0.0,1.0,0.24,0.289,  0.5010,0,12000
484.42,106537,484,1,0.003,0.98,0.211,0.3,  0.5000,0,12000
484.67,106537,484,2,0.0,1.0,0.302,0.265,  0.5000,0,12000
484.92,106537,484,1,0.0,1.0,0.273,0.276,  0.5000,0,12000
485.17,106537,485,1,0.007,0.948,0.234,0.291,  0.5000,0,12000
485.42,106537,485,1,0.016,0.888,0.225,0.293,  0.5000,0,12000
485.67,106537,485,1,0.018,0.872,0.226,0.294,  0.5000,0,12000
485.92,106537,485,1,0.009,0.927,0.237,0.272,  0.5000,0,12000
486.17,106537,486,1,0.01,0.925,0.268,0.278,  0.5000,0,12000
486.42,106537,486,2,0.0,1.0,0.339,0.251,  0.5000,0,12000
486.67,106537,486,2,0.0,1.0,0.401,0.228,  0.4990,0,12000
486.92,106537,486,2,0.0,1.0,0.442,0.212,  0.4990,0,12000
487.17,106537,487,2,0.0,1.0,0.473,0.2,  0.4990,0,12000
487.42,106537,487,4,0.0,1.0,0.504,0.189,  0.4990,0,12000
487.67,106537,487,4,0.0,1.0,0.515,0.184,  0.4990,0,12000
487.92,106537,487,4,0.0,1.0,0.526,0.18,  0.4990,0,12000
488.17,106537,488,4,0.0,1.0,0.547,0.172,  0.4990,0,12000
488.42,106537,488,4,0.0,1.0,0.568,0.116,  0.4990,0,12000
488.67,106537,488,4,0.0,1.0,0.619,0.145,  0.4990,0,12000
488.92,106537,488,6,0.0,1.0,0.66,0.129,  0.4990,0,12000
489.17,106537,489,6,0.0,1.0,0.691,0.117,  0.4980,0,12000
489.42,106537,489,5,0.0,1.0,0.722,0.105,  0.4980,0,12000
489.67,106537,489,5,0.0,1.0,0.733,0.101,  0.4980,0,12000
489.92,106537,489,6,0.0,1.0,0.694,0.116,  0.4980,0,12000
490.17,106537,490,6,0.0,1.0,0.495,0.192,  0.4980,0,12000
490.42,106537,490,6,0.0,1.0,0.436,0.214,  0.4980,0,12000
490.67,106537,490,2,0.0,1.0,0.447,0.21,  0.4980,0,12000
490.92,106537,490,2,0.0,1.0,0.448,0.21,  0.4980,0,12000
491.17,106537,491,2,0.0,1.0,0.388,0.232,  0.4980,0,12000
491.42,106537,491,1,0.0,1.0,0.299,0.266,  0.4970,0,12000
491.67,106537,491,1,0.006,0.956,0.25,0.285,  0.4970,0,12000
491.92,106537,491,2,0.0,1.0,0.361,0.193,  0.4970,0,12000
492.17,106537,492,4,0.0,1.0,0.503,0.189,  0.4970,0,12000
492.42,106537,492,4,0.0,1.0,0.554,0.17,  0.4970,0,12000
492.67,106537,492,2,0.0,1.0,0.495,0.192,  0.4970,0,12000
492.92,106537,492,2,0.0,1.0,0.455,0.207,  0.4970,0,12000
493.17,106537,493,2,0.0,1.0,0.456,0.207,  0.4970,0,12000
493.42,106537,493,2,0.0,1.0,0.427,0.218,  0.4970,0,12000
493.67,106537,493,2,0.0,1.0,0.368,0.24,  0.4960,0,12000
493.92,106537,493,2,0.0,1.0,0.339,0.251,  0.4960,0,12000
494.17,106537,494,1,0.007,0.95,0.24,0.273,  0.4960,0,12000
494.42,106537,494,1,0.015,0.896,0.181,0.294,  0.4960,0,12000
494.67,106537,494,1,0.0,1.0,0.232,0.221,  0.4960,0,12000
494.92,106537,494,2,0.0,1.0,0.303,0.242,  0.4960,0,12000
495.17,106537,495,2,0.0,1.0,0.464,0.153,  0.4960,0,12000
495.42,106537,495,4,0.0,1.0,0.636,0.014,  0.4960,0,12000
495.67,106537,495,4,0.0,1.0,0.697,0.1,  0.4960,0,12000
495.92,106537,495,5,0.0,1.0,0.718,0.107,  0.4960,0,12000
496.17,106537,496,4,0.0,1.0,0.679,0.122,  0.4950,0,12000
496.42,106537,496,4,0.0,1.0,0.61,0.148,  0.4950,0,12000
496.67,106537,496,4,0.0,1.0,0.591,0.156,  0.4950,0,12000
496.92,106537,496,4,0.0,1.0,0.672,0.125,  0.4950,0,12000
497.17,106537,497,5,0.0,1.0,0.733,0.101,  0.4950,0,12000
497.42,106537,497,5,0.0,1.0,0.714,0.109,  0.4950,0,12000
497.67,106537,497,6,0.0,1.0,0.665,0.127,  0.4950,0,12000
497.92,106537,497,6,0.0,1.0,0.616,0.146,  0.4950,0,12000
498.17,106537,498,6,0.0,1.0,0.657,0.13,  0.4950,0,12000
498.42,106537,498,6,0.0,1.0,0.688,0.119,  0.4940,0,12000
498.67,106537,498,5,0.0,1.0,0.709,0.11,  0.4940,0,12000
498.92,106537,498,6,0.0,1.0,0.7,0.114,  0.4940,0,12000
499.17,106537,499,6,0.0,1.0,0.681,0.121,  0.4940,0,12000
499.42,106537,499,6,0.0,1.0,0.662,0.128,  0.4940,0,12000
499.67,106537,499,6,0.0,1.0,0.653,0.132,  0.4940,0,12000
499.92,106537,499,4,0.0,1.0,0.634,0.139,  0.4940,0,12000
500.17,106537,500,4,0.0,1.0,0.687,0.119,  0.4940,0,12000
500.42,106537,500,4,0.0,1.0,0.68,0.122,  0.4940,0,12000
500.67,106537,500,5,0.0,1.0,0.714,0.109,  0.4940,0,12000
500.92,106537,500,5,0.0,1.0,0.765,0.082,  0.4930,0,12000
501.17,106537,501,5,0.0,1.0,0.833,0.014,  0.4930,0,12000
501.42,106537,501,5,0.0,1.0,0.817,0.049,  0.4930,0,12000
501.67,106537,501,5,0.0,1.0,0.776,0.085,  0.4930,0,12000
501.92,106537,501,5,0.0,1.0,0.76,0.091,  0.4930,0,12000
502.17,106537,502,5,0.0,1.0,0.769,0.088,  0.4930,0,12000
502.42,106537,502,5,0.0,1.0,0.787,0.031,  0.4930,0,12000
502.67,106537,502,5,0.0,1.0,0.788,0.056,  0.4930,0,12000
502.92,106537,502,5,0.0,1.0,0.797,0.067,  0.4930,0,12000
503.17,106537,503,5,0.0,1.0,0.823,0.067,  0.4920,0,12000
503.42,106537,503,5,0.0,1.0,0.832,0.064,  0.4920,0,12000
503.67,106537,503,5,0.0,1.0,0.757,0.092,  0.4920,0,12000
503.92,106537,503,6,0.0,1.0,0.474,0.2,  0.4920,0,12000
504.17,106537,504,6,0.0,1.0,0.416,0.222,  0.4920,0,12000
504.42,106537,504,2,0.0,1.0,0.417,0.221,  0.4920,0,12000
504.67,106537,504,2,0.0,1.0,0.493,0.012,  0.4920,0,12000
504.92,106537,504,4,0.0,1.0,0.645,0.0,  0.4920,0,12000
505.17,106537,505,4,0.0,1.0,0.629,0.12,  0.4920,0,12000
505.42,106537,505,4,0.0,1.0,0.596,0.151,  0.4920,0,12000
505.67,106537,505,4,0.0,1.0,0.521,0.047,  0.4910,0,12000
505.92,106537,505,2,0.0,1.0,0.397,0.088,  0.4910,0,12000
506.17,106537,506,1,0.028,0.714,0.289,0.215,  0.4910,0,12000
506.42,106537,506,1,0.065,0.52,0.24,0.284,  0.4910,0,12000
506.67,106537,506,2,0.05,0.579,0.308,0.254,  0.4910,0,12000
506.92,106537,506,2,0.055,0.55,0.317,0.26,  0.4910,0,12000
507.17,106537,507,2,0.06,0.521,0.301,0.266,  0.4910,0,12000
507.42,106537,507,1,0.066,0.496,0.277,0.275,  0.4910,0,12000
507.67,106537,507,1,0.071,0.479,0.253,0.284,  0.4910,0,12000
507.92,106537,507,1,0.074,0.468,0.237,0.29,  0.4910,0,12000
508.17,106537,508,1,0.076,0.462,0.229,0.293,  0.4900,0,12000
508.42,106537,508,1,0.076,0.461,0.23,0.293,  0.4900,0,12000
508.67,106537,508,1,0.076,0.46,0.231,0.292,  0.4900,0,12000
508.92,106537,508,1,0.074,0.464,0.24,0.289,  0.4900,0,12000
509.17,106537,509,1,0.068,0.484,0.241,0.276,  0.4900,0,12000
509.42,106537,509,1,0.056,0.529,0.25,0.255,  0.4900,0,12000
509.67,106537,509,1,0.042,0.605,0.251,0.233,  0.4900,0,12000
509.92,106537,509,1,0.043,0.612,0.268,0.241,  0.4900,0,12000
510.17,106537,510,2,0.03,0.71,0.319,0.224,  0.4900,0,12000
510.42,106537,510,2,0.0,1.0,0.42,0.166,  0.4890,0,12000
510.67,106537,510,2,0.0,1.0,0.48,0.147,  0.4890,0,12000
510.92,106537,510,4,0.0,1.0,0.531,0.163,  0.4890,0,12000
511.17,106537,511,4,0.0,1.0,0.69,0.046,  0.4890,0,12000
511.42,106537,511,5,0.0,1.0,0.733,0.0,  0.4890,0,12000
511.67,106537,511,5,0.0,1.0,0.759,0.0,  0.4890,0,12000
511.92,106537,511,5,0.0,1.0,0.818,0.0,  0.4890,0,12000
512.17,106537,512,5,0.0,1.0,0.852,0.0,  0.4890,0,12000
512.42,106537,512,5,0.0,1.0,0.879,0.0,  0.4890,0,12000
512.67,106537,512,5,0.0,1.0,0.896,0.0,  0.4890,1,12000
512.92,106537,512,5,0.0,1.0,0.897,0.0,  0.4880,0,12000
513.17,106537,513,5,0.0,1.0,0.89,0.0,  0.4880,0,12000
513.42,106537,513,5,0.0,1.0,0.874,0.0,  0.4880,0,12000
513.67,106537,513,5,0.0,1.0,0.841,0.0,  0.4880,0,12000
513.92,106537,513,5,0.0,1.0,0.766,0.0,  0.4880,0,12000
514.17,106537,514,4,0.0,1.0,0.592,0.048,  0.4880,0,12000
514.42,106537,514,4,0.0,1.0,0.534,0.09,  0.4880,0,12000
514.67,106537,514,2,0.0,1.0,0.485,0.144,  0.4880,0,12000
514.92,106537,514,2,0.045,0.602,0.368,0.24,  0.4880,0,12000
515.17,106537,515,2,0.045,0.607,0.361,0.243,  0.4880,0,12000
515.42,106537,515,2,0.037,0.657,0.379,0.231,  0.4870,0,12000
515.67,106537,515,2,0.021,0.776,0.405,0.208,  0.4870,0,12000
515.92,106537,515,2,0.009,0.891,0.422,0.19,  0.4870,0,12000
516.17,106537,516,2,0.0,1.0,0.439,0.159,  0.4870,0,12000
516.42,106537,516,2,0.0,1.0,0.474,0.119,  0.4870,0,12000
516.67,106537,516,4,0.0,1.0,0.541,0.047,  0.4870,0,12000
516.92,106537,516,4,0.0,1.0,0.618,0.0,  0.4870,0,12000
517.17,106537,517,4,0.0,1.0,0.618,0.0,  0.4870,0,12000
517.42,106537,517,4,0.0,1.0,0.636,0.0,  0.4870,0,12000
517.67,106537,517,4,0.0,1.0,0.654,0.0,  0.4870,0,12000
517.92,106537,517,4,0.0,1.0,0.671,0.0,  0.4860,0,12000
518.17,106537,518,4,0.0,1.0,0.68,0.0,  0.4860,0,12000
518.42,106537,518,5,0.0,1.0,0.723,0.0,  0.4860,0,12000
518.67,106537,518,5,0.0,1.0,0.74,0.0,  0.4860,0,12000
518.92,106537,518,5,0.0,1.0,0.817,0.0,  0.4860,0,12000
519.17,106537,519,5,0.0,1.0,0.784,0.0,  0.4860,0,12000
519.42,106537,519,4,0.0,1.0,0.634,0.027,  0.4860,0,12000
519.67,106537,519,4,0.0,1.0,0.61,0.0,  0.4860,0,12000
519.92,106537,519,4,0.0,1.0,0.561,0.02,  0.4860,0,12000
520.17,106537,520,2,0.0,1.0,0.494,0.014,  0.4850,0,12000
520.42,106537,520,2,0.0,1.0,0.37,0.115,  0.4850,0,12000
520.67,106537,520,2,0.006,0.933,0.321,0.193,  0.4850,0,12000
520.92,106537,520,2,0.0,1.0,0.405,0.152,  0.4850,0,12000
521.17,106537,521,2,0.009,0.904,0.356,0.201,  0.4850,0,12000
521.42,106537,521,2,0.027,0.76,0.323,0.237,  0.4850,0,12000
521.67,106537,521,2,0.03,0.744,0.332,0.246,  0.4850,0,12000
521.92,106537,521,2,0.007,0.924,0.4,0.206,  0.4850,0,12000
522.17,106537,522,2,0.0,1.0,0.426,0.156,  0.4850,0,12000
522.42,106537,522,2,0.0,1.0,0.469,0.108,  0.4850,0,12000
522.67,106537,522,4,0.0,1.0,0.637,0.034,  0.4840,0,12000
522.92,106537,522,4,0.0,1.0,0.663,0.051,  0.4840,0,12000
523.17,106537,523,2,0.0,1.0,0.404,0.226,  0.4840,0,12000
523.42,106537,523,4,0.0,1.0,0.648,0.001,  0.4840,0,12000
523.67,106537,523,5,0.0,1.0,0.799,0.0,  0.4840,0,12000
523.92,106537,523,5,0.0,1.0,0.875,0.0,  0.4840,0,12000
524.17,106537,524,2,0.0,1.0,0.441,0.212,  0.4840,0,12000
524.42,106537,524,2,0.0,1.0,0.325,0.257,  0.4840,0,12000
524.67,106537,524,1,0.013,0.901,0.259,0.268,  0.4840,0,12000
524.92,106537,524,1,0.028,0.779,0.234,0.269,  0.4840,0,12000
525.17,106537,525,1,0.036,0.725,0.235,0.275,  0.4830,0,12000
525.42,106537,525,1,0.04,0.698,0.236,0.277,  0.4830,0,12000
525.67,106537,525,1,0.027,0.773,0.287,0.25,  0.4830,0,12000
525.92,106537,525,2,0.0,1.0,0.38,0.192,  0.4830,0,12000
526.17,106537,526,2,0.0,1.0,0.414,0.164,  0.4830,0,12000
526.42,106537,526,2,0.0,1.0,0.407,0.166,  0.4830,0,12000
526.67,106537,526,2,0.0,1.0,0.399,0.175,  0.4830,0,12000
526.92,106537,526,2,0.0,1.0,0.4,0.187,  0.4830,0,12000
527.17,106537,527,2,0.0,1.0,0.409,0.208,  0.4830,0,12000
527.42,106537,527,2,0.0,1.0,0.418,0.163,  0.4830,0,12000
527.67,106537,527,4,0.0,1.0,0.662,0.0,  0.4820,0,12000
527.92,106537,527,4,0.0,1.0,0.671,0.0,  0.4820,0,12000
528.17,106537,528,4,0.0,1.0,0.596,0.015,  0.4820,0,12000
528.42,106537,528,4,0.0,1.0,0.564,0.061,  0.4820,0,12000
528.67,106537,528,4,0.0,1.0,0.548,0.092,  0.4820,0,12000
528.92,106537,528,4,0.0,1.0,0.574,0.067,  0.4820,0,12000
529.17,106537,529,4,0.0,1.0,0.692,0.0,  0.4820,0,12000
529.42,106537,529,5,0.0,1.0,0.726,0.0,  0.4820,0,12000
529.67,106537,529,5,0.0,1.0,0.744,0.0,  0.4820,0,12000
529.92,106537,529,5,0.0,1.0,0.811,0.0,  0.4820,0,12000
530.17,106537,530,5,0.0,1.0,0.762,0.0,  0.4810,0,12000
530.42,106537,530,4,0.0,1.0,0.595,0.042,  0.4810,0,12000
530.67,106537,530,2,0.0,1.0,0.446,0.164,  0.4810,0,12000
530.92,106537,530,2,0.002,0.975,0.363,0.214,  0.4810,0,12000
531.17,106537,531,1,0.034,0.734,0.247,0.27,  0.4810,0,12000
531.42,106537,531,1,0.05,0.655,0.181,0.301,  0.4810,0,12000
531.67,106537,531,1,0.054,0.637,0.173,0.31,  0.4810,0,12000
531.92,106537,531,1,0.05,0.661,0.191,0.303,  0.4810,0,12000
532.17,106537,532,1,0.042,0.702,0.208,0.292,  0.4810,0,12000
532.42,106537,532,2,0.0,1.0,0.385,0.189,  0.4810,0,12000
532.67,106537,532,2,0.0,1.0,0.486,0.112,  0.4800,0,12000
532.92,106537,532,4,0.0,1.0,0.554,0.065,  0.4800,0,12000
533.17,106537,533,4,0.0,1.0,0.605,0.063,  0.4800,0,12000
533.42,106537,533,4,0.0,1.0,0.589,0.08,  0.4800,0,12000
533.67,106537,533,2,0.0,1.0,0.481,0.139,  0.4800,0,12000
533.92,106537,533,1,0.012,0.903,0.273,0.268,  0.4800,0,12000
534.17,106537,534,1,0.024,0.835,0.198,0.299,  0.4800,0,12000
534.42,106537,534,1,0.033,0.787,0.157,0.318,  0.4800,0,12000
534.67,106537,534,1,0.044,0.734,0.108,0.339,  0.4800,0,12000
534.92,106537,534,1,0.046,0.728,0.101,0.342,  0.4800,0,12000
535.17,106537,535,1,0.04,0.753,0.135,0.329,  0.4790,0,12000
535.42,106537,535,1,0.032,0.786,0.186,0.309,  0.4790,0,12000
535.67,106537,535,1,0.02,0.849,0.27,0.277,  0.4790,0,12000
535.92,106537,535,4,0.0,1.0,0.513,0.157,  0.4790,0,12000
536.17,106537,536,4,0.0,1.0,0.589,0.085,  0.4790,0,12000
536.42,106537,536,5,0.0,1.0,0.724,0.0,  0.4790,0,12000
536.67,106537,536,5,0.0,1.0,0.817,0.0,  0.4790,0,12000
536.92,106537,536,5,0.0,1.0,0.809,0.0,  0.4790,0,12000
537.17,106537,537,5,0.0,1.0,0.76,0.0,  0.4790,0,12000
537.42,106537,537,5,0.0,1.0,0.711,0.0,  0.4790,0,12000
537.67,106537,537,4,0.0,1.0,0.695,0.0,  0.4780,0,12000
537.92,106537,537,5,0.0,1.0,0.704,0.0,  0.4780,0,12000
538.17,106537,538,5,0.0,1.0,0.747,0.0,  0.4780,0,12000
538.42,106537,538,5,0.0,1.0,0.881,0.0,  0.4780,0,12000
538.67,106537,538,5,0.0,1.0,0.891,0.0,  0.4780,0,12000
538.92,106537,538,5,0.0,1.0,0.891,0.0,  0.4780,0,12000
539.17,106537,539,5,0.0,1.0,0.85,0.0,  0.4780,0,12000
539.42,106537,539,5,0.0,1.0,0.776,0.0,  0.4780,0,12000
539.67,106537,539,5,0.0,1.0,0.702,0.0,  0.4780,0,12000
539.92,106537,539,4,0.0,1.0,0.619,0.0,  0.4780,0,12000
540.17,106537,540,4,0.0,1.0,0.628,0.004,  0.4780,0,12000
540.42,106537,540,4,0.0,1.0,0.687,0.0,  0.4770,0,12000
540.67,106537,540,5,0.0,1.0,0.755,0.0,  0.4770,0,12000
540.92,106537,540,5,0.0,1.0,0.915,0.0,  0.4770,0,12000
541.17,106537,541,5,0.0,1.0,0.932,0.0,  0.4770,0,12000
541.42,106537,541,5,0.0,1.0,0.774,0.0,  0.4770,0,12000
541.67,106537,541,4,0.0,1.0,0.583,0.016,  0.4770,0,12000
541.92,106537,541,2,0.0,1.0,0.5,0.083,  0.4770,0,12000
542.17,106537,542,2,0.0,1.0,0.484,0.09,  0.4770,0,12000
542.42,106537,542,4,0.0,1.0,0.552,0.059,  0.4770,0,12000
542.67,106537,542,4,0.0,1.0,0.695,0.0,  0.4770,0,12000
542.92,106537,542,4,0.0,1.0,0.662,0.0,  0.4760,0,12000
543.17,106537,543,4,0.0,1.0,0.588,0.0,  0.4760,0,12000
543.42,106537,543,4,0.0,1.0,0.513,0.056,  0.4760,0,12000
543.67,106537,543,2,0.0,1.0,0.489,0.12,  0.4760,0,12000
543.92,106537,543,2,0.0,1.0,0.473,0.172,  0.4760,0,12000
544.17,106537,544,2,0.0,1.0,0.483,0.168,  0.4760,0,12000
544.42,106537,544,2,0.0,1.0,0.5,0.152,  0.4760,0,12000
544.67,106537,544,4,0.0,1.0,0.526,0.129,  0.4760,0,12000
544.92,106537,544,4,0.0,1.0,0.593,0.065,  0.4760,0,12000
545.17,106537,545,5,0.0,1.0,0.77,0.0,  0.4760,0,12000
545.42,106537,545,4,0.0,1.0,0.696,0.0,  0.4750,0,12000
545.67,106537,545,4,0.0,1.0,0.604,0.025,  0.4750,0,12000
545.92,106537,545,1,0.011,0.866,0.254,0.19,  0.4750,0,12000
546.17,106537,546,1,0.073,0.466,0.012,0.292,  0.4750,0,12000
546.42,106537,546,1,0.072,0.455,0.0,0.284,  0.4750,0,12000
546.67,106537,546,3,0.0,1.0,0.0,0.11,  0.4750,0,12000
546.92,106537,546,3,0.0,1.0,0.0,0.116,  0.4750,0,12000
547.17,106537,547,3,0.0,1.0,0.0,0.121,  0.4750,0,12000
547.42,106537,547,3,0.0,1.0,0.0,0.123,  0.4750,0,12000
547.67,106537,547,3,0.0,1.0,0.0,0.129,  0.4750,0,12000
547.92,106537,547,3,0.0,1.0,0.0,0.129,  0.4740,0,12000
548.17,106537,548,3,0.0,1.0,0.0,0.123,  0.4740,0,12000
548.28,106537,548,1,0.024,0.812,0.26,0.275,  0.9170,0,12000
548.53,106537,548,1,0.021,0.845,0.241,0.285,  0.9170,0,12000
548.78,106537,548,1,0.019,0.862,0.206,0.299,  0.9160,0,12000
549.03,106537,549,1,0.017,0.885,0.172,0.307,  0.9160,0,12000
549.28,106537,549,1,0.014,0.906,0.141,0.316,  0.9160,0,12000
549.53,106537,549,1,0.014,0.912,0.112,0.328,  0.9160,0,12000
549.78,106537,549,1,0.017,0.894,0.099,0.335,  0.9160,0,12000
550.03,106537,550,1,0.021,0.873,0.094,0.341,  0.9160,0,12000
550.28,106537,550,1,0.026,0.841,0.103,0.341,  0.9160,0,12000
550.53,106537,550,1,0.03,0.813,0.132,0.33,  0.9160,0,12000
550.78,106537,550,1,0.026,0.809,0.242,0.288,  0.9160,0,12000
551.03,106537,551,2,0.013,0.845,0.491,0.194,  0.9160,0,12000
551.28,106537,551,5,0.0,1.0,1.0,0.0,  0.9160,0,12000
551.53,106537,551,5,0.0,1.0,1.0,0.0,  0.9160,0,12000
551.78,106537,551,5,0.0,1.0,0.704,0.112,  0.9150,0,12000
552.03,106537,552,4,0.004,0.948,0.539,0.175,  0.9150,0,12000
552.28,106537,552,4,0.005,0.941,0.519,0.183,  0.9150,0,12000
552.53,106537,552,5,0.0,1.0,0.827,0.066,  0.9150,0,12000
552.78,106537,552,5,0.0,1.0,1.0,0.0,  0.9150,0,12000
553.03,106537,553,5,0.0,1.0,1.0,0.0,  0.9150,0,12000
553.28,106537,553,5,0.0,1.0,1.0,0.0,  0.9150,0,12000
553.53,106537,553,5,0.0,1.0,1.0,0.0,  0.9150,0,12000
553.78,106537,553,5,0.0,1.0,1.0,0.0,  0.9150,0,12000
554.03,106537,554,5,0.0,1.0,0.978,0.008,  0.9150,0,12000
554.28,106537,554,5,0.0,1.0,0.925,0.029,  0.9150,0,12000
554.53,106537,554,5,0.0,1.0,0.891,0.041,  0.9150,0,12000
554.78,106537,554,5,0.001,0.966,0.8,0.076,  0.9140,0,12000
555.03,106537,555,4,0.004,0.914,0.694,0.116,  0.9140,0,12000
555.28,106537,555,4,0.004,0.932,0.636,0.138,  0.9140,0,12000
555.53,106537,555,4,0.0,0.998,0.671,0.125,  0.9140,0,12000
555.78,106537,555,5,0.0,1.0,0.759,0.092,  0.9140,0,12000
556.03,106537,556,5,0.0,1.0,1.0,0.0,  0.9140,0,12000
556.28,106537,556,5,0.0,1.0,1.0,0.0,  0.9140,0,12000
556.53,106537,556,5,0.0,1.0,1.0,0.0,  0.9140,0,12000
556.78,106537,556,5,0.0,0.975,0.91,0.034,  0.9140,0,12000
557.03,106537,557,5,0.003,0.894,0.802,0.075,  0.9140,0,12000
557.28,106537,557,5,0.0,1.0,1.0,0.0,  0.9140,0,12000
557.53,106537,557,5,0.0,1.0,1.0,0.0,  0.9140,0,12000
557.78,106537,557,4,0.007,0.885,0.604,0.15,  0.9130,0,12000
558.03,106537,558,4,0.0,1.0,0.573,0.162,  0.9130,0,12000
558.28,106537,558,5,0.0,1.0,0.847,0.058,  0.9130,0,12000
558.53,106537,558,5,0.0,1.0,1.0,0.0,  0.9130,0,12000
558.78,106537,558,5,0.0,1.0,1.0,0.0,  0.9130,0,12000
559.03,106537,559,5,0.0,1.0,1.0,0.0,  0.9130,0,12000
559.28,106537,559,5,0.0,1.0,1.0,0.0,  0.9130,0,12000
559.53,106537,559,5,0.001,0.942,0.864,0.052,  0.9130,0,12000
559.78,106537,559,5,0.002,0.941,0.776,0.085,  0.9130,0,12000
560.03,106537,560,4,0.005,0.911,0.651,0.133,  0.9130,0,12000
560.28,106537,560,4,0.003,0.955,0.564,0.166,  0.9130,0,12000
560.53,106537,560,2,0.004,0.954,0.496,0.191,  0.9130,0,12000
560.78,106537,560,2,0.007,0.922,0.434,0.215,  0.9120,0,12000
561.03,106537,561,2,0.019,0.847,0.305,0.264,  0.9120,0,12000
561.28,106537,561,1,0.032,0.779,0.188,0.309,  0.9120,0,12000
561.53,106537,561,1,0.048,0.728,0.055,0.359,  0.9120,0,12000
561.78,106537,561,1,0.047,0.746,0.028,0.369,  0.9120,0,12000
562.03,106537,562,1,0.0,1.0,0.025,0.371,  0.9120,0,12000
562.28,106537,562,1,0.0,1.0,0.028,0.369,  0.9120,0,12000
562.53,106537,562,1,0.0,1.0,0.04,0.365,  0.9120,0,12000
562.78,106537,562,1,0.0,1.0,0.051,0.36,  0.9120,0,12000
563.03,106537,563,1,0.0,1.0,0.047,0.315,  0.9120,0,12000
