Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
416.0,105724,416,4,0.0,1.0,0.618,0.115,  0.6130,0,12000
416.25,105724,416,4,0.0,1.0,0.581,0.115,  0.6130,0,12000
416.5,105724,416,4,0.0,1.0,0.562,0.118,  0.6130,0,12000
416.75,105724,416,4,0.0,1.0,0.587,0.102,  0.6130,0,12000
417.0,105724,417,4,0.0,1.0,0.63,0.081,  0.6130,0,12000
417.25,105724,417,4,0.0,1.0,0.659,0.068,  0.6130,0,12000
417.5,105724,417,4,0.0,1.0,0.583,0.106,  0.6130,0,12000
417.75,105724,417,2,0.0,1.0,0.472,0.148,  0.6130,0,12000
418.0,105724,418,2,0.0,1.0,0.436,0.17,  0.6130,0,12000
418.25,105724,418,2,0.0,1.0,0.46,0.176,  0.6130,0,12000
418.5,105724,418,2,0.0,1.0,0.469,0.195,  0.6130,0,12000
418.75,105724,418,2,0.0,1.0,0.431,0.21,  0.6130,0,12000
419.0,105724,419,2,0.0,1.0,0.437,0.208,  0.6120,0,12000
419.25,105724,419,2,0.0,1.0,0.47,0.196,  0.6120,0,12000
419.5,105724,419,4,0.0,1.0,0.52,0.178,  0.6120,0,12000
419.75,105724,419,4,0.0,1.0,0.574,0.158,  0.6120,0,12000
420.0,105724,420,4,0.0,1.0,0.541,0.17,  0.6120,0,12000
420.25,105724,420,2,0.0,1.0,0.411,0.198,  0.6120,0,12000
420.5,105724,420,2,0.0,1.0,0.332,0.211,  0.6120,0,12000
420.75,105724,420,1,0.0,1.0,0.272,0.229,  0.6120,0,12000
421.0,105724,421,1,0.0,1.0,0.26,0.246,  0.6120,0,12000
421.25,105724,421,1,0.0,1.0,0.295,0.248,  0.6120,0,12000
421.5,105724,421,2,0.0,1.0,0.313,0.249,  0.6120,0,12000
421.75,105724,421,2,0.0,1.0,0.321,0.251,  0.6120,0,12000
422.0,105724,422,2,0.0,1.0,0.331,0.241,  0.6120,0,12000
422.25,105724,422,2,0.0,1.0,0.321,0.246,  0.6120,0,12000
422.5,105724,422,1,0.0,1.0,0.241,0.276,  0.6110,0,12000
422.75,105724,422,1,0.0,1.0,0.24,0.272,  0.6110,0,12000
423.0,105724,423,1,0.0,1.0,0.29,0.237,  0.6110,0,12000
423.25,105724,423,2,0.0,1.0,0.384,0.185,  0.6110,0,12000
423.5,105724,423,2,0.0,1.0,0.433,0.151,  0.6110,0,12000
423.75,105724,423,3,0.0,1.0,0.21,0.218,  0.6110,0,12000
424.0,105724,424,3,0.0,1.0,0.116,0.241,  0.6110,0,12000
424.25,105724,424,3,0.0,1.0,0.138,0.228,  0.6110,0,12000
424.5,105724,424,3,0.0,1.0,0.234,0.199,  0.6110,0,12000
424.75,105724,424,3,0.0,1.0,0.362,0.164,  0.6110,0,12000
425.0,105724,425,2,0.0,1.0,0.43,0.152,  0.6110,0,12000
425.25,105724,425,2,0.0,1.0,0.491,0.14,  0.6110,0,12000
425.5,105724,425,2,0.0,1.0,0.437,0.171,  0.6110,0,12000
425.75,105724,425,2,0.0,1.0,0.399,0.179,  0.6110,0,12000
426.0,105724,426,2,0.0,1.0,0.374,0.176,  0.6100,0,12000
426.25,105724,426,2,0.0,1.0,0.401,0.159,  0.6100,0,12000
426.5,105724,426,2,0.0,1.0,0.482,0.135,  0.6100,0,12000
426.75,105724,426,4,0.0,1.0,0.554,0.122,  0.6100,0,12000
427.0,105724,427,4,0.0,1.0,0.62,0.104,  0.6100,0,12000
427.25,105724,427,4,0.0,1.0,0.647,0.1,  0.6100,0,12000
427.5,105724,427,4,0.0,1.0,0.645,0.106,  0.6100,0,12000
427.75,105724,427,4,0.0,1.0,0.616,0.121,  0.6100,0,12000
428.0,105724,428,4,0.0,1.0,0.569,0.139,  0.6100,0,12000
428.25,105724,428,4,0.0,1.0,0.596,0.127,  0.6100,0,12000
428.5,105724,428,4,0.0,1.0,0.641,0.108,  0.6100,0,12000
428.75,105724,428,4,0.0,1.0,0.661,0.115,  0.6100,0,12000
429.0,105724,429,4,0.0,1.0,0.661,0.109,  0.6100,0,12000
429.25,105724,429,5,0.0,1.0,0.716,0.083,  0.6100,0,12000
429.5,105724,429,5,0.0,1.0,0.77,0.066,  0.6090,0,12000
429.75,105724,429,5,0.0,1.0,0.751,0.089,  0.6090,0,12000
430.0,105724,430,4,0.0,1.0,0.637,0.125,  0.6090,0,12000
430.25,105724,430,4,0.0,1.0,0.629,0.118,  0.6090,0,12000
430.5,105724,430,5,0.0,1.0,0.714,0.088,  0.6090,0,12000
430.75,105724,430,5,0.0,1.0,0.852,0.054,  0.6090,0,12000
431.0,105724,431,5,0.0,1.0,0.909,0.034,  0.6090,0,12000
431.25,105724,431,5,0.0,1.0,0.975,0.009,  0.6090,0,12000
431.5,105724,431,5,0.0,1.0,0.892,0.04,  0.5070,0,12000
431.75,105724,431,5,0.0,1.0,0.867,0.049,  0.5070,0,12000
432.0,105724,432,5,0.0,1.0,0.723,0.1,  0.5070,0,12000
432.25,105724,432,4,0.0,1.0,0.507,0.152,  0.5070,0,12000
432.5,105724,432,2,0.0,1.0,0.403,0.191,  0.5070,0,12000
432.75,105724,432,2,0.0,1.0,0.349,0.203,  0.5070,0,12000
433.0,105724,433,2,0.002,0.977,0.363,0.19,  0.5070,0,12000
433.25,105724,433,2,0.011,0.866,0.401,0.18,  0.5070,0,12000
433.5,105724,433,2,0.026,0.712,0.444,0.2,  0.5070,0,12000
433.75,105724,433,2,0.019,0.754,0.493,0.177,  0.5070,0,12000
434.0,105724,434,4,0.009,0.863,0.52,0.156,  0.5070,0,12000
434.25,105724,434,2,0.002,0.967,0.47,0.157,  0.5070,0,12000
434.5,105724,434,2,0.009,0.892,0.41,0.194,  0.5070,0,12000
434.75,105724,434,2,0.019,0.812,0.374,0.219,  0.5070,0,12000
435.0,105724,435,2,0.026,0.748,0.351,0.229,  0.5060,0,12000
435.25,105724,435,2,0.03,0.706,0.385,0.223,  0.5060,0,12000
435.5,105724,435,2,0.03,0.689,0.4,0.215,  0.5060,0,12000
435.75,105724,435,2,0.031,0.676,0.395,0.213,  0.5060,0,12000
436.0,105724,436,2,0.03,0.683,0.369,0.212,  0.5060,0,12000
436.25,105724,436,2,0.029,0.693,0.339,0.209,  0.5060,0,12000
436.5,105724,436,2,0.025,0.711,0.345,0.197,  0.5060,0,12000
436.75,105724,436,3,0.0,1.0,0.339,0.123,  0.5060,0,12000
437.0,105724,437,3,0.0,1.0,0.268,0.126,  0.5060,0,12000
437.25,105724,437,3,0.0,1.0,0.207,0.13,  0.5060,0,12000
437.5,105724,437,3,0.013,0.832,0.229,0.176,  0.5060,0,12000
437.75,105724,437,2,0.012,0.816,0.352,0.155,  0.5060,0,12000
438.0,105724,438,2,0.023,0.703,0.441,0.178,  0.5060,0,12000
438.25,105724,438,2,0.02,0.774,0.457,0.201,  0.5060,0,12000
438.5,105724,438,2,-1.021,0.789,0.418,0.216,  0.5060,0,12000
438.75,105724,438,2,-1.024,0.764,0.384,0.228,  0.5060,0,12000
439.0,105724,439,2,-1.028,0.741,0.354,0.239,  0.5060,0,12000
439.25,105724,439,2,-1.032,0.727,0.321,0.251,  0.5050,0,12000
439.5,105724,439,2,0.028,0.744,0.353,0.239,  0.5050,0,12000
439.75,105724,439,2,0.018,0.804,0.439,0.207,  0.5050,0,12000
440.0,105724,440,4,0.008,0.891,0.527,0.175,  0.5050,0,12000
440.25,105724,440,4,0.0,1.0,0.597,0.146,  0.5050,0,12000
440.5,105724,440,4,0.0,1.0,0.679,0.114,  0.5050,0,12000
440.75,105724,440,4,0.0,1.0,0.65,0.109,  0.5050,0,12000
441.0,105724,441,4,0.0,1.0,0.641,0.102,  0.5050,1,12000
441.25,105724,441,5,0.0,1.0,0.751,0.064,  0.5050,0,12000
441.5,105724,441,5,0.0,1.0,0.832,0.036,  0.5050,0,12000
441.75,105724,441,5,0.0,1.0,0.89,0.041,  0.5050,0,12000
442.0,105724,442,5,0.0,1.0,0.809,0.06,  0.5050,0,12000
442.25,105724,442,5,0.0,1.0,0.755,0.091,  0.5050,0,12000
442.5,105724,442,5,0.0,1.0,0.723,0.055,  0.5050,0,12000
442.75,105724,442,5,0.0,1.0,0.705,0.039,  0.5050,0,12000
443.0,105724,443,4,0.0,1.0,0.628,0.073,  0.5050,0,12000
443.25,105724,443,2,0.0,0.994,0.436,0.17,  0.5050,0,12000
443.5,105724,443,1,0.038,0.683,0.177,0.262,  0.5040,0,12000
443.75,105724,443,1,0.057,0.608,0.042,0.308,  0.5040,0,12000
444.0,105724,444,2,0.026,0.697,0.368,0.191,  0.5040,0,12000
444.25,105724,444,5,0.005,0.869,0.708,0.089,  0.5040,0,12000
444.5,105724,444,4,0.0,1.0,0.661,0.091,  0.5040,0,12000
444.75,105724,444,4,0.0,1.0,0.595,0.104,  0.5040,0,12000
445.0,105724,445,4,0.0,1.0,0.555,0.068,  0.5040,0,12000
445.25,105724,445,2,0.0,1.0,0.49,0.112,  0.5040,0,12000
445.5,105724,445,2,0.002,0.979,0.435,0.18,  0.5040,0,12000
445.75,105724,445,4,0.0,1.0,0.504,0.153,  0.5040,0,12000
446.0,105724,446,4,0.0,1.0,0.556,0.117,  0.5040,0,12000
446.25,105724,446,4,0.0,1.0,0.59,0.088,  0.5040,0,12000
446.5,105724,446,2,0.0,0.999,0.433,0.172,  0.5040,0,12000
446.75,105724,446,2,0.014,0.862,0.339,0.222,  0.5040,0,12000
447.0,105724,447,2,0.003,0.965,0.31,0.199,  0.5040,0,12000
447.25,105724,447,2,0.0,1.0,0.398,0.154,  0.5040,0,12000
447.5,105724,447,2,0.001,0.981,0.476,0.155,  0.5040,0,12000
447.75,105724,447,4,0.0,1.0,0.563,0.124,  0.5030,0,12000
448.0,105724,448,4,0.0,1.0,0.631,0.089,  0.5030,0,12000
448.25,105724,448,4,0.0,1.0,0.529,0.1,  0.5030,0,12000
448.5,105724,448,2,0.0,1.0,0.428,0.146,  0.5030,0,12000
448.75,105724,448,2,0.008,0.909,0.322,0.203,  0.5030,0,12000
449.0,105724,449,2,0.004,0.958,0.321,0.188,  0.5030,0,12000
449.25,105724,449,2,0.0,1.0,0.492,0.121,  0.5030,0,12000
449.5,105724,449,4,0.0,1.0,0.601,0.067,  0.5030,0,12000
449.75,105724,449,4,0.0,1.0,0.516,0.132,  0.5030,0,12000
450.0,105724,450,2,0.009,0.888,0.478,0.179,  0.5030,0,12000
450.25,105724,450,2,0.013,0.852,0.454,0.198,  0.5030,0,12000
450.5,105724,450,2,0.01,0.884,0.471,0.193,  0.5030,0,12000
450.75,105724,450,2,0.012,0.868,0.44,0.207,  0.5030,0,12000
451.0,105724,451,2,0.012,0.872,0.423,0.213,  0.5030,0,12000
451.25,105724,451,2,0.012,0.873,0.415,0.217,  0.5030,0,12000
451.5,105724,451,2,0.011,0.883,0.418,0.215,  0.5030,0,12000
451.75,105724,451,2,0.007,0.918,0.452,0.203,  0.5030,0,12000
452.0,105724,452,2,0.006,0.934,0.444,0.205,  0.5020,0,12000
452.25,105724,452,2,0.002,0.973,0.419,0.203,  0.5020,0,12000
452.5,105724,452,2,0.0,1.0,0.445,0.158,  0.5020,0,12000
452.75,105724,452,4,0.0,1.0,0.559,0.101,  0.5020,0,12000
453.0,105724,453,4,0.0,1.0,0.654,0.058,  0.5020,0,12000
453.25,105724,453,5,0.0,1.0,0.766,0.028,  0.5020,0,12000
453.5,105724,453,5,0.0,1.0,0.801,0.037,  0.5020,0,12000
453.75,105724,453,5,0.0,1.0,0.787,0.047,  0.5020,0,12000
454.0,105724,454,5,0.0,1.0,0.84,0.029,  0.5020,0,12000
454.25,105724,454,5,0.0,1.0,0.893,0.037,  0.5020,0,12000
454.5,105724,454,5,0.0,1.0,0.882,0.044,  0.5020,0,12000
454.75,105724,454,5,0.0,1.0,0.792,0.077,  0.5020,0,12000
455.0,105724,455,5,0.0,1.0,0.789,0.049,  0.5020,0,12000
455.25,105724,455,5,0.0,1.0,0.713,0.078,  0.5020,0,12000
455.5,105724,455,4,0.0,1.0,0.548,0.126,  0.5020,0,12000
455.75,105724,455,2,0.0,1.0,0.37,0.184,  0.5020,0,12000
456.0,105724,456,1,0.0,1.0,0.283,0.226,  0.5020,0,12000
456.25,105724,456,2,0.0,1.0,0.301,0.218,  0.5010,0,12000
456.5,105724,456,2,0.0,1.0,0.387,0.207,  0.5010,0,12000
456.75,105724,456,2,0.0,1.0,0.402,0.214,  0.5010,0,12000
457.0,105724,457,2,0.0,1.0,0.403,0.205,  0.5010,0,12000
457.25,105724,457,2,0.0,1.0,0.445,0.184,  0.5010,0,12000
457.5,105724,457,2,0.0,1.0,0.488,0.158,  0.5010,0,12000
457.75,105724,457,2,0.0,1.0,0.481,0.146,  0.5010,0,12000
458.0,105724,458,2,0.0,1.0,0.453,0.145,  0.5010,0,12000
458.25,105724,458,2,0.0,1.0,0.453,0.169,  0.5010,0,12000
458.5,105724,458,2,0.0,1.0,0.498,0.172,  0.5010,0,12000
458.75,105724,458,4,0.0,1.0,0.54,0.154,  0.5010,0,12000
459.0,105724,459,4,0.0,1.0,0.567,0.12,  0.5010,0,12000
459.25,105724,459,4,0.0,1.0,0.621,0.091,  0.5010,0,12000
459.5,105724,459,5,0.0,1.0,0.704,0.055,  0.5010,0,12000
459.75,105724,459,5,0.0,1.0,0.752,0.069,  0.5010,0,12000
460.0,105724,460,5,0.0,1.0,0.792,0.05,  0.5010,0,12000
460.25,105724,460,5,0.0,1.0,0.817,0.026,  0.5010,0,12000
460.5,105724,460,5,0.0,1.0,0.834,0.032,  0.5000,0,12000
460.75,105724,460,5,0.0,1.0,0.737,0.088,  0.5000,0,12000
461.0,105724,461,2,0.0,1.0,0.414,0.174,  0.5000,0,12000
461.25,105724,461,2,0.0,1.0,0.355,0.227,  0.5000,0,12000
461.5,105724,461,2,0.0,1.0,0.39,0.226,  0.5000,0,12000
461.75,105724,461,2,0.0,1.0,0.401,0.203,  0.5000,0,12000
462.0,105724,462,2,0.0,1.0,0.469,0.157,  0.5000,0,12000
462.25,105724,462,4,0.0,1.0,0.578,0.11,  0.5000,0,12000
462.5,105724,462,4,0.0,1.0,0.663,0.072,  0.5000,0,12000
462.75,105724,462,5,0.0,1.0,0.74,0.042,  0.5000,0,12000
463.0,105724,463,4,0.0,1.0,0.641,0.077,  0.5000,0,12000
463.25,105724,463,2,0.0,1.0,0.42,0.178,  0.5000,0,12000
463.5,105724,463,3,0.0,1.0,0.355,0.146,  0.5000,0,12000
463.75,105724,463,3,0.0,1.0,0.342,0.124,  0.5000,0,12000
464.0,105724,464,2,0.0,1.0,0.437,0.135,  0.5000,0,12000
464.25,105724,464,4,0.0,1.0,0.658,0.115,  0.5000,0,12000
464.5,105724,464,5,0.0,1.0,0.702,0.11,  0.5000,0,12000
464.75,105724,464,4,0.0,1.0,0.628,0.136,  0.5000,0,12000
465.0,105724,465,1,0.0,1.0,0.216,0.29,  0.4990,0,12000
465.25,105724,465,1,0.0,1.0,0.144,0.317,  0.4990,0,12000
465.5,105724,465,1,0.0,1.0,0.058,0.348,  0.4990,0,12000
465.75,105724,465,1,0.0,1.0,0.0,0.348,  0.4990,0,12000
466.0,105724,466,1,0.0,1.0,0.03,0.329,  0.4990,0,12000
466.25,105724,466,1,0.0,1.0,0.097,0.319,  0.4990,0,12000
466.5,105724,466,1,0.0,1.0,0.218,0.288,  0.4990,0,12000
466.75,105724,466,4,0.0,1.0,0.504,0.184,  0.4990,0,12000
467.0,105724,467,2,0.0,1.0,0.46,0.2,  0.4990,0,12000
467.25,105724,467,2,0.0,1.0,0.47,0.196,  0.4990,0,12000
467.5,105724,467,4,0.0,1.0,0.571,0.159,  0.4990,0,12000
467.75,105724,467,4,0.0,1.0,0.632,0.136,  0.4990,0,12000
468.0,105724,468,4,0.0,1.0,0.668,0.123,  0.4990,0,12000
468.25,105724,468,5,0.0,1.0,0.725,0.078,  0.4990,0,12000
468.5,105724,468,5,0.0,1.0,0.777,0.082,  0.4990,0,12000
468.75,105724,468,4,0.0,1.0,0.601,0.148,  0.4990,0,12000
469.0,105724,469,1,0.0,1.0,0.173,0.306,  0.4990,0,12000
469.25,105724,469,1,0.0,1.0,0.175,0.305,  0.4980,0,12000
469.5,105724,469,1,0.0,1.0,0.209,0.291,  0.4980,0,12000
469.75,105724,469,1,0.0,1.0,0.282,0.266,  0.4980,0,12000
470.0,105724,470,2,0.0,1.0,0.37,0.233,  0.4980,0,12000
470.25,105724,470,2,0.0,1.0,0.451,0.203,  0.4980,0,12000
470.5,105724,470,4,0.0,1.0,0.524,0.176,  0.4980,0,12000
470.75,105724,470,4,0.0,1.0,0.585,0.154,  0.4980,0,12000
471.0,105724,471,4,0.0,1.0,0.594,0.15,  0.4980,0,12000
471.25,105724,471,4,0.0,1.0,0.58,0.155,  0.4980,0,12000
471.5,105724,471,2,0.0,1.0,0.318,0.249,  0.4980,0,12000
471.75,105724,471,1,0.0,1.0,0.199,0.291,  0.4980,0,12000
472.0,105724,472,1,0.0,1.0,0.122,0.325,  0.4980,0,12000
472.25,105724,472,1,0.0,1.0,0.136,0.32,  0.4980,0,12000
472.5,105724,472,1,0.0,1.0,0.151,0.314,  0.4980,0,12000
472.75,105724,472,1,0.0,1.0,0.207,0.293,  0.4980,0,12000
473.0,105724,473,1,0.0,1.0,0.177,0.305,  0.4980,0,12000
473.25,105724,473,1,0.0,1.0,0.185,0.302,  0.4980,0,12000
473.5,105724,473,1,0.0,1.0,0.249,0.278,  0.4970,0,12000
473.75,105724,473,2,0.0,1.0,0.351,0.24,  0.4970,0,12000
474.0,105724,474,2,0.0,1.0,0.466,0.198,  0.4970,0,12000
474.25,105724,474,4,0.0,1.0,0.581,0.155,  0.4970,0,12000
474.5,105724,474,5,0.0,1.0,0.795,0.076,  0.4970,0,12000
474.75,105724,474,5,0.0,1.0,0.845,0.043,  0.4970,0,12000
475.0,105724,475,5,0.0,1.0,0.811,0.056,  0.4970,0,12000
475.25,105724,475,4,0.0,1.0,0.677,0.087,  0.4970,0,12000
475.5,105724,475,4,0.0,1.0,0.51,0.142,  0.4970,0,12000
475.75,105724,475,2,0.0,1.0,0.453,0.186,  0.4970,0,12000
476.0,105724,476,2,0.0,1.0,0.478,0.193,  0.4970,0,12000
476.25,105724,476,4,0.0,1.0,0.503,0.184,  0.4970,0,12000
476.5,105724,476,4,0.0,1.0,0.542,0.17,  0.4970,0,12000
476.75,105724,476,4,0.0,1.0,0.586,0.153,  0.4970,0,12000
477.0,105724,477,4,0.0,1.0,0.654,0.119,  0.4970,0,12000
477.25,105724,477,4,0.0,1.0,0.68,0.102,  0.4970,0,12000
477.5,105724,477,4,0.0,1.0,0.575,0.118,  0.4970,0,12000
477.75,105724,477,2,0.0,1.0,0.468,0.163,  0.4970,0,12000
478.0,105724,478,1,0.0,1.0,0.27,0.27,  0.4960,0,12000
478.25,105724,478,1,0.0,1.0,0.274,0.269,  0.4960,0,12000
478.5,105724,478,2,0.0,1.0,0.359,0.237,  0.4960,0,12000
478.75,105724,478,2,0.0,1.0,0.464,0.198,  0.4960,0,12000
479.0,105724,479,2,0.0,1.0,0.361,0.236,  0.4960,0,12000
479.25,105724,479,2,0.0,1.0,0.311,0.255,  0.4960,0,12000
479.5,105724,479,1,0.0,1.0,0.268,0.271,  0.4960,0,12000
479.75,105724,479,1,0.0,1.0,0.226,0.286,  0.4960,0,12000
480.0,105724,480,1,0.0,1.0,0.235,0.283,  0.4960,0,12000
480.25,105724,480,1,0.0,1.0,0.235,0.283,  0.4960,0,12000
480.5,105724,480,1,0.0,1.0,0.268,0.256,  0.4960,0,12000
480.75,105724,480,2,0.0,1.0,0.336,0.224,  0.4960,0,12000
481.0,105724,481,2,0.0,1.0,0.403,0.197,  0.4960,0,12000
481.25,105724,481,2,0.0,1.0,0.441,0.175,  0.4960,0,12000
481.5,105724,481,2,0.0,1.0,0.379,0.213,  0.4960,0,12000
481.75,105724,481,1,0.0,1.0,0.3,0.259,  0.4960,0,12000
482.0,105724,482,1,0.0,1.0,0.254,0.276,  0.4960,0,12000
482.25,105724,482,2,0.0,1.0,0.34,0.244,  0.4950,0,12000
482.5,105724,482,2,0.0,1.0,0.382,0.229,  0.4950,0,12000
482.75,105724,482,2,0.0,1.0,0.477,0.181,  0.4950,0,12000
483.0,105724,483,4,0.0,1.0,0.617,0.082,  0.4950,0,12000
483.25,105724,483,5,0.0,1.0,0.725,0.024,  0.4950,0,12000
483.5,105724,483,5,0.0,1.0,0.706,0.025,  0.4950,0,12000
483.75,105724,483,4,0.0,1.0,0.697,0.028,  0.4950,0,12000
484.0,105724,484,5,0.0,1.0,0.715,0.026,  0.4950,0,12000
484.25,105724,484,5,0.0,1.0,0.728,0.023,  0.4950,0,12000
484.5,105724,484,5,0.0,1.0,0.728,0.025,  0.4950,0,12000
484.75,105724,484,5,0.0,1.0,0.776,0.009,  0.4950,0,12000
485.0,105724,485,5,0.0,1.0,0.804,0.002,  0.4950,0,12000
