Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
410.28,112339,410,2,0.0,1.0,0.477,0.199,  0.6460,0,12000
410.53,112339,410,2,0.0,1.0,0.487,0.195,  0.6460,0,12000
410.78,112339,410,2,0.0,1.0,0.49,0.194,  0.6460,0,12000
411.03,112339,411,2,0.0,1.0,0.487,0.195,  0.6460,0,12000
411.28,112339,411,4,0.0,1.0,0.524,0.181,  0.6460,0,12000
411.53,112339,411,4,0.0,1.0,0.596,0.153,  0.6460,0,12000
411.78,112339,411,4,0.0,1.0,0.642,0.136,  0.6460,0,12000
412.03,112339,412,4,0.0,1.0,0.671,0.125,  0.6460,0,12000
412.28,112339,412,5,0.0,1.0,0.706,0.112,  0.6460,0,12000
412.53,112339,412,5,0.0,1.0,0.711,0.11,  0.6460,0,12000
412.78,112339,412,4,0.0,1.0,0.681,0.121,  0.6460,0,12000
413.03,112339,413,4,0.0,1.0,0.639,0.137,  0.6460,0,12000
413.28,112339,413,4,0.0,1.0,0.57,0.163,  0.6460,0,12000
413.53,112339,413,4,0.0,1.0,0.503,0.189,  0.6460,0,12000
413.78,112339,413,2,0.0,1.0,0.484,0.196,  0.6460,0,12000
414.03,112339,414,2,0.0,1.0,0.49,0.194,  0.6460,0,12000
414.28,112339,414,2,0.0,1.0,0.47,0.201,  0.6460,0,12000
414.53,112339,414,2,0.0,1.0,0.418,0.221,  0.6450,0,12000
414.78,112339,414,2,0.0,1.0,0.364,0.242,  0.6450,0,12000
415.03,112339,415,2,0.0,1.0,0.368,0.24,  0.6450,0,12000
415.28,112339,415,2,0.0,1.0,0.4,0.228,  0.6450,0,12000
415.53,112339,415,2,0.0,1.0,0.427,0.218,  0.6450,0,12000
415.78,112339,415,2,0.0,1.0,0.427,0.218,  0.6450,0,12000
416.03,112339,416,2,0.0,1.0,0.386,0.233,  0.6450,0,12000
416.28,112339,416,2,0.0,1.0,0.372,0.239,  0.6450,0,12000
416.53,112339,416,2,0.0,1.0,0.365,0.241,  0.6450,0,12000
416.78,112339,416,2,0.0,1.0,0.356,0.245,  0.6450,0,12000
417.03,112339,417,2,0.0,1.0,0.363,0.242,  0.6450,0,12000
417.28,112339,417,2,0.0,1.0,0.384,0.234,  0.6450,0,12000
417.53,112339,417,2,0.0,1.0,0.395,0.23,  0.6450,0,12000
417.78,112339,417,2,0.0,1.0,0.394,0.23,  0.6450,0,12000
418.03,112339,418,2,0.0,1.0,0.402,0.227,  0.6450,0,12000
418.28,112339,418,2,0.0,1.0,0.407,0.225,  0.6450,0,12000
418.53,112339,418,2,0.0,1.0,0.41,0.224,  0.6440,0,12000
418.78,112339,418,2,0.0,1.0,0.441,0.212,  0.6440,0,12000
419.03,112339,419,2,0.0,1.0,0.47,0.202,  0.6440,0,12000
419.28,112339,419,4,0.0,1.0,0.507,0.187,  0.6440,0,12000
419.53,112339,419,4,0.0,1.0,0.54,0.175,  0.6440,0,12000
419.78,112339,419,4,0.0,1.0,0.53,0.179,  0.6440,0,12000
420.03,112339,420,2,0.0,1.0,0.477,0.199,  0.6440,0,12000
420.28,112339,420,2,0.0,1.0,0.452,0.208,  0.6440,0,12000
420.53,112339,420,4,0.0,1.0,0.502,0.189,  0.6440,0,12000
420.78,112339,420,4,0.0,1.0,0.552,0.17,  0.6440,0,12000
421.03,112339,421,4,0.0,1.0,0.567,0.165,  0.6440,0,12000
421.28,112339,421,4,0.0,1.0,0.578,0.16,  0.6440,0,12000
421.53,112339,421,4,0.0,1.0,0.598,0.153,  0.6440,0,12000
421.78,112339,421,4,0.0,1.0,0.609,0.148,  0.6440,0,12000
422.03,112339,422,4,0.0,1.0,0.613,0.147,  0.6440,0,12000
422.28,112339,422,4,0.0,1.0,0.606,0.15,  0.6440,0,12000
422.53,112339,422,4,0.0,1.0,0.598,0.153,  0.6440,0,12000
422.78,112339,422,4,0.0,1.0,0.599,0.152,  0.6430,0,12000
423.03,112339,423,4,0.0,1.0,0.597,0.153,  0.6430,0,12000
423.28,112339,423,4,0.0,1.0,0.624,0.143,  0.6430,0,12000
423.53,112339,423,4,0.0,1.0,0.642,0.136,  0.6430,0,12000
423.78,112339,423,4,0.0,1.0,0.622,0.144,  0.6430,0,12000
424.03,112339,424,4,0.0,1.0,0.598,0.153,  0.6430,0,12000
424.28,112339,424,4,0.0,1.0,0.611,0.148,  0.6430,0,12000
424.53,112339,424,4,0.0,1.0,0.63,0.141,  0.6430,0,12000
424.78,112339,424,4,0.0,1.0,0.658,0.13,  0.6430,0,12000
425.03,112339,425,4,0.0,1.0,0.682,0.121,  0.6430,0,12000
425.28,112339,425,4,0.0,1.0,0.678,0.122,  0.6430,0,12000
425.53,112339,425,4,0.0,1.0,0.659,0.13,  0.6430,0,12000
425.78,112339,425,4,0.0,1.0,0.651,0.133,  0.6430,0,12000
426.03,112339,426,4,0.0,1.0,0.607,0.15,  0.6430,0,12000
426.28,112339,426,4,0.0,1.0,0.603,0.151,  0.6430,1,12000
426.53,112339,426,2,0.002,0.981,0.37,0.227,  0.6430,0,12000
426.78,112339,426,1,0.034,0.691,0.014,0.244,  0.6430,0,12000
427.03,112339,427,1,0.046,0.55,0.171,0.233,  0.5890,0,12000
427.28,112339,427,1,0.072,0.423,0.262,0.274,  0.5890,0,12000
427.53,112339,427,2,0.063,0.448,0.332,0.254,  0.5890,0,12000
427.78,112339,427,2,0.051,0.495,0.403,0.227,  0.5890,0,12000
428.03,112339,428,2,0.041,0.533,0.465,0.203,  0.5890,0,12000
428.28,112339,428,2,0.037,0.566,0.478,0.198,  0.5890,0,12000
428.53,112339,428,2,0.036,0.591,0.469,0.202,  0.5890,0,12000
428.78,112339,428,2,0.034,0.597,0.481,0.197,  0.5880,0,12000
429.03,112339,429,4,0.032,0.6,0.51,0.186,  0.5880,0,12000
429.28,112339,429,4,0.028,0.618,0.548,0.172,  0.5880,0,12000
429.53,112339,429,4,0.023,0.653,0.587,0.157,  0.5880,0,12000
429.78,112339,429,4,0.018,0.698,0.619,0.145,  0.5880,0,12000
430.03,112339,430,4,0.013,0.753,0.664,0.128,  0.5880,0,12000
430.28,112339,430,5,0.006,0.848,0.754,0.093,  0.5880,0,12000
430.53,112339,430,5,0.002,0.923,0.813,0.071,  0.5880,0,12000
430.78,112339,430,5,0.002,0.935,0.835,0.063,  0.5880,0,12000
431.03,112339,431,5,0.002,0.92,0.845,0.059,  0.5880,0,12000
431.28,112339,431,5,0.004,0.871,0.81,0.072,  0.5880,0,12000
431.53,112339,431,5,0.007,0.807,0.766,0.089,  0.5880,0,12000
431.78,112339,431,5,0.01,0.746,0.744,0.097,  0.5880,0,12000
432.03,112339,432,5,0.013,0.692,0.731,0.102,  0.5880,0,12000
432.28,112339,432,5,0.016,0.641,0.712,0.11,  0.5880,0,12000
432.53,112339,432,4,0.02,0.579,0.698,0.115,  0.5880,0,12000
432.78,112339,432,4,0.026,0.493,0.675,0.123,  0.5880,0,12000
433.03,112339,433,2,0.05,0.387,0.499,0.19,  0.5880,0,12000
433.28,112339,433,2,0.079,0.288,0.325,0.248,  0.5880,0,12000
433.53,112339,433,1,0.087,0.246,0.277,0.255,  0.5870,0,12000
433.78,112339,433,1,0.088,0.23,0.293,0.254,  0.5870,0,12000
434.03,112339,434,1,0.087,0.236,0.282,0.254,  0.5870,0,12000
434.28,112339,434,1,0.086,0.251,0.265,0.255,  0.5870,0,12000
434.53,112339,434,1,0.083,0.275,0.26,0.254,  0.5870,0,12000
434.78,112339,434,2,0.079,0.285,0.302,0.248,  0.5870,0,12000
435.03,112339,435,2,0.078,0.275,0.349,0.241,  0.5870,0,12000
435.28,112339,435,2,0.079,0.258,0.352,0.238,  0.5870,0,12000
435.53,112339,435,2,0.079,0.24,0.361,0.233,  0.5870,0,12000
435.78,112339,435,2,0.072,0.263,0.349,0.223,  0.5870,0,12000
436.03,112339,436,2,0.06,0.327,0.334,0.206,  0.5870,0,12000
436.28,112339,436,2,0.046,0.417,0.334,0.185,  0.5870,0,12000
436.53,112339,436,2,0.042,0.464,0.361,0.185,  0.5870,0,12000
436.78,112339,436,2,0.053,0.427,0.411,0.213,  0.5870,0,12000
437.03,112339,437,2,0.06,0.375,0.423,0.219,  0.5870,0,12000
437.28,112339,437,2,0.068,0.322,0.399,0.228,  0.5870,0,12000
437.53,112339,437,1,0.079,0.298,0.283,0.25,  0.5870,0,12000
437.78,112339,437,1,0.085,0.312,0.128,0.27,  0.5870,0,12000
438.03,112339,438,1,0.082,0.335,0.063,0.271,  0.5860,0,12000
438.28,112339,438,1,0.074,0.36,0.107,0.256,  0.5860,0,12000
438.53,112339,438,1,0.061,0.434,0.193,0.24,  0.5860,0,12000
438.78,112339,438,2,0.051,0.47,0.339,0.22,  0.5860,0,12000
439.03,112339,439,2,0.046,0.472,0.472,0.201,  0.5860,0,12000
439.28,112339,439,4,0.033,0.571,0.531,0.178,  0.5860,0,12000
439.53,112339,439,4,0.03,0.602,0.541,0.175,  0.5860,0,12000
439.78,112339,439,2,0.034,0.596,0.487,0.195,  0.5860,0,12000
440.03,112339,440,2,0.043,0.568,0.405,0.226,  0.5860,0,12000
440.28,112339,440,2,0.047,0.568,0.337,0.241,  0.5860,0,12000
440.53,112339,440,2,0.051,0.534,0.308,0.246,  0.5860,0,12000
440.78,112339,440,2,0.055,0.489,0.302,0.243,  0.5860,0,12000
441.03,112339,441,1,0.057,0.466,0.276,0.241,  0.5860,0,12000
441.28,112339,441,1,0.066,0.395,0.23,0.244,  0.5860,0,12000
441.53,112339,441,1,0.076,0.351,0.178,0.259,  0.5860,0,12000
441.78,112339,441,1,0.087,0.32,0.17,0.278,  0.5860,0,12000
442.03,112339,442,1,0.09,0.302,0.239,0.281,  0.5860,0,12000
442.28,112339,442,2,0.076,0.332,0.337,0.252,  0.5860,0,12000
442.53,112339,442,2,0.063,0.393,0.386,0.233,  0.5850,0,12000
442.78,112339,442,2,0.054,0.426,0.434,0.215,  0.5850,0,12000
443.03,112339,443,2,0.049,0.437,0.47,0.201,  0.5850,0,12000
443.28,112339,443,2,0.053,0.43,0.44,0.213,  0.5850,0,12000
443.53,112339,443,2,0.069,0.379,0.346,0.248,  0.5850,0,12000
443.78,112339,443,1,0.086,0.309,0.258,0.272,  0.5850,0,12000
444.03,112339,444,1,0.093,0.25,0.218,0.272,  0.5850,0,12000
444.28,112339,444,1,0.095,0.219,0.218,0.267,  0.5850,0,12000
444.53,112339,444,1,0.094,0.206,0.233,0.262,  0.5850,0,12000
444.78,112339,444,1,0.075,0.225,0.269,0.221,  0.5850,0,12000
445.03,112339,445,2,0.044,0.282,0.328,0.148,  0.5850,0,12000
445.28,112339,445,2,0.042,0.309,0.362,0.145,  0.5850,0,12000
445.53,112339,445,2,0.06,0.318,0.369,0.202,  0.5850,0,12000
445.78,112339,445,2,0.066,0.351,0.392,0.231,  0.5850,0,12000
446.03,112339,446,2,0.057,0.408,0.427,0.218,  0.5850,0,12000
446.28,112339,446,2,0.048,0.465,0.461,0.205,  0.5850,0,12000
446.53,112339,446,4,0.039,0.516,0.502,0.189,  0.5850,0,12000
446.78,112339,446,4,0.032,0.574,0.538,0.175,  0.5850,0,12000
447.03,112339,447,4,0.03,0.592,0.543,0.174,  0.5850,0,12000
447.28,112339,447,4,0.03,0.592,0.551,0.171,  0.5840,0,12000
447.53,112339,447,4,0.025,0.615,0.587,0.157,  0.5840,0,12000
447.78,112339,447,4,0.019,0.663,0.65,0.133,  0.5840,0,12000
448.03,112339,448,5,0.011,0.726,0.734,0.101,  0.5840,0,12000
448.28,112339,448,5,0.008,0.778,0.768,0.088,  0.5840,0,12000
448.53,112339,448,5,0.007,0.805,0.775,0.085,  0.5840,0,12000
448.78,112339,448,5,0.007,0.811,0.763,0.09,  0.5840,0,12000
449.03,112339,449,5,0.006,0.82,0.771,0.087,  0.5840,0,12000
449.28,112339,449,5,0.004,0.851,0.831,0.064,  0.5840,0,12000
449.53,112339,449,5,0.004,0.844,0.837,0.062,  0.5840,0,12000
449.78,112339,449,5,0.008,0.729,0.799,0.076,  0.5840,0,12000
450.03,112339,450,5,0.013,0.643,0.766,0.089,  0.5840,0,12000
450.28,112339,450,5,0.018,0.583,0.722,0.106,  0.5840,0,12000
450.53,112339,450,4,0.026,0.534,0.643,0.136,  0.5840,0,12000
450.78,112339,450,4,0.03,0.532,0.6,0.152,  0.5840,0,12000
451.03,112339,451,4,0.022,0.56,0.685,0.12,  0.5840,0,12000
451.28,112339,451,5,0.016,0.605,0.734,0.101,  0.5840,0,12000
451.53,112339,451,5,0.015,0.636,0.733,0.102,  0.5840,0,12000
451.78,112339,451,5,0.015,0.631,0.73,0.102,  0.5840,0,12000
452.03,112339,452,5,0.017,0.611,0.712,0.109,  0.5830,0,12000
452.28,112339,452,4,0.019,0.598,0.689,0.118,  0.5830,0,12000
452.53,112339,452,4,0.023,0.572,0.654,0.132,  0.5830,0,12000
452.78,112339,452,4,0.025,0.552,0.64,0.137,  0.5830,0,12000
453.03,112339,453,4,0.025,0.547,0.645,0.135,  0.5830,0,12000
453.28,112339,453,4,0.025,0.548,0.643,0.135,  0.5830,0,12000
453.53,112339,453,4,0.025,0.554,0.644,0.135,  0.5830,0,12000
453.78,112339,453,4,0.024,0.565,0.645,0.135,  0.5830,0,12000
454.03,112339,454,4,0.025,0.574,0.635,0.139,  0.5830,0,12000
454.28,112339,454,4,0.026,0.583,0.611,0.148,  0.5830,0,12000
454.53,112339,454,4,0.027,0.593,0.591,0.155,  0.5830,0,12000
454.78,112339,454,4,0.027,0.596,0.584,0.158,  0.5830,0,12000
455.03,112339,455,4,0.027,0.6,0.574,0.162,  0.5830,0,12000
455.28,112339,455,4,0.027,0.595,0.589,0.156,  0.5830,0,12000
455.53,112339,455,4,0.027,0.579,0.591,0.155,  0.5830,0,12000
455.78,112339,455,4,0.032,0.554,0.558,0.168,  0.5830,0,12000
456.03,112339,456,4,0.037,0.53,0.521,0.182,  0.5830,0,12000
456.28,112339,456,4,0.038,0.514,0.515,0.184,  0.5830,0,12000
456.53,112339,456,4,0.038,0.508,0.522,0.182,  0.5820,0,12000
456.78,112339,456,4,0.036,0.518,0.542,0.174,  0.5820,0,12000
457.03,112339,457,4,0.029,0.544,0.602,0.151,  0.5820,0,12000
457.28,112339,457,4,0.025,0.569,0.632,0.14,  0.5820,0,12000
457.53,112339,457,4,0.029,0.573,0.582,0.159,  0.5820,0,12000
457.78,112339,457,4,0.03,0.578,0.557,0.168,  0.5820,0,12000
458.03,112339,458,4,0.029,0.594,0.559,0.168,  0.5820,0,12000
458.28,112339,458,4,0.025,0.617,0.586,0.157,  0.5820,0,12000
458.53,112339,458,4,0.024,0.627,0.589,0.156,  0.5820,0,12000
458.78,112339,458,4,0.028,0.617,0.547,0.172,  0.5820,0,12000
459.03,112339,459,4,0.032,0.596,0.517,0.184,  0.5820,0,12000
459.28,112339,459,4,0.033,0.577,0.515,0.184,  0.5820,0,12000
459.53,112339,459,4,0.033,0.575,0.523,0.181,  0.5820,0,12000
459.78,112339,459,4,0.032,0.579,0.531,0.178,  0.5820,0,12000
460.03,112339,460,4,0.031,0.58,0.541,0.174,  0.5820,0,12000
460.28,112339,460,4,0.029,0.585,0.559,0.168,  0.5820,0,12000
460.53,112339,460,4,0.028,0.589,0.575,0.161,  0.5820,0,12000
460.78,112339,460,4,0.027,0.59,0.584,0.158,  0.5820,0,12000
461.03,112339,461,4,0.026,0.595,0.592,0.155,  0.5820,0,12000
461.28,112339,461,4,0.029,0.581,0.571,0.163,  0.5810,0,12000
461.53,112339,461,4,0.036,0.55,0.512,0.185,  0.5810,0,12000
461.78,112339,461,2,0.041,0.538,0.468,0.202,  0.5810,0,12000
462.03,112339,462,4,0.036,0.55,0.505,0.188,  0.5810,0,12000
462.28,112339,462,4,0.03,0.571,0.566,0.165,  0.5810,0,12000
462.53,112339,462,4,0.025,0.605,0.608,0.149,  0.5810,0,12000
462.78,112339,462,4,0.022,0.637,0.614,0.147,  0.5810,0,12000
463.03,112339,463,4,0.025,0.637,0.568,0.164,  0.5810,0,12000
463.28,112339,463,4,0.031,0.617,0.501,0.19,  0.5810,0,12000
463.53,112339,463,2,0.033,0.6,0.494,0.192,  0.5810,0,12000
463.78,112339,463,2,0.038,0.6,0.378,0.215,  0.5810,0,12000
464.03,112339,464,1,0.041,0.618,0.203,0.242,  0.5810,0,12000
464.28,112339,464,1,0.059,0.534,0.161,0.275,  0.5810,0,12000
464.53,112339,464,1,0.065,0.469,0.232,0.27,  0.5810,0,12000
464.78,112339,464,1,0.068,0.458,0.191,0.276,  0.5810,0,12000
465.03,112339,465,1,0.071,0.456,0.172,0.282,  0.5810,0,12000
465.28,112339,465,1,0.072,0.437,0.252,0.279,  0.5810,0,12000
465.53,112339,465,2,0.053,0.468,0.402,0.227,  0.5810,0,12000
465.78,112339,465,4,0.037,0.524,0.52,0.182,  0.5810,0,12000
466.03,112339,466,4,0.03,0.593,0.539,0.175,  0.5800,0,12000
466.28,112339,466,4,0.028,0.627,0.542,0.174,  0.5800,0,12000
466.53,112339,466,2,0.034,0.624,0.459,0.206,  0.5800,0,12000
466.78,112339,466,2,0.037,0.615,0.42,0.22,  0.5800,0,12000
467.03,112339,467,2,0.033,0.619,0.477,0.199,  0.5800,0,12000
467.28,112339,467,2,0.031,0.618,0.499,0.19,  0.5800,0,12000
467.53,112339,467,2,0.039,0.573,0.451,0.209,  0.5800,0,12000
467.78,112339,467,2,0.05,0.528,0.378,0.236,  0.5800,0,12000
468.03,112339,468,2,0.06,0.49,0.313,0.261,  0.5800,0,12000
468.28,112339,468,1,0.066,0.466,0.291,0.27,  0.5800,0,12000
468.53,112339,468,2,0.059,0.466,0.351,0.246,  0.5800,0,12000
468.78,112339,468,2,0.042,0.496,0.496,0.192,  0.5800,0,12000
469.03,112339,469,4,0.025,0.564,0.638,0.138,  0.5800,0,12000
469.28,112339,469,4,0.019,0.63,0.67,0.125,  0.5800,0,12000
469.53,112339,469,4,0.024,0.65,0.579,0.16,  0.5800,0,12000
469.78,112339,469,4,0.028,0.653,0.5,0.19,  0.5800,0,12000
470.03,112339,470,4,0.024,0.673,0.537,0.176,  0.5800,0,12000
470.28,112339,470,4,0.02,0.692,0.588,0.157,  0.5800,0,12000
470.53,112339,470,4,0.022,0.68,0.575,0.162,  0.5790,0,12000
470.78,112339,470,4,0.025,0.664,0.538,0.176,  0.5790,0,12000
471.03,112339,471,4,0.025,0.666,0.539,0.175,  0.5790,0,12000
471.28,112339,471,4,0.02,0.686,0.597,0.153,  0.5790,0,12000
471.53,112339,471,4,0.015,0.715,0.67,0.125,  0.5790,0,12000
471.78,112339,471,4,0.013,0.725,0.694,0.116,  0.5790,0,12000
472.03,112339,472,4,0.016,0.713,0.654,0.131,  0.5790,0,12000
472.28,112339,472,4,0.019,0.701,0.608,0.149,  0.5790,0,12000
472.53,112339,472,4,0.022,0.69,0.563,0.166,  0.5790,0,12000
472.78,112339,472,4,0.026,0.677,0.506,0.188,  0.5790,0,12000
473.03,112339,473,2,0.028,0.675,0.483,0.197,  0.5790,0,12000
473.28,112339,473,2,0.027,0.681,0.483,0.197,  0.5790,0,12000
473.53,112339,473,2,0.027,0.684,0.479,0.198,  0.5790,0,12000
473.78,112339,473,4,0.022,0.71,0.524,0.181,  0.5790,0,12000
474.03,112339,474,4,0.019,0.735,0.557,0.168,  0.5790,0,12000
474.28,112339,474,2,0.025,0.712,0.481,0.197,  0.5790,0,12000
474.53,112339,474,2,0.028,0.706,0.429,0.217,  0.5790,0,12000
474.78,112339,474,2,0.029,0.704,0.407,0.225,  0.5790,0,12000
475.03,112339,475,2,0.032,0.708,0.362,0.242,  0.5790,0,12000
475.28,112339,475,2,0.033,0.724,0.306,0.264,  0.5780,0,12000
475.53,112339,475,1,0.037,0.732,0.213,0.299,  0.5780,0,12000
475.78,112339,475,1,0.034,0.792,0.028,0.338,  0.5780,0,12000
476.03,112339,476,1,0.032,0.805,0.0,0.339,  0.5780,0,12000
476.28,112339,476,1,0.031,0.797,0.056,0.321,  0.5780,0,12000
476.53,112339,476,1,0.033,0.754,0.215,0.286,  0.5780,0,12000
476.78,112339,476,1,0.034,0.721,0.285,0.268,  0.5780,0,12000
477.03,112339,477,1,0.034,0.709,0.296,0.261,  0.5780,0,12000
477.28,112339,477,2,0.035,0.69,0.328,0.253,  0.5780,0,12000
477.53,112339,477,2,0.034,0.681,0.364,0.242,  0.5780,0,12000
477.78,112339,477,2,0.033,0.682,0.385,0.234,  0.5780,0,12000
478.03,112339,478,2,0.033,0.684,0.378,0.236,  0.5780,0,12000
478.28,112339,478,2,0.033,0.691,0.351,0.243,  0.5780,0,12000
478.53,112339,478,2,0.033,0.699,0.336,0.243,  0.5780,0,12000
478.78,112339,478,2,0.032,0.705,0.336,0.243,  0.5780,0,12000
479.03,112339,479,2,0.031,0.714,0.33,0.246,  0.5780,0,12000
479.28,112339,479,2,0.027,0.756,0.322,0.243,  0.5780,0,12000
479.53,112339,479,2,0.029,0.752,0.313,0.261,  0.5780,0,12000
479.78,112339,479,1,0.027,0.781,0.294,0.268,  0.5780,0,12000
480.03,112339,480,1,0.027,0.79,0.268,0.278,  0.5770,0,12000
480.28,112339,480,1,0.024,0.811,0.27,0.277,  0.5770,0,12000
480.53,112339,480,1,0.022,0.825,0.288,0.27,  0.5770,0,12000
480.78,112339,480,2,0.021,0.828,0.3,0.266,  0.5770,0,12000
481.03,112339,481,2,0.011,0.899,0.309,0.242,  0.5770,0,12000
