Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
522.25,125922,522,1,0.139,0.07,0.171,0.309,  0.4610,0,12000
522.5,125922,522,1,0.132,0.105,0.165,0.304,  0.4610,0,12000
522.75,125922,522,1,0.131,0.11,0.16,0.305,  0.4610,0,12000
523.0,125922,523,1,0.13,0.111,0.16,0.303,  0.4610,0,12000
523.25,125922,523,1,0.131,0.082,0.16,0.297,  0.4610,0,12000
523.5,125922,523,1,0.127,0.088,0.166,0.292,  0.4610,0,12000
523.75,125922,523,1,0.122,0.13,0.172,0.293,  0.4610,0,12000
524.0,125922,524,1,0.11,0.182,0.189,0.282,  0.4610,0,12000
524.25,125922,524,1,0.08,0.346,0.227,0.259,  0.4610,0,12000
524.5,125922,524,1,0.068,0.382,0.266,0.235,  0.4610,0,12000
524.75,125922,524,1,0.056,0.403,0.3,0.206,  0.4600,0,12000
525.0,125922,525,2,0.046,0.467,0.316,0.189,  0.4600,0,12000
525.25,125922,525,2,0.05,0.374,0.339,0.176,  0.4600,0,12000
525.5,125922,525,2,0.059,0.342,0.35,0.194,  0.4600,0,12000
525.75,125922,525,2,0.064,0.328,0.361,0.205,  0.4600,0,12000
526.0,125922,526,2,0.063,0.346,0.356,0.209,  0.4600,0,12000
526.25,125922,526,2,0.073,0.324,0.323,0.23,  0.4600,0,12000
526.5,125922,526,1,0.094,0.211,0.29,0.252,  0.4600,0,12000
526.75,125922,526,1,0.122,0.047,0.257,0.268,  0.4600,0,12000
527.0,125922,527,1,0.127,0.043,0.235,0.276,  0.4600,0,12000
527.25,125922,527,1,0.128,0.042,0.224,0.279,  0.4600,0,12000
527.5,125922,527,1,0.129,0.047,0.219,0.282,  0.4590,0,12000
527.75,125922,527,1,0.088,0.333,0.225,0.275,  0.4590,0,12000
528.0,125922,528,1,0.071,0.434,0.253,0.262,  0.4590,0,12000
528.25,125922,528,1,0.064,0.452,0.286,0.247,  0.4590,0,12000
528.5,125922,528,2,0.064,0.391,0.325,0.225,  0.4590,0,12000
528.75,125922,528,2,0.06,0.372,0.347,0.205,  0.4590,0,12000
529.0,125922,529,2,0.045,0.458,0.386,0.18,  0.4590,0,12000
529.25,125922,529,2,0.033,0.594,0.397,0.176,  0.4590,0,12000
529.5,125922,529,2,0.026,0.661,0.403,0.17,  0.4590,0,12000
529.75,125922,529,2,0.028,0.629,0.403,0.166,  0.4590,0,12000
530.0,125922,530,2,0.047,0.458,0.365,0.189,  0.4590,0,12000
530.25,125922,530,2,0.043,0.438,0.42,0.169,  0.4580,0,12000
530.5,125922,530,2,0.034,0.438,0.497,0.136,  0.4580,0,12000
530.75,125922,530,4,0.038,0.451,0.509,0.153,  0.4580,0,12000
531.0,125922,531,4,0.041,0.41,0.525,0.152,  0.4580,0,12000
531.25,125922,531,4,0.047,0.277,0.531,0.142,  0.4580,0,12000
531.5,125922,531,4,0.044,0.284,0.537,0.134,  0.4580,0,12000
531.75,125922,531,4,0.044,0.318,0.504,0.141,  0.4580,0,12000
532.0,125922,532,2,0.06,0.388,0.317,0.211,  0.4580,0,12000
532.25,125922,532,1,0.054,0.446,0.295,0.213,  0.4580,0,12000
532.5,125922,532,1,0.048,0.501,0.284,0.209,  0.4580,0,12000
532.75,125922,532,1,0.062,0.46,0.279,0.243,  0.4580,0,12000
533.0,125922,533,1,0.062,0.439,0.29,0.237,  0.4570,0,12000
533.25,125922,533,2,0.064,0.404,0.312,0.23,  0.4570,0,12000
533.5,125922,533,2,0.064,0.389,0.34,0.222,  0.4570,0,12000
533.75,125922,533,2,0.064,0.384,0.351,0.221,  0.4570,0,12000
534.0,125922,534,2,0.063,0.4,0.362,0.222,  0.4570,0,12000
534.25,125922,534,2,0.063,0.409,0.363,0.227,  0.4570,0,12000
534.5,125922,534,2,0.056,0.455,0.363,0.221,  0.4570,0,12000
534.75,125922,534,2,0.053,0.461,0.363,0.213,  0.4570,0,12000
535.0,125922,535,2,0.068,0.296,0.358,0.207,  0.4570,0,12000
535.25,125922,535,2,0.065,0.296,0.352,0.201,  0.4570,0,12000
535.5,125922,535,2,0.049,0.46,0.353,0.196,  0.4570,0,12000
535.75,125922,535,2,0.053,0.367,0.358,0.185,  0.4560,0,12000
536.0,125922,536,2,0.06,0.369,0.364,0.205,  0.4560,0,12000
536.25,125922,536,2,0.058,0.427,0.364,0.216,  0.4560,0,12000
536.5,125922,536,2,0.061,0.409,0.37,0.219,  0.4560,0,12000
536.75,125922,536,2,0.063,0.384,0.381,0.217,  0.4560,0,12000
537.0,125922,537,2,0.067,0.364,0.387,0.223,  0.4560,0,12000
537.25,125922,537,2,0.07,0.394,0.326,0.242,  0.4560,0,12000
537.5,125922,537,1,0.073,0.392,0.294,0.251,  0.4560,0,12000
537.75,125922,537,1,0.072,0.387,0.288,0.25,  0.4560,0,12000
538.0,125922,538,1,0.073,0.385,0.283,0.25,  0.4560,0,12000
538.25,125922,538,1,0.079,0.348,0.278,0.254,  0.4560,0,12000
538.5,125922,538,1,0.08,0.351,0.272,0.258,  0.4550,0,12000
538.75,125922,538,1,0.073,0.416,0.267,0.262,  0.4550,0,12000
539.0,125922,539,1,0.072,0.439,0.245,0.269,  0.4550,0,12000
539.25,125922,539,1,0.07,0.465,0.229,0.275,  0.4550,0,12000
539.5,125922,539,1,0.067,0.485,0.24,0.271,  0.4550,0,12000
539.75,125922,539,1,0.066,0.491,0.251,0.27,  0.4550,0,12000
540.0,125922,540,1,0.066,0.463,0.268,0.26,  0.4550,0,12000
540.25,125922,540,1,0.072,0.369,0.296,0.241,  0.4550,0,12000
540.5,125922,540,2,0.071,0.354,0.307,0.233,  0.4550,0,12000
540.75,125922,540,2,0.066,0.394,0.318,0.233,  0.4550,0,12000
541.0,125922,541,2,0.068,0.408,0.307,0.242,  0.4550,0,12000
541.25,125922,541,1,0.074,0.38,0.286,0.252,  0.4540,0,12000
541.5,125922,541,1,0.072,0.387,0.269,0.25,  0.4540,0,12000
541.75,125922,541,1,0.063,0.439,0.264,0.239,  0.4540,0,12000
542.0,125922,542,1,0.064,0.447,0.237,0.248,  0.4540,0,12000
542.25,125922,542,1,0.052,0.532,0.248,0.24,  0.4540,0,12000
542.5,125922,542,1,0.044,0.57,0.275,0.22,  0.4540,0,12000
542.75,125922,542,2,0.0,1.0,0.309,0.224,  0.4540,0,12000
543.0,125922,543,2,0.0,1.0,0.337,0.217,  0.4540,0,12000
543.25,125922,543,2,0.0,1.0,0.342,0.216,  0.4540,0,12000
543.5,125922,543,2,0.0,1.0,0.315,0.23,  0.4540,0,12000
543.75,125922,543,2,0.0,1.0,0.304,0.241,  0.4540,0,12000
544.0,125922,544,1,0.0,1.0,0.288,0.248,  0.4540,0,12000
544.25,125922,544,1,0.0,1.0,0.288,0.247,  0.4530,0,12000
544.5,125922,544,1,0.0,1.0,0.299,0.239,  0.4530,0,12000
544.75,125922,544,2,0.0,1.0,0.322,0.227,  0.4530,0,12000
545.0,125922,545,2,0.0,1.0,0.371,0.203,  0.4530,0,12000
545.25,125922,545,2,0.0,1.0,0.487,0.15,  0.4530,0,12000
545.5,125922,545,4,0.0,1.0,0.515,0.129,  0.4530,0,12000
545.75,125922,545,4,0.0,1.0,0.62,0.091,  0.4530,0,12000
546.0,125922,546,4,0.0,1.0,0.637,0.1,  0.4530,0,12000
546.25,125922,546,4,0.0,1.0,0.665,0.097,  0.4530,0,12000
546.5,125922,546,4,0.0,1.0,0.604,0.123,  0.4530,0,12000
546.75,125922,546,2,0.0,1.0,0.433,0.187,  0.4530,0,12000
547.0,125922,547,2,0.0,1.0,0.395,0.201,  0.4520,0,12000
547.25,125922,547,2,0.0,1.0,0.384,0.201,  0.4520,0,12000
547.5,125922,547,2,0.0,1.0,0.401,0.193,  0.4520,0,12000
547.75,125922,547,2,0.0,1.0,0.456,0.176,  0.4520,0,12000
548.0,125922,548,4,0.0,1.0,0.506,0.161,  0.4520,0,12000
548.25,125922,548,4,0.0,1.0,0.501,0.172,  0.4520,0,12000
548.5,125922,548,2,0.0,1.0,0.462,0.186,  0.4520,0,12000
548.75,125922,548,2,0.0,1.0,0.479,0.172,  0.4520,0,12000
549.0,125922,549,2,0.0,1.0,0.496,0.166,  0.4520,0,12000
549.25,125922,549,2,0.0,1.0,0.458,0.188,  0.4520,0,12000
549.5,125922,549,2,0.0,1.0,0.375,0.221,  0.4520,0,12000
549.75,125922,549,2,0.0,1.0,0.386,0.217,  0.4520,0,12000
550.0,125922,550,2,0.0,1.0,0.392,0.218,  0.4510,0,12000
550.25,125922,550,2,0.0,1.0,0.354,0.245,  0.4510,0,12000
550.5,125922,550,1,0.0,1.0,0.299,0.267,  0.4510,0,12000
550.75,125922,550,1,0.0,1.0,0.222,0.296,  0.4510,0,12000
551.0,125922,551,1,0.0,1.0,0.2,0.304,  0.4510,0,12000
551.25,125922,551,1,0.0,1.0,0.172,0.314,  0.4510,0,12000
551.5,125922,551,1,0.0,1.0,0.167,0.317,  0.4510,0,12000
551.75,125922,551,1,0.0,1.0,0.184,0.31,  0.4510,0,12000
552.0,125922,552,1,0.0,1.0,0.201,0.304,  0.4510,0,12000
552.25,125922,552,1,0.0,1.0,0.223,0.293,  0.4510,0,12000
552.5,125922,552,1,0.0,1.0,0.234,0.291,  0.4510,0,12000
552.75,125922,552,1,0.0,1.0,0.229,0.283,  0.4500,0,12000
553.0,125922,553,1,0.0,1.0,0.202,0.274,  0.4500,0,12000
553.25,125922,553,1,0.0,1.0,0.191,0.25,  0.4500,0,12000
553.5,125922,553,1,0.0,1.0,0.18,0.207,  0.4500,0,12000
553.75,125922,553,1,0.0,1.0,0.18,0.21,  0.4500,0,12000
554.0,125922,554,1,0.0,1.0,0.202,0.207,  0.4500,0,12000
554.25,125922,554,1,0.0,1.0,0.274,0.191,  0.4500,0,12000
554.5,125922,554,2,0.0,1.0,0.329,0.205,  0.4500,0,12000
554.75,125922,554,2,0.0,1.0,0.352,0.211,  0.4500,0,12000
555.0,125922,555,2,0.0,1.0,0.357,0.217,  0.4500,0,12000
555.25,125922,555,2,0.0,1.0,0.319,0.224,  0.4500,0,12000
555.5,125922,555,1,0.0,1.0,0.242,0.283,  0.4490,0,12000
555.75,125922,555,1,0.0,1.0,0.16,0.319,  0.4490,0,12000
556.0,125922,556,1,0.0,1.0,0.121,0.334,  0.4490,0,12000
556.25,125922,556,1,0.0,1.0,0.105,0.34,  0.4490,0,12000
556.5,125922,556,1,0.0,1.0,0.149,0.323,  0.4490,0,12000
556.75,125922,556,2,0.0,1.0,0.48,0.198,  0.4490,0,12000
557.0,125922,557,4,0.03,0.592,0.591,0.156,  0.4490,0,12000
557.25,125922,557,4,0.038,0.364,0.657,0.13,  0.4490,0,12000
557.5,125922,557,5,0.032,0.303,0.729,0.101,  0.4490,0,12000
557.75,125922,557,5,0.021,0.271,0.779,0.065,  0.4490,0,12000
558.0,125922,558,5,0.007,0.25,0.812,0.022,  0.4490,0,12000
558.25,125922,558,5,0.0,1.0,0.812,0.0,  0.4490,0,12000
558.5,125922,558,5,0.0,1.0,0.802,0.0,  0.4480,0,12000
558.75,125922,558,4,0.0,0.92,0.228,0.015,  0.4480,0,12000
559.0,125922,559,4,0.0,1.0,0.184,0.029,  0.4480,0,12000
559.25,125922,559,4,0.002,0.865,0.184,0.028,  0.4480,0,12000
559.5,125922,559,1,0.019,0.484,0.201,0.088,  0.4480,0,12000
559.75,125922,559,1,0.009,0.699,0.218,0.074,  0.4480,0,12000
560.0,125922,560,1,0.005,0.785,0.235,0.06,  0.4480,0,12000
