Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
413.25,105729,413,4,0.0,1.0,0.566,0.114,  0.5400,0,12000
413.5,105729,413,4,0.0,1.0,0.632,0.086,  0.5400,0,12000
413.75,105729,413,5,0.0,1.0,0.703,0.068,  0.5400,0,12000
414.0,105729,414,5,0.0,1.0,0.75,0.054,  0.5400,0,12000
414.25,105729,414,5,0.0,1.0,0.766,0.049,  0.5400,0,12000
414.5,105729,414,5,0.0,1.0,0.701,0.076,  0.5400,0,12000
414.75,105729,414,4,0.0,1.0,0.56,0.139,  0.5400,0,12000
415.0,105729,415,2,0.0,1.0,0.481,0.147,  0.5400,0,12000
415.25,105729,415,2,0.0,1.0,0.438,0.152,  0.5400,0,12000
415.5,105729,415,4,0.0,1.0,0.514,0.133,  0.5400,0,12000
415.75,105729,415,4,0.0,1.0,0.535,0.136,  0.5390,0,12000
416.0,105729,416,4,0.0,1.0,0.565,0.13,  0.5390,0,12000
416.25,105729,416,4,0.0,1.0,0.613,0.11,  0.5390,0,12000
416.5,105729,416,4,0.0,1.0,0.668,0.061,  0.5390,0,12000
416.75,105729,416,5,0.0,1.0,0.735,0.034,  0.5390,0,12000
417.0,105729,417,5,0.0,1.0,0.753,0.027,  0.5390,0,12000
417.25,105729,417,5,0.0,1.0,0.776,0.015,  0.5390,0,12000
417.5,105729,417,5,0.0,1.0,0.776,0.008,  0.5390,0,12000
417.75,105729,417,4,0.0,1.0,0.621,0.091,  0.5390,0,12000
418.0,105729,418,4,0.0,1.0,0.545,0.136,  0.5390,0,12000
418.25,105729,418,4,0.0,1.0,0.54,0.143,  0.5380,0,12000
418.5,105729,418,4,0.0,1.0,0.535,0.134,  0.5380,0,12000
418.75,105729,418,4,0.0,1.0,0.539,0.136,  0.5380,0,12000
419.0,105729,419,4,0.0,1.0,0.553,0.163,  0.5380,0,12000
419.25,105729,419,4,0.0,1.0,0.575,0.157,  0.5380,0,12000
419.5,105729,419,4,0.0,1.0,0.619,0.141,  0.5380,0,12000
419.75,105729,419,4,0.0,1.0,0.686,0.116,  0.5380,0,12000
420.0,105729,420,5,0.0,1.0,0.728,0.101,  0.5380,0,12000
420.25,105729,420,5,0.0,1.0,0.753,0.091,  0.5380,0,12000
420.5,105729,420,4,0.0,1.0,0.564,0.161,  0.5380,0,12000
420.75,105729,420,2,0.0,1.0,0.411,0.218,  0.5380,0,12000
421.0,105729,421,1,0.0,1.0,0.263,0.273,  0.5370,0,12000
421.25,105729,421,2,0.0,1.0,0.346,0.237,  0.5370,0,12000
421.5,105729,421,2,0.0,1.0,0.413,0.2,  0.5370,0,12000
421.75,105729,421,2,0.0,1.0,0.443,0.186,  0.5370,0,12000
422.0,105729,422,2,0.0,1.0,0.454,0.175,  0.5370,0,12000
422.25,105729,422,2,0.0,1.0,0.456,0.192,  0.5370,0,12000
422.5,105729,422,2,0.0,1.0,0.441,0.207,  0.5370,0,12000
422.75,105729,422,2,0.0,1.0,0.397,0.223,  0.5370,0,12000
423.0,105729,423,2,0.0,1.0,0.456,0.201,  0.5370,0,12000
423.25,105729,423,4,0.0,1.0,0.511,0.169,  0.5370,0,12000
423.5,105729,423,4,0.0,1.0,0.518,0.153,  0.5360,0,12000
423.75,105729,423,2,0.0,1.0,0.388,0.192,  0.5360,0,12000
424.0,105729,424,1,0.007,0.932,0.245,0.227,  0.5360,0,12000
424.25,105729,424,1,0.0,1.0,0.27,0.191,  0.5360,0,12000
424.5,105729,424,2,0.0,1.0,0.388,0.128,  0.5360,0,12000
424.75,105729,424,2,0.0,1.0,0.485,0.103,  0.5360,0,12000
425.0,105729,425,4,0.0,1.0,0.564,0.094,  0.5360,0,12000
425.25,105729,425,4,0.0,1.0,0.63,0.088,  0.5360,0,12000
425.5,105729,425,4,0.0,1.0,0.665,0.087,  0.5360,0,12000
425.75,105729,425,4,0.0,1.0,0.584,0.133,  0.5360,0,12000
426.0,105729,426,2,0.0,1.0,0.484,0.172,  0.5360,0,12000
426.25,105729,426,2,0.0,1.0,0.488,0.159,  0.5350,0,12000
426.5,105729,426,4,0.0,1.0,0.519,0.138,  0.5350,0,12000
426.75,105729,426,4,0.0,1.0,0.549,0.125,  0.5350,0,12000
427.0,105729,427,4,0.0,1.0,0.547,0.125,  0.5350,0,12000
427.25,105729,427,4,0.0,1.0,0.596,0.1,  0.5350,0,12000
427.5,105729,427,4,0.0,1.0,0.649,0.084,  0.5350,0,12000
427.75,105729,427,4,0.0,1.0,0.667,0.081,  0.5350,0,12000
428.0,105729,428,4,0.0,1.0,0.675,0.082,  0.5350,0,12000
428.25,105729,428,5,0.0,1.0,0.717,0.072,  0.5350,0,12000
428.5,105729,428,5,0.0,1.0,0.749,0.073,  0.5350,0,12000
428.75,105729,428,4,0.0,1.0,0.674,0.108,  0.5350,0,12000
429.0,105729,429,4,0.0,1.0,0.588,0.137,  0.5340,0,12000
429.25,105729,429,4,0.0,1.0,0.594,0.144,  0.5340,0,12000
429.5,105729,429,4,0.0,1.0,0.657,0.125,  0.5340,0,12000
429.75,105729,429,5,0.0,1.0,0.701,0.109,  0.5340,0,12000
430.0,105729,430,5,0.0,1.0,0.785,0.08,  0.5340,0,12000
430.25,105729,430,5,0.0,1.0,0.802,0.073,  0.5340,0,12000
430.5,105729,430,5,0.0,1.0,0.853,0.05,  0.5340,0,12000
430.75,105729,430,5,0.0,1.0,0.876,0.029,  0.5340,0,12000
431.0,105729,431,5,0.0,1.0,0.894,0.013,  0.5340,0,12000
431.25,105729,431,5,0.0,1.0,0.744,0.071,  0.5340,0,12000
431.5,105729,431,5,0.0,1.0,0.754,0.04,  0.5330,0,12000
431.75,105729,431,5,0.0,1.0,0.883,0.001,  0.5330,0,12000
432.0,105729,432,5,0.0,1.0,0.963,0.0,  0.5330,0,12000
432.25,105729,432,5,0.0,1.0,0.998,0.0,  0.5330,0,12000
432.5,105729,432,5,0.0,1.0,0.912,0.032,  0.5330,0,12000
432.75,105729,432,5,0.0,1.0,0.899,0.037,  0.5330,0,12000
433.0,105729,433,5,0.0,1.0,0.91,0.033,  0.5330,0,12000
433.25,105729,433,5,0.0,1.0,0.905,0.035,  0.5330,0,12000
433.5,105729,433,5,0.0,1.0,0.853,0.032,  0.5330,0,12000
433.75,105729,433,5,0.0,1.0,0.768,0.068,  0.5330,0,12000
434.0,105729,434,4,0.0,1.0,0.681,0.107,  0.5330,0,12000
434.25,105729,434,4,0.0,1.0,0.587,0.137,  0.5320,0,12000
434.5,105729,434,4,0.0,1.0,0.507,0.114,  0.5320,0,12000
434.75,105729,434,4,0.0,1.0,0.507,0.1,  0.5320,0,12000
435.0,105729,435,4,0.0,1.0,0.651,0.118,  0.4430,0,12000
435.25,105729,435,4,0.001,0.988,0.628,0.138,  0.4430,0,12000
435.5,105729,435,4,0.009,0.875,0.544,0.169,  0.4430,0,12000
435.75,105729,435,2,0.004,0.943,0.456,0.163,  0.4430,0,12000
436.0,105729,436,2,0.009,0.891,0.374,0.18,  0.4430,0,12000
436.25,105729,436,2,0.025,0.74,0.359,0.214,  0.4430,0,12000
436.5,105729,436,2,0.034,0.675,0.346,0.23,  0.4430,0,12000
436.75,105729,436,2,0.039,0.649,0.305,0.241,  0.4430,0,12000
437.0,105729,437,1,0.045,0.614,0.299,0.251,  0.4430,0,12000
437.25,105729,437,2,0.047,0.586,0.331,0.248,  0.4430,0,12000
437.5,105729,437,2,0.048,0.572,0.347,0.241,  0.4430,0,12000
437.75,105729,437,2,0.045,0.571,0.353,0.227,  0.4430,0,12000
438.0,105729,438,2,0.032,0.632,0.327,0.197,  0.4420,0,12000
438.25,105729,438,3,0.012,0.815,0.259,0.155,  0.4420,0,12000
438.5,105729,438,3,0.0,1.0,0.201,0.123,  0.4420,0,12000
438.75,105729,438,3,0.0,1.0,0.198,0.113,  0.4420,0,12000
439.0,105729,439,3,0.0,1.0,0.271,0.092,  0.4420,0,12000
439.25,105729,439,3,0.0,1.0,0.367,0.103,  0.4420,0,12000
439.5,105729,439,3,0.0,1.0,0.473,0.111,  0.4420,1,12000
439.75,105729,439,4,0.0,1.0,0.559,0.114,  0.4420,0,12000
440.0,105729,440,4,0.0,1.0,0.631,0.119,  0.4420,0,12000
440.25,105729,440,4,0.0,1.0,0.696,0.11,  0.4420,0,12000
440.5,105729,440,5,0.0,1.0,0.762,0.088,  0.4420,0,12000
440.75,105729,440,5,0.0,1.0,0.803,0.073,  0.4420,0,12000
441.0,105729,441,5,0.0,1.0,0.799,0.074,  0.4420,0,12000
441.25,105729,441,5,0.0,1.0,0.743,0.095,  0.4410,0,12000
441.5,105729,441,5,0.0,1.0,0.763,0.088,  0.4410,0,12000
441.75,105729,441,5,0.0,1.0,0.846,0.057,  0.4410,0,12000
442.0,105729,442,5,0.0,1.0,0.911,0.033,  0.4410,0,12000
442.25,105729,442,5,0.0,1.0,0.894,0.039,  0.4410,0,12000
442.5,105729,442,5,0.0,1.0,0.856,0.053,  0.4410,0,12000
442.75,105729,442,5,0.0,1.0,0.764,0.087,  0.4410,0,12000
443.0,105729,443,5,0.0,1.0,0.701,0.095,  0.4410,0,12000
443.25,105729,443,4,0.002,0.964,0.618,0.121,  0.4410,0,12000
443.5,105729,443,4,0.007,0.894,0.512,0.15,  0.4410,0,12000
443.75,105729,443,3,0.0,1.0,0.438,0.14,  0.4410,0,12000
444.0,105729,444,3,0.0,1.0,0.374,0.123,  0.4410,0,12000
444.25,105729,444,2,0.003,0.953,0.42,0.154,  0.4410,0,12000
444.5,105729,444,4,0.011,0.842,0.505,0.162,  0.4400,0,12000
444.75,105729,444,4,0.005,0.913,0.587,0.13,  0.4400,0,12000
445.0,105729,445,4,0.0,1.0,0.643,0.102,  0.4400,0,12000
445.25,105729,445,4,0.0,1.0,0.659,0.092,  0.4400,0,12000
445.5,105729,445,4,0.003,0.94,0.575,0.121,  0.4400,0,12000
445.75,105729,445,2,0.007,0.893,0.467,0.15,  0.4400,0,12000
446.0,105729,446,2,0.01,0.859,0.443,0.16,  0.4400,0,12000
446.25,105729,446,2,0.007,0.893,0.472,0.148,  0.4400,0,12000
446.5,105729,446,2,0.004,0.933,0.498,0.133,  0.4400,0,12000
446.75,105729,446,4,0.007,0.879,0.504,0.142,  0.4400,0,12000
447.0,105729,447,2,0.007,0.881,0.489,0.145,  0.4400,0,12000
447.25,105729,447,2,0.008,0.87,0.477,0.146,  0.4400,0,12000
447.5,105729,447,2,0.015,0.798,0.443,0.167,  0.4400,0,12000
447.75,105729,447,2,0.026,0.711,0.368,0.203,  0.4390,0,12000
448.0,105729,448,2,0.024,0.742,0.323,0.205,  0.4390,0,12000
448.25,105729,448,2,0.013,0.822,0.382,0.171,  0.4390,0,12000
448.5,105729,448,2,0.002,0.959,0.482,0.124,  0.4390,0,12000
448.75,105729,448,4,0.005,0.913,0.526,0.126,  0.4390,0,12000
449.0,105729,449,2,0.017,0.775,0.452,0.174,  0.4390,0,12000
449.25,105729,449,2,0.033,0.681,0.359,0.224,  0.4390,0,12000
449.5,105729,449,2,0.033,0.672,0.404,0.217,  0.4390,0,12000
449.75,105729,449,2,0.029,0.685,0.452,0.203,  0.4390,0,12000
450.0,105729,450,2,0.026,0.699,0.481,0.192,  0.4390,0,12000
450.25,105729,450,4,0.024,0.71,0.506,0.183,  0.4390,0,12000
450.5,105729,450,4,0.022,0.715,0.532,0.173,  0.4390,0,12000
450.75,105729,450,4,0.018,0.735,0.55,0.156,  0.4390,0,12000
451.0,105729,451,4,0.014,0.786,0.565,0.147,  0.4390,0,12000
451.25,105729,451,4,0.009,0.862,0.514,0.151,  0.4380,0,12000
451.5,105729,451,2,0.001,0.98,0.463,0.145,  0.4380,0,12000
451.75,105729,451,2,0.0,1.0,0.488,0.128,  0.4380,0,12000
452.0,105729,452,4,0.0,1.0,0.595,0.091,  0.4380,0,12000
452.25,105729,452,5,0.0,1.0,0.705,0.086,  0.4380,0,12000
452.5,105729,452,5,0.0,1.0,0.78,0.081,  0.4380,0,12000
452.75,105729,452,5,0.0,1.0,0.851,0.055,  0.4380,0,12000
453.0,105729,453,5,0.0,1.0,0.899,0.038,  0.4380,0,12000
453.25,105729,453,5,0.0,1.0,0.889,0.041,  0.4380,0,12000
453.5,105729,453,5,0.0,1.0,0.883,0.043,  0.4380,0,12000
453.75,105729,453,5,0.0,1.0,0.859,0.052,  0.4380,0,12000
454.0,105729,454,5,0.0,1.0,0.81,0.07,  0.4380,0,12000
454.25,105729,454,5,0.0,1.0,0.724,0.096,  0.4380,0,12000
454.5,105729,454,4,0.0,1.0,0.629,0.105,  0.4370,0,12000
454.75,105729,454,4,0.007,0.899,0.568,0.15,  0.4370,0,12000
455.0,105729,455,4,0.015,0.814,0.515,0.179,  0.4370,0,12000
455.25,105729,455,2,0.018,0.787,0.481,0.192,  0.4370,0,12000
455.5,105729,455,2,0.018,0.786,0.488,0.19,  0.4370,0,12000
455.75,105729,455,4,0.014,0.816,0.539,0.171,  0.4370,0,12000
456.0,105729,456,4,0.007,0.897,0.57,0.155,  0.4370,0,12000
456.25,105729,456,4,0.0,0.994,0.559,0.145,  0.4370,0,12000
456.5,105729,456,4,0.003,0.954,0.541,0.162,  0.4370,0,12000
456.75,105729,456,4,0.0,1.0,0.564,0.149,  0.4370,0,12000
457.0,105729,457,4,0.0,1.0,0.556,0.144,  0.4370,0,12000
457.25,105729,457,4,0.0,1.0,0.554,0.151,  0.4370,0,12000
457.5,105729,457,4,0.0,1.0,0.589,0.127,  0.4370,0,12000
457.75,105729,457,4,0.0,1.0,0.642,0.094,  0.4360,0,12000
458.0,105729,458,4,0.0,1.0,0.681,0.074,  0.4360,0,12000
458.25,105729,458,5,0.0,1.0,0.722,0.063,  0.4360,0,12000
458.5,105729,458,5,0.0,1.0,0.765,0.057,  0.4360,0,12000
458.75,105729,458,5,0.0,1.0,0.808,0.046,  0.4360,0,12000
459.0,105729,459,5,0.0,1.0,0.842,0.033,  0.4360,0,12000
459.25,105729,459,5,0.0,1.0,0.877,0.031,  0.4360,0,12000
459.5,105729,459,5,0.0,1.0,0.845,0.051,  0.4360,0,12000
459.75,105729,459,4,0.001,0.985,0.661,0.114,  0.4360,0,12000
460.0,105729,460,4,0.007,0.891,0.526,0.155,  0.4360,0,12000
460.25,105729,460,2,0.009,0.883,0.444,0.177,  0.4360,0,12000
460.5,105729,460,2,0.0,1.0,0.419,0.155,  0.4360,0,12000
460.75,105729,460,2,0.0,1.0,0.441,0.151,  0.4360,0,12000
461.0,105729,461,4,0.0,1.0,0.509,0.132,  0.4360,0,12000
461.25,105729,461,4,0.0,1.0,0.615,0.091,  0.4350,0,12000
461.5,105729,461,5,0.0,1.0,0.718,0.048,  0.4350,0,12000
461.75,105729,461,5,0.0,1.0,0.765,0.031,  0.4350,0,12000
462.0,105729,462,4,0.0,1.0,0.653,0.076,  0.4350,0,12000
462.25,105729,462,2,0.0,1.0,0.497,0.141,  0.4350,0,12000
462.5,105729,462,2,0.005,0.935,0.483,0.179,  0.4350,0,12000
462.75,105729,462,4,0.0,1.0,0.517,0.167,  0.4350,0,12000
463.0,105729,463,4,0.0,1.0,0.544,0.131,  0.4350,0,12000
463.25,105729,463,2,0.0,1.0,0.423,0.181,  0.4350,0,12000
463.5,105729,463,1,0.0,1.0,0.091,0.316,  0.4350,0,12000
463.75,105729,463,1,0.0,1.0,0.02,0.363,  0.4350,0,12000
464.0,105729,464,1,0.0,1.0,0.002,0.369,  0.4350,0,12000
464.25,105729,464,1,0.0,1.0,0.04,0.355,  0.4350,0,12000
464.5,105729,464,1,0.0,1.0,0.068,0.345,  0.4340,0,12000
464.75,105729,464,1,0.0,1.0,0.098,0.329,  0.4340,0,12000
465.0,105729,465,1,0.0,1.0,0.153,0.313,  0.4340,0,12000
465.25,105729,465,1,0.0,1.0,0.212,0.291,  0.4340,0,12000
465.5,105729,465,1,0.0,1.0,0.262,0.273,  0.4340,0,12000
465.75,105729,465,2,0.0,1.0,0.33,0.248,  0.4340,0,12000
466.0,105729,466,2,0.0,1.0,0.388,0.226,  0.4340,0,12000
466.25,105729,466,2,0.0,1.0,0.465,0.198,  0.4340,0,12000
466.5,105729,466,4,0.0,1.0,0.544,0.169,  0.4340,0,12000
466.75,105729,466,4,0.0,1.0,0.592,0.151,  0.4340,0,12000
467.0,105729,467,4,0.0,1.0,0.646,0.131,  0.4340,0,12000
467.25,105729,467,4,0.0,1.0,0.68,0.118,  0.4340,0,12000
467.5,105729,467,4,0.0,1.0,0.686,0.073,  0.4340,0,12000
467.75,105729,467,4,0.0,1.0,0.552,0.121,  0.4330,0,12000
468.0,105729,468,1,0.0,1.0,0.18,0.275,  0.4330,0,12000
468.25,105729,468,1,0.006,0.959,0.062,0.327,  0.4330,0,12000
468.5,105729,468,1,0.003,0.981,0.064,0.334,  0.4330,0,12000
468.75,105729,468,1,-1.0,1.0,0.102,0.332,  0.4330,0,12000
469.0,105729,469,1,0.0,1.0,0.134,0.32,  0.4330,0,12000
469.25,105729,469,1,0.0,1.0,0.161,0.311,  0.4330,0,12000
469.5,105729,469,1,0.0,1.0,0.183,0.302,  0.4330,0,12000
469.75,105729,469,1,0.0,1.0,0.227,0.286,  0.4330,0,12000
470.0,105729,470,1,0.0,1.0,0.27,0.27,  0.4330,0,12000
470.25,105729,470,2,0.0,1.0,0.301,0.259,  0.4330,0,12000
470.5,105729,470,1,0.0,1.0,0.287,0.264,  0.4330,0,12000
470.75,105729,470,2,0.0,1.0,0.313,0.254,  0.4330,0,12000
471.0,105729,471,4,0.0,1.0,0.517,0.179,  0.4330,0,12000
471.25,105729,471,4,0.0,1.0,0.629,0.137,  0.4320,0,12000
471.5,105729,471,4,0.0,1.0,0.697,0.112,  0.4320,0,12000
471.75,105729,471,4,0.0,1.0,0.621,0.14,  0.4320,0,12000
472.0,105729,472,2,0.0,1.0,0.303,0.258,  0.4320,0,12000
472.25,105729,472,1,0.0,1.0,0.24,0.281,  0.4320,0,12000
472.5,105729,472,1,0.0,1.0,0.217,0.29,  0.4320,0,12000
472.75,105729,472,1,0.0,1.0,0.218,0.289,  0.4320,0,12000
473.0,105729,473,1,0.0,1.0,0.243,0.28,  0.4320,0,12000
473.25,105729,473,1,0.0,1.0,0.246,0.279,  0.4320,0,12000
473.5,105729,473,1,0.0,1.0,0.185,0.302,  0.4320,0,12000
473.75,105729,473,1,0.0,1.0,0.148,0.315,  0.4320,0,12000
474.0,105729,474,2,0.0,1.0,0.302,0.258,  0.4320,0,12000
474.25,105729,474,5,0.0,1.0,0.742,0.095,  0.4320,0,12000
474.5,105729,474,5,0.0,1.0,0.901,0.037,  0.4320,0,12000
474.75,105729,474,5,0.0,1.0,1.0,0.0,  0.4310,0,12000
475.0,105729,475,5,0.0,1.0,0.839,0.06,  0.4310,0,12000
475.25,105729,475,5,0.0,1.0,0.7,0.111,  0.4310,0,12000
475.5,105729,475,5,0.0,1.0,0.803,0.073,  0.4310,0,12000
475.75,105729,475,5,0.0,1.0,0.948,0.014,  0.4310,0,12000
476.0,105729,476,5,0.0,1.0,1.0,0.0,  0.4310,0,12000
476.25,105729,476,5,0.0,1.0,0.938,0.023,  0.4310,0,12000
476.5,105729,476,5,0.0,1.0,0.723,0.103,  0.4310,0,12000
476.75,105729,476,4,0.0,1.0,0.57,0.159,  0.4310,0,12000
477.0,105729,477,2,0.0,1.0,0.498,0.176,  0.4310,0,12000
477.25,105729,477,2,0.0,1.0,0.481,0.192,  0.4310,0,12000
477.5,105729,477,4,0.0,1.0,0.582,0.151,  0.4310,0,12000
477.75,105729,477,4,0.0,1.0,0.672,0.107,  0.4310,0,12000
478.0,105729,478,5,0.0,1.0,0.785,0.056,  0.4300,0,12000
478.25,105729,478,5,0.0,1.0,0.853,0.048,  0.4300,0,12000
478.5,105729,478,5,0.0,1.0,0.938,0.023,  0.4300,0,12000
478.75,105729,478,5,0.0,1.0,0.988,0.001,  0.4300,0,12000
479.0,105729,479,5,0.0,1.0,1.0,0.0,  0.4300,0,12000
479.25,105729,479,5,0.0,1.0,0.964,0.013,  0.4300,0,12000
479.5,105729,479,5,0.0,1.0,0.857,0.053,  0.4300,0,12000
479.75,105729,479,5,0.004,0.915,0.71,0.107,  0.4300,0,12000
480.0,105729,480,4,0.01,0.844,0.562,0.152,  0.4300,0,12000
480.25,105729,480,2,0.006,0.928,0.361,0.18,  0.4300,0,12000
480.5,105729,480,2,0.002,0.974,0.339,0.186,  0.4300,0,12000
480.75,105729,480,2,0.009,0.893,0.473,0.188,  0.4300,0,12000
481.0,105729,481,4,0.002,0.973,0.569,0.159,  0.4300,0,12000
481.25,105729,481,4,0.0,1.0,0.676,0.12,  0.4300,0,12000
481.5,105729,481,5,0.0,1.0,0.767,0.085,  0.4290,0,12000
481.75,105729,481,5,0.0,1.0,0.832,0.055,  0.4290,0,12000
482.0,105729,482,5,0.0,1.0,0.9,0.033,  0.4290,0,12000
482.25,105729,482,5,0.0,1.0,0.932,0.025,  0.4290,0,12000
482.5,105729,482,5,0.0,1.0,0.766,0.086,  0.4290,0,12000
482.75,105729,482,4,0.0,1.0,0.614,0.143,  0.4290,0,12000
483.0,105729,483,2,0.0,1.0,0.414,0.217,  0.4290,0,12000
483.25,105729,483,4,0.0,1.0,0.56,0.163,  0.4290,0,12000
483.5,105729,483,5,0.0,1.0,0.831,0.062,  0.4290,0,12000
483.75,105729,483,5,0.0,1.0,0.95,0.019,  0.4290,0,12000
484.0,105729,484,5,0.0,1.0,1.0,0.0,  0.4290,0,12000
484.25,105729,484,5,0.0,1.0,1.0,0.0,  0.4290,0,12000
484.5,105729,484,5,0.0,1.0,1.0,0.0,  0.4290,0,12000
484.75,105729,484,5,0.0,1.0,0.972,0.01,  0.4290,0,12000
485.0,105729,485,5,0.0,1.0,0.771,0.085,  0.4280,0,12000
485.25,105729,485,4,0.0,1.0,0.678,0.119,  0.4280,0,12000
485.5,105729,485,5,0.0,1.0,0.733,0.085,  0.4280,0,12000
485.75,105729,485,5,0.0,1.0,0.855,0.02,  0.4280,0,12000
486.0,105729,486,5,0.0,1.0,0.937,0.001,  0.4280,0,12000
486.25,105729,486,5,0.0,1.0,0.821,0.066,  0.4280,0,12000
486.5,105729,486,5,0.0,1.0,0.706,0.109,  0.4280,0,12000
486.75,105729,486,4,0.0,1.0,0.636,0.135,  0.4280,0,12000
487.0,105729,487,4,0.0,1.0,0.632,0.136,  0.4280,0,12000
487.25,105729,487,4,0.0,1.0,0.622,0.123,  0.4280,0,12000
487.5,105729,487,1,0.0,1.0,0.0,0.285,  0.4280,0,12000
487.75,105729,487,3,0.001,0.99,0.0,0.299,  0.4280,0,12000
488.0,105729,488,1,0.005,0.967,0.0,0.31,  0.4280,0,12000
488.25,105729,488,1,0.0,1.0,0.0,0.302,  0.4280,0,12000
488.5,105729,488,1,0.0,1.0,0.0,0.295,  0.4270,0,12000
488.75,105729,488,1,0.0,1.0,0.0,0.274,  0.4270,0,12000
489.0,105729,489,1,0.0,1.0,0.0,0.266,  0.4270,0,12000
489.25,105729,489,3,0.0,1.0,0.0,0.262,  0.4270,0,12000
489.5,105729,489,3,0.0,1.0,0.0,0.26,  0.4270,0,12000
489.75,105729,489,3,0.0,1.0,0.0,0.258,  0.4270,0,12000
490.0,105729,490,3,0.0,1.0,0.0,0.239,  0.4270,0,12000
