Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
413.0,109248,413,2,0.001,0.989,0.434,0.209,  1.1470,0,12000
413.25,109248,413,2,0.007,0.934,0.372,0.232,  1.1470,0,12000
413.5,109248,413,1,0.02,0.857,0.217,0.29,  1.1470,0,12000
413.75,109248,413,1,0.028,0.833,0.061,0.345,  1.1480,0,12000
414.0,109248,414,1,0.021,0.873,0.015,0.344,  1.1480,0,12000
414.25,109248,414,1,0.0,1.0,0.124,0.249,  1.1480,0,12000
414.5,109248,414,1,0.0,1.0,0.202,0.277,  1.1480,0,12000
414.75,109248,414,1,0.0,1.0,0.28,0.266,  1.1480,0,12000
415.0,109248,415,2,0.0,1.0,0.327,0.249,  1.1480,0,12000
415.25,109248,415,2,0.0,1.0,0.359,0.237,  1.1480,0,12000
415.5,109248,415,2,0.0,1.0,0.499,0.185,  1.1480,0,12000
415.75,109248,415,4,0.0,1.0,0.562,0.162,  1.1480,0,12000
416.0,109248,416,4,0.0,1.0,0.609,0.145,  1.1480,0,12000
416.25,109248,416,4,0.0,1.0,0.594,0.15,  1.1480,0,12000
416.5,109248,416,4,0.0,1.0,0.594,0.15,  1.1490,0,12000
416.75,109248,416,4,0.0,1.0,0.61,0.144,  1.1490,0,12000
417.0,109248,417,4,0.0,1.0,0.61,0.144,  1.1490,0,12000
417.25,109248,417,4,0.0,1.0,0.58,0.156,  1.1490,0,12000
417.5,109248,417,4,0.0,1.0,0.58,0.155,  1.1490,0,12000
417.75,109248,417,4,0.0,1.0,0.658,0.126,  1.1490,0,12000
418.0,109248,418,4,0.0,1.0,0.674,0.121,  1.1490,0,12000
418.25,109248,418,5,0.0,1.0,0.706,0.109,  1.1490,0,12000
418.5,109248,418,5,0.0,1.0,0.721,0.103,  1.1490,0,12000
418.75,109248,418,5,0.0,1.0,0.706,0.109,  1.1490,0,12000
419.0,109248,419,4,0.0,1.0,0.675,0.12,  1.1490,0,12000
419.25,109248,419,4,0.0,1.0,0.676,0.12,  1.1500,0,12000
419.5,109248,419,5,0.0,1.0,0.801,0.074,  1.1500,0,12000
419.75,109248,419,5,0.0,1.0,0.801,0.074,  1.1500,0,12000
420.0,109248,420,5,0.0,1.0,0.817,0.068,  1.1500,0,12000
420.25,109248,420,5,0.0,1.0,0.848,0.056,  1.1500,0,12000
420.5,109248,420,5,0.0,1.0,0.88,0.045,  1.1500,0,12000
420.75,109248,420,5,0.0,1.0,0.818,0.067,  1.1500,0,12000
421.0,109248,421,5,0.0,1.0,0.756,0.09,  1.1500,0,12000
421.25,109248,421,5,0.0,1.0,0.818,0.065,  1.1500,0,12000
421.5,109248,421,5,0.0,1.0,0.772,0.083,  1.1500,0,12000
421.75,109248,421,5,0.0,1.0,0.726,0.102,  1.1500,0,12000
422.0,109248,422,5,0.0,1.0,0.726,0.101,  1.1500,0,12000
422.25,109248,422,5,0.0,1.0,0.789,0.056,  1.1510,0,12000
422.5,109248,422,5,0.0,1.0,0.898,0.028,  1.1510,0,12000
422.75,109248,422,5,0.0,1.0,0.929,0.024,  1.1510,0,12000
423.0,109248,423,5,0.0,1.0,0.976,0.009,  1.1510,0,12000
423.25,109248,423,5,0.0,1.0,0.992,0.003,  1.1510,0,12000
423.5,109248,423,5,0.0,1.0,0.961,0.014,  1.1510,0,12000
423.75,109248,423,5,0.0,1.0,0.946,0.02,  1.1510,0,12000
424.0,109248,424,5,0.0,1.0,0.946,0.02,  1.1510,0,12000
424.25,109248,424,5,0.0,1.0,0.916,0.031,  1.1510,0,12000
424.5,109248,424,5,0.0,1.0,0.885,0.043,  1.1510,0,12000
424.75,109248,424,5,0.0,1.0,0.823,0.066,  1.1510,0,12000
425.0,109248,425,5,0.0,1.0,0.761,0.088,  1.1520,0,12000
425.25,109248,425,5,0.0,1.0,0.73,0.1,  1.1520,0,12000
425.5,109248,425,5,0.0,1.0,0.761,0.088,  1.1520,0,12000
425.75,109248,425,5,0.0,1.0,0.778,0.082,  1.1520,0,12000
426.0,109248,426,5,0.0,1.0,0.731,0.1,  1.1520,0,12000
426.25,109248,426,4,0.0,1.0,0.638,0.134,  1.1520,0,12000
426.5,109248,426,4,0.0,1.0,0.623,0.14,  1.1520,0,12000
426.75,109248,426,4,0.0,1.0,0.685,0.116,  1.1520,0,12000
427.0,109248,427,5,0.0,1.0,0.748,0.08,  1.1520,0,12000
427.25,109248,427,4,0.0,1.0,0.608,0.145,  1.1520,0,12000
427.5,109248,427,4,0.0,1.0,0.562,0.162,  1.1520,0,12000
427.75,109248,427,4,0.0,1.0,0.64,0.133,  1.1530,0,12000
428.0,109248,428,4,0.0,1.0,0.656,0.127,  1.1530,0,12000
428.25,109248,428,4,0.0,1.0,0.656,0.127,  1.1530,0,12000
428.5,109248,428,4,0.0,1.0,0.641,0.133,  1.1530,0,12000
428.75,109248,428,4,0.0,1.0,0.61,0.144,  1.1530,0,12000
429.0,109248,429,4,0.0,1.0,0.595,0.15,  1.1530,0,12000
429.25,109248,429,4,0.0,1.0,0.579,0.156,  1.1530,0,12000
429.5,109248,429,4,0.0,1.0,0.58,0.155,  1.1530,0,12000
429.75,109248,429,4,0.0,1.0,0.627,0.138,  1.1530,0,12000
430.0,109248,430,4,0.0,1.0,0.689,0.115,  1.1530,0,12000
430.25,109248,430,5,0.0,1.0,0.783,0.08,  1.1530,0,12000
430.5,109248,430,5,0.0,1.0,0.877,0.045,  1.1530,0,12000
430.75,109248,430,5,0.0,1.0,0.893,0.04,  1.1540,0,12000
431.0,109248,431,5,0.0,1.0,0.893,0.04,  1.1540,0,12000
431.25,109248,431,5,0.0,1.0,0.925,0.028,  1.1540,0,12000
431.5,109248,431,5,0.0,1.0,0.941,0.022,  1.1540,0,12000
431.75,109248,431,5,0.0,1.0,0.879,0.045,  1.1540,0,12000
432.0,109248,432,5,0.0,1.0,0.786,0.079,  1.1540,0,12000
432.25,109248,432,5,0.0,1.0,0.724,0.102,  1.1540,0,12000
