Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
308.17,114406,308,4,0.0,1.0,0.698,0.115,  0.5330,0,12000
308.42,114406,308,4,0.0,1.0,0.638,0.138,  0.5330,0,12000
308.67,114406,308,4,0.0,1.0,0.574,0.149,  0.5330,0,12000
308.92,114406,308,4,0.0,1.0,0.613,0.137,  0.5330,0,12000
309.17,114406,309,5,0.0,1.0,0.702,0.103,  0.5330,0,12000
309.42,114406,309,5,0.0,1.0,0.714,0.086,  0.5320,0,12000
309.67,114406,309,4,0.0,1.0,0.648,0.125,  0.5320,0,12000
309.92,114406,309,4,0.0,1.0,0.661,0.123,  0.5320,0,12000
310.17,114406,310,5,0.0,1.0,0.737,0.096,  0.5320,0,12000
310.42,114406,310,5,0.0,1.0,0.777,0.085,  0.5320,0,12000
310.67,114406,310,5,0.0,1.0,0.77,0.088,  0.5320,0,12000
310.92,114406,310,4,0.0,1.0,0.7,0.114,  0.5320,0,12000
311.17,114406,311,4,0.0,1.0,0.511,0.186,  0.5310,0,12000
311.42,114406,311,2,0.0,1.0,0.428,0.214,  0.5310,0,12000
311.67,114406,311,2,0.0,1.0,0.472,0.197,  0.5310,0,12000
311.92,114406,311,4,0.0,1.0,0.519,0.18,  0.5310,0,12000
312.17,114406,312,4,0.0,1.0,0.548,0.167,  0.5310,0,12000
312.42,114406,312,4,0.0,1.0,0.596,0.145,  0.5310,0,12000
312.67,114406,312,4,0.0,1.0,0.533,0.166,  0.5310,0,12000
312.92,114406,312,2,0.0,1.0,0.464,0.203,  0.5300,0,12000
313.17,114406,313,2,0.0,1.0,0.439,0.213,  0.5300,0,12000
313.42,114406,313,2,0.0,1.0,0.445,0.211,  0.5300,0,12000
313.67,114406,313,2,0.0,1.0,0.485,0.196,  0.5300,0,12000
313.92,114406,313,4,0.0,1.0,0.548,0.172,  0.5300,0,12000
314.17,114406,314,4,0.0,1.0,0.553,0.17,  0.5300,0,12000
314.42,114406,314,4,0.0,1.0,0.562,0.166,  0.5290,0,12000
314.67,114406,314,4,0.0,1.0,0.603,0.151,  0.5290,0,12000
314.92,114406,314,5,0.0,1.0,0.704,0.112,  0.5290,0,12000
315.17,114406,315,5,0.0,1.0,0.842,0.06,  0.5290,0,12000
315.42,114406,315,5,0.0,1.0,0.854,0.055,  0.5290,0,12000
315.67,114406,315,5,0.0,1.0,0.807,0.073,  0.5290,0,12000
315.92,114406,315,5,0.0,1.0,0.733,0.102,  0.5290,0,12000
316.17,114406,316,4,-1.0,1.0,0.628,0.141,  0.5280,0,12000
316.42,114406,316,4,-1.0,1.0,0.566,0.165,  0.5280,0,12000
316.67,114406,316,4,0.0,1.0,0.615,0.132,  0.5280,0,12000
316.92,114406,316,4,0.0,1.0,0.599,0.132,  0.5280,0,12000
317.17,114406,317,2,0.0,1.0,0.447,0.189,  0.5280,0,12000
317.42,114406,317,2,0.0,1.0,0.423,0.204,  0.5280,0,12000
317.67,114406,317,4,0.0,1.0,0.565,0.164,  0.5280,0,12000
317.92,114406,317,4,0.0,1.0,0.617,0.141,  0.5270,0,12000
318.17,114406,318,4,0.0,1.0,0.573,0.144,  0.5270,0,12000
318.42,114406,318,4,0.0,1.0,0.561,0.144,  0.5270,0,12000
318.67,114406,318,4,0.0,1.0,0.606,0.138,  0.5270,0,12000
318.92,114406,318,4,0.0,1.0,0.619,0.136,  0.5270,0,12000
319.17,114406,319,4,0.0,1.0,0.596,0.136,  0.5270,0,12000
319.42,114406,319,4,0.0,1.0,0.597,0.134,  0.5270,0,12000
319.67,114406,319,4,0.0,1.0,0.516,0.167,  0.5260,0,12000
319.92,114406,319,2,0.0,1.0,0.5,0.18,  0.5260,0,12000
320.17,114406,320,2,0.0,1.0,0.495,0.185,  0.5260,0,12000
320.42,114406,320,2,0.0,1.0,0.451,0.19,  0.5260,0,12000
320.67,114406,320,2,0.0,1.0,0.478,0.165,  0.5260,0,12000
320.92,114406,320,4,0.0,1.0,0.612,0.119,  0.5260,0,12000
321.17,114406,321,4,0.0,1.0,0.651,0.125,  0.5250,0,12000
321.42,114406,321,4,0.0,1.0,0.651,0.124,  0.5250,0,12000
321.67,114406,321,5,0.0,1.0,0.715,0.09,  0.5250,0,12000
321.92,114406,321,5,0.0,1.0,0.799,0.066,  0.5250,0,12000
322.17,114406,322,5,0.0,1.0,0.789,0.073,  0.5250,0,12000
322.42,114406,322,4,0.0,1.0,0.679,0.117,  0.5250,0,12000
322.67,114406,322,2,0.0,1.0,0.484,0.196,  0.5250,0,12000
322.92,114406,322,2,0.0,1.0,0.317,0.26,  0.5240,0,12000
323.17,114406,323,1,0.0,1.0,0.269,0.27,  0.5240,0,12000
323.42,114406,323,1,0.0,1.0,0.285,0.248,  0.5240,0,12000
323.67,114406,323,1,0.0,1.0,0.269,0.255,  0.5240,0,12000
323.92,114406,323,2,0.0,1.0,0.315,0.227,  0.5240,0,12000
324.17,114406,324,2,0.0,1.0,0.372,0.199,  0.5240,0,12000
324.42,114406,324,2,0.0,1.0,0.396,0.196,  0.5240,0,12000
324.67,114406,324,2,0.0,1.0,0.407,0.198,  0.5230,0,12000
324.92,114406,324,2,0.0,1.0,0.456,0.187,  0.5230,0,12000
325.17,114406,325,4,0.0,1.0,0.566,0.165,  0.5230,0,12000
325.42,114406,325,4,0.0,1.0,0.533,0.177,  0.5230,0,12000
325.67,114406,325,4,0.0,1.0,0.541,0.174,  0.5230,0,12000
325.92,114406,325,4,0.0,1.0,0.595,0.154,  0.5230,0,12000
326.17,114406,326,4,0.0,1.0,0.56,0.166,  0.5230,0,12000
326.42,114406,326,4,0.0,1.0,0.531,0.154,  0.5220,0,12000
326.67,114406,326,4,0.0,1.0,0.523,0.151,  0.5220,0,12000
326.92,114406,326,4,0.0,1.0,0.516,0.16,  0.5220,0,12000
327.17,114406,327,4,0.0,1.0,0.518,0.163,  0.5220,0,12000
327.42,114406,327,4,0.0,1.0,0.561,0.155,  0.5220,0,12000
327.67,114406,327,4,0.0,1.0,0.635,0.138,  0.5220,0,12000
327.92,114406,327,4,0.0,1.0,0.669,0.126,  0.5220,0,12000
328.17,114406,328,4,0.0,1.0,0.656,0.131,  0.5210,0,12000
328.42,114406,328,4,0.0,1.0,0.643,0.136,  0.5210,0,12000
328.67,114406,328,4,0.0,1.0,0.652,0.132,  0.5210,0,12000
328.92,114406,328,4,0.0,1.0,0.663,0.128,  0.5210,0,12000
329.17,114406,329,4,0.0,1.0,0.675,0.123,  0.5210,0,12000
329.42,114406,329,5,0.0,1.0,0.729,0.103,  0.5210,0,12000
329.67,114406,329,5,0.0,1.0,0.762,0.091,  0.5210,0,12000
329.92,114406,329,5,0.0,1.0,0.717,0.107,  0.5200,0,12000
330.17,114406,330,4,0.0,1.0,0.618,0.145,  0.5200,0,12000
330.42,114406,330,4,0.0,1.0,0.593,0.141,  0.5200,0,12000
330.67,114406,330,5,0.0,1.0,0.737,0.09,  0.5200,0,12000
330.92,114406,330,5,0.0,1.0,0.815,0.07,  0.5200,0,12000
331.17,114406,331,5,0.0,1.0,0.807,0.073,  0.5200,0,12000
331.42,114406,331,5,0.0,1.0,0.773,0.086,  0.5200,0,12000
331.67,114406,331,5,0.0,1.0,0.761,0.091,  0.5190,0,12000
331.92,114406,331,5,0.0,1.0,0.767,0.085,  0.5190,0,12000
332.17,114406,332,4,0.0,1.0,0.652,0.096,  0.5190,0,12000
332.42,114406,332,2,0.0,1.0,0.386,0.167,  0.5190,0,12000
332.67,114406,332,1,0.0,1.0,0.249,0.215,  0.5190,0,12000
332.92,114406,332,1,0.012,0.888,0.281,0.227,  0.5190,0,12000
333.17,114406,333,2,0.024,0.803,0.302,0.256,  0.5190,0,12000
333.42,114406,333,2,0.016,0.864,0.342,0.25,  0.5180,0,12000
333.67,114406,333,2,0.0,1.0,0.443,0.212,  0.5180,0,12000
333.92,114406,333,4,0.0,1.0,0.511,0.186,  0.5180,0,12000
334.17,114406,334,2,0.009,0.92,0.4,0.228,  0.5180,0,12000
334.42,114406,334,1,0.039,0.703,0.226,0.278,  0.5180,0,12000
334.67,114406,334,1,0.031,0.74,0.255,0.254,  0.5180,0,12000
334.92,114406,334,2,0.011,0.886,0.369,0.207,  0.5180,0,12000
335.17,114406,335,1,0.021,0.796,0.295,0.227,  0.5170,0,12000
335.42,114406,335,1,0.043,0.662,0.162,0.27,  0.5170,0,12000
335.67,114406,335,1,-1.045,0.649,0.133,0.276,  0.5170,0,12000
335.92,114406,335,1,0.026,0.764,0.231,0.241,  0.5170,0,12000
336.17,114406,336,2,0.0,0.996,0.396,0.192,  0.5170,0,12000
336.42,114406,336,2,0.0,1.0,0.373,0.197,  0.5170,0,12000
336.67,114406,336,2,0.008,0.922,0.302,0.222,  0.5170,0,12000
336.92,114406,336,2,0.003,0.97,0.325,0.222,  0.5160,0,12000
337.17,114406,337,2,0.0,1.0,0.461,0.185,  0.5160,0,12000
337.42,114406,337,4,0.0,1.0,0.652,0.126,  0.5160,0,12000
337.67,114406,337,5,0.0,1.0,0.764,0.078,  0.5160,1,12000
337.92,114406,337,5,0.0,1.0,0.706,0.086,  0.5160,0,12000
338.17,114406,338,4,0.0,1.0,0.651,0.097,  0.5160,0,12000
338.42,114406,338,4,0.0,1.0,0.692,0.087,  0.5160,0,12000
338.67,114406,338,5,0.0,1.0,0.77,0.08,  0.5150,0,12000
338.92,114406,338,5,0.0,1.0,0.83,0.064,  0.5150,0,12000
339.17,114406,339,5,0.0,1.0,0.835,0.063,  0.5150,0,12000
339.42,114406,339,5,0.0,1.0,0.838,0.061,  0.5150,0,12000
339.67,114406,339,2,0.019,0.79,0.431,0.196,  0.5150,0,12000
339.92,114406,339,1,-1.095,0.406,0.0,0.334,  0.5150,0,12000
340.17,114406,340,1,0.093,0.387,0.047,0.319,  0.5150,0,12000
340.42,114406,340,1,0.094,0.347,0.089,0.304,  0.5140,0,12000
340.67,114406,340,1,-1.104,0.294,0.14,0.308,  0.5140,0,12000
340.92,114406,340,1,-1.107,0.278,0.168,0.307,  0.5140,0,12000
341.17,114406,341,1,-1.099,0.298,0.174,0.294,  0.5140,0,12000
341.42,114406,341,1,-1.084,0.349,0.212,0.272,  0.5140,0,12000
341.67,114406,341,1,-1.062,0.445,0.267,0.24,  0.5140,0,12000
341.92,114406,341,2,-1.03,0.655,0.353,0.192,  0.5140,0,12000
342.17,114406,342,2,0.0,1.0,0.467,0.136,  0.5130,0,12000
342.42,114406,342,4,0.0,1.0,0.522,0.112,  0.5130,0,12000
342.67,114406,342,4,0.0,1.0,0.554,0.112,  0.5130,0,12000
342.92,114406,342,4,0.0,1.0,0.63,0.102,  0.5130,0,12000
343.17,114406,343,2,0.024,0.682,0.425,0.169,  0.6270,0,12000
343.42,114406,343,2,0.026,0.667,0.411,0.175,  0.6270,0,12000
343.67,114406,343,2,0.036,0.61,0.317,0.206,  0.6270,0,12000
343.92,114406,343,1,0.05,0.547,0.226,0.242,  0.6260,0,12000
344.17,114406,344,1,0.06,0.496,0.19,0.258,  0.6260,0,12000
344.42,114406,344,1,0.061,0.465,0.199,0.247,  0.6260,0,12000
344.67,114406,344,1,-1.054,0.444,0.289,0.214,  0.6260,0,12000
344.92,114406,344,2,-1.048,0.446,0.356,0.191,  0.6260,0,12000
345.17,114406,345,2,-1.039,0.506,0.34,0.179,  0.6260,0,12000
345.42,114406,345,1,0.036,0.564,0.28,0.187,  0.6250,0,12000
345.67,114406,345,1,0.043,0.558,0.222,0.216,  0.6250,0,12000
345.92,114406,345,1,0.051,0.536,0.185,0.239,  0.6250,0,12000
346.17,114406,346,1,0.059,0.499,0.151,0.258,  0.6250,0,12000
346.42,114406,346,1,-1.082,0.425,0.075,0.302,  0.6250,0,12000
346.67,114406,346,1,-1.097,0.38,0.068,0.326,  0.6250,0,12000
346.92,114406,346,1,-1.088,0.391,0.139,0.305,  0.6240,0,12000
347.17,114406,347,1,0.078,0.437,0.149,0.294,  0.6240,0,12000
347.42,114406,347,1,0.076,0.49,0.099,0.313,  0.6240,0,12000
347.67,114406,347,1,-1.08,0.503,0.052,0.336,  0.6240,0,12000
347.92,114406,347,1,-1.075,0.516,0.073,0.325,  0.6240,0,12000
348.17,114406,348,1,0.078,0.491,0.067,0.322,  0.6240,0,12000
348.42,114406,348,1,-1.098,0.426,0.0,0.351,  0.6230,0,12000
348.67,114406,348,1,-1.109,0.363,0.0,0.352,  0.6230,0,12000
348.92,114406,348,1,-1.131,0.261,0.002,0.362,  0.6230,0,12000
349.17,114406,349,1,-1.14,0.232,0.001,0.37,  0.6230,0,12000
349.42,114406,349,1,-1.144,0.227,0.008,0.376,  0.6230,0,12000
349.67,114406,349,1,-1.141,0.227,0.025,0.37,  0.6220,0,12000
349.92,114406,349,1,-1.127,0.248,0.033,0.347,  0.6220,0,12000
350.17,114406,350,1,0.124,0.257,0.028,0.345,  0.6220,0,12000
350.42,114406,350,1,0.126,0.264,0.022,0.351,  0.6220,0,12000
350.67,114406,350,1,0.129,0.264,0.035,0.358,  0.6220,0,12000
350.92,114406,350,1,0.123,0.279,0.068,0.35,  0.6220,0,12000
351.17,114406,351,1,0.103,0.331,0.127,0.32,  0.6210,0,12000
351.42,114406,351,1,0.078,0.419,0.198,0.284,  0.6210,0,12000
351.67,114406,351,1,0.055,0.531,0.17,0.254,  0.6210,0,12000
351.92,114406,351,1,0.058,0.543,0.116,0.272,  0.6210,0,12000
352.17,114406,352,1,0.069,0.492,0.106,0.29,  0.6210,0,12000
352.42,114406,352,1,-1.071,0.461,0.136,0.28,  0.6210,0,12000
352.67,114406,352,1,-1.068,0.459,0.171,0.268,  0.6200,0,12000
352.92,114406,352,1,0.062,0.475,0.2,0.257,  0.6200,0,12000
353.17,114406,353,1,0.056,0.5,0.223,0.243,  0.6200,0,12000
353.42,114406,353,1,0.046,0.553,0.269,0.224,  0.6200,0,12000
353.67,114406,353,2,0.036,0.619,0.318,0.208,  0.6200,0,12000
353.92,114406,353,2,0.031,0.646,0.372,0.194,  0.6200,0,12000
354.17,114406,354,2,0.027,0.648,0.47,0.171,  0.6190,0,12000
354.42,114406,354,2,0.026,0.654,0.492,0.166,  0.6190,0,12000
354.67,114406,354,2,0.032,0.616,0.464,0.183,  0.6190,0,12000
354.92,114406,354,2,0.045,0.534,0.415,0.212,  0.6190,0,12000
355.17,114406,355,1,0.058,0.497,0.269,0.248,  0.6190,0,12000
355.42,114406,355,1,0.06,0.506,0.124,0.264,  0.6190,0,12000
355.67,114406,355,1,-1.052,0.51,0.139,0.233,  0.6180,0,12000
355.92,114406,355,1,0.02,0.695,0.173,0.154,  0.6180,0,12000
356.17,114406,356,1,0.02,0.676,0.228,0.145,  0.6180,0,12000
356.42,114406,356,2,0.039,0.513,0.327,0.179,  0.6180,0,12000
356.67,114406,356,2,0.047,0.465,0.39,0.194,  0.6180,0,12000
356.92,114406,356,2,0.052,0.463,0.363,0.213,  0.6180,0,12000
357.17,114406,357,2,-1.047,0.494,0.381,0.203,  0.6170,0,12000
357.42,114406,357,2,-1.04,0.534,0.39,0.191,  0.6170,0,12000
357.67,114406,357,2,0.039,0.567,0.339,0.2,  0.6170,0,12000
357.92,114406,357,1,0.039,0.595,0.272,0.212,  0.6170,0,12000
358.17,114406,358,1,0.035,0.631,0.232,0.211,  0.6170,0,12000
358.42,114406,358,1,0.032,0.659,0.206,0.21,  0.6170,0,12000
358.67,114406,358,1,0.031,0.666,0.2,0.209,  0.6160,0,12000
358.92,114406,358,1,0.031,0.661,0.221,0.208,  0.6160,0,12000
359.17,114406,359,1,0.032,0.651,0.261,0.205,  0.6160,0,12000
359.42,114406,359,1,0.034,0.631,0.297,0.206,  0.6160,0,12000
359.67,114406,359,2,0.036,0.621,0.318,0.208,  0.6160,0,12000
359.92,114406,359,2,0.029,0.658,0.356,0.189,  0.6160,0,12000
360.17,114406,360,2,0.023,0.696,0.383,0.172,  0.6150,0,12000
360.42,114406,360,2,0.021,0.725,0.361,0.17,  0.6150,0,12000
360.67,114406,360,2,0.022,0.73,0.311,0.181,  0.6150,0,12000
360.92,114406,360,1,0.024,0.725,0.249,0.199,  0.6150,0,12000
361.17,114406,361,1,0.026,0.732,0.18,0.214,  0.6150,0,12000
361.42,114406,361,1,0.034,0.671,0.187,0.226,  0.6150,0,12000
361.67,114406,361,1,0.033,0.658,0.236,0.215,  0.6150,0,12000
361.92,114406,361,2,0.027,0.68,0.305,0.187,  0.6140,0,12000
362.17,114406,362,1,0.025,0.687,0.289,0.184,  0.6140,0,12000
362.42,114406,362,1,0.028,0.692,0.188,0.205,  0.6140,0,12000
362.67,114406,362,1,0.024,0.715,0.198,0.194,  0.6140,0,12000
362.92,114406,362,1,0.021,0.732,0.218,0.182,  0.6140,0,12000
363.17,114406,363,1,0.031,0.662,0.213,0.203,  0.6140,0,12000
363.42,114406,363,1,-1.041,0.6,0.219,0.226,  0.6130,0,12000
363.67,114406,363,1,0.038,0.611,0.253,0.217,  0.6130,0,12000
363.92,114406,363,1,0.031,0.652,0.29,0.198,  0.6130,0,12000
364.17,114406,364,1,0.024,0.717,0.288,0.187,  0.6130,0,12000
364.42,114406,364,1,0.019,0.761,0.287,0.184,  0.6130,0,12000
364.67,114406,364,1,0.019,0.765,0.295,0.186,  0.6130,0,12000
364.92,114406,364,1,0.024,0.727,0.293,0.195,  0.6120,0,12000
365.17,114406,365,1,0.033,0.654,0.262,0.214,  0.6120,0,12000
365.42,114406,365,1,0.048,0.569,0.213,0.244,  0.6120,0,12000
365.67,114406,365,1,-1.065,0.487,0.197,0.272,  0.6120,0,12000
365.92,114406,365,1,0.076,0.435,0.207,0.285,  0.6120,0,12000
366.17,114406,366,1,0.076,0.433,0.215,0.284,  0.6120,0,12000
366.42,114406,366,1,0.064,0.478,0.248,0.261,  0.6110,0,12000
366.67,114406,366,2,0.042,0.554,0.343,0.208,  0.6110,0,12000
366.92,114406,366,2,0.022,0.681,0.423,0.156,  0.6110,0,12000
367.17,114406,367,2,0.015,0.753,0.483,0.137,  0.6110,0,12000
367.42,114406,367,2,0.013,0.787,0.48,0.136,  0.6110,0,12000
367.67,114406,367,2,0.01,0.839,0.404,0.147,  0.6110,0,12000
367.92,114406,367,2,0.007,0.9,0.366,0.15,  0.6100,0,12000
368.17,114406,368,2,0.0,1.0,0.443,0.113,  0.6100,0,12000
368.42,114406,368,2,0.0,1.0,0.459,0.103,  0.6100,0,12000
368.67,114406,368,2,0.001,0.981,0.407,0.124,  0.6100,0,12000
368.92,114406,368,2,0.008,0.885,0.355,0.153,  0.6100,0,12000
369.17,114406,369,2,0.017,0.791,0.304,0.183,  0.6100,0,12000
369.42,114406,369,1,0.031,0.693,0.222,0.221,  0.6090,0,12000
369.67,114406,369,1,0.048,0.607,0.143,0.263,  0.6090,0,12000
369.92,114406,369,1,0.06,0.543,0.16,0.281,  0.6090,0,12000
370.17,114406,370,1,0.056,0.543,0.216,0.263,  0.6090,0,12000
370.42,114406,370,1,0.042,0.597,0.263,0.229,  0.6090,0,12000
370.67,114406,370,2,0.032,0.644,0.335,0.202,  0.6090,0,12000
370.92,114406,370,2,0.026,0.681,0.411,0.184,  0.6080,0,12000
371.17,114406,371,2,0.023,0.73,0.359,0.192,  0.6080,0,12000
371.42,114406,371,1,0.023,0.762,0.244,0.212,  0.6080,0,12000
371.67,114406,371,1,0.027,0.739,0.179,0.228,  0.6080,0,12000
371.92,114406,371,1,0.027,0.714,0.233,0.213,  0.6080,0,12000
372.17,114406,372,2,0.015,0.763,0.419,0.145,  0.6080,0,12000
372.42,114406,372,4,0.007,0.824,0.561,0.094,  0.6080,0,12000
372.67,114406,372,4,0.009,0.786,0.625,0.094,  0.6070,0,12000
372.92,114406,372,4,0.008,0.798,0.684,0.086,  0.6070,0,12000
373.17,114406,373,5,0.002,0.907,0.73,0.062,  0.6070,0,12000
373.42,114406,373,4,0.0,1.0,0.661,0.075,  0.6070,0,12000
373.67,114406,373,4,0.003,0.951,0.514,0.122,  0.6070,0,12000
373.92,114406,373,2,0.006,0.892,0.496,0.136,  0.6070,0,12000
374.17,114406,374,4,0.009,0.821,0.637,0.113,  0.6060,0,12000
374.42,114406,374,4,0.011,0.799,0.58,0.127,  0.6060,0,12000
374.67,114406,374,2,0.014,0.792,0.43,0.157,  0.6060,0,12000
374.92,114406,374,4,0.014,0.767,0.5,0.136,  0.6060,0,12000
375.17,114406,375,4,0.011,0.768,0.582,0.113,  0.6060,0,12000
375.42,114406,375,4,0.013,0.752,0.559,0.123,  0.6060,0,12000
375.67,114406,375,4,0.017,0.731,0.516,0.14,  0.6050,0,12000
375.92,114406,375,4,0.017,0.735,0.508,0.146,  0.6050,0,12000
376.17,114406,376,2,0.016,0.762,0.496,0.15,  0.6050,0,12000
376.42,114406,376,2,0.014,0.789,0.492,0.149,  0.6050,0,12000
376.67,114406,376,2,0.013,0.806,0.462,0.156,  0.6050,0,12000
376.92,114406,376,2,0.022,0.742,0.416,0.187,  0.6050,0,12000
377.17,114406,377,2,-1.023,0.716,0.459,0.181,  0.6040,0,12000
377.42,114406,377,2,-1.019,0.758,0.416,0.175,  0.6040,0,12000
377.67,114406,377,2,0.015,0.784,0.432,0.158,  0.6040,0,12000
377.92,114406,377,2,0.018,0.777,0.314,0.183,  0.6040,0,12000
378.17,114406,378,2,0.016,0.794,0.314,0.175,  0.6040,0,12000
378.42,114406,378,2,0.01,0.852,0.385,0.148,  0.6040,0,12000
378.67,114406,378,2,0.006,0.9,0.385,0.143,  0.6040,0,12000
378.92,114406,378,2,0.006,0.913,0.301,0.162,  0.6030,0,12000
379.17,114406,379,2,0.004,0.934,0.385,0.139,  0.6030,0,12000
379.42,114406,379,2,0.009,0.868,0.385,0.151,  0.6030,0,12000
379.67,114406,379,2,0.01,0.827,0.465,0.134,  0.6030,0,12000
379.92,114406,379,2,0.017,0.76,0.314,0.165,  0.6030,0,12000
380.17,114406,380,2,0.02,0.708,0.301,0.154,  0.6030,0,12000
380.42,114406,380,1,0.019,0.685,0.275,0.139,  0.6020,0,12000
380.67,114406,380,1,0.012,0.722,0.25,0.107,  0.6020,0,12000
380.92,114406,380,1,0.013,0.692,0.239,0.098,  0.6020,0,12000
381.17,114406,381,1,0.015,0.679,0.143,0.114,  0.6020,0,12000
381.42,114406,381,1,0.015,0.676,0.133,0.109,  0.6020,0,12000
381.67,114406,381,1,0.015,0.675,0.133,0.111,  0.6020,0,12000
381.92,114406,381,1,0.017,0.64,0.143,0.115,  0.6010,0,12000
382.17,114406,382,1,0.018,0.63,0.143,0.12,  0.6010,0,12000
382.42,114406,382,1,0.019,0.636,0.143,0.125,  0.6010,0,12000
382.67,114406,382,1,0.019,0.637,0.143,0.127,  0.6010,0,12000
382.92,114406,382,1,0.02,0.633,0.143,0.127,  0.6010,0,12000
383.17,114406,383,1,0.018,0.647,0.143,0.124,  0.6010,0,12000
383.42,114406,383,1,0.018,0.654,0.143,0.123,  0.6010,0,12000
383.67,114406,383,1,0.021,0.605,0.143,0.129,  0.6000,0,12000
383.92,114406,383,1,0.0,1.0,0.143,0.081,  0.6000,0,12000
384.17,114406,384,4,0.0,1.0,0.143,0.027,  0.6000,0,12000
