Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
46.5,120522,46,1,0.099,0.326,0.2,0.302,  0.5520,0,12000
46.75,120522,46,1,0.096,0.326,0.227,0.294,  0.5520,0,12000
47.0,120522,47,1,0.089,0.347,0.246,0.282,  0.5520,0,12000
47.25,120522,47,1,0.104,0.25,0.232,0.287,  0.5520,0,12000
47.5,120522,47,1,0.09,0.304,0.292,0.269,  0.5520,0,12000
47.75,120522,47,1,0.089,0.343,0.261,0.281,  0.5520,0,12000
48.0,120522,48,1,0.086,0.348,0.276,0.275,  0.5520,0,12000
48.25,120522,48,2,0.072,0.377,0.359,0.244,  0.5520,0,12000
48.5,120522,48,2,0.069,0.377,0.389,0.232,  0.5510,0,12000
48.75,120522,48,2,0.065,0.399,0.395,0.23,  0.5510,0,12000
49.0,120522,49,2,0.074,0.375,0.342,0.25,  0.5510,0,12000
49.25,120522,49,1,0.095,0.262,0.293,0.269,  0.5510,0,12000
49.5,120522,49,2,0.081,0.332,0.331,0.254,  0.5510,0,12000
49.75,120522,49,2,0.08,0.36,0.309,0.263,  0.5510,0,12000
50.0,120522,50,2,0.079,0.368,0.309,0.263,  0.5510,0,12000
50.25,120522,50,1,0.104,0.277,0.219,0.297,  0.5510,0,12000
50.5,120522,50,2,0.081,0.3,0.36,0.243,  0.5510,0,12000
50.75,120522,50,2,0.067,0.365,0.415,0.222,  0.5510,0,12000
51.0,120522,51,2,0.083,0.269,0.372,0.239,  0.5500,0,12000
51.25,120522,51,2,0.065,0.345,0.448,0.21,  0.5500,0,12000
51.5,120522,51,2,0.078,0.366,0.32,0.258,  0.5500,0,12000
51.75,120522,51,1,0.1,0.282,0.243,0.288,  0.5500,0,12000
52.0,120522,52,1,0.147,0.154,0.078,0.35,  0.5500,0,12000
52.25,120522,52,1,0.117,0.29,0.117,0.336,  0.5500,0,12000
52.5,120522,52,2,0.086,0.312,0.315,0.26,  0.5500,0,12000
52.75,120522,52,2,0.094,0.259,0.305,0.264,  0.5500,0,12000
53.0,120522,53,1,0.098,0.258,0.279,0.274,  0.5500,0,12000
53.25,120522,53,1,0.096,0.278,0.274,0.276,  0.5500,0,12000
53.5,120522,53,1,0.107,0.28,0.198,0.305,  0.5490,0,12000
53.75,120522,53,1,0.104,0.268,0.23,0.293,  0.5490,0,12000
54.0,120522,54,1,0.118,0.269,0.132,0.33,  0.5490,0,12000
54.25,120522,54,1,0.138,0.161,0.117,0.335,  0.5490,0,12000
54.5,120522,54,1,0.129,0.182,0.152,0.322,  0.5490,0,12000
54.75,120522,54,1,0.131,0.193,0.132,0.33,  0.5490,0,12000
55.0,120522,55,1,0.144,0.181,0.066,0.355,  0.5490,0,12000
55.25,120522,55,1,0.124,0.224,0.144,0.325,  0.5490,0,12000
55.5,120522,55,1,0.131,0.217,0.107,0.34,  0.5490,0,12000
55.75,120522,55,1,0.122,0.259,0.121,0.334,  0.5490,0,12000
56.0,120522,56,1,0.14,0.152,0.114,0.337,  0.5480,0,12000
56.25,120522,56,1,0.121,0.207,0.173,0.314,  0.5480,0,12000
56.5,120522,56,1,0.097,0.254,0.285,0.272,  0.5480,0,12000
56.75,120522,56,1,0.109,0.275,0.186,0.309,  0.5480,0,12000
57.0,120522,57,2,0.093,0.244,0.323,0.257,  0.5480,0,12000
57.25,120522,57,1,0.094,0.277,0.286,0.271,  0.5480,0,12000
57.5,120522,57,1,0.097,0.303,0.246,0.287,  0.5480,0,12000
57.75,120522,57,1,0.097,0.318,0.227,0.294,  0.5480,0,12000
58.0,120522,58,1,0.103,0.283,0.217,0.297,  0.5480,0,12000
58.25,120522,58,1,0.094,0.287,0.281,0.273,  0.5480,0,12000
58.5,120522,58,1,0.103,0.31,0.195,0.306,  0.5470,0,12000
58.75,120522,58,1,0.124,0.227,0.137,0.328,  0.5470,0,12000
59.0,120522,59,1,0.153,0.13,0.063,0.356,  0.5470,0,12000
59.25,120522,59,1,0.152,0.133,0.067,0.355,  0.5470,0,12000
59.5,120522,59,1,0.153,0.12,0.077,0.351,  0.5470,0,12000
59.75,120522,59,1,0.147,0.114,0.111,0.338,  0.5470,0,12000
60.0,120522,60,1,0.143,0.138,0.115,0.336,  0.5470,0,12000
60.25,120522,60,1,0.138,0.161,0.123,0.333,  0.5470,0,12000
60.5,120522,60,1,0.138,0.17,0.108,0.339,  0.5470,0,12000
60.75,120522,60,1,0.14,0.177,0.094,0.344,  0.5460,0,12000
61.0,120522,61,1,0.142,0.154,0.101,0.342,  0.5460,0,12000
61.25,120522,61,1,0.132,0.163,0.15,0.323,  0.5460,0,12000
61.5,120522,61,1,0.126,0.191,0.162,0.318,  0.5460,0,12000
61.75,120522,61,1,0.107,0.259,0.219,0.297,  0.5460,0,12000
62.0,120522,62,1,0.112,0.236,0.205,0.302,  0.5460,0,12000
62.25,120522,62,1,0.106,0.268,0.167,0.301,  0.5460,0,12000
62.5,120522,62,2,0.08,0.246,0.409,0.225,  0.5460,0,12000
62.75,120522,62,2,0.067,0.375,0.402,0.227,  0.5460,0,12000
63.0,120522,63,2,0.079,0.328,0.354,0.245,  0.5460,0,12000
63.25,120522,63,1,0.095,0.301,0.258,0.282,  0.5450,0,12000
63.5,120522,63,1,0.092,0.372,0.206,0.302,  0.5450,0,12000
63.75,120522,63,1,0.11,0.326,0.124,0.333,  0.5450,0,12000
64.0,120522,64,1,0.13,0.201,0.128,0.331,  0.5450,0,12000
64.25,120522,64,1,0.122,0.24,0.139,0.327,  0.5450,0,12000
64.5,120522,64,1,0.118,0.236,0.167,0.316,  0.5450,0,12000
64.75,120522,64,1,0.12,0.188,0.197,0.305,  0.5450,0,12000
65.0,120522,65,1,0.111,0.245,0.202,0.303,  0.5450,0,12000
65.25,120522,65,1,0.113,0.278,0.159,0.319,  0.5450,0,12000
65.5,120522,65,1,0.121,0.273,0.11,0.338,  0.5450,0,12000
65.75,120522,65,1,0.132,0.233,0.085,0.348,  0.5440,0,12000
66.0,120522,66,1,0.137,0.156,0.128,0.331,  0.5440,0,12000
66.25,120522,66,1,0.129,0.198,0.136,0.328,  0.5440,0,12000
66.5,120522,66,1,0.119,0.256,0.144,0.325,  0.5440,0,12000
66.75,120522,66,1,0.111,0.253,0.194,0.306,  0.5440,0,12000
67.0,120522,67,1,0.12,0.251,0.14,0.327,  0.5440,0,12000
67.25,120522,67,1,0.136,0.214,0.082,0.349,  0.5440,0,12000
67.5,120522,67,1,0.157,0.131,0.041,0.364,  0.5440,0,12000
67.75,120522,67,1,0.141,0.17,0.059,0.346,  0.5440,0,12000
68.0,120522,68,1,0.122,0.078,0.114,0.28,  0.5440,0,12000
68.25,120522,68,1,0.096,0.188,0.165,0.254,  0.5430,0,12000
68.5,120522,68,2,0.049,0.325,0.493,0.16,  0.5430,0,12000
68.75,120522,68,4,0.03,0.618,0.522,0.169,  0.5430,0,12000
69.0,120522,69,2,0.037,0.588,0.438,0.193,  0.5430,0,12000
69.25,120522,69,4,0.02,0.659,0.637,0.127,  0.5430,0,12000
69.5,120522,69,4,0.026,0.606,0.57,0.144,  0.5430,0,12000
69.75,120522,69,2,0.024,0.664,0.487,0.157,  0.5430,0,12000
70.0,120522,70,5,0.004,0.903,0.708,0.083,  0.8820,0,12000
70.25,120522,70,5,0.009,0.765,0.728,0.081,  0.8820,0,12000
70.5,120522,70,5,0.003,0.789,0.873,0.033,  0.8820,0,12000
70.75,120522,70,5,0.002,0.879,0.873,0.032,  0.8820,0,12000
71.0,120522,71,4,0.009,0.784,0.699,0.093,  0.8820,0,12000
71.25,120522,71,2,0.024,0.7,0.478,0.175,  0.8820,0,12000
71.5,120522,71,4,0.022,0.707,0.529,0.164,  0.8810,0,12000
71.75,120522,71,4,0.011,0.776,0.672,0.11,  0.8810,0,12000
72.0,120522,72,5,0.005,0.857,0.782,0.075,  0.8810,0,12000
72.25,120522,72,5,0.001,0.94,0.888,0.043,  0.8810,0,12000
72.5,120522,72,5,0.01,0.794,0.72,0.104,  0.8810,0,12000
72.75,120522,72,5,0.008,0.823,0.701,0.102,  0.8810,0,12000
73.0,120522,73,5,0.0,0.992,0.901,0.028,  0.8800,0,12000
73.25,120522,73,5,0.002,0.94,0.701,0.082,  0.8800,0,12000
73.5,120522,73,2,0.031,0.642,0.452,0.189,  0.8800,0,12000
73.75,120522,73,2,0.037,0.641,0.369,0.221,  0.8800,0,12000
74.0,120522,74,4,0.033,0.506,0.554,0.145,  0.8800,0,12000
74.25,120522,74,2,0.056,0.423,0.459,0.206,  0.8800,0,12000
74.5,120522,74,2,0.049,0.561,0.382,0.235,  0.8790,0,12000
74.75,120522,74,2,0.07,0.394,0.364,0.242,  0.8790,0,12000
75.0,120522,75,2,0.057,0.516,0.352,0.246,  0.8790,0,12000
75.25,120522,75,2,0.066,0.427,0.329,0.244,  0.8790,0,12000
75.5,120522,75,1,0.07,0.483,0.256,0.283,  0.8790,0,12000
75.75,120522,75,1,0.079,0.468,0.2,0.304,  0.8790,0,12000
76.0,120522,76,1,0.111,0.24,0.209,0.301,  0.8780,0,12000
76.25,120522,76,1,0.093,0.339,0.232,0.292,  0.8780,0,12000
76.5,120522,76,1,0.103,0.329,0.174,0.314,  0.8780,0,12000
76.75,120522,76,1,0.114,0.223,0.205,0.302,  0.8780,0,12000
77.0,120522,77,1,0.095,0.336,0.223,0.295,  0.8780,0,12000
77.25,120522,77,1,0.1,0.257,0.262,0.281,  0.8780,0,12000
77.5,120522,77,2,0.093,0.237,0.33,0.254,  0.8780,0,12000
77.75,120522,77,2,0.07,0.305,0.434,0.215,  0.8770,0,12000
78.0,120522,78,4,0.036,0.506,0.58,0.159,  0.8770,0,12000
78.25,120522,78,5,0.032,0.364,0.705,0.112,  0.8770,0,12000
78.5,120522,78,4,0.038,0.439,0.581,0.146,  0.8770,0,12000
78.75,120522,78,2,0.053,0.488,0.421,0.22,  0.8770,0,12000
79.0,120522,79,2,0.068,0.456,0.309,0.263,  0.8770,0,12000
79.25,120522,79,1,0.093,0.382,0.188,0.309,  0.8760,0,12000
79.5,120522,79,1,0.112,0.32,0.12,0.334,  0.8760,0,12000
79.75,120522,79,1,0.133,0.198,0.113,0.337,  0.8760,0,12000
80.0,120522,80,1,0.134,0.154,0.151,0.323,  0.8760,0,12000
80.25,120522,80,1,0.11,0.242,0.211,0.3,  0.8760,0,12000
80.5,120522,80,1,0.112,0.161,0.268,0.278,  0.8760,0,12000
80.75,120522,80,1,0.105,0.285,0.206,0.302,  0.8750,0,12000
81.0,120522,81,1,0.133,0.184,0.124,0.333,  0.8750,0,12000
81.25,120522,81,1,0.152,0.115,0.085,0.348,  0.8750,0,12000
81.5,120522,81,1,0.137,0.146,0.14,0.327,  0.8750,0,12000
81.75,120522,81,1,0.127,0.189,0.16,0.319,  0.8750,0,12000
82.0,120522,82,1,0.124,0.277,0.085,0.348,  0.8750,0,12000
82.25,120522,82,1,0.149,0.17,0.049,0.361,  0.8740,0,12000
82.5,120522,82,1,0.153,0.115,0.082,0.349,  0.8740,0,12000
82.75,120522,82,1,0.141,0.137,0.125,0.333,  0.8740,0,12000
83.0,120522,83,1,0.141,0.138,0.121,0.334,  0.8740,0,12000
83.25,120522,83,1,0.132,0.167,0.148,0.324,  0.8740,0,12000
83.5,120522,83,1,0.131,0.187,0.136,0.328,  0.8740,0,12000
83.75,120522,83,1,0.145,0.148,0.092,0.345,  0.8740,0,12000
84.0,120522,84,1,0.145,0.2,0.044,0.363,  0.8730,0,12000
84.25,120522,84,1,0.12,0.316,0.066,0.355,  0.8730,0,12000
84.5,120522,84,1,0.151,0.109,0.096,0.343,  0.8730,0,12000
84.75,120522,84,1,0.145,0.106,0.129,0.331,  0.8730,0,12000
85.0,120522,85,1,0.131,0.163,0.161,0.319,  0.8730,0,12000
85.25,120522,85,1,0.111,0.258,0.19,0.308,  0.8730,0,12000
85.5,120522,85,1,0.093,0.332,0.222,0.287,  0.8720,0,12000
85.75,120522,85,2,0.075,0.239,0.34,0.212,  0.8720,0,12000
86.0,120522,86,2,0.052,0.318,0.459,0.168,  0.8720,0,12000
86.25,120522,86,4,0.035,0.37,0.664,0.121,  0.8720,0,12000
86.5,120522,86,5,0.02,0.481,0.763,0.084,  0.8720,0,12000
86.75,120522,86,4,0.039,0.44,0.595,0.152,  0.8720,0,12000
87.0,120522,87,2,0.069,0.386,0.376,0.237,  0.8710,0,12000
87.25,120522,87,1,0.097,0.29,0.256,0.283,  0.8710,0,12000
87.5,120522,87,1,0.106,0.183,0.286,0.271,  0.8710,0,12000
87.75,120522,87,2,0.1,0.194,0.319,0.259,  0.8710,0,12000
88.0,120522,88,2,0.096,0.197,0.341,0.25,  0.8710,0,12000
88.25,120522,88,1,0.112,0.191,0.246,0.286,  0.8710,0,12000
88.5,120522,88,1,0.109,0.171,0.282,0.273,  0.8710,0,12000
88.75,120522,88,1,0.116,0.224,0.192,0.307,  0.8700,0,12000
89.0,120522,89,1,0.134,0.18,0.127,0.332,  0.8700,0,12000
89.25,120522,89,1,0.14,0.163,0.108,0.339,  0.8700,0,12000
89.5,120522,89,1,0.133,0.156,0.15,0.323,  0.8700,0,12000
89.75,120522,89,1,0.131,0.148,0.171,0.315,  0.8700,0,12000
90.0,120522,90,1,0.14,0.135,0.131,0.33,  0.8700,0,12000
90.25,120522,90,1,0.144,0.142,0.105,0.34,  0.8690,0,12000
90.5,120522,90,1,0.144,0.153,0.091,0.345,  0.8690,0,12000
90.75,120522,90,1,0.144,0.168,0.081,0.349,  0.8690,0,12000
91.0,120522,91,1,0.138,0.189,0.094,0.344,  0.8690,0,12000
91.25,120522,91,1,0.14,0.164,0.105,0.34,  0.8690,0,12000
91.5,120522,91,1,0.157,0.064,0.105,0.34,  0.8690,0,12000
91.75,120522,91,1,0.16,0.06,0.095,0.344,  0.8690,0,12000
92.0,120522,92,1,0.156,0.078,0.081,0.344,  0.8680,0,12000
92.25,120522,92,2,0.091,0.204,0.304,0.242,  0.8680,0,12000
92.5,120522,92,4,0.035,0.195,0.582,0.099,  0.8680,0,12000
92.75,120522,92,4,0.021,0.267,0.505,0.067,  0.8680,0,12000
93.0,120522,93,5,0.0,1.0,0.884,0.0,  0.8680,0,12000
93.25,120522,93,5,0.0,1.0,1.0,0.0,  0.8680,0,12000
93.5,120522,93,5,0.0,1.0,1.0,0.0,  0.8670,0,12000
93.75,120522,93,5,0.0,1.0,1.0,0.0,  0.8670,0,12000
94.0,120522,94,5,0.0,1.0,0.938,0.0,  0.8670,0,12000
94.25,120522,94,5,0.0,1.0,1.0,0.0,  0.8670,0,12000
94.5,120522,94,5,0.0,1.0,1.0,0.0,  0.8670,0,12000
94.75,120522,94,5,0.0,1.0,1.0,0.0,  0.8670,0,12000
95.0,120522,95,5,0.002,0.845,0.939,0.023,  0.8660,0,12000
95.25,120522,95,5,0.006,0.794,0.826,0.066,  0.8660,0,12000
95.5,120522,95,5,0.0,1.0,1.0,0.0,  0.8660,0,12000
95.75,120522,95,5,0.0,1.0,1.0,0.0,  0.8660,0,12000
96.0,120522,96,5,0.0,1.0,1.0,0.0,  0.8660,0,12000
96.25,120522,96,5,0.0,1.0,1.0,0.0,  0.8660,0,12000
96.5,120522,96,5,0.0,1.0,1.0,0.0,  0.8660,0,12000
96.75,120522,96,5,0.008,0.772,0.75,0.075,  0.8650,0,12000
97.0,120522,97,2,0.044,0.562,0.438,0.214,  0.8650,0,12000
97.25,120522,97,2,0.052,0.564,0.34,0.251,  0.8650,0,12000
97.5,120522,97,1,0.078,0.445,0.236,0.29,  0.8650,0,12000
97.75,120522,97,1,0.105,0.284,0.204,0.303,  0.8650,0,12000
98.0,120522,98,1,0.118,0.209,0.19,0.308,  0.8650,0,12000
98.25,120522,98,1,0.114,0.259,0.173,0.314,  0.8640,0,12000
98.5,120522,98,1,0.114,0.191,0.231,0.292,  0.8640,0,12000
98.75,120522,98,1,0.115,0.166,0.246,0.287,  0.8640,0,12000
99.0,120522,99,1,0.138,0.11,0.165,0.317,  0.8640,0,12000
99.25,120522,99,1,0.134,0.132,0.17,0.316,  0.8640,0,12000
99.5,120522,99,1,0.127,0.152,0.191,0.307,  0.8640,0,12000
99.75,120522,99,1,0.116,0.179,0.232,0.292,  0.8640,0,12000
100.0,120522,100,1,0.112,0.217,0.223,0.295,  0.8630,0,12000
100.25,120522,100,2,0.091,0.218,0.358,0.244,  0.8630,0,12000
100.5,120522,100,1,0.132,0.105,0.2,0.304,  0.8630,0,12000
100.75,120522,100,1,0.158,0.076,0.087,0.347,  0.8630,0,12000
101.0,120522,101,1,0.139,0.141,0.101,0.332,  0.8630,0,12000
101.25,120522,101,1,0.089,0.199,0.287,0.237,  0.8630,0,12000
101.5,120522,101,2,0.06,0.204,0.496,0.165,  0.8620,0,12000
101.75,120522,101,5,0.0,1.0,1.0,0.0,  0.8620,0,12000
102.0,120522,102,5,0.0,1.0,1.0,0.0,  0.8620,0,12000
102.25,120522,102,5,0.0,1.0,1.0,0.0,  0.8620,0,12000
102.5,120522,102,5,0.0,1.0,1.0,0.0,  0.8620,0,12000
102.75,120522,102,5,0.0,1.0,1.0,0.0,  0.8620,0,12000
103.0,120522,103,5,0.0,1.0,1.0,0.0,  0.8620,0,12000
103.25,120522,103,5,0.0,1.0,1.0,0.0,  0.8610,0,12000
103.5,120522,103,5,0.0,1.0,1.0,0.0,  0.8610,0,12000
103.75,120522,103,5,0.0,1.0,1.0,0.0,  0.8610,0,12000
104.0,120522,104,5,0.0,1.0,0.726,0.104,  0.8610,0,12000
104.25,120522,104,4,0.0,1.0,0.697,0.115,  0.8610,0,12000
104.5,120522,104,1,0.016,0.888,0.248,0.286,  0.8610,0,12000
104.75,120522,104,1,0.028,0.778,0.128,0.267,  0.8600,0,12000
105.0,120522,105,1,0.016,0.838,0.268,0.213,  3.9720,0,12000
105.25,120522,105,2,0.0,1.0,0.463,0.193,  3.9720,0,12000
105.5,120522,105,4,0.004,0.924,0.669,0.126,  3.9710,0,12000
105.75,120522,105,4,0.0,1.0,0.567,0.142,  3.9700,0,12000
106.0,120522,106,4,0.0,1.0,0.551,0.134,  3.9690,0,12000
106.25,120522,106,4,0.0,1.0,0.536,0.128,  3.9690,0,12000
106.5,120522,106,5,0.0,1.0,0.814,0.048,  3.9680,0,12000
106.75,120522,106,5,0.0,1.0,0.78,0.057,  3.9670,0,12000
107.0,120522,107,2,0.0,1.0,0.374,0.188,  3.9670,0,12000
107.25,120522,107,1,0.0,1.0,0.212,0.248,  3.9660,0,12000
107.5,120522,107,1,0.004,0.971,0.129,0.287,  3.9650,0,12000
107.75,120522,107,1,0.025,0.833,0.11,0.306,  3.9650,0,12000
108.0,120522,108,1,0.053,0.552,0.23,0.253,  3.9640,0,12000
108.25,120522,108,2,0.028,0.631,0.339,0.17,  3.9630,0,12000
108.5,120522,108,1,0.015,0.795,0.27,0.169,  3.9620,0,12000
108.75,120522,108,1,0.0,1.0,0.156,0.237,  3.9620,0,12000
109.0,120522,109,1,0.0,1.0,0.181,0.242,  3.9610,0,12000
109.25,120522,109,1,0.036,0.732,0.118,0.285,  3.9600,0,12000
109.5,120522,109,1,0.068,0.471,0.245,0.271,  3.9600,0,12000
109.75,120522,109,1,0.098,0.399,0.111,0.332,  3.9590,0,12000
110.0,120522,110,1,0.095,0.451,0.063,0.35,  3.9580,0,12000
110.25,120522,110,1,0.082,0.498,0.126,0.332,  3.9570,0,12000
110.5,120522,110,1,0.083,0.456,0.173,0.314,  3.9570,0,12000
110.75,120522,110,1,0.078,0.459,0.222,0.296,  3.9560,0,12000
111.0,120522,111,1,0.068,0.574,0.145,0.325,  3.9550,0,12000
111.25,120522,111,1,0.071,0.564,0.134,0.329,  3.9550,0,12000
111.5,120522,111,1,0.108,0.432,0.002,0.379,  3.9540,0,12000
111.75,120522,111,1,0.115,0.397,0.0,0.38,  3.9530,0,12000
112.0,120522,112,1,0.15,0.21,0.0,0.38,  3.9530,0,12000
112.25,120522,112,1,0.133,0.287,0.019,0.373,  3.9520,0,12000
112.5,120522,112,1,0.113,0.32,0.09,0.339,  3.9510,0,12000
112.75,120522,112,1,0.075,0.531,0.104,0.328,  3.9500,0,12000
113.0,120522,113,1,0.072,0.527,0.146,0.312,  3.9500,0,12000
113.25,120522,113,1,0.107,0.364,0.104,0.34,  3.9490,0,12000
113.5,120522,113,1,0.09,0.505,0.036,0.366,  3.9480,0,12000
113.75,120522,113,1,0.064,0.656,0.019,0.373,  3.9480,0,12000
114.0,120522,114,1,0.119,0.368,0.008,0.377,  3.9470,0,12000
114.25,120522,114,1,0.134,0.277,0.019,0.373,  3.9460,0,12000
114.5,120522,114,1,0.137,0.205,0.081,0.349,  3.9460,0,12000
114.75,120522,114,1,0.127,0.186,0.158,0.32,  3.9450,0,12000
115.0,120522,115,1,0.125,0.251,0.105,0.34,  3.9440,0,12000
115.25,120522,115,1,0.121,0.332,0.043,0.364,  3.9430,0,12000
115.5,120522,115,1,0.107,0.434,0.003,0.379,  3.9430,0,12000
115.75,120522,115,1,0.134,0.222,0.084,0.348,  3.9420,0,12000
116.0,120522,116,1,0.116,0.262,0.139,0.322,  3.9410,0,12000
116.25,120522,116,1,0.093,0.341,0.234,0.291,  3.9410,0,12000
