Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
320.0,111724,320,1,0.0,1.0,0.092,0.327,  0.8540,0,12000
320.25,111724,320,1,0.0,1.0,0.093,0.327,  0.8540,0,12000
320.5,111724,320,1,0.0,1.0,0.093,0.327,  0.8540,0,12000
320.75,111724,320,1,0.0,1.0,0.093,0.327,  0.8540,0,12000
321.0,111724,321,1,0.0,1.0,0.077,0.318,  0.8540,0,12000
321.25,111724,321,1,0.0,1.0,0.078,0.282,  0.8540,0,12000
321.5,111724,321,1,0.0,1.0,0.078,0.254,  0.8540,0,12000
321.75,111724,321,3,0.0,1.0,0.094,0.234,  0.8540,0,12000
322.0,111724,322,3,0.0,1.0,0.094,0.211,  0.8540,0,12000
322.25,111724,322,1,0.008,0.93,0.189,0.24,  0.8540,0,12000
322.5,111724,322,2,0.016,0.853,0.315,0.236,  0.8540,0,12000
322.75,111724,322,2,0.007,0.933,0.331,0.219,  0.8540,0,12000
323.0,111724,323,2,0.0,1.0,0.315,0.218,  0.8540,0,12000
323.25,111724,323,1,0.006,0.952,0.284,0.246,  0.8540,0,12000
323.5,111724,323,1,0.011,0.913,0.284,0.258,  0.8540,0,12000
323.75,111724,323,2,0.005,0.954,0.332,0.241,  0.8540,0,12000
324.0,111724,324,2,0.0,1.0,0.395,0.218,  0.8540,0,12000
324.25,111724,324,2,0.001,0.993,0.427,0.206,  0.8540,0,12000
324.5,111724,324,2,0.009,0.924,0.332,0.24,  0.8540,0,12000
324.75,111724,324,2,0.013,0.88,0.348,0.235,  0.8540,0,12000
325.0,111724,325,2,0.015,0.867,0.333,0.24,  0.8540,0,12000
325.25,111724,325,2,0.012,0.887,0.38,0.223,  0.8540,0,12000
325.5,111724,325,2,0.006,0.938,0.459,0.195,  0.8540,0,12000
325.75,111724,325,2,0.004,0.954,0.475,0.189,  0.8540,0,12000
326.0,111724,326,2,0.004,0.954,0.444,0.2,  0.8540,0,12000
326.25,111724,326,2,0.004,0.96,0.365,0.223,  0.8540,0,12000
326.5,111724,326,1,0.0,1.0,0.287,0.229,  0.8540,0,12000
326.75,111724,326,1,0.0,1.0,0.287,0.214,  0.8540,0,12000
327.0,111724,327,5,0.0,1.0,0.413,0.163,  0.8540,0,12000
327.25,111724,327,4,0.0,1.0,0.508,0.164,  0.8540,0,12000
327.5,111724,327,4,0.0,1.0,0.619,0.137,  0.8540,0,12000
327.75,111724,327,4,0.0,1.0,0.65,0.126,  0.8540,0,12000
328.0,111724,328,4,0.0,1.0,0.65,0.126,  0.8540,0,12000
328.25,111724,328,4,0.0,1.0,0.588,0.148,  0.8540,0,12000
328.5,111724,328,4,0.0,1.0,0.525,0.171,  0.8540,0,12000
328.75,111724,328,4,0.0,1.0,0.557,0.16,  0.8540,0,12000
329.0,111724,329,4,0.0,1.0,0.667,0.12,  0.8540,0,12000
329.25,111724,329,5,0.0,1.0,0.746,0.091,  0.8530,0,12000
329.5,111724,329,5,0.0,1.0,0.778,0.08,  0.8530,0,12000
329.75,111724,329,5,0.0,1.0,0.809,0.069,  0.8530,0,12000
330.0,111724,330,5,0.0,1.0,0.904,0.034,  0.8530,0,12000
330.25,111724,330,5,0.0,1.0,0.967,0.007,  0.8530,0,12000
330.5,111724,330,5,0.0,1.0,0.983,0.0,  0.8530,0,12000
330.75,111724,330,5,0.0,1.0,0.999,0.0,  0.8530,0,12000
331.0,111724,331,5,0.0,1.0,1.0,0.0,  0.8530,0,12000
331.25,111724,331,5,0.0,1.0,1.0,0.0,  0.8530,0,12000
331.5,111724,331,5,0.0,1.0,0.937,0.023,  0.8530,0,12000
331.75,111724,331,5,0.0,1.0,0.858,0.051,  0.8530,0,12000
332.0,111724,332,5,0.0,1.0,0.78,0.079,  0.8530,0,12000
332.25,111724,332,5,0.0,1.0,0.733,0.096,  0.8530,0,12000
332.5,111724,332,5,0.0,1.0,0.701,0.108,  0.8530,0,12000
332.75,111724,332,4,0.0,1.0,0.686,0.113,  0.8530,0,12000
333.0,111724,333,4,0.0,1.0,0.623,0.136,  0.8530,0,12000
333.25,111724,333,4,0.0,1.0,0.544,0.164,  0.8530,0,12000
333.5,111724,333,2,0.0,1.0,0.497,0.181,  0.8530,0,12000
333.75,111724,333,2,0.0,1.0,0.497,0.181,  0.8530,0,12000
334.0,111724,334,4,0.0,1.0,0.513,0.175,  0.8530,0,12000
334.25,111724,334,4,0.0,1.0,0.529,0.169,  0.8530,0,12000
334.5,111724,334,4,0.0,1.0,0.529,0.169,  0.8530,0,12000
334.75,111724,334,4,0.0,1.0,0.514,0.175,  0.8530,0,12000
335.0,111724,335,2,0.0,1.0,0.483,0.186,  0.8530,0,12000
335.25,111724,335,2,0.0,1.0,0.483,0.186,  0.8530,0,12000
335.5,111724,335,2,0.0,1.0,0.499,0.18,  0.8530,0,12000
335.75,111724,335,4,0.0,1.0,0.53,0.169,  0.8530,0,12000
336.0,111724,336,4,0.0,1.0,0.578,0.152,  0.8530,0,12000
336.25,111724,336,4,0.0,1.0,0.594,0.146,  0.8530,0,12000
336.5,111724,336,4,0.0,1.0,0.626,0.135,  0.8530,0,12000
336.75,111724,336,4,0.0,1.0,0.657,0.123,  0.8530,0,12000
337.0,111724,337,4,0.0,1.0,0.61,0.132,  0.8530,0,12000
337.25,111724,337,4,0.0,1.0,0.516,0.157,  0.8530,0,12000
337.5,111724,337,4,0.0,1.0,0.563,0.135,  0.8530,0,12000
337.75,111724,337,4,0.0,1.0,0.579,0.135,  0.8530,0,12000
338.0,111724,338,4,0.0,1.0,0.643,0.129,  0.8530,0,12000
338.25,111724,338,5,0.0,1.0,0.753,0.089,  0.8520,0,12000
338.5,111724,338,5,0.0,1.0,0.816,0.066,  0.8520,0,12000
338.75,111724,338,5,0.0,1.0,0.848,0.055,  0.8520,0,12000
339.0,111724,339,5,0.0,1.0,0.896,0.038,  0.8520,0,12000
339.25,111724,339,5,0.0,1.0,0.99,0.003,  0.8520,0,12000
339.5,111724,339,5,0.0,1.0,1.0,0.0,  0.8520,0,12000
339.75,111724,339,5,0.0,1.0,0.991,0.003,  0.8520,0,12000
340.0,111724,340,5,0.0,1.0,0.959,0.015,  0.8520,0,12000
340.25,111724,340,5,0.0,1.0,0.975,0.009,  0.8520,0,12000
340.5,111724,340,5,0.0,1.0,0.976,0.009,  0.8520,0,12000
340.75,111724,340,5,0.0,1.0,0.865,0.048,  0.8520,0,12000
341.0,111724,341,5,0.0,1.0,0.834,0.06,  0.8520,0,12000
341.25,111724,341,5,0.0,1.0,0.882,0.043,  0.8520,0,12000
341.5,111724,341,5,0.0,1.0,0.85,0.054,  0.8520,0,12000
341.75,111724,341,5,0.0,1.0,0.898,0.037,  0.8520,0,12000
342.0,111724,342,5,0.0,1.0,0.882,0.042,  0.8520,0,12000
342.25,111724,342,5,0.0,1.0,0.804,0.071,  0.8520,0,12000
342.5,111724,342,5,0.0,1.0,0.709,0.105,  0.8520,0,12000
342.75,111724,342,4,0.0,1.0,0.631,0.133,  0.8520,0,12000
343.0,111724,343,4,0.0,1.0,0.552,0.161,  0.8520,0,12000
343.25,111724,343,2,0.0,1.0,0.489,0.183,  0.8520,0,12000
343.5,111724,343,4,0.0,1.0,0.568,0.154,  0.8520,0,12000
343.75,111724,343,2,0.0,1.0,0.489,0.184,  0.8520,0,12000
344.0,111724,344,2,0.004,0.959,0.481,0.201,  0.8520,0,12000
344.25,111724,344,2,0.0,1.0,0.427,0.191,  0.8520,0,12000
344.5,111724,344,2,0.0,1.0,0.333,0.199,  0.8520,0,12000
344.75,111724,344,2,0.005,0.95,0.313,0.224,  0.8520,0,12000
345.0,111724,345,2,0.014,0.879,0.326,0.245,  0.8520,0,12000
345.25,111724,345,2,0.008,0.929,0.347,0.231,  0.8520,0,12000
345.5,111724,345,2,0.003,0.971,0.374,0.216,  0.8520,0,12000
345.75,111724,345,2,0.002,0.984,0.401,0.206,  0.8520,0,12000
346.0,111724,346,2,0.002,0.976,0.421,0.202,  0.8520,0,12000
346.25,111724,346,2,0.004,0.956,0.428,0.205,  0.8520,0,12000
346.5,111724,346,2,0.007,0.936,0.388,0.218,  0.8520,0,12000
346.75,111724,346,2,0.008,0.929,0.313,0.239,  0.8520,0,12000
347.0,111724,347,1,0.011,0.911,0.219,0.268,  0.8520,1,12000
347.25,111724,347,1,0.017,0.882,0.131,0.3,  0.8520,0,12000
347.5,111724,347,1,0.04,0.775,0.037,0.359,  0.8510,0,12000
347.75,111724,347,1,0.05,0.736,0.0,0.384,  0.8510,0,12000
348.0,111724,348,1,0.053,0.723,0.0,0.383,  0.8510,0,12000
348.25,111724,348,1,0.053,0.71,0.05,0.366,  0.8510,0,12000
348.5,111724,348,1,0.059,0.659,0.125,0.346,  0.8510,0,12000
348.75,111724,348,1,0.068,0.61,0.132,0.347,  0.8510,0,12000
349.0,111724,349,1,0.073,0.58,0.132,0.347,  0.8510,0,12000
349.25,111724,349,1,0.081,0.527,0.138,0.345,  0.8510,0,12000
349.5,111724,349,1,0.078,0.513,0.166,0.325,  0.8510,0,12000
349.75,111724,349,1,0.087,0.453,0.199,0.32,  0.8510,0,12000
350.0,111724,350,1,0.088,0.415,0.24,0.304,  0.8510,0,12000
350.25,111724,350,1,0.089,0.39,0.26,0.296,  0.8510,0,12000
350.5,111724,350,1,0.09,0.373,0.274,0.29,  0.8510,0,12000
