Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
465.75,141877,465,4,0.0,1.0,0.612,0.144,  0.6250,0,12000
466.0,141877,466,4,0.0,1.0,0.59,0.148,  0.6250,0,12000
466.25,141877,466,4,0.0,1.0,0.54,0.158,  0.6250,0,12000
466.5,141877,466,2,0.0,1.0,0.447,0.189,  0.6250,0,12000
466.75,141877,466,2,0.0,1.0,0.373,0.232,  0.6250,0,12000
467.0,141877,467,2,0.0,1.0,0.354,0.239,  0.6250,0,12000
467.25,141877,467,2,0.0,1.0,0.327,0.249,  0.6250,0,12000
467.5,141877,467,1,0.001,0.993,0.241,0.281,  0.6250,0,12000
467.75,141877,467,1,0.005,0.964,0.152,0.314,  0.6250,0,12000
468.0,141877,468,1,0.0,0.997,0.227,0.286,  0.6250,0,12000
468.25,141877,468,2,0.0,1.0,0.343,0.243,  0.6250,0,12000
468.5,141877,468,2,0.0,1.0,0.416,0.216,  0.6240,0,12000
468.75,141877,468,2,0.0,1.0,0.315,0.253,  0.6240,0,12000
469.0,141877,469,1,0.0,1.0,0.189,0.3,  0.6240,0,12000
469.25,141877,469,1,0.0,1.0,0.098,0.334,  0.6240,0,12000
469.5,141877,469,1,0.0,1.0,0.023,0.361,  0.6240,0,12000
469.75,141877,469,1,0.0,1.0,0.122,0.325,  0.6240,0,12000
470.0,141877,470,2,0.0,1.0,0.34,0.244,  0.6240,0,12000
470.25,141877,470,2,0.0,1.0,0.475,0.194,  0.6240,0,12000
470.5,141877,470,4,0.0,1.0,0.548,0.154,  0.6240,0,12000
470.75,141877,470,4,0.0,1.0,0.603,0.117,  0.6240,0,12000
471.0,141877,471,4,0.0,1.0,0.653,0.093,  0.6240,0,12000
471.25,141877,471,4,0.0,1.0,0.686,0.089,  0.6240,0,12000
471.5,141877,471,4,0.0,1.0,0.566,0.139,  0.6240,0,12000
471.75,141877,471,4,0.0,1.0,0.564,0.131,  0.6240,0,12000
472.0,141877,472,4,0.0,1.0,0.555,0.137,  0.6240,0,12000
472.25,141877,472,2,0.0,1.0,0.499,0.177,  0.6240,0,12000
472.5,141877,472,2,0.0,1.0,0.409,0.216,  0.6230,0,12000
472.75,141877,472,1,0.0,1.0,0.298,0.26,  0.6230,0,12000
473.0,141877,473,1,0.0,1.0,0.209,0.293,  0.6230,0,12000
473.25,141877,473,1,0.0,1.0,0.168,0.308,  0.6230,0,12000
473.5,141877,473,1,0.0,1.0,0.282,0.266,  0.6230,0,12000
473.75,141877,473,2,0.0,1.0,0.375,0.231,  0.6230,0,12000
474.0,141877,474,2,0.0,1.0,0.432,0.21,  0.6230,0,12000
474.25,141877,474,2,0.0,1.0,0.449,0.204,  0.6230,0,12000
474.5,141877,474,2,0.0,1.0,0.449,0.204,  0.6230,0,12000
474.75,141877,474,2,0.0,1.0,0.436,0.209,  0.6230,0,12000
475.0,141877,475,2,0.0,1.0,0.442,0.206,  0.6230,0,12000
475.25,141877,475,2,0.0,1.0,0.454,0.202,  0.6230,0,12000
475.5,141877,475,2,0.0,1.0,0.469,0.196,  0.6230,0,12000
475.75,141877,475,2,0.0,1.0,0.483,0.191,  0.6230,0,12000
476.0,141877,476,4,0.0,1.0,0.501,0.185,  0.6230,0,12000
476.25,141877,476,4,0.0,1.0,0.521,0.177,  0.6230,0,12000
476.5,141877,476,4,0.0,1.0,0.526,0.175,  0.6220,0,12000
476.75,141877,476,4,0.0,1.0,0.507,0.183,  0.6220,0,12000
477.0,141877,477,2,0.0,1.0,0.409,0.219,  0.6220,0,12000
477.25,141877,477,2,0.002,0.981,0.333,0.241,  0.6220,0,12000
477.5,141877,477,1,0.0,1.0,0.245,0.235,  0.6220,0,12000
477.75,141877,477,3,0.0,1.0,0.316,0.182,  0.6220,0,12000
478.0,141877,478,2,0.0,1.0,0.433,0.155,  0.6220,0,12000
478.25,141877,478,2,0.0,1.0,0.468,0.161,  0.6220,0,12000
478.5,141877,478,4,0.0,1.0,0.53,0.155,  0.6220,0,12000
478.75,141877,478,4,0.0,1.0,0.61,0.121,  0.6220,0,12000
479.0,141877,479,4,0.0,1.0,0.668,0.088,  0.6220,0,12000
479.25,141877,479,5,0.0,1.0,0.718,0.072,  0.6220,0,12000
479.5,141877,479,5,0.0,1.0,0.739,0.087,  0.6220,0,12000
479.75,141877,479,4,0.0,1.0,0.623,0.139,  0.6220,0,12000
480.0,141877,480,4,0.0,1.0,0.553,0.165,  0.6220,0,12000
480.25,141877,480,4,0.0,1.0,0.577,0.156,  0.6220,0,12000
480.5,141877,480,4,0.0,1.0,0.597,0.149,  0.6220,0,12000
480.75,141877,480,4,0.0,1.0,0.603,0.147,  0.6210,0,12000
481.0,141877,481,2,0.0,1.0,0.448,0.204,  0.6210,0,12000
481.25,141877,481,2,0.0,1.0,0.355,0.196,  0.6210,0,12000
481.5,141877,481,3,0.0,1.0,0.37,0.153,  0.6210,0,12000
481.75,141877,481,3,0.0,1.0,0.467,0.103,  0.6210,0,12000
482.0,141877,482,4,0.0,1.0,0.662,0.031,  0.6210,0,12000
482.25,141877,482,5,0.0,1.0,0.877,0.001,  0.6210,0,12000
482.5,141877,482,5,0.0,1.0,1.0,0.0,  0.6210,0,12000
482.75,141877,482,5,0.0,1.0,0.968,0.0,  0.6210,0,12000
483.0,141877,483,5,0.0,1.0,0.932,0.018,  0.6210,0,12000
483.25,141877,483,5,0.0,1.0,0.902,0.036,  0.6210,0,12000
483.5,141877,483,5,0.0,1.0,0.858,0.038,  0.6210,0,12000
483.75,141877,483,5,0.0,1.0,0.875,0.018,  0.6210,0,12000
484.0,141877,484,5,0.0,1.0,0.929,0.005,  0.6210,0,12000
484.25,141877,484,5,0.0,1.0,0.981,0.001,  0.6210,0,12000
484.5,141877,484,5,0.0,1.0,1.0,0.0,  0.6210,0,12000
484.75,141877,484,5,0.0,1.0,1.0,0.0,  0.6210,0,12000
485.0,141877,485,5,0.0,1.0,0.923,0.029,  0.6200,0,12000
485.25,141877,485,5,0.0,1.0,0.731,0.099,  0.6200,0,12000
485.5,141877,485,2,0.007,0.924,0.453,0.201,  0.6200,0,12000
485.75,141877,485,1,0.018,0.858,0.164,0.273,  0.6200,0,12000
486.0,141877,486,3,0.0,1.0,0.413,0.124,  0.5170,0,12000
486.25,141877,486,3,0.0,1.0,0.443,0.091,  0.5170,0,12000
486.5,141877,486,2,0.003,0.945,0.499,0.123,  0.5170,0,12000
486.75,141877,486,4,0.012,0.816,0.526,0.145,  0.5170,0,12000
487.0,141877,487,4,0.015,0.78,0.502,0.155,  0.5170,0,12000
487.25,141877,487,2,0.031,0.633,0.451,0.185,  0.5170,0,12000
487.5,141877,487,2,0.044,0.54,0.397,0.207,  0.5160,0,12000
487.75,141877,487,2,0.054,0.483,0.354,0.227,  0.5160,0,12000
488.0,141877,488,2,0.06,0.456,0.325,0.238,  0.5160,0,12000
488.25,141877,488,2,0.034,0.576,0.308,0.179,  0.5160,0,12000
488.5,141877,488,3,0.013,0.743,0.348,0.115,  0.5160,0,12000
488.75,141877,488,3,0.012,0.737,0.394,0.107,  0.5160,0,12000
489.0,141877,489,2,0.021,0.638,0.424,0.136,  0.5160,0,12000
489.25,141877,489,2,0.037,0.54,0.427,0.178,  0.5160,0,12000
489.5,141877,489,2,0.043,0.517,0.429,0.195,  0.5160,0,12000
489.75,141877,489,2,0.04,0.541,0.432,0.191,  0.5160,0,12000
490.0,141877,490,2,0.038,0.557,0.437,0.191,  0.5160,0,12000
490.25,141877,490,2,0.042,0.547,0.441,0.202,  0.5160,0,12000
490.5,141877,490,2,0.043,0.552,0.441,0.207,  0.5160,0,12000
490.75,141877,490,2,0.039,0.58,0.433,0.204,  0.5160,0,12000
491.0,141877,491,2,0.032,0.62,0.455,0.187,  0.5160,0,12000
491.25,141877,491,2,0.027,0.648,0.479,0.173,  0.5160,0,12000
491.5,141877,491,4,0.024,0.663,0.503,0.16,  0.5160,0,12000
491.75,141877,491,4,0.025,0.646,0.514,0.156,  0.5160,0,12000
492.0,141877,492,4,0.034,0.562,0.515,0.171,  0.5160,0,12000
492.25,141877,492,4,0.042,0.498,0.51,0.181,  0.5160,0,12000
492.5,141877,492,2,0.044,0.491,0.494,0.187,  0.5150,0,12000
492.75,141877,492,2,0.046,0.478,0.477,0.194,  0.5150,0,12000
493.0,141877,493,2,0.047,0.476,0.472,0.195,  0.5150,0,12000
493.25,141877,493,2,0.047,0.484,0.467,0.197,  0.5150,0,12000
493.5,141877,493,2,0.042,0.505,0.496,0.186,  0.5150,0,12000
493.75,141877,493,4,0.035,0.534,0.55,0.166,  0.5150,0,12000
494.0,141877,494,4,0.03,0.572,0.584,0.154,  0.5150,0,12000
494.25,141877,494,4,0.026,0.601,0.611,0.144,  0.5150,0,12000
494.5,141877,494,4,0.023,0.634,0.628,0.138,  0.5150,0,12000
494.75,141877,494,4,0.022,0.653,0.625,0.139,  0.5150,0,12000
495.0,141877,495,4,0.026,0.65,0.562,0.162,  0.5150,1,12000
495.25,141877,495,2,0.032,0.635,0.476,0.189,  0.5150,0,12000
495.5,141877,495,2,0.027,0.669,0.434,0.181,  0.5150,0,12000
495.75,141877,495,2,0.028,0.656,0.437,0.18,  0.5150,0,12000
496.0,141877,496,2,0.028,0.654,0.423,0.179,  0.5150,0,12000
496.25,141877,496,2,0.027,0.668,0.384,0.182,  0.5150,0,12000
496.5,141877,496,2,0.026,0.652,0.425,0.17,  0.5150,0,12000
496.75,141877,496,2,0.026,0.626,0.434,0.157,  0.5150,0,12000
497.0,141877,497,2,0.039,0.546,0.345,0.192,  0.5150,0,12000
497.25,141877,497,1,0.055,0.472,0.277,0.227,  0.5150,0,12000
497.5,141877,497,1,0.07,0.425,0.207,0.262,  0.5140,0,12000
497.75,141877,497,1,0.083,0.384,0.17,0.286,  0.5140,0,12000
498.0,141877,498,1,0.095,0.363,0.125,0.312,  0.5140,0,12000
498.25,141877,498,1,0.09,0.355,0.207,0.292,  0.5140,0,12000
498.5,141877,498,1,0.079,0.348,0.283,0.258,  0.5140,0,12000
498.75,141877,498,1,0.084,0.327,0.234,0.266,  0.5140,0,12000
499.0,141877,499,1,0.094,0.317,0.128,0.292,  0.5140,0,12000
499.25,141877,499,1,0.118,0.28,0.07,0.34,  0.5140,0,12000
499.5,141877,499,1,0.116,0.278,0.098,0.334,  0.5140,0,12000
499.75,141877,499,1,0.107,0.294,0.132,0.317,  0.5140,0,12000
500.0,141877,500,1,0.086,0.316,0.162,0.272,  0.5140,0,12000
500.25,141877,500,1,0.089,0.298,0.121,0.274,  0.5140,0,12000
500.5,141877,500,1,0.116,0.256,0.056,0.327,  0.5140,0,12000
500.75,141877,500,1,0.134,0.238,0.012,0.36,  0.5140,0,12000
501.0,141877,501,1,0.136,0.248,0.0,0.37,  0.5140,0,12000
501.25,141877,501,1,0.112,0.264,0.142,0.318,  0.5140,0,12000
501.5,141877,501,1,0.08,0.336,0.255,0.259,  0.5140,0,12000
501.75,141877,501,2,0.048,0.43,0.396,0.187,  0.5140,0,12000
502.0,141877,502,2,0.04,0.472,0.402,0.17,  0.5140,0,12000
502.25,141877,502,1,0.072,0.406,0.21,0.26,  0.5140,0,12000
502.5,141877,502,1,0.093,0.353,0.135,0.304,  0.5130,0,12000
502.75,141877,502,1,0.097,0.335,0.09,0.309,  0.5130,0,12000
503.0,141877,503,1,0.108,0.291,0.127,0.318,  0.5130,0,12000
503.25,141877,503,1,0.101,0.285,0.203,0.295,  0.5130,0,12000
503.5,141877,503,1,0.079,0.329,0.253,0.253,  0.5130,0,12000
503.75,141877,503,1,0.064,0.379,0.288,0.226,  0.5130,0,12000
504.0,141877,504,1,0.081,0.339,0.226,0.263,  0.5130,0,12000
504.25,141877,504,1,0.101,0.299,0.108,0.303,  0.5130,0,12000
504.5,141877,504,1,0.127,0.255,0.021,0.351,  0.5130,0,12000
504.75,141877,504,1,0.131,0.24,0.014,0.355,  0.5130,0,12000
505.0,141877,505,1,0.113,0.253,0.093,0.318,  0.5130,0,12000
505.25,141877,505,1,0.098,0.288,0.147,0.293,  0.5130,0,12000
505.5,141877,505,1,0.089,0.309,0.217,0.274,  0.5130,0,12000
505.75,141877,505,1,0.077,0.339,0.258,0.25,  0.5130,0,12000
506.0,141877,506,1,0.077,0.364,0.191,0.263,  0.5130,0,12000
506.25,141877,506,1,0.096,0.344,0.121,0.308,  0.5130,0,12000
506.5,141877,506,1,0.101,0.337,0.121,0.318,  0.5130,0,12000
506.75,141877,506,1,0.078,0.359,0.269,0.26,  0.5130,0,12000
507.0,141877,507,2,0.064,0.38,0.341,0.225,  0.5130,0,12000
507.25,141877,507,1,0.07,0.383,0.258,0.246,  0.5130,0,12000
507.5,141877,507,1,0.082,0.344,0.177,0.269,  0.5120,0,12000
507.75,141877,507,1,0.097,0.312,0.124,0.299,  0.5120,0,12000
508.0,141877,508,1,0.112,0.277,0.083,0.323,  0.5120,0,12000
508.25,141877,508,1,0.124,0.256,0.045,0.345,  0.5120,0,12000
508.5,141877,508,1,0.134,0.239,0.026,0.36,  0.5120,0,12000
508.75,141877,508,1,0.135,0.23,0.029,0.359,  0.5120,0,12000
509.0,141877,509,1,0.132,0.226,0.054,0.35,  0.5120,0,12000
509.25,141877,509,1,0.132,0.238,0.041,0.355,  0.5120,0,12000
509.5,141877,509,1,0.115,0.252,0.139,0.319,  0.5120,0,12000
509.75,141877,509,1,0.09,0.306,0.244,0.275,  0.5120,0,12000
510.0,141877,510,2,0.065,0.387,0.302,0.23,  0.5120,0,12000
510.25,141877,510,2,0.057,0.409,0.363,0.212,  0.5120,0,12000
510.5,141877,510,2,0.051,0.429,0.408,0.195,  0.5120,0,12000
510.75,141877,510,2,0.052,0.442,0.381,0.205,  0.5120,0,12000
511.0,141877,511,1,0.069,0.421,0.285,0.255,  0.5120,0,12000
511.25,141877,511,1,0.064,0.444,0.287,0.247,  0.5120,0,12000
511.5,141877,511,2,0.053,0.422,0.351,0.201,  0.5120,0,12000
511.75,141877,511,2,0.049,0.412,0.37,0.185,  0.5120,0,12000
512.0,141877,512,2,0.068,0.33,0.302,0.223,  0.5120,0,12000
512.25,141877,512,1,0.105,0.271,0.132,0.304,  0.5120,0,12000
512.5,141877,512,1,0.136,0.232,0.02,0.363,  0.5120,0,12000
512.75,141877,512,1,0.144,0.205,0.0,0.37,  0.5110,0,12000
513.0,141877,513,1,0.143,0.185,0.027,0.36,  0.5110,0,12000
513.25,141877,513,1,0.135,0.167,0.09,0.336,  0.5110,0,12000
513.5,141877,513,1,0.138,0.153,0.088,0.336,  0.5110,0,12000
513.75,141877,513,1,0.151,0.147,0.02,0.362,  0.5110,0,12000
514.0,141877,514,1,0.156,0.141,0.0,0.37,  0.5110,0,12000
514.25,141877,514,1,0.157,0.135,0.0,0.37,  0.5110,0,12000
514.5,141877,514,1,0.157,0.132,0.0,0.37,  0.5110,0,12000
514.75,141877,514,1,0.156,0.142,0.0,0.37,  0.5110,0,12000
515.0,141877,515,1,0.151,0.167,0.0,0.37,  0.5110,0,12000
515.25,141877,515,1,0.147,0.191,0.0,0.37,  0.5110,0,12000
515.5,141877,515,1,0.142,0.215,0.0,0.37,  0.5110,0,12000
515.75,141877,515,1,0.128,0.256,0.045,0.353,  0.5110,0,12000
516.0,141877,516,1,0.109,0.302,0.121,0.325,  0.5110,0,12000
516.25,141877,516,1,0.107,0.266,0.178,0.304,  0.5110,0,12000
516.5,141877,516,1,0.11,0.215,0.206,0.294,  0.5110,0,12000
516.75,141877,516,1,0.107,0.211,0.229,0.285,  0.5110,0,12000
517.0,141877,517,1,0.1,0.238,0.238,0.278,  0.5110,0,12000
517.25,141877,517,1,0.097,0.271,0.212,0.282,  0.5110,0,12000
517.5,141877,517,1,0.112,0.264,0.123,0.317,  0.5110,0,12000
517.75,141877,517,1,0.128,0.258,0.044,0.354,  0.5100,0,12000
518.0,141877,518,1,0.107,0.272,0.171,0.307,  0.5100,0,12000
518.25,141877,518,1,0.097,0.298,0.216,0.29,  0.5100,0,12000
518.5,141877,518,1,0.093,0.33,0.212,0.292,  0.5100,0,12000
518.75,141877,518,1,0.099,0.355,0.138,0.319,  0.5100,0,12000
519.0,141877,519,1,0.088,0.379,0.193,0.299,  0.5100,0,12000
519.25,141877,519,1,0.075,0.407,0.275,0.268,  0.5100,0,12000
519.5,141877,519,1,0.071,0.423,0.291,0.262,  0.5100,0,12000
519.75,141877,519,1,0.072,0.433,0.268,0.271,  0.5100,0,12000
520.0,141877,520,1,0.07,0.431,0.292,0.262,  0.5100,0,12000
520.25,141877,520,2,0.066,0.423,0.323,0.246,  0.5100,0,12000
520.5,141877,520,2,0.061,0.427,0.324,0.23,  0.5100,0,12000
520.75,141877,520,2,0.061,0.43,0.3,0.233,  0.5100,0,12000
521.0,141877,521,1,0.082,0.402,0.159,0.291,  0.5100,0,12000
521.25,141877,521,1,0.109,0.385,0.02,0.362,  0.5100,0,12000
521.5,141877,521,1,0.101,0.444,0.0,0.37,  0.5100,0,12000
521.75,141877,521,1,-1.079,0.502,0.11,0.329,  0.5100,0,12000
522.0,141877,522,2,0.053,0.564,0.305,0.257,  0.5100,0,12000
522.25,141877,522,2,0.034,0.628,0.465,0.198,  0.5100,0,12000
522.5,141877,522,4,0.024,0.642,0.593,0.151,  0.5100,0,12000
522.75,141877,522,4,0.034,0.584,0.517,0.179,  0.5100,0,12000
523.0,141877,523,2,0.045,0.534,0.434,0.209,  0.5090,0,12000
523.25,141877,523,2,0.051,0.495,0.412,0.218,  0.5090,0,12000
523.5,141877,523,2,0.05,0.475,0.439,0.208,  0.5090,0,12000
523.75,141877,523,2,0.049,0.473,0.413,0.204,  0.5090,0,12000
524.0,141877,524,2,0.052,0.461,0.371,0.212,  0.5090,0,12000
524.25,141877,524,2,0.057,0.428,0.353,0.218,  0.5090,0,12000
524.5,141877,524,2,0.071,0.378,0.342,0.243,  0.5090,0,12000
524.75,141877,524,2,0.073,0.37,0.328,0.249,  0.5090,0,12000
525.0,141877,525,1,0.078,0.377,0.28,0.267,  0.5090,0,12000
525.25,141877,525,1,0.078,0.42,0.23,0.285,  0.5090,0,12000
525.5,141877,525,1,0.074,0.458,0.222,0.288,  0.5090,0,12000
525.75,141877,525,1,0.066,0.494,0.254,0.275,  0.5090,0,12000
526.0,141877,526,1,0.057,0.509,0.269,0.25,  0.5090,0,12000
526.25,141877,526,1,0.058,0.488,0.227,0.246,  0.5090,0,12000
526.5,141877,526,1,0.087,0.398,0.111,0.305,  0.5090,0,12000
526.75,141877,526,1,0.119,0.333,0.014,0.365,  0.5090,0,12000
527.0,141877,527,1,0.127,0.303,0.0,0.37,  0.5090,0,12000
527.25,141877,527,1,0.13,0.284,0.0,0.37,  0.5090,0,12000
527.5,141877,527,1,0.132,0.273,0.0,0.37,  0.5090,0,12000
527.75,141877,527,1,0.132,0.27,0.0,0.37,  0.5090,0,12000
528.0,141877,528,1,0.129,0.287,0.0,0.37,  0.5080,0,12000
528.25,141877,528,1,0.125,0.309,0.0,0.37,  0.5080,0,12000
528.5,141877,528,1,0.121,0.336,0.0,0.37,  0.5080,0,12000
528.75,141877,528,1,0.116,0.359,0.0,0.37,  0.5080,0,12000
529.0,141877,529,1,0.112,0.38,0.0,0.37,  0.5080,0,12000
529.25,141877,529,1,0.111,0.39,0.0,0.37,  0.5080,0,12000
529.5,141877,529,1,0.107,0.41,0.0,0.37,  0.5080,0,12000
529.75,141877,529,1,0.104,0.429,0.0,0.37,  0.5080,0,12000
530.0,141877,530,1,0.1,0.45,0.0,0.37,  0.5080,0,12000
530.25,141877,530,1,0.094,0.48,0.0,0.37,  0.5080,0,12000
530.5,141877,530,1,0.089,0.508,0.0,0.37,  0.5080,0,12000
530.75,141877,530,1,0.083,0.544,0.0,0.37,  0.5080,0,12000
531.0,141877,531,1,0.075,0.589,0.0,0.37,  0.5080,0,12000
531.25,141877,531,1,0.066,0.634,0.0,0.37,  0.5080,0,12000
531.5,141877,531,1,0.058,0.678,0.0,0.37,  0.5080,0,12000
531.75,141877,531,1,0.052,0.716,0.0,0.37,  0.5080,0,12000
532.0,141877,532,1,0.048,0.737,0.0,0.37,  0.5080,0,12000
532.25,141877,532,1,0.045,0.754,0.0,0.37,  0.5080,0,12000
532.5,141877,532,1,0.043,0.762,0.0,0.37,  0.5080,0,12000
532.75,141877,532,1,0.042,0.768,0.004,0.368,  0.5080,0,12000
533.0,141877,533,1,0.037,0.781,0.068,0.345,  0.5080,0,12000
533.25,141877,533,1,0.034,0.785,0.117,0.327,  0.5070,0,12000
533.5,141877,533,1,0.03,0.795,0.178,0.304,  0.5070,0,12000
533.75,141877,533,1,0.024,0.811,0.253,0.273,  0.5070,0,12000
534.0,141877,534,2,0.021,0.821,0.313,0.247,  0.5070,0,12000
534.25,141877,534,2,0.018,0.826,0.363,0.228,  0.5070,0,12000
534.5,141877,534,2,0.015,0.841,0.426,0.203,  0.5070,0,12000
534.75,141877,534,4,0.006,0.917,0.504,0.163,  0.5070,0,12000
535.0,141877,535,4,0.0,1.0,0.616,0.066,  0.5070,0,12000
535.25,141877,535,5,0.0,1.0,0.757,0.023,  0.5070,0,12000
535.5,141877,535,5,0.0,1.0,0.877,0.014,  0.5070,0,12000
535.75,141877,535,5,0.0,1.0,0.966,0.002,  0.5070,0,12000
536.0,141877,536,5,0.0,1.0,1.0,0.0,  0.8110,0,12000
536.25,141877,536,5,0.0,1.0,1.0,0.0,  0.8110,0,12000
536.5,141877,536,5,0.0,1.0,1.0,0.0,  0.8110,0,12000
536.75,141877,536,5,0.0,1.0,0.927,0.017,  0.8110,0,12000
537.0,141877,537,5,0.0,1.0,0.816,0.048,  0.8110,0,12000
537.25,141877,537,4,0.0,1.0,0.672,0.106,  0.8110,0,12000
537.5,141877,537,2,0.006,0.938,0.439,0.207,  0.8110,0,12000
537.75,141877,537,2,0.007,0.938,0.33,0.248,  0.8110,0,12000
538.0,141877,538,1,0.008,0.94,0.252,0.277,  0.8110,0,12000
538.25,141877,538,2,0.0,1.0,0.425,0.213,  0.8110,0,12000
538.5,141877,538,4,0.0,1.0,0.58,0.115,  0.8110,0,12000
538.75,141877,538,4,0.0,1.0,0.53,0.118,  0.8110,0,12000
539.0,141877,539,2,0.0,1.0,0.314,0.219,  0.8100,0,12000
539.25,141877,539,1,0.003,0.978,0.172,0.303,  0.8100,0,12000
539.5,141877,539,1,0.005,0.966,0.099,0.334,  0.8100,0,12000
539.75,141877,539,1,0.001,0.994,0.075,0.342,  0.8100,0,12000
540.0,141877,540,1,0.0,1.0,0.071,0.344,  0.8100,0,12000
540.25,141877,540,1,0.0,1.0,0.083,0.339,  0.8100,0,12000
540.5,141877,540,1,0.0,1.0,0.084,0.339,  0.8100,0,12000
540.75,141877,540,1,0.0,1.0,0.061,0.347,  0.8100,0,12000
541.0,141877,541,1,0.0,1.0,0.059,0.348,  0.8100,0,12000
541.25,141877,541,1,0.0,1.0,0.09,0.337,  0.8100,0,12000
541.5,141877,541,1,0.0,1.0,0.124,0.324,  0.8100,0,12000
541.75,141877,541,1,0.0,1.0,0.118,0.327,  0.8100,0,12000
542.0,141877,542,1,0.0,1.0,0.057,0.349,  0.8100,0,12000
542.25,141877,542,1,0.0,1.0,0.042,0.354,  0.8090,0,12000
542.5,141877,542,1,-1.0,1.0,0.052,0.351,  0.8090,0,12000
542.75,141877,542,1,-1.0,1.0,0.105,0.331,  0.8090,0,12000
543.0,141877,543,1,0.0,1.0,0.148,0.315,  0.8090,0,12000
543.25,141877,543,1,0.0,1.0,0.152,0.314,  0.8090,0,12000
543.5,141877,543,1,0.0,1.0,0.153,0.313,  0.8090,0,12000
543.75,141877,543,1,0.0,1.0,0.264,0.272,  0.8090,0,12000
544.0,141877,544,2,0.0,1.0,0.41,0.218,  0.8090,0,12000
544.25,141877,544,4,0.0,1.0,0.516,0.179,  0.8090,0,12000
544.5,141877,544,2,0.0,1.0,0.455,0.201,  0.8090,0,12000
544.75,141877,544,2,0.0,1.0,0.372,0.233,  0.8090,0,12000
545.0,141877,545,2,0.0,1.0,0.312,0.255,  0.8090,0,12000
545.25,141877,545,2,0.0,1.0,0.331,0.248,  0.8090,0,12000
545.5,141877,545,2,0.0,1.0,0.354,0.239,  0.8080,0,12000
545.75,141877,545,2,0.0,1.0,0.349,0.241,  0.8080,0,12000
546.0,141877,546,2,0.0,1.0,0.372,0.232,  0.8080,0,12000
546.25,141877,546,1,0.0,1.0,0.282,0.266,  0.8080,0,12000
546.5,141877,546,1,0.0,1.0,0.175,0.305,  0.8080,0,12000
546.75,141877,546,1,0.0,1.0,0.195,0.298,  0.8080,0,12000
547.0,141877,547,1,0.0,1.0,0.239,0.282,  0.8080,0,12000
547.25,141877,547,1,0.0,1.0,0.286,0.264,  0.8080,0,12000
547.5,141877,547,2,0.0,1.0,0.32,0.252,  0.8080,0,12000
547.75,141877,547,2,0.0,1.0,0.32,0.251,  0.8080,0,12000
548.0,141877,548,2,0.0,1.0,0.329,0.248,  0.8080,0,12000
548.25,141877,548,2,0.0,1.0,0.301,0.259,  0.8080,0,12000
548.5,141877,548,2,0.0,1.0,0.38,0.229,  0.8080,0,12000
548.75,141877,548,2,0.0,1.0,0.459,0.2,  0.8070,0,12000
549.0,141877,549,4,0.0,1.0,0.535,0.171,  0.8070,0,12000
549.25,141877,549,4,0.0,1.0,0.618,0.128,  0.8070,0,12000
549.5,141877,549,4,0.0,1.0,0.621,0.14,  0.8070,0,12000
549.75,141877,549,4,0.0,1.0,0.598,0.149,  0.8070,0,12000
550.0,141877,550,2,0.0,1.0,0.493,0.187,  0.8070,0,12000
550.25,141877,550,2,0.0,1.0,0.38,0.229,  0.8070,0,12000
