Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
423.0,104729,423,1,0.0,1.0,0.051,0.351,  0.6070,0,12000
423.25,104729,423,1,0.0,1.0,0.0,0.368,  0.6070,0,12000
423.5,104729,423,1,0.0,1.0,0.0,0.362,  0.6070,0,12000
423.75,104729,423,1,0.0,1.0,0.116,0.323,  0.6070,0,12000
424.0,104729,424,2,0.0,1.0,0.335,0.239,  0.6070,0,12000
424.25,104729,424,4,0.0,1.0,0.54,0.146,  0.6070,0,12000
424.5,104729,424,4,0.0,1.0,0.691,0.09,  0.6070,0,12000
424.75,104729,424,5,0.0,1.0,0.806,0.035,  0.6070,0,12000
425.0,104729,425,5,0.0,1.0,0.723,0.063,  0.6070,0,12000
425.25,104729,425,4,0.0,1.0,0.511,0.155,  0.6070,0,12000
425.5,104729,425,2,0.0,1.0,0.379,0.208,  0.6070,0,12000
425.75,104729,425,1,0.0,1.0,0.296,0.219,  0.6070,0,12000
426.0,104729,426,2,0.0,1.0,0.31,0.22,  0.6070,0,12000
426.25,104729,426,2,0.0,1.0,0.378,0.218,  0.6060,0,12000
426.5,104729,426,2,0.0,1.0,0.455,0.2,  0.6060,0,12000
426.75,104729,426,2,0.0,1.0,0.451,0.202,  0.6060,0,12000
427.0,104729,427,2,0.0,1.0,0.404,0.215,  0.6060,0,12000
427.25,104729,427,2,0.0,1.0,0.417,0.203,  0.6060,0,12000
427.5,104729,427,2,0.0,1.0,0.441,0.189,  0.6060,0,12000
427.75,104729,427,2,0.0,1.0,0.486,0.169,  0.6060,0,12000
428.0,104729,428,2,0.0,1.0,0.478,0.18,  0.6060,0,12000
428.25,104729,428,2,0.0,1.0,0.458,0.2,  0.6060,0,12000
428.5,104729,428,2,0.0,1.0,0.45,0.203,  0.6060,0,12000
428.75,104729,428,2,0.0,1.0,0.436,0.208,  0.6060,0,12000
429.0,104729,429,2,0.0,1.0,0.436,0.202,  0.6060,0,12000
429.25,104729,429,2,0.0,1.0,0.394,0.202,  0.6060,0,12000
429.5,104729,429,2,0.0,1.0,0.341,0.23,  0.6050,0,12000
429.75,104729,429,2,0.0,1.0,0.419,0.202,  0.6050,0,12000
430.0,104729,430,4,0.0,1.0,0.52,0.173,  0.6050,0,12000
430.25,104729,430,4,0.0,1.0,0.606,0.125,  0.6050,0,12000
430.5,104729,430,4,0.0,1.0,0.655,0.096,  0.6050,0,12000
430.75,104729,430,5,0.0,1.0,0.71,0.07,  0.6050,0,12000
431.0,104729,431,5,0.0,1.0,0.756,0.068,  0.6050,0,12000
431.25,104729,431,5,0.0,1.0,0.779,0.055,  0.6050,0,12000
431.5,104729,431,5,0.0,1.0,0.761,0.057,  0.6050,0,12000
431.75,104729,431,4,0.0,1.0,0.66,0.102,  0.6050,0,12000
432.0,104729,432,4,0.0,1.0,0.603,0.122,  0.6050,0,12000
432.25,104729,432,4,0.0,1.0,0.603,0.116,  0.6050,0,12000
432.5,104729,432,4,0.0,1.0,0.628,0.112,  0.6050,0,12000
432.75,104729,432,4,0.0,1.0,0.666,0.094,  0.6050,0,12000
433.0,104729,433,4,0.0,1.0,0.685,0.077,  0.6040,0,12000
433.25,104729,433,4,0.0,1.0,0.691,0.081,  0.6040,0,12000
433.5,104729,433,4,0.0,1.0,0.624,0.111,  0.6040,0,12000
433.75,104729,433,4,0.0,1.0,0.606,0.105,  0.6040,0,12000
434.0,104729,434,4,0.0,1.0,0.631,0.086,  0.6040,0,12000
434.25,104729,434,4,0.0,1.0,0.686,0.073,  0.6040,0,12000
434.5,104729,434,5,0.0,1.0,0.724,0.064,  0.6040,0,12000
434.75,104729,434,5,0.0,1.0,0.749,0.059,  0.6040,0,12000
435.0,104729,435,5,0.0,1.0,0.774,0.038,  0.6040,0,12000
435.25,104729,435,5,0.0,1.0,0.814,0.017,  0.6040,0,12000
435.5,104729,435,5,0.0,1.0,0.796,0.024,  0.6040,0,12000
435.75,104729,435,4,0.0,1.0,0.622,0.088,  0.6040,0,12000
436.0,104729,436,4,0.0,1.0,0.695,0.075,  0.6040,0,12000
436.25,104729,436,5,0.0,1.0,0.768,0.043,  0.6040,0,12000
436.5,104729,436,5,0.0,1.0,0.793,0.026,  0.6030,0,12000
436.75,104729,436,4,0.0,1.0,0.609,0.126,  0.6030,0,12000
437.0,104729,437,2,0.0,1.0,0.497,0.186,  0.6030,0,12000
437.25,104729,437,2,0.0,1.0,0.475,0.194,  0.6030,0,12000
437.5,104729,437,2,0.0,1.0,0.483,0.191,  0.6030,0,12000
437.75,104729,437,4,0.0,1.0,0.504,0.184,  0.6030,0,12000
438.0,104729,438,4,0.0,1.0,0.557,0.164,  0.6030,0,12000
438.25,104729,438,4,0.0,1.0,0.636,0.135,  0.6030,0,12000
438.5,104729,438,5,0.0,1.0,0.703,0.11,  0.6030,0,12000
438.75,104729,438,5,0.0,1.0,0.762,0.088,  0.6030,0,12000
439.0,104729,439,5,0.0,1.0,0.801,0.074,  0.6030,0,12000
439.25,104729,439,5,0.0,1.0,0.799,0.074,  0.6030,0,12000
439.5,104729,439,5,0.0,1.0,0.708,0.108,  0.6030,0,12000
439.75,104729,439,4,0.0,1.0,0.588,0.152,  0.6030,0,12000
440.0,104729,440,2,0.0,1.0,0.471,0.196,  0.6020,0,12000
440.25,104729,440,2,0.0,1.0,0.317,0.253,  0.6020,0,12000
440.5,104729,440,1,0.0,1.0,0.256,0.275,  0.6020,0,12000
440.75,104729,440,1,0.0,1.0,0.25,0.277,  0.6020,0,12000
441.0,104729,441,1,0.0,1.0,0.275,0.268,  0.6020,0,12000
441.25,104729,441,2,0.0,1.0,0.383,0.228,  0.6020,0,12000
441.5,104729,441,2,0.0,1.0,0.496,0.18,  0.6020,0,12000
441.75,104729,441,2,0.0,1.0,0.405,0.218,  0.6020,0,12000
442.0,104729,442,2,0.0,1.0,0.312,0.242,  0.6020,0,12000
442.25,104729,442,1,0.0,1.0,0.241,0.25,  0.6020,0,12000
442.5,104729,442,1,0.0,1.0,0.256,0.269,  0.6020,0,12000
442.75,104729,442,1,0.0,1.0,0.266,0.272,  0.6020,0,12000
443.0,104729,443,1,0.0,1.0,0.262,0.273,  0.6020,0,12000
443.25,104729,443,1,0.0,1.0,0.254,0.276,  0.6010,0,12000
443.5,104729,443,1,0.0,1.0,0.275,0.258,  0.6010,0,12000
443.75,104729,443,2,0.0,1.0,0.37,0.229,  0.6010,0,12000
444.0,104729,444,2,0.0,1.0,0.448,0.204,  0.6010,0,12000
444.25,104729,444,2,0.0,1.0,0.47,0.196,  0.6010,0,12000
444.5,104729,444,2,0.0,1.0,0.397,0.223,  0.6010,0,12000
444.75,104729,444,2,0.0,1.0,0.359,0.237,  0.6010,0,12000
445.0,104729,445,2,0.0,1.0,0.339,0.245,  0.6010,0,12000
445.25,104729,445,2,0.0,1.0,0.359,0.237,  0.6010,0,12000
445.5,104729,445,2,0.0,1.0,0.321,0.251,  0.6010,0,12000
445.75,104729,445,2,0.0,1.0,0.329,0.248,  0.6010,0,12000
446.0,104729,446,2,0.0,1.0,0.431,0.211,  0.6010,0,12000
446.25,104729,446,2,0.0,1.0,0.382,0.229,  0.6010,0,12000
446.5,104729,446,2,0.0,1.0,0.314,0.254,  0.6010,0,12000
446.75,104729,446,2,0.0,1.0,0.468,0.197,  0.6000,0,12000
447.0,104729,447,4,0.0,1.0,0.559,0.163,  0.6000,0,12000
447.25,104729,447,4,0.0,1.0,0.616,0.142,  0.6000,0,12000
447.5,104729,447,4,0.0,1.0,0.639,0.134,  0.6000,0,12000
447.75,104729,447,4,0.0,1.0,0.631,0.137,  0.6000,0,12000
448.0,104729,448,4,0.0,1.0,0.635,0.135,  0.6000,0,12000
448.25,104729,448,4,0.0,1.0,0.664,0.124,  0.6000,0,12000
448.5,104729,448,5,0.0,1.0,0.733,0.099,  0.6000,0,12000
448.75,104729,448,5,0.0,1.0,0.798,0.075,  0.6000,0,12000
449.0,104729,449,5,0.0,1.0,0.843,0.058,  0.6000,0,12000
449.25,104729,449,5,0.0,1.0,0.871,0.048,  0.6000,0,12000
449.5,104729,449,5,0.0,1.0,0.864,0.05,  0.6000,0,12000
449.75,104729,449,5,0.0,1.0,0.886,0.014,  0.6000,0,12000
450.0,104729,450,4,0.021,0.681,0.585,0.154,  0.1500,0,12000
450.25,104729,450,4,0.019,0.7,0.605,0.146,  0.1500,0,12000
450.5,104729,450,4,0.02,0.709,0.576,0.157,  0.1500,0,12000
450.75,104729,450,4,0.021,0.702,0.564,0.161,  0.1490,0,12000
451.0,104729,451,4,0.023,0.68,0.565,0.161,  0.1490,0,12000
451.25,104729,451,4,0.024,0.654,0.57,0.159,  0.1490,0,12000
451.5,104729,451,4,0.027,0.615,0.57,0.159,  0.1490,0,12000
451.75,104729,451,4,0.032,0.562,0.547,0.167,  0.1490,0,12000
452.0,104729,452,2,0.041,0.521,0.485,0.191,  0.1490,0,12000
452.25,104729,452,2,0.05,0.474,0.426,0.212,  0.1490,0,12000
452.5,104729,452,2,0.051,0.479,0.372,0.219,  0.1490,0,12000
452.75,104729,452,2,0.057,0.463,0.314,0.233,  0.1490,0,12000
453.0,104729,453,1,0.062,0.445,0.261,0.246,  0.1490,0,12000
453.25,104729,453,1,0.063,0.449,0.225,0.25,  0.1490,0,12000
453.5,104729,453,1,0.072,0.417,0.202,0.269,  0.1490,0,12000
453.75,104729,453,1,0.076,0.406,0.184,0.276,  0.1490,0,12000
454.0,104729,454,1,0.077,0.399,0.176,0.276,  0.1490,0,12000
454.25,104729,454,1,0.074,0.398,0.164,0.268,  0.1490,0,12000
454.5,104729,454,1,0.064,0.421,0.156,0.245,  0.1490,0,12000
454.75,104729,454,1,0.053,0.451,0.172,0.217,  0.1490,0,12000
455.0,104729,455,1,0.038,0.516,0.2,0.18,  0.1490,0,12000
455.25,104729,455,1,0.049,0.467,0.221,0.208,  0.1490,0,12000
455.5,104729,455,1,0.052,0.461,0.234,0.216,  0.1490,0,12000
