Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
418.5,105704,418,4,0.0,1.0,0.575,0.131,  0.7060,0,12000
418.75,105704,418,2,0.0,1.0,0.459,0.198,  0.7060,0,12000
419.0,105704,419,2,0.0,1.0,0.397,0.223,  0.7060,0,12000
419.25,105704,419,2,0.0,1.0,0.478,0.193,  0.7060,0,12000
419.5,105704,419,4,0.0,1.0,0.577,0.157,  0.7060,0,12000
419.75,105704,419,4,0.0,1.0,0.61,0.144,  0.7060,0,12000
420.0,105704,420,4,0.0,1.0,0.61,0.144,  0.7060,0,12000
420.25,105704,420,4,0.0,1.0,0.551,0.166,  0.7060,0,12000
420.5,105704,420,4,0.0,1.0,0.551,0.166,  0.7060,0,12000
420.75,105704,420,4,0.0,1.0,0.584,0.154,  0.7060,0,12000
421.0,105704,421,4,0.0,1.0,0.611,0.131,  0.7060,0,12000
421.25,105704,421,4,0.0,1.0,0.504,0.176,  0.7050,0,12000
421.5,105704,421,1,0.0,1.0,0.245,0.279,  0.7050,0,12000
421.75,105704,421,1,0.0,1.0,0.035,0.357,  0.7050,0,12000
422.0,105704,422,3,0.0,1.0,0.0,0.305,  0.7050,0,12000
422.25,105704,422,1,0.0,1.0,0.207,0.199,  0.7050,0,12000
422.5,105704,422,2,0.0,1.0,0.344,0.21,  0.7050,0,12000
422.75,105704,422,2,0.0,1.0,0.41,0.217,  0.7050,0,12000
423.0,105704,423,2,0.0,1.0,0.446,0.205,  0.7050,0,12000
423.25,105704,423,2,0.0,1.0,0.396,0.223,  0.7050,0,12000
423.5,105704,423,2,0.0,1.0,0.368,0.234,  0.7050,0,12000
423.75,105704,423,2,0.0,1.0,0.413,0.217,  0.7050,0,12000
424.0,105704,424,2,0.0,1.0,0.436,0.209,  0.7050,0,12000
424.25,105704,424,2,0.0,1.0,0.336,0.229,  0.7050,0,12000
424.5,105704,424,1,0.0,1.0,0.256,0.241,  0.7050,0,12000
424.75,105704,424,3,0.0,1.0,0.288,0.186,  0.7050,0,12000
425.0,105704,425,3,0.0,1.0,0.439,0.135,  0.7050,0,12000
425.25,105704,425,4,0.0,1.0,0.524,0.13,  0.7050,0,12000
425.5,105704,425,4,0.0,1.0,0.57,0.143,  0.7050,0,12000
425.75,105704,425,4,0.0,1.0,0.61,0.124,  0.7050,0,12000
426.0,105704,426,4,0.0,1.0,0.678,0.099,  0.7050,0,12000
426.25,105704,426,5,0.0,1.0,0.746,0.077,  0.7050,0,12000
426.5,105704,426,5,0.0,1.0,0.733,0.097,  0.7050,0,12000
426.75,105704,426,4,0.0,1.0,0.643,0.132,  0.7050,0,12000
427.0,105704,427,5,0.0,1.0,0.708,0.108,  0.7050,0,12000
427.25,105704,427,5,0.0,1.0,0.785,0.074,  0.7050,0,12000
427.5,105704,427,5,0.0,1.0,0.799,0.057,  0.7050,0,12000
427.75,105704,427,5,0.0,1.0,0.789,0.061,  0.7050,0,12000
428.0,105704,428,5,0.0,1.0,0.777,0.074,  0.7050,0,12000
428.25,105704,428,5,0.0,1.0,0.769,0.078,  0.7050,0,12000
428.5,105704,428,5,0.0,1.0,0.809,0.055,  0.7050,0,12000
428.75,105704,428,5,0.0,1.0,0.842,0.042,  0.7050,0,12000
429.0,105704,429,5,0.0,1.0,0.857,0.043,  0.7050,0,12000
429.25,105704,429,5,0.0,1.0,0.86,0.041,  0.7040,0,12000
429.5,105704,429,5,0.0,1.0,0.905,0.018,  0.7040,0,12000
429.75,105704,429,5,0.0,1.0,0.959,0.003,  0.7040,0,12000
430.0,105704,430,5,0.0,1.0,0.98,0.007,  0.7040,0,12000
430.25,105704,430,5,0.0,1.0,0.838,0.058,  0.7040,0,12000
430.5,105704,430,5,0.0,1.0,0.702,0.099,  0.7040,0,12000
430.75,105704,430,5,0.0,1.0,0.727,0.08,  0.7040,0,12000
431.0,105704,431,5,0.0,1.0,0.841,0.034,  0.7040,0,12000
431.25,105704,431,5,0.0,1.0,0.933,0.001,  0.7040,0,12000
431.5,105704,431,5,0.0,1.0,0.989,0.0,  0.7040,0,12000
431.75,105704,431,5,0.0,1.0,1.0,0.0,  0.7040,0,12000
432.0,105704,432,5,0.0,1.0,0.797,0.075,  0.7040,0,12000
432.25,105704,432,5,0.0,1.0,0.726,0.101,  0.7040,0,12000
432.5,105704,432,4,0.0,1.0,0.641,0.133,  0.7040,0,12000
432.75,105704,432,4,0.0,1.0,0.504,0.184,  0.7040,0,12000
433.0,105704,433,2,0.008,0.919,0.408,0.219,  0.7040,0,12000
433.25,105704,433,2,0.008,0.92,0.347,0.214,  0.7040,0,12000
433.5,105704,433,2,0.005,0.942,0.364,0.184,  0.7040,0,12000
433.75,105704,433,2,0.009,0.885,0.397,0.181,  0.7040,0,12000
434.0,105704,434,2,0.015,0.832,0.415,0.198,  0.7040,0,12000
434.25,105704,434,2,0.016,0.831,0.443,0.206,  0.7040,0,12000
434.5,105704,434,2,0.008,0.91,0.468,0.197,  0.7040,0,12000
434.75,105704,434,2,0.002,0.976,0.493,0.188,  0.7040,0,12000
435.0,105704,435,2,0.0,1.0,0.45,0.204,  0.7040,0,12000
435.25,105704,435,2,0.0,1.0,0.361,0.236,  0.7040,0,12000
435.5,105704,435,2,0.0,1.0,0.319,0.242,  0.7040,1,12000
435.75,105704,435,2,0.0,1.0,0.308,0.233,  0.7040,0,12000
436.0,105704,436,2,0.005,0.953,0.31,0.251,  0.7040,0,12000
436.25,105704,436,2,0.01,0.915,0.313,0.254,  0.7040,0,12000
436.5,105704,436,2,0.009,0.92,0.321,0.245,  0.7040,0,12000
436.75,105704,436,2,0.001,0.989,0.334,0.219,  0.7040,0,12000
437.0,105704,437,2,0.003,0.974,0.345,0.219,  0.7030,0,12000
437.25,105704,437,2,0.012,0.895,0.356,0.238,  0.7030,0,12000
437.5,105704,437,2,0.01,0.907,0.361,0.236,  0.7030,0,12000
437.75,105704,437,2,0.009,0.917,0.36,0.237,  0.7030,0,12000
438.0,105704,438,2,0.01,0.908,0.348,0.241,  0.7030,0,12000
438.25,105704,438,2,0.011,0.906,0.333,0.242,  0.7030,0,12000
438.5,105704,438,2,0.018,0.841,0.335,0.238,  0.7030,0,12000
438.75,105704,438,3,0.0,1.0,0.305,0.153,  0.7030,0,12000
439.0,105704,439,3,0.0,1.0,0.246,0.108,  0.7030,0,12000
439.25,105704,439,3,0.0,1.0,0.297,0.086,  0.7030,0,12000
439.5,105704,439,3,0.0,1.0,0.368,0.094,  0.7030,0,12000
439.75,105704,439,2,0.0,1.0,0.374,0.195,  0.7030,0,12000
440.0,105704,440,2,0.0,1.0,0.37,0.233,  0.7030,0,12000
440.25,105704,440,2,0.0,1.0,0.372,0.232,  0.7030,0,12000
440.5,105704,440,2,0.0,1.0,0.41,0.218,  0.7030,0,12000
440.75,105704,440,2,0.0,1.0,0.471,0.196,  0.7030,0,12000
441.0,105704,441,4,0.0,1.0,0.513,0.18,  0.7030,0,12000
441.25,105704,441,4,0.0,1.0,0.563,0.162,  0.7030,0,12000
441.5,105704,441,4,0.0,1.0,0.585,0.153,  0.7030,0,12000
441.75,105704,441,4,0.0,1.0,0.569,0.16,  0.7030,0,12000
442.0,105704,442,4,0.0,1.0,0.589,0.152,  0.7030,0,12000
442.25,105704,442,4,0.0,1.0,0.647,0.131,  0.7030,0,12000
442.5,105704,442,4,0.0,1.0,0.671,0.122,  0.7030,0,12000
442.75,105704,442,4,0.0,1.0,0.651,0.129,  0.7030,0,12000
443.0,105704,443,4,0.0,1.0,0.598,0.146,  0.7030,0,12000
443.25,105704,443,4,0.0,1.0,0.611,0.134,  0.7030,0,12000
443.5,105704,443,5,0.0,1.0,0.743,0.089,  0.7030,0,12000
443.75,105704,443,5,0.0,1.0,0.924,0.021,  0.7030,0,12000
444.0,105704,444,5,0.0,1.0,0.983,0.004,  0.7030,0,12000
444.25,105704,444,5,0.0,1.0,1.0,0.0,  0.7030,0,12000
444.5,105704,444,5,0.0,1.0,0.95,0.018,  0.7030,0,12000
444.75,105704,444,5,0.0,1.0,0.81,0.06,  0.7030,0,12000
445.0,105704,445,4,0.0,1.0,0.658,0.113,  0.7020,0,12000
445.25,105704,445,4,0.0,1.0,0.544,0.164,  0.7020,0,12000
445.5,105704,445,2,0.002,0.975,0.435,0.209,  0.7020,0,12000
445.75,105704,445,2,0.003,0.967,0.407,0.219,  0.7020,0,12000
446.0,105704,446,2,0.0,1.0,0.416,0.209,  0.7020,0,12000
446.25,105704,446,2,0.0,1.0,0.441,0.196,  0.7020,0,12000
446.5,105704,446,2,0.0,1.0,0.478,0.186,  0.7020,0,12000
446.75,105704,446,4,0.0,1.0,0.531,0.161,  0.7020,0,12000
447.0,105704,447,4,0.0,1.0,0.582,0.128,  0.7020,0,12000
447.25,105704,447,4,0.0,1.0,0.622,0.104,  0.7020,0,12000
447.5,105704,447,4,0.0,1.0,0.638,0.092,  0.7020,0,12000
447.75,105704,447,4,0.0,1.0,0.624,0.099,  0.7020,0,12000
448.0,105704,448,2,0.0,1.0,0.476,0.147,  0.7020,0,12000
448.25,105704,448,2,0.0,1.0,0.404,0.185,  0.7020,0,12000
448.5,105704,448,2,0.007,0.927,0.389,0.204,  0.7020,0,12000
448.75,105704,448,2,0.005,0.935,0.483,0.177,  0.7020,0,12000
449.0,105704,449,2,0.006,0.929,0.488,0.182,  0.7020,0,12000
449.25,105704,449,2,0.007,0.924,0.478,0.189,  0.7020,0,12000
449.5,105704,449,4,0.0,1.0,0.529,0.165,  0.7020,0,12000
449.75,105704,449,4,0.0,1.0,0.553,0.148,  0.7020,0,12000
450.0,105704,450,2,0.0,1.0,0.465,0.169,  0.7020,0,12000
450.25,105704,450,2,0.0,1.0,0.315,0.224,  0.7020,0,12000
450.5,105704,450,1,0.0,1.0,0.208,0.288,  0.7020,0,12000
450.75,105704,450,1,0.0,1.0,0.194,0.298,  0.7020,0,12000
451.0,105704,451,1,0.0,1.0,0.259,0.274,  0.7020,0,12000
451.25,105704,451,2,0.0,1.0,0.33,0.248,  0.7020,0,12000
451.5,105704,451,2,0.0,1.0,0.375,0.228,  0.7020,0,12000
451.75,105704,451,2,0.0,1.0,0.366,0.217,  0.7020,0,12000
452.0,105704,452,2,0.0,1.0,0.348,0.236,  0.7020,0,12000
452.25,105704,452,2,0.0,1.0,0.348,0.216,  0.7020,0,12000
452.5,105704,452,2,0.0,1.0,0.393,0.187,  0.7020,0,12000
452.75,105704,452,4,0.0,1.0,0.583,0.121,  0.7010,0,12000
453.0,105704,453,5,0.0,1.0,0.733,0.066,  0.7010,0,12000
453.25,105704,453,5,0.0,1.0,0.836,0.061,  0.7010,0,12000
453.5,105704,453,5,0.0,1.0,0.897,0.038,  0.7010,0,12000
453.75,105704,453,5,0.0,1.0,0.834,0.061,  0.7010,0,12000
454.0,105704,454,5,0.0,1.0,0.857,0.053,  0.7010,0,12000
454.25,105704,454,5,0.0,1.0,0.905,0.035,  0.7010,0,12000
454.5,105704,454,5,0.0,1.0,0.893,0.039,  0.7010,0,12000
454.75,105704,454,5,0.0,1.0,0.817,0.068,  0.7010,0,12000
455.0,105704,455,4,0.0,1.0,0.62,0.141,  0.7010,0,12000
455.25,105704,455,2,0.0,1.0,0.449,0.204,  0.7010,0,12000
455.5,105704,455,2,0.0,1.0,0.304,0.258,  0.7010,0,12000
455.75,105704,455,1,0.0,1.0,0.177,0.304,  0.7010,0,12000
456.0,105704,456,1,0.0,1.0,0.294,0.261,  0.7010,0,12000
456.25,105704,456,2,0.0,1.0,0.396,0.223,  0.7010,0,12000
456.5,105704,456,2,0.0,1.0,0.438,0.208,  0.7010,0,12000
456.75,105704,456,2,0.0,1.0,0.428,0.211,  0.7010,0,12000
457.0,105704,457,2,0.0,1.0,0.395,0.221,  0.7010,0,12000
457.25,105704,457,2,0.0,1.0,0.368,0.234,  0.7010,0,12000
457.5,105704,457,2,0.0,1.0,0.341,0.244,  0.7010,0,12000
457.75,105704,457,2,0.0,1.0,0.322,0.251,  0.7010,0,12000
458.0,105704,458,2,0.0,1.0,0.302,0.258,  0.7010,0,12000
458.25,105704,458,2,0.0,1.0,0.317,0.253,  0.7010,0,12000
458.5,105704,458,2,0.0,1.0,0.368,0.229,  0.7010,0,12000
458.75,105704,458,2,0.0,1.0,0.418,0.216,  0.7010,0,12000
459.0,105704,459,2,0.0,1.0,0.458,0.197,  0.7010,0,12000
459.25,105704,459,4,0.0,1.0,0.508,0.18,  0.7010,0,12000
459.5,105704,459,4,0.0,1.0,0.583,0.13,  0.7010,0,12000
459.75,105704,459,4,0.0,1.0,0.646,0.102,  0.7010,0,12000
460.0,105704,460,4,0.0,1.0,0.676,0.095,  0.7010,0,12000
460.25,105704,460,4,0.0,1.0,0.69,0.096,  0.7010,0,12000
460.5,105704,460,5,0.0,1.0,0.744,0.077,  0.7010,0,12000
460.75,105704,460,5,0.0,1.0,0.806,0.051,  0.7000,0,12000
461.0,105704,461,5,0.0,1.0,0.847,0.04,  0.7000,0,12000
461.25,105704,461,5,0.0,1.0,0.862,0.04,  0.7000,0,12000
461.5,105704,461,5,0.0,1.0,0.768,0.076,  0.7000,0,12000
461.75,105704,461,1,0.0,1.0,0.265,0.246,  0.7000,0,12000
462.0,105704,462,1,0.0,1.0,0.008,0.335,  0.7000,0,12000
462.25,105704,462,1,0.0,1.0,0.0,0.346,  0.7000,0,12000
462.5,105704,462,1,0.0,1.0,0.0,0.37,  0.7000,0,12000
462.75,105704,462,1,0.0,1.0,0.0,0.37,  0.7000,0,12000
463.0,105704,463,1,0.0,1.0,0.0,0.37,  0.7000,0,12000
463.25,105704,463,1,0.0,1.0,0.0,0.37,  0.7000,0,12000
463.5,105704,463,1,0.0,1.0,0.0,0.369,  0.7000,0,12000
463.75,105704,463,1,0.0,1.0,0.0,0.355,  0.7000,0,12000
464.0,105704,464,1,0.0,1.0,0.026,0.337,  0.7000,0,12000
464.25,105704,464,1,0.0,1.0,0.161,0.277,  0.7000,0,12000
464.5,105704,464,5,0.0,1.0,0.812,0.065,  0.7000,0,12000
464.75,105704,464,5,0.0,1.0,0.928,0.027,  0.7000,0,12000
465.0,105704,465,5,0.0,1.0,0.946,0.02,  0.7000,0,12000
465.25,105704,465,5,0.0,1.0,0.929,0.026,  0.7000,0,12000
465.5,105704,465,5,0.0,1.0,0.902,0.036,  0.7000,0,12000
465.75,105704,465,5,0.0,1.0,0.867,0.049,  0.7000,0,12000
466.0,105704,466,5,0.0,1.0,0.713,0.106,  0.7000,0,12000
466.25,105704,466,2,0.0,1.0,0.375,0.213,  0.7000,0,12000
466.5,105704,466,1,0.0,1.0,0.274,0.235,  0.7000,0,12000
466.75,105704,466,1,0.0,1.0,0.243,0.238,  0.7000,0,12000
467.0,105704,467,1,0.0,1.0,0.247,0.237,  0.7000,0,12000
467.25,105704,467,1,0.0,1.0,0.248,0.236,  0.7000,0,12000
467.5,105704,467,3,0.0,1.0,0.235,0.2,  0.7000,0,12000
467.75,105704,467,3,0.0,1.0,0.111,0.158,  0.7000,0,12000
468.0,105704,468,3,0.0,1.0,0.0,0.158,  0.7000,0,12000
468.25,105704,468,3,0.0,1.0,0.0,0.128,  0.7000,0,12000
468.5,105704,468,3,0.0,1.0,0.0,0.116,  0.6990,0,12000
468.75,105704,468,3,0.0,1.0,0.045,0.101,  0.6990,0,12000
469.0,105704,469,3,0.0,1.0,0.135,0.089,  0.6990,0,12000
