Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
527.75,109267,527,2,0.0,1.0,0.477,0.193,  0.8550,0,12000
528.0,109267,528,4,0.0,1.0,0.541,0.17,  0.8550,0,12000
528.25,109267,528,4,0.0,1.0,0.584,0.154,  0.8550,0,12000
528.5,109267,528,4,0.0,1.0,0.627,0.138,  0.8540,0,12000
528.75,109267,528,4,0.0,1.0,0.691,0.114,  0.8540,0,12000
529.0,109267,529,5,0.0,1.0,0.713,0.106,  0.8540,0,12000
529.25,109267,529,4,0.0,1.0,0.668,0.123,  0.8540,0,12000
529.5,109267,529,4,0.0,1.0,0.603,0.147,  0.8540,0,12000
529.75,109267,529,4,0.0,1.0,0.537,0.171,  0.8540,0,12000
530.0,109267,530,2,0.0,1.0,0.493,0.188,  0.8540,0,12000
530.25,109267,530,4,0.0,1.0,0.536,0.172,  0.8540,0,12000
530.5,109267,530,4,0.0,1.0,0.644,0.132,  0.8540,0,12000
530.75,109267,530,4,0.0,1.0,0.687,0.116,  0.8540,0,12000
531.0,109267,531,2,0.0,1.0,0.491,0.159,  0.8540,0,12000
531.25,109267,531,2,0.0,1.0,0.317,0.209,  0.8540,0,12000
531.5,109267,531,1,0.0,1.0,0.273,0.222,  0.8540,0,12000
531.75,109267,531,5,0.0,1.0,0.402,0.166,  0.8540,0,12000
532.0,109267,532,4,0.0,1.0,0.51,0.154,  0.8540,0,12000
532.25,109267,532,5,0.0,1.0,0.705,0.102,  0.8540,0,12000
532.5,109267,532,5,0.0,1.0,0.834,0.055,  0.8530,0,12000
532.75,109267,532,5,0.0,1.0,0.92,0.025,  0.8530,0,12000
533.0,109267,533,5,0.0,1.0,0.985,0.001,  0.8530,0,12000
533.25,109267,533,5,0.0,1.0,1.0,0.0,  0.8530,0,12000
533.5,109267,533,5,0.0,1.0,1.0,0.0,  0.8530,0,12000
533.75,109267,533,5,0.0,1.0,0.81,0.07,  0.8530,0,12000
534.0,109267,534,4,0.0,1.0,0.614,0.143,  0.8530,0,12000
534.25,109267,534,2,0.0,1.0,0.418,0.215,  0.8530,0,12000
534.5,109267,534,1,0.0,1.0,0.287,0.247,  0.8530,0,12000
534.75,109267,534,1,0.0,1.0,0.243,0.228,  0.8530,0,12000
535.0,109267,535,3,0.0,1.0,0.221,0.225,  0.8530,0,12000
535.25,109267,535,3,0.0,1.0,0.221,0.222,  0.8530,0,12000
535.5,109267,535,1,0.0,1.0,0.242,0.234,  0.8530,0,12000
535.75,109267,535,2,0.0,1.0,0.306,0.22,  0.8530,0,12000
536.0,109267,536,2,0.0,1.0,0.327,0.224,  0.8530,0,12000
536.25,109267,536,2,0.0,1.0,0.37,0.224,  0.8520,0,12000
536.5,109267,536,2,0.0,1.0,0.413,0.217,  0.8520,0,12000
536.75,109267,536,2,0.0,1.0,0.434,0.19,  0.8520,0,12000
537.0,109267,537,2,0.0,1.0,0.433,0.178,  0.8520,0,12000
537.25,109267,537,2,0.0,1.0,0.476,0.156,  0.8520,0,12000
537.5,109267,537,2,0.0,1.0,0.497,0.156,  0.8520,0,12000
537.75,109267,537,2,0.0,1.0,0.496,0.167,  0.8520,0,12000
538.0,109267,538,2,0.0,1.0,0.496,0.157,  0.8520,0,12000
538.25,109267,538,2,0.0,1.0,0.452,0.161,  0.8520,0,12000
538.5,109267,538,5,0.0,1.0,0.365,0.188,  0.8520,0,12000
538.75,109267,538,5,0.0,1.0,0.342,0.179,  0.8520,0,12000
539.0,109267,539,3,0.0,1.0,0.233,0.212,  0.8520,0,12000
539.25,109267,539,3,0.0,1.0,0.254,0.206,  0.8520,0,12000
539.5,109267,539,5,0.0,1.0,0.341,0.19,  0.8520,0,12000
539.75,109267,539,2,0.0,1.0,0.405,0.174,  0.8520,0,12000
540.0,109267,540,2,0.0,1.0,0.361,0.183,  0.8520,0,12000
540.25,109267,540,5,0.0,1.0,0.404,0.163,  0.8510,0,12000
540.5,109267,540,4,0.0,1.0,0.555,0.118,  0.8510,0,12000
540.75,109267,540,4,0.0,1.0,0.598,0.115,  0.8510,0,12000
541.0,109267,541,5,0.0,1.0,0.749,0.072,  0.8510,0,12000
541.25,109267,541,5,0.0,1.0,0.857,0.033,  0.8510,0,12000
541.5,109267,541,5,0.0,1.0,0.813,0.053,  0.8510,0,12000
541.75,109267,541,5,0.0,1.0,0.856,0.038,  0.8510,0,12000
542.0,109267,542,5,0.0,1.0,0.843,0.058,  0.4250,0,12000
542.25,109267,542,5,0.005,0.854,0.784,0.08,  0.4250,0,12000
542.5,109267,542,5,0.008,0.789,0.733,0.093,  0.4250,0,12000
542.75,109267,542,4,0.009,0.794,0.652,0.101,  0.4250,0,12000
543.0,109267,543,4,0.007,0.832,0.6,0.103,  0.4250,0,12000
543.25,109267,543,4,0.006,0.867,0.564,0.107,  0.4250,0,12000
543.5,109267,543,4,0.006,0.879,0.512,0.117,  0.4250,0,12000
543.75,109267,543,5,0.001,0.986,0.475,0.113,  0.4250,0,12000
544.0,109267,544,5,0.008,0.869,0.483,0.137,  0.4250,0,12000
544.25,109267,544,5,0.0,1.0,0.87,0.032,  0.4250,0,12000
544.5,109267,544,5,0.0,1.0,0.98,0.004,  0.4250,0,12000
544.75,109267,544,5,0.0,1.0,0.994,0.002,  0.4250,0,12000
545.0,109267,545,5,0.0,0.94,0.965,0.008,  0.4250,1,12000
545.25,109267,545,5,0.004,0.617,0.92,0.025,  0.4250,0,12000
545.5,109267,545,5,0.007,0.485,0.876,0.033,  0.4250,0,12000
545.75,109267,545,5,0.014,0.385,0.84,0.055,  0.4250,0,12000
546.0,109267,546,5,0.02,0.352,0.81,0.07,  0.4250,0,12000
546.25,109267,546,4,0.052,0.334,0.532,0.173,  0.4250,0,12000
546.5,109267,546,2,0.058,0.342,0.451,0.194,  0.4250,0,12000
546.75,109267,546,2,0.037,0.431,0.48,0.148,  0.4250,0,12000
547.0,109267,547,4,0.039,0.393,0.59,0.146,  0.4250,0,12000
547.25,109267,547,4,0.031,0.424,0.67,0.122,  0.4250,0,12000
547.5,109267,547,4,0.029,0.44,0.67,0.12,  0.4250,0,12000
547.75,109267,547,4,0.029,0.473,0.604,0.127,  0.4250,0,12000
548.0,109267,548,4,0.037,0.445,0.56,0.15,  0.4240,0,12000
548.25,109267,548,4,0.037,0.438,0.545,0.15,  0.4240,0,12000
548.5,109267,548,4,0.041,0.415,0.516,0.16,  0.4240,0,12000
548.75,109267,548,2,0.051,0.369,0.471,0.181,  0.4240,0,12000
549.0,109267,549,2,0.061,0.346,0.405,0.206,  0.4240,0,12000
549.25,109267,549,2,0.067,0.332,0.369,0.22,  0.4240,0,12000
549.5,109267,549,2,0.076,0.315,0.347,0.242,  0.4240,0,12000
549.75,109267,549,2,0.077,0.318,0.339,0.245,  0.4240,0,12000
550.0,109267,550,2,0.056,0.317,0.448,0.184,  0.4240,0,12000
550.25,109267,550,2,0.057,0.329,0.338,0.191,  0.4240,0,12000
550.5,109267,550,1,-1.089,0.264,0.191,0.263,  0.4240,0,12000
550.75,109267,550,1,-1.114,0.228,0.111,0.311,  0.4240,0,12000
551.0,109267,551,1,-1.124,0.186,0.074,0.32,  0.4240,0,12000
551.25,109267,551,1,-1.134,0.156,0.044,0.332,  0.4240,0,12000
551.5,109267,551,1,-1.14,0.145,0.022,0.341,  0.4240,0,12000
551.75,109267,551,1,-1.152,0.129,0.007,0.359,  0.4240,0,12000
552.0,109267,552,1,-1.159,0.117,0.007,0.368,  0.4240,0,12000
552.25,109267,552,1,-1.161,0.107,0.006,0.367,  0.4240,0,12000
552.5,109267,552,1,-1.161,0.097,0.013,0.365,  0.4240,0,12000
552.75,109267,552,1,0.161,0.093,0.02,0.363,  0.4240,0,12000
553.0,109267,553,1,0.151,0.124,0.042,0.355,  0.4240,0,12000
553.25,109267,553,1,0.141,0.17,0.056,0.349,  0.4240,0,12000
553.5,109267,553,1,0.123,0.217,0.114,0.328,  0.4240,0,12000
553.75,109267,553,1,0.101,0.272,0.209,0.293,  0.4240,0,12000
554.0,109267,554,1,0.085,0.324,0.275,0.268,  0.4240,0,12000
554.25,109267,554,2,0.058,0.406,0.421,0.214,  0.4240,0,12000
554.5,109267,554,4,0.038,0.483,0.559,0.163,  0.4240,0,12000
554.75,109267,554,4,0.022,0.585,0.676,0.12,  0.4240,0,12000
555.0,109267,555,5,0.009,0.693,0.808,0.071,  0.4240,0,12000
555.25,109267,555,5,0.006,0.693,0.88,0.044,  0.4240,0,12000
555.5,109267,555,5,0.006,0.708,0.807,0.049,  0.4240,0,12000
555.75,109267,555,5,0.022,0.513,0.719,0.104,  0.4230,0,12000
556.0,109267,556,4,0.03,0.456,0.66,0.126,  0.4230,0,12000
556.25,109267,556,4,0.032,0.406,0.667,0.123,  0.4230,0,12000
556.5,109267,556,5,0.027,0.344,0.74,0.096,  0.4230,0,12000
556.75,109267,556,5,0.023,0.261,0.805,0.072,  0.4230,0,12000
557.0,109267,557,5,0.013,0.177,0.9,0.037,  0.4230,0,12000
557.25,109267,557,4,0.051,0.173,0.622,0.14,  0.4230,0,12000
557.5,109267,557,2,-1.088,0.163,0.38,0.229,  0.4230,0,12000
557.75,109267,557,1,-1.109,0.163,0.248,0.278,  0.4230,0,12000
558.0,109267,558,1,-1.123,0.151,0.175,0.305,  0.4230,0,12000
558.25,109267,558,1,-1.126,0.144,0.167,0.308,  0.4230,0,12000
558.5,109267,558,1,0.11,0.212,0.203,0.295,  0.4230,0,12000
558.75,109267,558,1,0.1,0.254,0.232,0.284,  0.4230,0,12000
559.0,109267,559,1,0.084,0.313,0.291,0.263,  0.4230,0,12000
559.25,109267,559,2,0.07,0.36,0.356,0.238,  0.4230,0,12000
559.5,109267,559,2,0.052,0.419,0.466,0.198,  0.4230,0,12000
559.75,109267,559,4,0.021,0.561,0.641,0.113,  0.4230,0,12000
560.0,109267,560,5,0.009,0.608,0.809,0.057,  0.4230,0,12000
560.25,109267,560,5,0.009,0.599,0.838,0.054,  0.4230,0,12000
560.5,109267,560,5,0.008,0.589,0.881,0.044,  0.4230,0,12000
560.75,109267,560,5,0.006,0.59,0.91,0.033,  0.4230,0,12000
561.0,109267,561,5,0.011,0.565,0.837,0.06,  0.4230,0,12000
561.25,109267,561,5,0.017,0.537,0.763,0.087,  0.4230,0,12000
561.5,109267,561,5,0.016,0.534,0.778,0.082,  0.4230,0,12000
561.75,109267,561,5,0.013,0.538,0.799,0.067,  0.4230,0,12000
562.0,109267,562,5,0.01,0.564,0.792,0.056,  0.4230,0,12000
562.25,109267,562,5,0.022,0.477,0.733,0.097,  0.4230,0,12000
562.5,109267,562,4,0.031,0.427,0.667,0.123,  0.4230,0,12000
562.75,109267,562,4,0.042,0.356,0.6,0.146,  0.4230,0,12000
563.0,109267,563,4,0.055,0.327,0.512,0.18,  0.4230,0,12000
563.25,109267,563,2,0.071,0.261,0.432,0.21,  0.4230,0,12000
563.5,109267,563,2,0.085,0.206,0.373,0.232,  0.4230,0,12000
563.75,109267,563,2,0.09,0.188,0.351,0.24,  0.4220,0,12000
564.0,109267,564,2,0.096,0.169,0.328,0.249,  0.4220,0,12000
564.25,109267,564,2,0.095,0.169,0.335,0.246,  0.4220,0,12000
564.5,109267,564,2,0.093,0.174,0.342,0.243,  0.4220,0,12000
564.75,109267,564,2,0.092,0.179,0.342,0.243,  0.4220,0,12000
565.0,109267,565,2,0.097,0.186,0.305,0.257,  0.4220,0,12000
565.25,109267,565,1,0.101,0.194,0.275,0.268,  0.4220,0,12000
565.5,109267,565,1,0.102,0.194,0.268,0.271,  0.4220,0,12000
565.75,109267,565,1,0.098,0.195,0.297,0.26,  0.4220,0,12000
566.0,109267,566,1,0.106,0.195,0.245,0.279,  0.4220,0,12000
566.25,109267,566,1,0.11,0.196,0.216,0.29,  0.4220,0,12000
566.5,109267,566,1,0.112,0.197,0.201,0.296,  0.4220,0,12000
566.75,109267,566,1,0.112,0.199,0.201,0.296,  0.4220,0,12000
567.0,109267,567,1,0.112,0.199,0.2,0.296,  0.4220,0,12000
567.25,109267,567,1,0.11,0.198,0.215,0.291,  0.4220,0,12000
567.5,109267,567,1,0.106,0.195,0.244,0.28,  0.4220,0,12000
567.75,109267,567,1,0.105,0.191,0.251,0.277,  0.4220,0,12000
568.0,109267,568,1,0.111,0.183,0.221,0.288,  0.4220,0,12000
568.25,109267,568,1,0.114,0.178,0.206,0.294,  0.4220,0,12000
568.5,109267,568,1,0.115,0.172,0.206,0.294,  0.4220,0,12000
568.75,109267,568,1,0.111,0.167,0.235,0.283,  0.4220,0,12000
569.0,109267,569,1,0.102,0.165,0.293,0.262,  0.4220,0,12000
569.25,109267,569,2,0.095,0.164,0.336,0.246,  0.4220,0,12000
569.5,109267,569,2,0.083,0.172,0.409,0.219,  0.4220,0,12000
569.75,109267,569,2,0.072,0.214,0.453,0.202,  0.4220,0,12000
570.0,109267,570,2,0.068,0.276,0.438,0.208,  0.4220,0,12000
570.25,109267,570,2,0.071,0.327,0.379,0.23,  0.4220,0,12000
570.5,109267,570,2,0.062,0.425,0.364,0.235,  0.4220,0,12000
570.75,109267,570,2,0.042,0.558,0.43,0.211,  0.4220,0,12000
571.0,109267,571,2,0.024,0.718,0.481,0.192,  0.4220,0,12000
571.25,109267,571,2,0.025,0.77,0.363,0.236,  0.4220,0,12000
571.5,109267,571,2,0.014,0.877,0.326,0.249,  0.4210,0,12000
571.75,109267,571,1,0.012,0.904,0.289,0.263,  0.4210,0,12000
572.0,109267,572,1,0.013,0.907,0.223,0.287,  0.4210,0,12000
572.25,109267,572,1,0.016,0.893,0.172,0.306,  0.4210,0,12000
572.5,109267,572,1,0.016,0.897,0.142,0.317,  0.4210,0,12000
572.75,109267,572,1,0.014,0.908,0.127,0.323,  0.4210,0,12000
573.0,109267,573,1,0.015,0.905,0.12,0.326,  0.4210,0,12000
573.25,109267,573,1,0.013,0.919,0.112,0.329,  0.4210,0,12000
573.5,109267,573,1,0.013,0.916,0.104,0.331,  0.4210,0,12000
573.75,109267,573,1,0.014,0.913,0.097,0.334,  0.4210,0,12000
574.0,109267,574,1,0.014,0.913,0.097,0.334,  0.4210,0,12000
574.25,109267,574,1,0.014,0.913,0.096,0.334,  0.4210,0,12000
574.5,109267,574,1,0.013,0.92,0.111,0.329,  0.4210,0,12000
574.75,109267,574,1,0.011,0.929,0.132,0.321,  0.4210,0,12000
575.0,109267,575,1,0.011,0.926,0.125,0.324,  0.4210,0,12000
575.25,109267,575,1,0.012,0.923,0.117,0.327,  0.4210,0,12000
575.5,109267,575,1,0.011,0.927,0.146,0.316,  0.4210,0,12000
575.75,109267,575,1,0.011,0.923,0.175,0.305,  0.4210,0,12000
576.0,109267,576,1,0.013,0.913,0.153,0.314,  0.4210,0,12000
576.25,109267,576,1,0.017,0.889,0.116,0.327,  0.4210,0,12000
576.5,109267,576,1,0.017,0.892,0.123,0.325,  0.4210,0,12000
576.75,109267,576,1,0.016,0.898,0.137,0.319,  0.4210,0,12000
577.0,109267,577,1,0.014,0.905,0.151,0.314,  0.4210,0,12000
577.25,109267,577,1,0.016,0.898,0.136,0.32,  0.4210,0,12000
577.5,109267,577,1,0.017,0.889,0.114,0.328,  0.4210,0,12000
577.75,109267,577,1,0.019,0.881,0.092,0.336,  0.4210,0,12000
578.0,109267,578,1,0.019,0.886,0.084,0.339,  0.4210,0,12000
578.25,109267,578,1,0.017,0.894,0.084,0.339,  0.4210,0,12000
578.5,109267,578,1,0.016,0.901,0.098,0.334,  0.4210,0,12000
578.75,109267,578,1,0.014,0.91,0.12,0.326,  0.4210,0,12000
579.0,109267,579,1,0.013,0.913,0.127,0.323,  0.4210,0,12000
579.25,109267,579,1,0.011,0.926,0.156,0.312,  0.4210,0,12000
579.5,109267,579,1,0.011,0.922,0.185,0.302,  0.4200,0,12000
579.75,109267,579,1,0.013,0.909,0.214,0.291,  0.4200,0,12000
580.0,109267,580,2,0.007,0.938,0.309,0.256,  0.4200,0,12000
580.25,109267,580,2,0.005,0.951,0.381,0.229,  0.4200,0,12000
580.5,109267,580,2,0.004,0.958,0.44,0.207,  0.4200,0,12000
580.75,109267,580,2,0.005,0.943,0.432,0.208,  0.4200,0,12000
581.0,109267,581,2,0.014,0.879,0.315,0.254,  0.4200,0,12000
581.25,109267,581,1,0.018,0.864,0.227,0.286,  0.4200,0,12000
581.5,109267,581,1,0.014,0.899,0.19,0.3,  0.4200,0,12000
581.75,109267,581,1,0.016,0.895,0.16,0.311,  0.4200,0,12000
582.0,109267,582,1,0.015,0.903,0.138,0.319,  0.4200,0,12000
582.25,109267,582,1,0.014,0.908,0.13,0.322,  0.4200,0,12000
582.5,109267,582,1,0.015,0.903,0.137,0.319,  0.4200,0,12000
582.75,109267,582,1,0.009,0.932,0.239,0.281,  0.4200,0,12000
583.0,109267,583,2,0.003,0.976,0.371,0.233,  0.4200,0,12000
583.25,109267,583,4,0.0,1.0,0.59,0.152,  0.4200,0,12000
583.5,109267,583,4,0.0,1.0,0.685,0.117,  0.4200,0,12000
583.75,109267,583,5,0.0,1.0,0.706,0.109,  0.4200,0,12000
584.0,109267,584,4,0.003,0.967,0.508,0.182,  0.4200,0,12000
584.25,109267,584,2,0.011,0.897,0.362,0.236,  0.4200,0,12000
584.5,109267,584,1,0.018,0.868,0.23,0.285,  0.4200,0,12000
584.75,109267,584,1,0.021,0.864,0.12,0.326,  0.4200,0,12000
585.0,109267,585,1,0.019,0.88,0.098,0.334,  0.4200,0,12000
585.25,109267,585,1,0.01,0.938,0.112,0.329,  0.4200,0,12000
585.5,109267,585,1,0.007,0.955,0.112,0.329,  0.4200,0,12000
585.75,109267,585,1,0.008,0.951,0.082,0.34,  0.4200,0,12000
586.0,109267,586,1,0.008,0.951,0.06,0.348,  0.4200,0,12000
586.25,109267,586,1,0.008,0.953,0.045,0.353,  0.4200,0,12000
586.5,109267,586,1,0.009,0.95,0.037,0.356,  0.4200,0,12000
586.75,109267,586,1,0.009,0.95,0.037,0.356,  0.4200,0,12000
587.0,109267,587,1,0.008,0.954,0.066,0.346,  0.4200,0,12000
587.25,109267,587,1,0.006,0.961,0.102,0.332,  0.4190,0,12000
587.5,109267,587,1,0.003,0.978,0.138,0.319,  0.4190,0,12000
587.75,109267,587,1,0.001,0.994,0.189,0.3,  0.4190,0,12000
588.0,109267,588,1,0.0,1.0,0.284,0.265,  0.4190,0,12000
588.25,109267,588,2,0.0,1.0,0.328,0.249,  0.4190,0,12000
588.5,109267,588,2,0.0,1.0,0.371,0.233,  0.4190,0,12000
588.75,109267,588,2,0.0,1.0,0.371,0.233,  0.4190,0,12000
589.0,109267,589,2,0.0,1.0,0.371,0.233,  0.4190,0,12000
589.25,109267,589,2,0.003,0.972,0.305,0.257,  0.4190,0,12000
589.5,109267,589,1,0.009,0.932,0.209,0.293,  0.4190,0,12000
589.75,109267,589,1,0.01,0.929,0.202,0.295,  0.4190,0,12000
590.0,109267,590,2,0.001,0.994,0.326,0.25,  0.4190,0,12000
590.25,109267,590,2,0.0,1.0,0.428,0.212,  0.4190,0,12000
590.5,109267,590,2,0.0,1.0,0.464,0.198,  0.4190,0,12000
590.75,109267,590,2,0.002,0.984,0.405,0.22,  0.4190,0,12000
591.0,109267,591,1,0.013,0.891,0.288,0.264,  0.4190,0,12000
591.25,109267,591,1,0.021,0.85,0.214,0.291,  0.4190,0,12000
591.5,109267,591,1,0.023,0.845,0.163,0.31,  0.4190,0,12000
591.75,109267,591,1,0.019,0.882,0.111,0.329,  0.4190,0,12000
592.0,109267,592,1,0.015,0.907,0.089,0.337,  0.4190,0,12000
592.25,109267,592,1,0.014,0.915,0.089,0.337,  0.4190,0,12000
592.5,109267,592,1,0.011,0.933,0.088,0.337,  0.4190,0,12000
592.75,109267,592,1,0.009,0.947,0.081,0.34,  0.4190,0,12000
593.0,109267,593,1,0.007,0.956,0.08,0.34,  0.4190,0,12000
593.25,109267,593,1,0.005,0.972,0.095,0.335,  0.4190,0,12000
593.5,109267,593,1,0.005,0.972,0.094,0.335,  0.4190,0,12000
593.75,109267,593,1,0.004,0.976,0.101,0.332,  0.4190,0,12000
594.0,109267,594,1,0.001,0.991,0.152,0.314,  0.4190,0,12000
594.25,109267,594,1,0.0,1.0,0.284,0.265,  0.4190,0,12000
594.5,109267,594,4,0.0,1.0,0.561,0.162,  0.4190,0,12000
594.75,109267,594,4,0.0,1.0,0.568,0.16,  0.4190,0,12000
595.0,109267,595,4,0.0,1.0,0.575,0.157,  0.4190,0,12000
595.25,109267,595,4,0.0,1.0,0.575,0.157,  0.4180,0,12000
595.5,109267,595,4,0.0,1.0,0.568,0.16,  0.4180,0,12000
595.75,109267,595,4,0.0,1.0,0.567,0.16,  0.4180,0,12000
596.0,109267,596,4,0.0,1.0,0.574,0.158,  0.4180,0,12000
596.25,109267,596,4,0.0,1.0,0.574,0.139,  0.4180,0,12000
596.5,109267,596,4,0.0,1.0,0.566,0.127,  0.4180,0,12000
596.75,109267,596,4,0.0,1.0,0.566,0.097,  0.4180,0,12000
597.0,109267,597,4,0.0,1.0,0.573,0.088,  0.4180,0,12000
