Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
398.09,110325,398,4,0.0,0.994,0.69,0.099,  0.3230,0,12000
398.34,110325,398,4,0.005,0.912,0.635,0.117,  0.3230,0,12000
398.59,110325,398,4,0.005,0.909,0.636,0.116,  0.3230,0,12000
398.84,110325,398,4,0.004,0.913,0.648,0.113,  0.3230,0,12000
399.09,110325,399,5,0.001,0.981,0.702,0.095,  0.3230,0,12000
399.34,110325,399,5,0.0,1.0,0.725,0.088,  0.3230,0,12000
399.59,110325,399,5,0.0,1.0,0.767,0.075,  0.3230,0,12000
399.84,110325,399,5,0.0,1.0,0.776,0.066,  0.3230,0,12000
400.09,110325,400,5,0.0,1.0,0.754,0.075,  0.3230,0,12000
400.34,110325,400,5,0.0,1.0,0.72,0.09,  0.3230,0,12000
400.59,110325,400,4,0.0,1.0,0.689,0.099,  0.3230,0,12000
400.84,110325,400,4,0.0,1.0,0.668,0.106,  0.3230,0,12000
401.09,110325,401,4,0.0,1.0,0.651,0.112,  0.3230,0,12000
401.34,110325,401,4,0.0,1.0,0.635,0.117,  0.3230,0,12000
401.59,110325,401,4,0.0,1.0,0.62,0.122,  0.3230,0,12000
401.84,110325,401,4,0.0,1.0,0.629,0.119,  0.3230,0,12000
402.09,110325,402,4,0.0,1.0,0.651,0.112,  0.3230,0,12000
402.34,110325,402,4,0.0,1.0,0.669,0.106,  0.3230,0,12000
402.59,110325,402,4,0.0,1.0,0.672,0.105,  0.3230,0,12000
402.84,110325,402,4,0.0,1.0,0.683,0.101,  0.3230,0,12000
403.09,110325,403,5,0.0,1.0,0.723,0.088,  0.3230,0,12000
403.34,110325,403,5,0.0,1.0,0.756,0.078,  0.3230,0,12000
403.59,110325,403,5,0.0,1.0,0.754,0.079,  0.3230,0,12000
403.84,110325,403,5,0.0,1.0,0.748,0.081,  0.3230,0,12000
404.09,110325,404,5,0.0,1.0,0.72,0.09,  0.3220,0,12000
404.34,110325,404,4,0.0,1.0,0.682,0.087,  0.3220,0,12000
404.59,110325,404,4,0.0,1.0,0.653,0.1,  0.3220,0,12000
404.84,110325,404,4,0.0,1.0,0.652,0.104,  0.3220,0,12000
405.09,110325,405,4,0.0,1.0,0.648,0.106,  0.3220,0,12000
405.34,110325,405,4,0.0,1.0,0.64,0.107,  0.3220,0,12000
405.59,110325,405,4,0.0,1.0,0.699,0.081,  0.3220,0,12000
405.84,110325,405,5,0.0,1.0,0.705,0.094,  0.3220,0,12000
406.09,110325,406,5,0.0,1.0,0.712,0.092,  0.3220,0,12000
406.34,110325,406,5,0.0,1.0,0.734,0.085,  0.3220,0,12000
406.59,110325,406,5,0.0,1.0,0.78,0.07,  0.3220,0,12000
406.84,110325,406,5,0.0,1.0,0.797,0.065,  0.3220,0,12000
407.09,110325,407,5,0.0,1.0,0.806,0.062,  0.3220,0,12000
407.34,110325,407,5,0.0,1.0,0.847,0.045,  0.3220,0,12000
407.59,110325,407,5,0.0,1.0,0.881,0.038,  0.3220,0,12000
407.84,110325,407,5,0.0,1.0,0.886,0.036,  0.3220,0,12000
408.09,110325,408,5,0.0,1.0,0.832,0.054,  0.3220,0,12000
408.34,110325,408,5,0.0,1.0,0.79,0.067,  0.3220,0,12000
408.59,110325,408,5,0.0,1.0,0.818,0.058,  0.3220,0,12000
408.84,110325,408,5,0.0,1.0,0.823,0.054,  0.3220,0,12000
409.09,110325,409,5,0.0,1.0,0.842,0.049,  0.3220,0,12000
409.34,110325,409,5,0.0,1.0,0.852,0.04,  0.3220,0,12000
409.59,110325,409,5,0.0,1.0,0.862,0.044,  0.3220,0,12000
409.84,110325,409,5,0.0,1.0,0.9,0.029,  0.3220,0,12000
410.09,110325,410,5,0.0,1.0,0.904,0.031,  0.3220,0,12000
410.34,110325,410,5,0.0,1.0,0.884,0.037,  0.3220,0,12000
410.59,110325,410,5,0.0,1.0,0.882,0.038,  0.3220,0,12000
410.84,110325,410,5,0.0,1.0,0.892,0.035,  0.3220,0,12000
411.09,110325,411,5,0.0,1.0,0.797,0.065,  0.3220,0,12000
411.34,110325,411,4,0.0,1.0,0.689,0.099,  0.3220,0,12000
411.59,110325,411,4,0.0,1.0,0.619,0.122,  0.3220,0,12000
411.84,110325,411,4,0.002,0.962,0.571,0.137,  0.3220,0,12000
412.09,110325,412,2,0.0,1.0,0.418,0.186,  0.5360,0,12000
412.34,110325,412,2,0.0,1.0,0.409,0.189,  0.5360,0,12000
412.59,110325,412,2,0.0,1.0,0.421,0.185,  0.5360,0,12000
412.84,110325,412,2,0.0,1.0,0.44,0.172,  0.5360,0,12000
413.09,110325,413,2,0.0,1.0,0.443,0.159,  0.5360,0,12000
413.34,110325,413,2,0.0,1.0,0.446,0.134,  0.5360,0,12000
413.59,110325,413,2,0.0,1.0,0.437,0.126,  0.5360,0,12000
413.84,110325,413,5,0.0,1.0,0.405,0.048,  0.5360,0,12000
414.09,110325,414,5,0.0,1.0,0.459,0.066,  0.5360,0,12000
414.34,110325,414,4,0.0,1.0,0.559,0.077,  0.5360,0,12000
414.59,110325,414,4,0.0,1.0,0.516,0.142,  0.5360,0,12000
414.84,110325,414,2,0.0,1.0,0.492,0.163,  0.5360,0,12000
415.09,110325,415,2,0.0,1.0,0.484,0.165,  0.5360,0,12000
415.34,110325,415,4,0.0,1.0,0.505,0.158,  0.5350,0,12000
415.59,110325,415,4,0.0,1.0,0.52,0.154,  0.5350,0,12000
415.84,110325,415,2,0.0,1.0,0.497,0.161,  0.5350,0,12000
416.09,110325,416,4,0.0,1.0,0.511,0.157,  0.5350,0,12000
416.34,110325,416,4,0.0,1.0,0.519,0.154,  0.5350,0,12000
416.59,110325,416,2,0.0,1.0,0.497,0.161,  0.5350,0,12000
416.84,110325,416,2,0.0,1.0,0.393,0.181,  0.5350,1,12000
417.09,110325,417,1,0.0,1.0,0.3,0.207,  0.5350,0,12000
417.34,110325,417,1,0.0,1.0,0.17,0.251,  0.5350,0,12000
417.59,110325,417,1,0.0,1.0,0.132,0.273,  0.5350,0,12000
417.84,110325,417,1,0.0,1.0,0.115,0.275,  0.5350,0,12000
418.09,110325,418,1,0.0,1.0,0.122,0.281,  0.5350,0,12000
418.34,110325,418,1,0.0,1.0,0.128,0.279,  0.5350,0,12000
418.59,110325,418,1,0.0,1.0,0.128,0.279,  0.5350,0,12000
418.84,110325,418,1,0.0,1.0,0.127,0.279,  0.5350,0,12000
419.09,110325,419,1,0.0,1.0,0.16,0.269,  0.5350,0,12000
419.34,110325,419,1,0.0,1.0,0.218,0.25,  0.5350,0,12000
419.59,110325,419,2,0.0,1.0,0.464,0.172,  0.5350,0,12000
419.84,110325,419,4,0.0,1.0,0.607,0.126,  0.5350,0,12000
420.09,110325,420,5,0.0,1.0,0.802,0.063,  0.5350,0,12000
420.34,110325,420,5,0.0,1.0,0.905,0.03,  0.5340,0,12000
420.59,110325,420,5,0.0,1.0,0.908,0.03,  0.5340,0,12000
420.84,110325,420,5,0.0,1.0,0.889,0.036,  0.5340,0,12000
421.09,110325,421,5,0.0,1.0,0.838,0.052,  0.5340,0,12000
421.34,110325,421,5,0.0,1.0,0.74,0.072,  0.5340,0,12000
421.59,110325,421,4,0.0,1.0,0.664,0.081,  0.5340,0,12000
421.84,110325,421,4,0.0,1.0,0.608,0.09,  0.5340,0,12000
422.09,110325,422,4,0.0,1.0,0.589,0.104,  0.5340,0,12000
422.34,110325,422,4,0.0,1.0,0.56,0.131,  0.5340,0,12000
422.59,110325,422,2,0.0,1.0,0.475,0.149,  0.5340,0,12000
422.84,110325,422,2,0.0,1.0,0.443,0.178,  0.5340,0,12000
423.09,110325,423,2,0.0,1.0,0.398,0.193,  0.5340,0,12000
423.34,110325,423,2,0.0,1.0,0.368,0.199,  0.5340,0,12000
423.59,110325,423,2,0.0,1.0,0.391,0.18,  0.5340,0,12000
423.84,110325,423,2,0.0,1.0,0.406,0.165,  0.5340,0,12000
424.09,110325,424,2,0.0,1.0,0.367,0.185,  0.5340,0,12000
424.34,110325,424,2,0.0,1.0,0.343,0.199,  0.5340,0,12000
424.59,110325,424,2,0.0,1.0,0.321,0.217,  0.5340,0,12000
424.84,110325,424,2,0.0,1.0,0.368,0.202,  0.5340,0,12000
425.09,110325,425,2,0.0,1.0,0.383,0.198,  0.5330,0,12000
425.34,110325,425,2,0.0,1.0,0.39,0.195,  0.5330,0,12000
425.59,110325,425,2,0.0,1.0,0.391,0.195,  0.5330,0,12000
425.84,110325,425,2,0.0,1.0,0.377,0.199,  0.5330,0,12000
426.09,110325,426,2,0.0,1.0,0.377,0.199,  0.5330,0,12000
426.34,110325,426,2,0.0,1.0,0.389,0.195,  0.5330,0,12000
426.59,110325,426,2,0.0,1.0,0.379,0.199,  0.5330,0,12000
426.84,110325,426,2,0.0,1.0,0.394,0.194,  0.5330,0,12000
427.09,110325,427,2,0.0,1.0,0.349,0.208,  0.5330,0,12000
427.34,110325,427,2,0.0,1.0,0.368,0.202,  0.5330,0,12000
427.59,110325,427,2,0.0,1.0,0.375,0.2,  0.5330,0,12000
427.84,110325,427,2,0.0,1.0,0.329,0.215,  0.5330,0,12000
428.09,110325,428,2,0.0,1.0,0.355,0.206,  0.5330,0,12000
428.34,110325,428,2,0.0,1.0,0.4,0.192,  0.5330,0,12000
428.59,110325,428,2,0.0,1.0,0.416,0.187,  0.5330,0,12000
428.84,110325,428,2,0.0,1.0,0.446,0.177,  0.5330,0,12000
429.09,110325,429,2,0.0,1.0,0.465,0.171,  0.5330,0,12000
429.34,110325,429,2,0.0,1.0,0.45,0.176,  0.5330,0,12000
429.59,110325,429,1,0.0,1.0,0.299,0.224,  0.5330,0,12000
429.84,110325,429,1,0.0,1.0,0.186,0.261,  0.5330,0,12000
430.09,110325,430,1,0.0,1.0,0.146,0.273,  0.5320,0,12000
430.34,110325,430,1,0.0,1.0,0.16,0.269,  0.5320,0,12000
430.59,110325,430,1,0.0,1.0,0.18,0.262,  0.5320,0,12000
430.84,110325,430,1,0.0,1.0,0.203,0.255,  0.5320,0,12000
431.09,110325,431,1,0.0,1.0,0.204,0.255,  0.5320,0,12000
431.34,110325,431,1,0.0,1.0,0.234,0.245,  0.5320,0,12000
431.59,110325,431,1,0.0,1.0,0.248,0.241,  0.5320,0,12000
431.84,110325,431,1,0.0,1.0,0.249,0.24,  0.5320,0,12000
432.09,110325,432,1,0.0,1.0,0.242,0.243,  0.5320,0,12000
432.34,110325,432,1,0.0,1.0,0.228,0.247,  0.5320,0,12000
432.59,110325,432,1,0.0,1.0,0.207,0.254,  0.5320,0,12000
432.84,110325,432,1,0.0,1.0,0.18,0.262,  0.5320,0,12000
433.09,110325,433,1,0.0,1.0,0.191,0.259,  0.5320,0,12000
433.34,110325,433,1,0.0,1.0,0.204,0.255,  0.5320,0,12000
433.59,110325,433,1,0.0,1.0,0.221,0.249,  0.5320,0,12000
433.84,110325,433,1,0.0,1.0,0.267,0.235,  0.5320,0,12000
434.09,110325,434,2,0.0,1.0,0.311,0.22,  0.5320,0,12000
434.34,110325,434,2,0.0,1.0,0.367,0.202,  0.5320,0,12000
434.59,110325,434,2,0.0,1.0,0.402,0.191,  0.5320,0,12000
434.84,110325,434,2,0.0,1.0,0.469,0.17,  0.5320,0,12000
435.09,110325,435,2,0.0,1.0,0.43,0.182,  0.5310,0,12000
435.34,110325,435,2,0.0,1.0,0.376,0.2,  0.5310,0,12000
435.59,110325,435,2,0.0,1.0,0.374,0.2,  0.5310,0,12000
435.84,110325,435,2,0.0,1.0,0.37,0.201,  0.5310,0,12000
436.09,110325,436,2,0.0,1.0,0.344,0.21,  0.5310,0,12000
436.34,110325,436,2,0.0,1.0,0.316,0.219,  0.5310,0,12000
436.59,110325,436,1,0.0,1.0,0.298,0.225,  0.5310,0,12000
436.84,110325,436,1,0.0,1.0,0.272,0.233,  0.5310,0,12000
437.09,110325,437,1,0.0,1.0,0.175,0.264,  0.5310,0,12000
437.34,110325,437,1,0.0,1.0,0.149,0.272,  0.5310,0,12000
437.59,110325,437,1,0.0,1.0,0.17,0.266,  0.5310,0,12000
437.84,110325,437,1,0.0,1.0,0.186,0.26,  0.5310,0,12000
438.09,110325,438,1,0.0,1.0,0.18,0.262,  0.5310,0,12000
438.34,110325,438,1,0.0,1.0,0.168,0.266,  0.5310,0,12000
438.59,110325,438,1,0.0,1.0,0.163,0.268,  0.5310,0,12000
438.84,110325,438,1,0.0,1.0,0.17,0.266,  0.5310,0,12000
439.09,110325,439,1,0.0,1.0,0.162,0.268,  0.5310,0,12000
439.34,110325,439,1,0.0,1.0,0.145,0.274,  0.5310,0,12000
439.59,110325,439,1,0.0,1.0,0.162,0.268,  0.5310,0,12000
439.84,110325,439,1,0.0,1.0,0.193,0.258,  0.5310,0,12000
440.09,110325,440,1,0.0,1.0,0.207,0.254,  0.5300,0,12000
440.34,110325,440,1,0.0,1.0,0.19,0.259,  0.5300,0,12000
440.59,110325,440,1,0.0,1.0,0.157,0.27,  0.5300,0,12000
440.84,110325,440,1,0.0,1.0,0.22,0.25,  0.5300,0,12000
441.09,110325,441,1,0.0,1.0,0.248,0.241,  0.5300,0,12000
441.34,110325,441,1,0.0,1.0,0.241,0.243,  0.5300,0,12000
441.59,110325,441,1,0.0,1.0,0.211,0.252,  0.5300,0,12000
441.84,110325,441,1,0.0,1.0,0.241,0.243,  0.5300,0,12000
442.09,110325,442,2,0.0,1.0,0.31,0.216,  0.5300,0,12000
442.34,110325,442,1,0.0,1.0,0.296,0.225,  0.5300,0,12000
442.59,110325,442,1,0.0,1.0,0.292,0.225,  0.5300,0,12000
442.84,110325,442,2,0.0,1.0,0.313,0.22,  0.5300,0,12000
443.09,110325,443,2,0.0,1.0,0.333,0.213,  0.5300,0,12000
443.34,110325,443,2,0.0,1.0,0.321,0.217,  0.5300,0,12000
443.59,110325,443,1,0.0,1.0,0.27,0.233,  0.5300,0,12000
443.84,110325,443,1,0.0,1.0,0.185,0.261,  0.5300,0,12000
444.09,110325,444,1,0.0,1.0,0.124,0.28,  0.5300,0,12000
444.34,110325,444,1,0.0,1.0,0.096,0.289,  0.5300,0,12000
444.59,110325,444,1,0.0,1.0,0.077,0.295,  0.5300,0,12000
444.84,110325,444,1,0.0,1.0,0.119,0.282,  0.5300,0,12000
445.09,110325,445,1,0.0,1.0,0.168,0.266,  0.5290,0,12000
445.34,110325,445,1,0.0,1.0,0.211,0.253,  0.5290,0,12000
445.59,110325,445,1,0.0,1.0,0.26,0.237,  0.5290,0,12000
445.84,110325,445,1,0.0,1.0,0.23,0.246,  0.5290,0,12000
446.09,110325,446,1,0.0,1.0,0.179,0.263,  0.5290,0,12000
446.34,110325,446,1,0.0,1.0,0.141,0.275,  0.5290,0,12000
446.59,110325,446,1,0.0,1.0,0.135,0.277,  0.5290,0,12000
446.84,110325,446,1,0.0,1.0,0.134,0.277,  0.5290,0,12000
447.09,110325,447,1,0.0,1.0,0.14,0.275,  0.5290,0,12000
447.34,110325,447,1,0.0,1.0,0.148,0.273,  0.5290,0,12000
447.59,110325,447,1,0.0,1.0,0.156,0.264,  0.5290,0,12000
447.84,110325,447,1,0.0,1.0,0.194,0.244,  0.5290,0,12000
448.09,110325,448,1,0.0,1.0,0.212,0.252,  0.5290,0,12000
448.34,110325,448,1,0.0,1.0,0.23,0.246,  0.5290,0,12000
448.59,110325,448,1,0.0,1.0,0.242,0.243,  0.5290,0,12000
448.84,110325,448,1,0.0,1.0,0.261,0.236,  0.5290,0,12000
449.09,110325,449,1,0.0,1.0,0.276,0.232,  0.5290,0,12000
449.34,110325,449,1,0.0,1.0,0.248,0.241,  0.5290,0,12000
449.59,110325,449,1,0.0,1.0,0.168,0.266,  0.5290,0,12000
449.84,110325,449,1,0.0,1.0,0.127,0.279,  0.5290,0,12000
450.09,110325,450,1,0.0,1.0,0.106,0.286,  0.5280,0,12000
450.34,110325,450,1,0.0,1.0,0.096,0.289,  0.5280,0,12000
450.59,110325,450,1,0.0,1.0,0.087,0.292,  0.5280,0,12000
450.84,110325,450,1,0.0,1.0,0.071,0.297,  0.5280,0,12000
451.09,110325,451,1,0.0,1.0,0.067,0.299,  0.5280,0,12000
451.34,110325,451,1,0.0,1.0,0.069,0.298,  0.5280,0,12000
451.59,110325,451,1,0.0,1.0,0.086,0.292,  0.5280,0,12000
451.84,110325,451,1,0.0,1.0,0.095,0.29,  0.5280,0,12000
452.09,110325,452,1,0.0,1.0,0.101,0.288,  0.5280,0,12000
452.34,110325,452,1,0.0,1.0,0.077,0.295,  0.5280,0,12000
452.59,110325,452,1,0.0,1.0,0.07,0.297,  0.5280,0,12000
452.84,110325,452,1,0.0,1.0,0.081,0.294,  0.5280,0,12000
453.09,110325,453,1,0.0,1.0,0.079,0.295,  0.5280,0,12000
453.34,110325,453,1,0.0,1.0,0.082,0.294,  0.5280,0,12000
453.59,110325,453,1,0.0,1.0,0.091,0.291,  0.5280,0,12000
453.84,110325,453,1,0.0,1.0,0.085,0.293,  0.5280,0,12000
454.09,110325,454,1,0.0,1.0,0.06,0.301,  0.5280,0,12000
454.34,110325,454,1,0.0,1.0,0.058,0.301,  0.5280,0,12000
454.59,110325,454,1,0.0,1.0,0.068,0.298,  0.5280,0,12000
454.84,110325,454,1,0.0,1.0,0.069,0.298,  0.5280,0,12000
455.09,110325,455,1,0.0,1.0,0.049,0.304,  0.5270,0,12000
455.34,110325,455,1,0.0,1.0,0.034,0.309,  0.5270,0,12000
455.59,110325,455,1,0.0,1.0,0.033,0.309,  0.5270,0,12000
455.84,110325,455,1,0.0,1.0,0.04,0.307,  0.5270,0,12000
456.09,110325,456,1,0.0,1.0,0.045,0.306,  0.5270,0,12000
456.34,110325,456,1,0.0,1.0,0.045,0.306,  0.5270,0,12000
456.59,110325,456,1,0.0,1.0,0.04,0.307,  0.5270,0,12000
456.84,110325,456,1,0.0,1.0,0.037,0.308,  0.5270,0,12000
457.09,110325,457,1,0.0,1.0,0.041,0.307,  0.5270,0,12000
457.34,110325,457,1,0.0,1.0,0.061,0.301,  0.5270,0,12000
457.59,110325,457,1,0.0,1.0,0.082,0.294,  0.5270,0,12000
457.84,110325,457,1,0.0,1.0,0.112,0.284,  0.5270,0,12000
458.09,110325,458,1,0.0,1.0,0.163,0.268,  0.5270,0,12000
458.34,110325,458,1,0.0,1.0,0.127,0.28,  0.5270,0,12000
458.59,110325,458,1,0.0,1.0,0.084,0.293,  0.5270,0,12000
458.84,110325,458,1,0.0,1.0,0.085,0.293,  0.5270,0,12000
459.09,110325,459,1,0.0,1.0,0.085,0.293,  0.5270,0,12000
459.34,110325,459,1,0.0,1.0,0.085,0.293,  0.5270,0,12000
459.59,110325,459,1,0.0,1.0,0.082,0.294,  0.5270,0,12000
459.84,110325,459,1,0.0,1.0,0.093,0.29,  0.5270,0,12000
460.09,110325,460,1,0.0,1.0,0.118,0.281,  0.5260,0,12000
460.34,110325,460,1,0.0,1.0,0.132,0.267,  0.5260,0,12000
460.59,110325,460,1,0.0,1.0,0.114,0.266,  0.5260,0,12000
460.84,110325,460,1,0.0,1.0,0.101,0.26,  0.5260,0,12000
461.09,110325,461,1,0.0,1.0,0.129,0.248,  0.5260,0,12000
461.34,110325,461,1,0.0,1.0,0.172,0.236,  0.5260,0,12000
461.59,110325,461,1,0.0,1.0,0.204,0.253,  0.5260,0,12000
461.84,110325,461,1,0.0,1.0,0.238,0.244,  0.5260,0,12000
462.09,110325,462,1,0.0,1.0,0.285,0.229,  0.5260,0,12000
462.34,110325,462,1,0.0,1.0,0.255,0.238,  0.5260,0,12000
462.59,110325,462,1,0.0,1.0,0.216,0.251,  0.5260,0,12000
462.84,110325,462,1,0.0,1.0,0.193,0.258,  0.5260,0,12000
463.09,110325,463,1,0.0,1.0,0.238,0.244,  0.5260,0,12000
463.34,110325,463,1,0.0,1.0,0.29,0.213,  0.5260,0,12000
463.59,110325,463,2,0.0,1.0,0.342,0.191,  0.5260,0,12000
463.84,110325,463,2,0.0,1.0,0.403,0.175,  0.5260,0,12000
464.09,110325,464,2,0.0,1.0,0.439,0.148,  0.5260,0,12000
464.34,110325,464,2,0.0,1.0,0.454,0.133,  0.5260,0,12000
464.59,110325,464,2,0.0,1.0,0.436,0.151,  0.5260,0,12000
464.84,110325,464,2,0.0,1.0,0.406,0.175,  0.5260,0,12000
465.09,110325,465,2,0.0,1.0,0.31,0.221,  0.5250,0,12000
465.34,110325,465,1,0.0,1.0,0.227,0.247,  0.5250,0,12000
465.59,110325,465,1,0.0,1.0,0.177,0.263,  0.5250,0,12000
465.84,110325,465,1,0.0,1.0,0.234,0.245,  0.5250,0,12000
466.09,110325,466,2,0.0,1.0,0.307,0.222,  0.5250,0,12000
466.34,110325,466,2,0.0,1.0,0.365,0.203,  0.5250,0,12000
466.59,110325,466,1,0.0,1.0,0.286,0.228,  0.5250,0,12000
466.84,110325,466,1,0.0,1.0,0.224,0.248,  0.5250,0,12000
467.09,110325,467,1,0.0,1.0,0.177,0.263,  0.5250,0,12000
467.34,110325,467,1,0.0,1.0,0.222,0.249,  0.5250,0,12000
467.59,110325,467,2,0.0,1.0,0.305,0.222,  0.5250,0,12000
467.84,110325,467,1,0.0,1.0,0.286,0.229,  0.5250,0,12000
468.09,110325,468,1,0.0,1.0,0.244,0.242,  0.5250,0,12000
468.34,110325,468,1,0.0,1.0,0.235,0.245,  0.5250,0,12000
468.59,110325,468,1,0.0,1.0,0.279,0.231,  0.5250,0,12000
468.84,110325,468,2,0.0,1.0,0.329,0.215,  0.5250,0,12000
469.09,110325,469,2,0.0,1.0,0.375,0.2,  0.5250,0,12000
469.34,110325,469,2,0.0,1.0,0.401,0.192,  0.5250,0,12000
469.59,110325,469,2,0.0,1.0,0.415,0.178,  0.5250,0,12000
469.84,110325,469,2,0.0,1.0,0.399,0.192,  0.5250,0,12000
470.09,110325,470,2,0.0,1.0,0.392,0.194,  0.5250,0,12000
470.34,110325,470,2,0.0,1.0,0.392,0.195,  0.5240,0,12000
470.59,110325,470,2,0.0,1.0,0.382,0.198,  0.5240,0,12000
470.84,110325,470,2,0.0,1.0,0.377,0.199,  0.5240,0,12000
471.09,110325,471,2,0.0,1.0,0.364,0.203,  0.5240,0,12000
471.34,110325,471,2,0.0,1.0,0.369,0.202,  0.5240,0,12000
