Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
181.75,113008,181,5,0.0,1.0,0.995,0.0,  0.3980,0,12000
182.0,113008,182,5,0.0,1.0,0.96,0.0,  0.3980,0,12000
182.25,113008,182,5,0.0,1.0,0.958,0.016,  0.3980,0,12000
182.5,113008,182,5,0.0,1.0,0.984,0.0,  0.3980,0,12000
182.75,113008,182,5,0.0,1.0,1.0,0.0,  0.3980,0,12000
183.0,113008,183,5,0.0,1.0,0.926,0.0,  0.3980,0,12000
183.25,113008,183,5,0.0,1.0,0.854,0.0,  0.3980,0,12000
183.5,113008,183,5,0.0,1.0,0.858,0.054,  0.8240,0,12000
183.75,113008,183,5,0.002,0.941,0.81,0.072,  0.8240,0,12000
184.0,113008,184,5,0.005,0.816,0.839,0.061,  0.8240,0,12000
184.25,113008,184,5,0.005,0.766,0.866,0.051,  0.8240,0,12000
184.5,113008,184,5,0.006,0.763,0.854,0.056,  0.8240,0,12000
184.75,113008,184,5,0.005,0.791,0.852,0.056,  0.8240,0,12000
185.0,113008,185,5,0.004,0.807,0.878,0.046,  0.8240,0,12000
185.25,113008,185,5,0.003,0.791,0.907,0.035,  0.8240,0,12000
185.5,113008,185,5,0.003,0.79,0.911,0.034,  0.8240,0,12000
185.75,113008,185,5,0.0,1.0,0.848,0.0,  0.8240,0,12000
186.0,113008,186,5,0.0,1.0,0.776,0.0,  0.8240,0,12000
186.25,113008,186,5,0.0,1.0,0.797,0.0,  0.8240,0,12000
186.5,113008,186,5,0.0,1.0,0.86,0.0,  0.8240,0,12000
186.75,113008,186,5,0.005,0.637,0.876,0.032,  0.8240,0,12000
187.0,113008,187,5,0.006,0.631,0.841,0.037,  0.8250,0,12000
187.25,113008,187,5,0.011,0.665,0.713,0.076,  0.8250,0,12000
187.5,113008,187,4,0.021,0.688,0.552,0.153,  0.8250,0,12000
187.75,113008,187,2,0.013,0.829,0.393,0.173,  0.8250,0,12000
188.0,113008,188,2,0.004,0.94,0.35,0.146,  0.8250,0,12000
188.25,113008,188,2,0.016,0.765,0.414,0.16,  0.8250,0,12000
188.5,113008,188,2,0.026,0.695,0.414,0.191,  0.8250,0,12000
188.75,113008,188,2,0.021,0.736,0.4,0.18,  0.8250,0,12000
189.0,113008,189,2,0.027,0.701,0.381,0.199,  0.8250,0,12000
189.25,113008,189,2,0.034,0.664,0.35,0.223,  0.8250,0,12000
189.5,113008,189,2,0.041,0.634,0.331,0.242,  0.8250,0,12000
189.75,113008,189,2,0.037,0.645,0.337,0.23,  0.8250,0,12000
190.0,113008,190,2,0.019,0.701,0.414,0.144,  0.8250,0,12000
190.25,113008,190,4,0.024,0.498,0.654,0.109,  0.8250,0,12000
190.5,113008,190,5,0.012,0.666,0.717,0.084,  0.8250,0,12000
190.75,113008,190,4,0.0,1.0,0.61,0.076,  0.8250,0,12000
191.0,113008,191,4,0.0,0.994,0.578,0.105,  0.8250,0,12000
191.25,113008,191,4,0.01,0.801,0.688,0.118,  0.8250,0,12000
191.5,113008,191,5,0.01,0.718,0.788,0.08,  0.8250,0,12000
191.75,113008,191,5,0.009,0.672,0.824,0.067,  0.8250,0,12000
192.0,113008,192,5,0.01,0.667,0.812,0.071,  0.8250,0,12000
192.25,113008,192,5,0.01,0.693,0.803,0.075,  0.8260,0,12000
192.5,113008,192,5,0.018,0.616,0.72,0.106,  0.8260,1,12000
192.75,113008,192,4,0.033,0.551,0.57,0.163,  0.8260,0,12000
193.0,113008,193,2,-1.042,0.475,0.47,0.178,  0.8260,0,12000
193.25,113008,193,2,-1.05,0.343,0.32,0.173,  0.8260,0,12000
193.5,113008,193,2,-1.043,0.283,0.305,0.141,  0.8260,0,12000
193.75,113008,193,2,-1.058,0.209,0.389,0.168,  0.8260,0,12000
194.0,113008,194,2,-1.075,0.189,0.453,0.202,  0.8260,0,12000
194.25,113008,194,2,-1.063,0.236,0.457,0.184,  0.8260,0,12000
194.5,113008,194,2,-1.05,0.338,0.443,0.17,  0.8260,0,12000
194.75,113008,194,2,-1.045,0.357,0.492,0.159,  0.8260,0,12000
195.0,113008,195,2,-1.045,0.39,0.472,0.167,  0.8260,0,12000
195.25,113008,195,2,-1.045,0.424,0.441,0.174,  0.8260,0,12000
195.5,113008,195,2,-1.042,0.398,0.496,0.16,  0.8260,0,12000
195.75,113008,195,4,-1.041,0.373,0.606,0.147,  0.8260,0,12000
196.0,113008,196,4,-1.029,0.456,0.684,0.12,  0.8260,0,12000
196.25,113008,196,5,0.006,0.725,0.72,0.051,  0.8260,0,12000
196.5,113008,196,4,0.005,0.863,0.699,0.081,  0.8260,0,12000
196.75,113008,196,5,0.002,0.937,0.707,0.085,  0.8260,0,12000
197.0,113008,197,5,0.0,1.0,0.756,0.02,  0.8260,0,12000
197.25,113008,197,4,0.0,1.0,0.685,0.065,  0.8270,0,12000
197.5,113008,197,2,0.0,1.0,0.463,0.188,  0.8270,0,12000
197.75,113008,197,2,0.0,1.0,0.42,0.186,  0.8270,0,12000
198.0,113008,198,2,0.0,1.0,0.357,0.185,  0.8270,0,12000
198.25,113008,198,1,0.0,1.0,0.174,0.249,  0.8270,0,12000
198.5,113008,198,1,0.0,1.0,0.086,0.262,  0.8270,0,12000
198.75,113008,198,1,0.0,1.0,0.182,0.203,  0.8270,0,12000
199.0,113008,199,1,0.0,1.0,0.284,0.214,  0.8270,0,12000
199.25,113008,199,2,0.0,1.0,0.363,0.218,  0.8270,0,12000
199.5,113008,199,2,0.0,1.0,0.311,0.216,  0.8270,0,12000
199.75,113008,199,1,0.0,1.0,0.174,0.252,  0.8270,0,12000
200.0,113008,200,1,0.0,1.0,0.109,0.274,  0.8270,0,12000
200.25,113008,200,1,0.0,1.0,0.14,0.247,  0.8270,0,12000
200.5,113008,200,1,0.0,1.0,0.143,0.241,  0.8270,0,12000
200.75,113008,200,1,0.0,1.0,0.119,0.259,  0.8270,0,12000
201.0,113008,201,1,0.0,1.0,0.127,0.282,  0.8270,0,12000
201.25,113008,201,1,0.0,1.0,0.139,0.294,  0.8270,0,12000
201.5,113008,201,1,0.0,1.0,0.129,0.292,  0.8270,0,12000
201.75,113008,201,1,0.0,1.0,0.129,0.279,  0.8270,0,12000
202.0,113008,202,1,0.0,1.0,0.153,0.261,  0.8270,0,12000
202.25,113008,202,1,0.0,1.0,0.16,0.231,  0.8280,0,12000
202.5,113008,202,1,0.0,1.0,0.17,0.24,  0.8280,0,12000
202.75,113008,202,1,0.0,1.0,0.122,0.29,  0.8280,0,12000
203.0,113008,203,1,0.0,1.0,0.028,0.316,  0.8280,0,12000
203.25,113008,203,1,0.0,1.0,0.012,0.287,  0.8280,0,12000
203.5,113008,203,1,0.0,1.0,0.108,0.252,  0.8280,0,12000
203.75,113008,203,1,0.0,1.0,0.142,0.232,  0.8280,0,12000
204.0,113008,204,1,0.0,1.0,0.162,0.222,  0.8280,0,12000
204.25,113008,204,1,0.0,1.0,0.179,0.249,  0.8280,0,12000
204.5,113008,204,1,0.0,1.0,0.178,0.277,  0.8280,0,12000
204.75,113008,204,1,0.0,1.0,0.2,0.265,  0.8280,0,12000
205.0,113008,205,1,0.0,1.0,0.287,0.233,  0.8280,0,12000
205.25,113008,205,2,0.0,1.0,0.345,0.219,  0.8280,0,12000
205.5,113008,205,1,0.0,1.0,0.263,0.26,  0.8280,0,12000
205.75,113008,205,1,0.0,1.0,0.171,0.298,  0.8280,0,12000
206.0,113008,206,1,0.0,1.0,0.132,0.3,  0.8280,0,12000
206.25,113008,206,1,0.0,1.0,0.121,0.291,  0.8280,0,12000
206.5,113008,206,1,0.0,1.0,0.137,0.266,  0.8280,0,12000
206.75,113008,206,1,0.0,1.0,0.108,0.184,  0.8280,0,12000
207.0,113008,207,1,0.0,1.0,0.109,0.202,  0.8280,0,12000
207.25,113008,207,2,0.0,1.0,0.316,0.221,  0.8280,0,12000
207.5,113008,207,2,0.0,1.0,0.394,0.226,  0.8290,0,12000
207.75,113008,207,1,0.0,1.0,0.238,0.229,  0.8290,0,12000
208.0,113008,208,1,0.0,1.0,0.279,0.181,  0.8290,0,12000
208.25,113008,208,1,0.0,1.0,0.285,0.24,  0.8290,0,12000
208.5,113008,208,1,0.0,1.0,0.257,0.259,  0.8290,0,12000
208.75,113008,208,1,0.0,1.0,0.261,0.243,  0.8290,0,12000
209.0,113008,209,1,0.0,1.0,0.269,0.236,  0.8290,0,12000
209.25,113008,209,1,0.0,1.0,0.221,0.263,  0.8290,0,12000
209.5,113008,209,1,0.0,1.0,0.138,0.308,  0.8290,0,12000
209.75,113008,209,1,0.0,1.0,0.104,0.3,  0.8290,0,12000
210.0,113008,210,1,0.0,1.0,0.106,0.272,  0.8290,0,12000
210.25,113008,210,1,0.0,1.0,0.122,0.254,  0.8290,0,12000
210.5,113008,210,1,0.0,1.0,0.129,0.255,  0.8290,0,12000
210.75,113008,210,1,0.0,1.0,0.118,0.27,  0.8290,0,12000
211.0,113008,211,1,0.0,1.0,0.103,0.282,  0.8290,0,12000
211.25,113008,211,1,0.0,1.0,0.093,0.266,  0.8290,0,12000
211.5,113008,211,1,0.0,1.0,0.105,0.257,  0.8290,0,12000
211.75,113008,211,1,0.0,1.0,0.116,0.269,  0.8290,0,12000
212.0,113008,212,1,0.0,1.0,0.105,0.285,  0.8290,0,12000
212.25,113008,212,1,0.0,1.0,0.094,0.293,  0.8290,0,12000
212.5,113008,212,1,0.0,1.0,0.112,0.29,  0.8300,0,12000
212.75,113008,212,1,0.0,1.0,0.137,0.285,  0.8300,0,12000
213.0,113008,213,1,0.0,1.0,0.131,0.298,  0.8300,0,12000
213.25,113008,213,1,0.0,1.0,0.106,0.321,  0.8300,0,12000
213.5,113008,213,1,0.0,1.0,0.091,0.337,  0.8300,0,12000
213.75,113008,213,1,0.0,1.0,0.084,0.321,  0.8300,0,12000
214.0,113008,214,1,0.0,1.0,0.086,0.252,  0.8300,0,12000
214.25,113008,214,1,0.0,1.0,0.133,0.187,  0.8300,0,12000
214.5,113008,214,1,0.0,1.0,0.209,0.214,  0.8300,0,12000
214.75,113008,214,1,0.0,1.0,0.227,0.265,  0.8300,0,12000
215.0,113008,215,1,0.0,1.0,0.18,0.255,  0.8300,0,12000
215.25,113008,215,1,0.0,1.0,0.133,0.223,  0.8300,0,12000
215.5,113008,215,1,0.0,1.0,0.122,0.283,  0.8300,0,12000
215.75,113008,215,1,0.0,1.0,0.137,0.291,  0.8300,0,12000
216.0,113008,216,1,0.0,1.0,0.075,0.285,  0.8300,0,12000
216.25,113008,216,1,0.0,1.0,0.124,0.251,  0.8300,0,12000
216.5,113008,216,1,0.0,1.0,0.162,0.252,  0.8300,0,12000
216.75,113008,216,1,0.0,1.0,0.078,0.301,  0.8300,0,12000
217.0,113008,217,1,0.0,1.0,0.096,0.288,  0.8300,0,12000
217.25,113008,217,1,0.0,1.0,0.123,0.277,  0.8300,0,12000
217.5,113008,217,1,0.0,1.0,0.102,0.281,  0.8310,0,12000
217.75,113008,217,1,0.0,1.0,0.076,0.29,  0.8310,0,12000
218.0,113008,218,1,0.0,1.0,0.113,0.294,  0.8310,0,12000
218.25,113008,218,1,0.0,1.0,0.174,0.288,  0.8310,0,12000
218.5,113008,218,1,0.0,1.0,0.159,0.286,  0.8310,0,12000
218.75,113008,218,1,0.0,1.0,0.125,0.299,  0.8310,0,12000
219.0,113008,219,1,0.0,1.0,0.142,0.276,  0.8310,0,12000
219.25,113008,219,1,0.0,1.0,0.143,0.262,  0.8310,0,12000
219.5,113008,219,1,0.0,1.0,0.111,0.277,  0.8310,0,12000
219.75,113008,219,1,0.0,1.0,0.097,0.275,  0.8310,0,12000
220.0,113008,220,1,0.0,1.0,0.115,0.245,  0.8310,0,12000
220.25,113008,220,1,0.0,1.0,0.134,0.26,  0.8310,0,12000
220.5,113008,220,1,0.0,1.0,0.115,0.287,  0.8310,0,12000
220.75,113008,220,1,0.0,1.0,0.143,0.272,  0.8310,0,12000
221.0,113008,221,1,0.0,1.0,0.143,0.264,  0.8310,0,12000
221.25,113008,221,1,0.0,1.0,0.099,0.287,  0.8310,0,12000
221.5,113008,221,1,0.0,1.0,0.16,0.275,  0.8310,0,12000
221.75,113008,221,1,0.0,1.0,0.196,0.275,  0.8310,0,12000
222.0,113008,222,1,0.0,1.0,0.178,0.219,  0.8310,0,12000
222.25,113008,222,1,0.0,1.0,0.17,0.164,  0.8310,0,12000
222.5,113008,222,1,0.0,1.0,0.229,0.177,  0.8320,0,12000
222.75,113008,222,2,0.0,1.0,0.388,0.172,  0.8320,0,12000
223.0,113008,223,4,0.0,1.0,0.587,0.106,  0.8320,0,12000
223.25,113008,223,4,0.0,1.0,0.595,0.08,  0.8320,0,12000
223.5,113008,223,2,0.0,1.0,0.415,0.166,  0.8320,0,12000
223.75,113008,223,1,0.0,1.0,0.233,0.276,  0.8320,0,12000
224.0,113008,224,1,0.0,1.0,0.146,0.318,  0.8320,0,12000
224.25,113008,224,1,0.0,1.0,0.138,0.297,  0.8320,0,12000
224.5,113008,224,1,0.0,1.0,0.188,0.268,  0.8320,0,12000
224.75,113008,224,1,0.0,1.0,0.239,0.286,  0.8320,0,12000
225.0,113008,225,1,0.0,1.0,0.209,0.3,  0.8320,0,12000
225.25,113008,225,1,0.0,1.0,0.135,0.299,  0.8320,0,12000
225.5,113008,225,1,0.0,1.0,0.108,0.273,  0.8320,0,12000
225.75,113008,225,1,0.0,1.0,0.143,0.249,  0.8320,0,12000
226.0,113008,226,1,0.0,1.0,0.179,0.234,  0.8320,0,12000
226.25,113008,226,1,0.0,1.0,0.19,0.185,  0.8320,0,12000
226.5,113008,226,1,0.0,1.0,0.175,0.213,  0.8320,0,12000
226.75,113008,226,1,0.0,1.0,0.176,0.261,  0.8320,0,12000
227.0,113008,227,1,0.0,1.0,0.174,0.266,  0.8320,0,12000
227.25,113008,227,1,0.0,1.0,0.149,0.24,  0.8320,0,12000
227.5,113008,227,1,0.0,1.0,0.136,0.224,  0.8330,0,12000
227.75,113008,227,1,0.0,1.0,0.134,0.263,  0.8330,0,12000
228.0,113008,228,1,0.0,1.0,0.15,0.255,  0.8330,0,12000
228.25,113008,228,1,0.0,1.0,0.184,0.209,  0.8330,0,12000
228.5,113008,228,1,0.0,1.0,0.22,0.162,  0.8330,0,12000
228.75,113008,228,1,0.0,1.0,0.249,0.144,  0.8330,0,12000
229.0,113008,229,1,0.0,1.0,0.27,0.183,  0.8330,0,12000
229.25,113008,229,1,0.0,1.0,0.256,0.229,  0.8330,0,12000
229.5,113008,229,1,0.0,1.0,0.229,0.241,  0.8330,0,12000
229.75,113008,229,1,0.0,1.0,0.123,0.255,  0.8330,0,12000
230.0,113008,230,1,0.0,1.0,0.044,0.32,  0.8330,0,12000
230.25,113008,230,1,0.0,1.0,0.072,0.353,  0.8330,0,12000
230.5,113008,230,1,0.0,1.0,0.083,0.348,  0.8330,0,12000
230.75,113008,230,1,0.0,1.0,0.062,0.356,  0.8330,0,12000
231.0,113008,231,1,0.0,1.0,0.041,0.354,  0.8330,0,12000
231.25,113008,231,1,0.0,1.0,0.046,0.321,  0.8330,0,12000
231.5,113008,231,1,0.0,1.0,0.085,0.296,  0.8330,0,12000
231.75,113008,231,1,0.0,1.0,0.124,0.287,  0.8330,0,12000
232.0,113008,232,1,0.0,1.0,0.12,0.3,  0.8330,0,12000
232.25,113008,232,1,0.0,1.0,0.098,0.294,  0.8330,0,12000
232.5,113008,232,1,0.0,1.0,0.075,0.264,  0.8340,0,12000
232.75,113008,232,1,0.0,1.0,0.097,0.28,  0.8340,0,12000
233.0,113008,233,1,0.0,1.0,0.195,0.278,  0.8340,0,12000
233.25,113008,233,2,0.0,1.0,0.447,0.185,  0.8340,0,12000
233.5,113008,233,5,0.0,1.0,0.751,0.093,  0.8340,0,12000
233.75,113008,233,4,0.0,1.0,0.631,0.097,  0.8340,0,12000
234.0,113008,234,4,0.0,1.0,0.515,0.086,  0.8340,0,12000
234.25,113008,234,2,0.0,1.0,0.497,0.136,  0.8340,0,12000
234.5,113008,234,4,0.0,1.0,0.655,0.131,  0.8340,0,12000
234.75,113008,234,5,0.0,1.0,0.936,0.024,  0.8340,0,12000
235.0,113008,235,5,0.0,1.0,1.0,0.0,  0.8340,0,12000
235.25,113008,235,5,0.0,1.0,0.964,0.0,  0.8340,0,12000
235.5,113008,235,5,0.0,1.0,0.88,0.0,  0.8340,0,12000
235.75,113008,235,5,0.0,1.0,0.734,0.035,  0.8340,0,12000
236.0,113008,236,4,0.0,1.0,0.523,0.148,  0.8340,0,12000
236.25,113008,236,1,0.0,1.0,0.287,0.229,  0.8340,0,12000
236.5,113008,236,1,0.0,1.0,0.086,0.308,  0.8340,0,12000
236.75,113008,236,1,0.0,1.0,0.041,0.292,  0.8340,0,12000
237.0,113008,237,1,0.0,1.0,0.047,0.267,  0.8340,0,12000
237.25,113008,237,1,0.0,1.0,0.131,0.264,  0.8340,0,12000
237.5,113008,237,1,0.0,1.0,0.21,0.274,  0.8350,0,12000
237.75,113008,237,1,0.0,1.0,0.196,0.273,  0.8350,0,12000
238.0,113008,238,1,0.0,1.0,0.175,0.253,  0.8350,0,12000
238.25,113008,238,1,0.0,1.0,0.212,0.232,  0.8350,0,12000
238.5,113008,238,2,0.0,1.0,0.308,0.199,  0.8350,0,12000
238.75,113008,238,2,0.0,1.0,0.377,0.192,  0.8350,0,12000
239.0,113008,239,2,0.0,1.0,0.412,0.185,  0.8350,0,12000
239.25,113008,239,2,0.0,1.0,0.449,0.143,  0.8350,0,12000
239.5,113008,239,2,0.0,1.0,0.407,0.145,  0.8350,0,12000
239.75,113008,239,1,0.0,1.0,0.189,0.228,  0.8350,0,12000
240.0,113008,240,1,0.0,1.0,0.157,0.241,  0.8350,0,12000
240.25,113008,240,1,0.0,1.0,0.203,0.237,  0.8350,0,12000
240.5,113008,240,1,0.0,1.0,0.201,0.258,  0.8350,0,12000
240.75,113008,240,1,0.0,1.0,0.234,0.247,  0.8350,0,12000
241.0,113008,241,2,0.0,1.0,0.301,0.189,  0.8350,0,12000
241.25,113008,241,1,0.0,1.0,0.267,0.182,  0.8350,0,12000
241.5,113008,241,1,0.0,1.0,0.236,0.225,  0.8350,0,12000
241.75,113008,241,1,0.0,1.0,0.219,0.257,  0.8350,0,12000
242.0,113008,242,1,0.0,1.0,0.284,0.225,  0.8350,0,12000
242.25,113008,242,2,0.0,1.0,0.42,0.152,  0.8350,0,12000
242.5,113008,242,2,0.0,1.0,0.461,0.115,  0.8360,0,12000
242.75,113008,242,2,0.0,1.0,0.437,0.176,  0.8360,0,12000
243.0,113008,243,2,0.0,1.0,0.36,0.224,  0.8360,0,12000
243.25,113008,243,1,0.0,1.0,0.219,0.269,  0.8360,0,12000
243.5,113008,243,1,0.0,1.0,0.118,0.299,  0.8360,0,12000
243.75,113008,243,1,0.0,1.0,0.131,0.285,  0.8360,0,12000
244.0,113008,244,1,0.0,1.0,0.186,0.248,  0.8360,0,12000
244.25,113008,244,1,0.0,1.0,0.254,0.225,  0.8360,0,12000
244.5,113008,244,1,0.0,1.0,0.3,0.222,  0.8360,0,12000
244.75,113008,244,2,0.0,1.0,0.326,0.205,  0.8360,0,12000
245.0,113008,245,2,0.0,1.0,0.389,0.161,  0.8360,0,12000
245.25,113008,245,4,0.0,1.0,0.504,0.141,  0.8360,0,12000
245.5,113008,245,4,0.0,1.0,0.534,0.177,  0.8360,0,12000
245.75,113008,245,2,0.0,1.0,0.309,0.243,  0.8360,0,12000
246.0,113008,246,1,0.0,1.0,0.131,0.27,  0.8360,0,12000
246.25,113008,246,1,0.0,1.0,0.114,0.272,  0.8360,0,12000
246.5,113008,246,1,0.0,1.0,0.182,0.277,  0.8360,0,12000
246.75,113008,246,1,0.0,1.0,0.282,0.265,  0.8360,0,12000
247.0,113008,247,2,0.0,1.0,0.427,0.213,  0.8360,0,12000
247.25,113008,247,4,0.0,1.0,0.575,0.161,  0.8360,0,12000
247.5,113008,247,4,0.0,1.0,0.636,0.138,  0.8370,0,12000
247.75,113008,247,4,0.0,1.0,0.646,0.134,  0.8370,0,12000
248.0,113008,248,4,0.0,1.0,0.65,0.111,  0.8370,0,12000
248.25,113008,248,4,0.0,1.0,0.594,0.075,  0.8370,0,12000
248.5,113008,248,2,0.0,1.0,0.421,0.162,  0.8370,0,12000
248.75,113008,248,1,0.0,1.0,0.24,0.239,  0.8370,0,12000
249.0,113008,249,1,0.0,1.0,0.253,0.242,  0.8370,0,12000
249.25,113008,249,2,0.0,1.0,0.333,0.197,  0.8370,0,12000
249.5,113008,249,5,0.0,1.0,0.746,0.081,  0.8370,0,12000
249.75,113008,249,5,0.0,1.0,1.0,0.0,  0.8370,0,12000
250.0,113008,250,5,0.0,1.0,1.0,0.0,  0.8370,0,12000
250.25,113008,250,5,0.0,1.0,1.0,0.0,  0.8370,0,12000
250.5,113008,250,5,0.0,1.0,1.0,0.0,  0.8370,0,12000
250.75,113008,250,5,0.0,1.0,0.944,0.006,  0.8370,0,12000
251.0,113008,251,5,0.0,1.0,0.916,0.0,  0.8370,0,12000
