Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
420.5,113059,420,2,0.0,1.0,0.409,0.198,  0.8340,0,12000
420.75,113059,420,2,0.0,1.0,0.457,0.176,  0.8340,0,12000
421.0,113059,421,4,0.0,1.0,0.505,0.155,  0.8340,0,12000
421.25,113059,421,4,0.0,1.0,0.565,0.136,  0.8340,0,12000
421.5,113059,421,4,0.0,1.0,0.631,0.121,  0.8340,0,12000
421.75,113059,421,4,0.003,0.947,0.647,0.124,  0.8340,0,12000
422.0,113059,422,4,0.003,0.958,0.593,0.141,  0.8330,0,12000
422.25,113059,422,4,0.0,1.0,0.552,0.147,  0.8330,0,12000
422.5,113059,422,4,0.0,1.0,0.545,0.156,  0.8330,0,12000
422.75,113059,422,4,0.0,1.0,0.561,0.158,  0.8330,0,12000
423.0,113059,423,4,0.0,1.0,0.609,0.145,  0.8330,0,12000
423.25,113059,423,4,0.0,1.0,0.66,0.128,  0.8330,0,12000
423.5,113059,423,4,0.0,1.0,0.664,0.121,  0.8330,0,12000
423.75,113059,423,4,0.0,1.0,0.653,0.119,  0.8330,0,12000
424.0,113059,424,4,0.0,1.0,0.674,0.112,  0.8330,0,12000
424.25,113059,424,5,0.0,1.0,0.708,0.106,  0.8330,0,12000
424.5,113059,424,5,0.0,1.0,0.703,0.111,  0.8330,0,12000
424.75,113059,424,5,0.0,1.0,0.712,0.109,  0.8330,0,12000
425.0,113059,425,5,0.0,1.0,0.794,0.078,  0.8330,0,12000
425.25,113059,425,5,0.0,1.0,0.818,0.069,  0.8330,0,12000
425.5,113059,425,5,0.0,1.0,0.801,0.076,  0.8330,0,12000
425.75,113059,425,5,0.0,1.0,0.84,0.061,  0.8330,0,12000
426.0,113059,426,5,0.0,1.0,0.946,0.021,  0.8330,0,12000
426.25,113059,426,5,0.0,1.0,0.979,0.008,  0.8330,0,12000
426.5,113059,426,5,0.0,1.0,0.847,0.058,  0.8330,0,12000
426.75,113059,426,5,0.0,1.0,0.723,0.095,  0.8330,0,12000
427.0,113059,427,5,0.0,1.0,0.727,0.09,  0.8330,0,12000
427.25,113059,427,5,0.0,1.0,0.782,0.075,  0.8330,0,12000
427.5,113059,427,5,0.0,1.0,0.821,0.062,  0.8330,0,12000
427.75,113059,427,5,0.0,1.0,0.827,0.059,  0.8330,0,12000
428.0,113059,428,5,0.0,1.0,0.844,0.059,  0.8330,0,12000
428.25,113059,428,5,0.0,1.0,0.917,0.031,  0.8330,0,12000
428.5,113059,428,4,0.0,1.0,0.655,0.095,  0.8330,0,12000
428.75,113059,428,4,0.0,1.0,0.527,0.091,  0.8330,0,12000
429.0,113059,429,4,0.0,1.0,0.674,0.046,  0.8330,0,12000
429.25,113059,429,5,0.0,1.0,0.846,0.042,  0.8330,0,12000
429.5,113059,429,5,0.0,1.0,0.984,0.006,  0.8330,0,12000
429.75,113059,429,5,0.0,1.0,0.992,0.003,  0.8320,0,12000
430.0,113059,430,5,0.0,1.0,0.705,0.112,  0.8920,0,12000
430.25,113059,430,4,0.0,1.0,0.546,0.168,  0.8920,0,12000
430.5,113059,430,4,0.001,0.993,0.544,0.169,  0.8920,1,12000
430.75,113059,430,4,0.003,0.95,0.595,0.154,  0.8920,0,12000
431.0,113059,431,4,0.004,0.928,0.666,0.127,  0.8920,0,12000
431.25,113059,431,4,0.006,0.893,0.655,0.131,  0.8920,0,12000
431.5,113059,431,4,0.009,0.854,0.63,0.141,  0.8920,0,12000
431.75,113059,431,4,0.006,0.894,0.623,0.128,  0.8920,0,12000
432.0,113059,432,4,0.004,0.92,0.608,0.124,  0.8920,0,12000
432.25,113059,432,4,0.004,0.931,0.581,0.129,  0.8920,0,12000
432.5,113059,432,4,0.005,0.917,0.579,0.133,  0.8920,0,12000
432.75,113059,432,4,0.005,0.917,0.612,0.126,  0.8920,0,12000
433.0,113059,433,4,0.005,0.901,0.649,0.119,  0.8920,0,12000
433.25,113059,433,5,0.005,0.892,0.705,0.105,  0.8920,0,12000
433.5,113059,433,5,0.004,0.891,0.752,0.092,  0.8910,0,12000
433.75,113059,433,5,0.004,0.9,0.749,0.091,  0.8910,0,12000
434.0,113059,434,5,0.003,0.925,0.738,0.089,  0.8910,0,12000
434.25,113059,434,5,0.002,0.926,0.811,0.069,  0.8910,0,12000
434.5,113059,434,5,0.0,0.986,0.948,0.02,  0.8910,0,12000
434.75,113059,434,5,0.0,0.988,0.954,0.017,  0.8910,0,12000
435.0,113059,435,5,0.002,0.93,0.854,0.055,  0.8910,0,12000
435.25,113059,435,5,0.003,0.907,0.78,0.079,  0.8910,0,12000
435.5,113059,435,5,0.006,0.861,0.755,0.091,  0.8910,0,12000
435.75,113059,435,5,0.004,0.854,0.814,0.071,  0.8910,0,12000
436.0,113059,436,5,0.001,0.893,0.955,0.017,  0.8910,0,12000
436.25,113059,436,5,0.0,1.0,1.0,0.0,  0.8910,0,12000
436.5,113059,436,5,0.0,1.0,1.0,0.0,  0.8910,0,12000
436.75,113059,436,5,0.002,0.736,0.947,0.02,  0.8910,0,12000
437.0,113059,437,4,0.023,0.647,0.606,0.145,  0.8910,0,12000
437.25,113059,437,4,0.026,0.643,0.505,0.165,  0.8910,0,12000
437.5,113059,437,2,0.027,0.637,0.492,0.165,  0.8910,0,12000
437.75,113059,437,2,0.024,0.648,0.486,0.156,  0.8910,0,12000
438.0,113059,438,4,0.021,0.635,0.534,0.134,  0.8910,0,12000
438.25,113059,438,4,0.02,0.604,0.598,0.119,  0.8910,0,12000
438.5,113059,438,4,0.021,0.616,0.573,0.123,  0.8910,0,12000
438.75,113059,438,4,0.026,0.61,0.501,0.151,  0.8910,0,12000
439.0,113059,439,2,0.035,0.583,0.43,0.189,  0.8910,0,12000
439.25,113059,439,2,0.039,0.603,0.342,0.217,  0.8910,0,12000
439.5,113059,439,1,0.036,0.66,0.244,0.233,  0.8910,0,12000
439.75,113059,439,1,0.028,0.706,0.274,0.213,  0.8910,0,12000
440.0,113059,440,2,0.017,0.739,0.47,0.152,  0.8910,0,12000
440.25,113059,440,4,0.012,0.769,0.558,0.123,  0.8910,0,12000
440.5,113059,440,4,0.011,0.761,0.638,0.103,  0.8910,0,12000
440.75,113059,440,5,0.008,0.76,0.72,0.082,  0.8900,0,12000
441.0,113059,441,5,0.008,0.712,0.804,0.066,  0.8900,0,12000
441.25,113059,441,5,0.01,0.655,0.814,0.071,  0.8900,0,12000
441.5,113059,441,4,0.02,0.63,0.667,0.125,  0.8900,0,12000
441.75,113059,441,4,0.025,0.649,0.542,0.162,  0.8900,0,12000
442.0,113059,442,4,0.018,0.736,0.512,0.154,  0.8900,0,12000
442.25,113059,442,4,0.005,0.898,0.553,0.11,  0.8900,0,12000
442.5,113059,442,4,0.004,0.907,0.605,0.094,  0.8900,0,12000
442.75,113059,442,4,0.01,0.789,0.629,0.107,  0.8900,0,12000
443.0,113059,443,4,0.008,0.766,0.693,0.084,  0.8900,0,12000
443.25,113059,443,5,0.006,0.651,0.871,0.044,  0.8900,0,12000
443.5,113059,443,5,0.012,0.551,0.835,0.063,  0.8900,0,12000
443.75,113059,443,4,0.028,0.483,0.679,0.122,  0.8900,0,12000
444.0,113059,444,4,0.039,0.431,0.573,0.155,  0.8900,0,12000
444.25,113059,444,2,0.052,0.407,0.413,0.196,  0.8900,0,12000
444.5,113059,444,1,0.07,0.426,0.146,0.266,  0.8900,0,12000
444.75,113059,444,1,0.081,0.409,0.076,0.293,  0.8900,0,12000
445.0,113059,445,1,0.083,0.413,0.043,0.302,  0.8900,0,12000
445.25,113059,445,1,0.084,0.423,0.003,0.312,  0.8900,0,12000
445.5,113059,445,1,0.085,0.425,0.0,0.315,  0.8900,0,12000
445.75,113059,445,1,0.085,0.431,0.0,0.318,  0.8900,0,12000
446.0,113059,446,1,0.081,0.429,0.053,0.304,  0.8900,0,12000
446.25,113059,446,1,0.076,0.432,0.112,0.287,  0.8900,0,12000
446.5,113059,446,1,0.076,0.447,0.086,0.294,  0.8900,0,12000
446.75,113059,446,1,0.077,0.461,0.043,0.307,  0.8900,0,12000
447.0,113059,447,1,0.077,0.473,0.036,0.311,  0.8900,0,12000
447.25,113059,447,1,0.076,0.493,0.031,0.316,  0.8900,0,12000
447.5,113059,447,1,0.074,0.52,0.004,0.326,  0.8900,0,12000
447.75,113059,447,1,0.069,0.545,0.014,0.32,  0.8900,0,12000
448.0,113059,448,1,0.062,0.559,0.073,0.301,  0.8890,0,12000
448.25,113059,448,1,0.052,0.557,0.25,0.253,  0.8890,0,12000
448.5,113059,448,2,0.044,0.559,0.389,0.219,  0.8890,0,12000
448.75,113059,448,2,0.041,0.585,0.402,0.214,  0.8890,0,12000
449.0,113059,449,2,0.033,0.623,0.434,0.195,  0.8890,0,12000
449.25,113059,449,2,0.023,0.691,0.484,0.167,  0.8890,0,12000
449.5,113059,449,2,0.021,0.709,0.497,0.165,  0.8890,0,12000
449.75,113059,449,4,0.01,0.778,0.676,0.1,  0.8890,0,12000
450.0,113059,450,5,0.004,0.864,0.735,0.068,  0.8890,0,12000
450.25,113059,450,4,0.003,0.936,0.55,0.109,  0.8890,0,12000
450.5,113059,450,4,0.002,0.957,0.501,0.122,  0.8890,0,12000
450.75,113059,450,4,0.003,0.948,0.526,0.119,  0.8890,0,12000
451.0,113059,451,2,0.004,0.94,0.466,0.139,  0.8890,0,12000
451.25,113059,451,2,0.006,0.912,0.469,0.146,  0.8890,0,12000
451.5,113059,451,5,0.008,0.817,0.719,0.099,  0.8890,0,12000
451.75,113059,451,5,0.0,1.0,1.0,0.0,  0.8890,0,12000
452.0,113059,452,5,0.001,0.866,0.933,0.025,  0.8890,0,12000
452.25,113059,452,4,0.015,0.748,0.646,0.135,  0.8890,0,12000
452.5,113059,452,4,0.017,0.76,0.542,0.161,  0.8890,0,12000
452.75,113059,452,4,0.014,0.763,0.621,0.137,  0.8890,0,12000
453.0,113059,453,4,0.012,0.776,0.662,0.122,  0.8890,0,12000
453.25,113059,453,4,0.01,0.796,0.692,0.107,  0.8890,0,12000
453.5,113059,453,5,0.005,0.794,0.86,0.053,  0.8890,0,12000
453.75,113059,453,5,0.0,1.0,0.982,0.0,  0.8890,0,12000
454.0,113059,454,5,0.0,1.0,0.994,0.0,  0.8890,0,12000
454.25,113059,454,5,0.005,0.781,0.794,0.058,  0.8890,0,12000
454.5,113059,454,4,0.011,0.763,0.634,0.104,  0.8890,0,12000
454.75,113059,454,4,0.009,0.745,0.687,0.081,  0.8890,0,12000
455.0,113059,455,5,0.008,0.667,0.788,0.057,  0.8890,0,12000
455.25,113059,455,5,0.007,0.554,0.902,0.037,  0.8890,0,12000
455.5,113059,455,5,0.004,0.531,0.946,0.02,  0.8880,0,12000
455.75,113059,455,5,0.003,0.481,0.964,0.014,  0.8880,0,12000
456.0,113059,456,5,0.019,0.456,0.79,0.08,  0.8880,0,12000
456.25,113059,456,2,0.053,0.455,0.438,0.214,  0.8880,0,12000
456.5,113059,456,1,0.054,0.523,0.247,0.247,  0.8880,0,12000
456.75,113059,456,1,0.044,0.561,0.279,0.223,  0.8880,0,12000
457.0,113059,457,2,0.033,0.584,0.386,0.179,  0.8880,0,12000
457.25,113059,457,2,0.029,0.59,0.457,0.159,  0.8880,0,12000
457.5,113059,457,4,0.03,0.562,0.522,0.156,  0.8880,0,12000
457.75,113059,457,4,0.032,0.544,0.553,0.158,  0.8880,0,12000
458.0,113059,458,4,0.031,0.567,0.537,0.158,  0.8880,0,12000
458.25,113059,458,4,0.024,0.563,0.651,0.127,  0.8880,0,12000
458.5,113059,458,4,0.024,0.605,0.576,0.138,  0.8880,0,12000
458.75,113059,458,2,0.025,0.664,0.421,0.171,  0.8880,0,12000
459.0,113059,459,2,0.023,0.694,0.424,0.168,  0.8880,0,12000
459.25,113059,459,4,0.02,0.676,0.556,0.139,  0.8880,0,12000
459.5,113059,459,4,0.02,0.654,0.61,0.134,  0.8880,0,12000
459.75,113059,459,4,0.018,0.729,0.524,0.147,  0.8880,0,12000
460.0,113059,460,2,0.013,0.788,0.49,0.145,  0.8880,0,12000
460.25,113059,460,4,0.01,0.832,0.516,0.132,  0.8880,0,12000
460.5,113059,460,4,0.005,0.882,0.649,0.089,  0.8880,0,12000
460.75,113059,460,5,0.001,0.932,0.758,0.051,  0.8880,0,12000
461.0,113059,461,5,0.0,0.989,0.721,0.056,  0.8880,0,12000
461.25,113059,461,5,0.0,0.963,0.873,0.024,  0.8880,0,12000
461.5,113059,461,5,0.0,0.979,0.861,0.029,  0.8880,0,12000
461.75,113059,461,5,0.001,0.958,0.871,0.031,  0.8880,0,12000
462.0,113059,462,5,0.0,0.924,0.96,0.015,  0.8880,0,12000
462.25,113059,462,5,0.0,0.976,0.923,0.021,  0.8880,0,12000
462.5,113059,462,5,0.0,1.0,0.752,0.055,  0.8880,0,12000
462.75,113059,462,4,0.0,1.0,0.682,0.07,  0.8870,0,12000
463.0,113059,463,5,0.0,1.0,0.772,0.049,  0.8870,0,12000
463.25,113059,463,5,0.0,1.0,0.876,0.029,  0.8870,0,12000
463.5,113059,463,5,0.0,1.0,0.912,0.022,  0.8870,0,12000
463.75,113059,463,5,0.0,1.0,0.923,0.018,  0.8870,0,12000
464.0,113059,464,5,0.0,0.98,0.959,0.01,  0.8870,0,12000
464.25,113059,464,5,0.0,0.953,0.971,0.011,  0.8870,0,12000
464.5,113059,464,5,0.001,0.971,0.825,0.053,  0.8870,0,12000
464.75,113059,464,5,0.0,0.987,0.778,0.063,  0.8870,0,12000
465.0,113059,465,5,0.0,0.992,0.841,0.045,  0.8870,0,12000
465.25,113059,465,5,0.0,1.0,0.895,0.022,  0.8870,0,12000
465.5,113059,465,5,0.0,1.0,0.949,0.008,  0.8870,0,12000
465.75,113059,465,5,0.0,1.0,0.911,0.015,  0.8870,0,12000
466.0,113059,466,5,0.0,1.0,0.88,0.022,  0.8870,0,12000
466.25,113059,466,5,0.0,1.0,0.923,0.023,  0.8870,0,12000
466.5,113059,466,5,0.0,1.0,1.0,0.0,  0.8870,0,12000
466.75,113059,466,5,0.0,1.0,0.996,0.002,  0.8870,0,12000
467.0,113059,467,5,0.0,1.0,0.851,0.037,  0.8870,0,12000
467.25,113059,467,5,0.0,1.0,0.814,0.045,  0.8870,0,12000
467.5,113059,467,5,0.0,1.0,0.83,0.047,  0.8870,0,12000
467.75,113059,467,5,0.0,0.993,0.854,0.044,  0.8870,0,12000
468.0,113059,468,5,0.0,1.0,0.837,0.047,  0.8870,0,12000
468.25,113059,468,5,0.0,1.0,0.754,0.06,  0.8870,0,12000
468.5,113059,468,5,0.0,1.0,0.7,0.067,  0.8870,0,12000
468.75,113059,468,5,0.0,1.0,0.776,0.06,  0.8870,0,12000
469.0,113059,469,5,0.0,1.0,0.775,0.063,  0.8870,0,12000
469.25,113059,469,5,0.0,1.0,0.828,0.045,  0.8870,0,12000
469.5,113059,469,5,0.0,1.0,0.929,0.017,  0.8870,0,12000
469.75,113059,469,5,0.0,1.0,0.91,0.02,  0.8870,0,12000
470.0,113059,470,5,0.0,1.0,0.797,0.036,  0.8870,0,12000
470.25,113059,470,5,0.0,1.0,0.813,0.026,  0.8860,0,12000
470.5,113059,470,5,0.0,1.0,0.949,0.0,  0.8860,0,12000
470.75,113059,470,5,0.0,1.0,1.0,0.0,  0.8860,0,12000
471.0,113059,471,5,0.0,1.0,0.96,0.0,  0.8860,0,12000
471.25,113059,471,5,0.0,1.0,0.881,0.019,  0.8860,0,12000
471.5,113059,471,5,0.0,1.0,0.893,0.025,  0.8860,0,12000
471.75,113059,471,5,0.003,0.859,0.878,0.047,  0.8860,0,12000
472.0,113059,472,4,0.013,0.766,0.627,0.126,  0.8860,0,12000
472.25,113059,472,2,0.025,0.678,0.5,0.171,  0.8860,0,12000
472.5,113059,472,4,0.037,0.569,0.508,0.187,  0.8860,0,12000
472.75,113059,472,2,0.047,0.517,0.445,0.211,  0.8860,0,12000
473.0,113059,473,2,0.055,0.491,0.387,0.233,  0.8860,0,12000
473.25,113059,473,2,0.042,0.516,0.462,0.19,  0.8860,0,12000
473.5,113059,473,4,0.029,0.514,0.621,0.133,  0.8860,0,12000
473.75,113059,473,4,0.036,0.502,0.543,0.164,  0.8860,0,12000
474.0,113059,474,2,0.053,0.497,0.349,0.231,  0.8860,0,12000
474.25,113059,474,1,0.059,0.492,0.29,0.251,  0.8860,0,12000
474.5,113059,474,2,0.053,0.502,0.319,0.233,  0.8860,0,12000
474.75,113059,474,2,0.05,0.492,0.363,0.217,  0.8860,0,12000
475.0,113059,475,2,0.05,0.499,0.34,0.22,  0.8860,0,12000
475.25,113059,475,2,0.054,0.474,0.37,0.226,  0.8860,0,12000
475.5,113059,475,1,0.066,0.474,0.276,0.269,  0.8860,0,12000
475.75,113059,475,1,0.078,0.506,0.095,0.328,  0.8860,0,12000
476.0,113059,476,1,0.069,0.537,0.158,0.31,  0.8860,0,12000
476.25,113059,476,1,0.043,0.635,0.299,0.254,  0.8860,0,12000
476.5,113059,476,2,0.03,0.679,0.438,0.207,  0.8860,0,12000
476.75,113059,476,4,0.019,0.75,0.503,0.166,  0.8860,0,12000
477.0,113059,477,5,0.006,0.845,0.707,0.085,  0.8860,0,12000
477.25,113059,477,5,0.001,0.812,0.965,0.013,  0.8860,0,12000
477.5,113059,477,5,0.003,0.786,0.923,0.029,  0.8850,0,12000
477.75,113059,477,5,0.008,0.727,0.826,0.066,  0.8850,0,12000
478.0,113059,478,4,0.02,0.657,0.645,0.135,  0.8850,0,12000
478.25,113059,478,2,0.039,0.58,0.462,0.205,  0.8850,0,12000
478.5,113059,478,2,0.048,0.539,0.401,0.227,  0.8850,0,12000
478.75,113059,478,2,0.046,0.541,0.427,0.218,  0.8850,0,12000
479.0,113059,479,2,0.042,0.575,0.423,0.218,  0.8850,0,12000
479.25,113059,479,2,0.036,0.645,0.413,0.218,  0.8850,0,12000
479.5,113059,479,2,0.032,0.708,0.351,0.235,  0.8850,0,12000
479.75,113059,479,1,0.032,0.74,0.257,0.262,  0.8850,0,12000
480.0,113059,480,2,0.023,0.778,0.367,0.225,  0.8850,0,12000
480.25,113059,480,4,0.012,0.83,0.568,0.157,  0.8850,0,12000
480.5,113059,480,4,0.013,0.836,0.503,0.175,  0.8850,0,12000
480.75,113059,480,2,0.02,0.793,0.413,0.214,  0.8850,0,12000
481.0,113059,481,2,0.013,0.855,0.429,0.195,  0.8850,0,12000
481.25,113059,481,4,0.005,0.924,0.565,0.142,  0.8850,0,12000
481.5,113059,481,4,0.004,0.927,0.615,0.128,  0.8850,0,12000
481.75,113059,481,4,0.004,0.936,0.541,0.149,  0.8850,0,12000
482.0,113059,482,4,0.002,0.967,0.555,0.143,  0.8850,0,12000
482.25,113059,482,4,0.0,1.0,0.607,0.124,  0.8850,0,12000
482.5,113059,482,4,0.0,1.0,0.557,0.134,  0.8850,0,12000
482.75,113059,482,4,0.0,1.0,0.504,0.156,  0.8850,0,12000
483.0,113059,483,2,0.005,0.943,0.475,0.181,  0.8850,0,12000
483.25,113059,483,2,0.011,0.886,0.408,0.216,  0.8850,0,12000
483.5,113059,483,2,0.015,0.87,0.309,0.254,  0.8850,0,12000
483.75,113059,483,1,0.018,0.857,0.251,0.275,  0.8850,0,12000
484.0,113059,484,1,0.02,0.847,0.281,0.273,  0.8850,0,12000
484.25,113059,484,2,0.016,0.867,0.336,0.252,  0.8850,0,12000
484.5,113059,484,2,0.017,0.862,0.305,0.262,  0.8850,0,12000
484.75,113059,484,1,0.017,0.867,0.232,0.278,  0.8850,0,12000
485.0,113059,485,1,0.019,0.848,0.251,0.272,  0.8840,0,12000
485.25,113059,485,1,0.018,0.849,0.295,0.255,  0.8840,0,12000
485.5,113059,485,1,0.006,0.943,0.268,0.226,  0.8840,0,12000
485.75,113059,485,3,0.0,1.0,0.312,0.146,  0.8840,0,12000
486.0,113059,486,4,0.0,1.0,0.518,0.014,  0.8840,0,12000
486.25,113059,486,4,0.0,1.0,0.651,0.0,  0.8840,0,12000
486.5,113059,486,4,0.0,1.0,0.514,0.0,  0.8840,0,12000
486.75,113059,486,2,0.0,1.0,0.429,0.0,  0.8840,0,12000
487.0,113059,487,2,0.0,1.0,0.452,0.0,  0.8840,0,12000
