Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
460.0,102698,460,4,0.0,1.0,0.534,0.158,  0.6140,0,12000
460.25,102698,460,4,0.0,1.0,0.528,0.141,  0.6140,0,12000
460.5,102698,460,2,0.0,1.0,0.462,0.142,  0.6140,0,12000
460.75,102698,460,0,0.0,1.0,0.265,0.212,  0.6140,0,12000
461.0,102698,461,0,0.01,0.914,0.11,0.254,  0.6140,0,12000
461.25,102698,461,3,0.0,0.998,0.0,0.229,  0.6140,0,12000
461.5,102698,461,3,0.0,1.0,0.0,0.187,  0.6140,0,12000
461.75,102698,461,3,0.006,0.931,0.0,0.197,  0.6140,0,12000
462.0,102698,462,0,0.0,1.0,0.042,0.21,  0.6140,0,12000
462.25,102698,462,0,0.0,1.0,0.188,0.191,  0.6130,0,12000
462.5,102698,462,0,0.0,1.0,0.279,0.18,  0.6130,0,12000
462.75,102698,462,2,0.0,1.0,0.329,0.179,  0.6130,0,12000
463.0,102698,463,2,0.0,1.0,0.357,0.183,  0.6130,0,12000
463.25,102698,463,0,0.0,1.0,0.253,0.196,  0.6130,0,12000
463.5,102698,463,0,0.0,1.0,0.102,0.215,  0.6130,0,12000
463.75,102698,463,0,0.0,1.0,0.062,0.233,  0.6130,0,12000
464.0,102698,464,0,0.0,1.0,0.149,0.224,  0.6130,0,12000
464.25,102698,464,1,0.0,1.0,0.253,0.201,  0.6130,0,12000
464.5,102698,464,2,0.0,1.0,0.323,0.185,  0.6130,0,12000
464.75,102698,464,2,0.0,1.0,0.365,0.178,  0.6130,0,12000
465.0,102698,465,2,0.0,1.0,0.409,0.171,  0.6130,0,12000
465.25,102698,465,2,0.0,1.0,0.47,0.155,  0.6130,0,12000
465.5,102698,465,4,0.0,1.0,0.502,0.149,  0.6130,0,12000
465.75,102698,465,2,0.0,1.0,0.415,0.187,  0.6130,0,12000
466.0,102698,466,1,0.0,1.0,0.285,0.231,  0.6130,0,12000
466.25,102698,466,1,0.0,1.0,0.281,0.223,  0.6130,0,12000
466.5,102698,466,2,0.0,1.0,0.364,0.187,  0.6130,0,12000
466.75,102698,466,2,0.0,1.0,0.433,0.163,  0.6130,0,12000
467.0,102698,467,2,0.0,1.0,0.481,0.151,  0.6130,0,12000
467.25,102698,467,4,0.0,1.0,0.522,0.137,  0.6130,0,12000
467.5,102698,467,4,0.0,1.0,0.547,0.127,  0.6130,0,12000
467.75,102698,467,4,0.0,1.0,0.54,0.134,  0.6130,0,12000
468.0,102698,468,2,0.0,1.0,0.5,0.144,  0.6130,0,12000
468.25,102698,468,4,0.0,1.0,0.522,0.127,  0.6130,0,12000
468.5,102698,468,4,0.0,1.0,0.565,0.128,  0.6130,0,12000
468.75,102698,468,2,0.0,1.0,0.46,0.136,  0.6130,0,12000
469.0,102698,469,2,0.0,1.0,0.37,0.146,  0.6130,0,12000
469.25,102698,469,4,0.0,1.0,0.52,0.105,  0.6130,0,12000
469.5,102698,469,5,0.0,1.0,0.717,0.047,  0.6130,0,12000
469.75,102698,469,4,0.0,1.0,0.693,0.044,  0.6130,0,12000
470.0,102698,470,5,0.0,1.0,0.755,0.028,  0.6130,0,12000
470.25,102698,470,5,0.0,1.0,0.757,0.044,  0.6130,0,12000
470.5,102698,470,4,0.0,1.0,0.693,0.066,  0.6130,0,12000
