Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
375.06,111802,375,5,0.0,1.0,0.715,0.108,  1.7490,0,12000
375.31,111802,375,4,0.0,1.0,0.681,0.121,  1.7490,0,12000
375.56,111802,375,4,0.0,1.0,0.69,0.118,  1.7490,0,12000
375.81,111802,375,5,0.0,1.0,0.703,0.113,  1.7490,0,12000
376.06,111802,376,4,0.0,1.0,0.687,0.119,  1.7490,0,12000
376.31,111802,376,4,0.0,1.0,0.687,0.119,  1.7490,0,12000
376.56,111802,376,5,0.0,1.0,0.709,0.111,  1.7490,0,12000
376.81,111802,376,5,0.0,1.0,0.734,0.101,  1.7490,0,12000
377.06,111802,377,5,0.0,1.0,0.746,0.096,  1.7490,0,12000
377.31,111802,377,5,0.0,1.0,0.756,0.093,  1.7490,0,12000
377.56,111802,377,5,0.0,1.0,0.765,0.089,  1.7490,0,12000
377.81,111802,377,5,0.0,1.0,0.753,0.094,  1.7490,0,12000
378.06,111802,378,4,0.0,1.0,0.693,0.117,  1.7490,0,12000
378.31,111802,378,4,0.0,1.0,0.655,0.131,  1.7490,0,12000
378.56,111802,378,4,0.0,1.0,0.684,0.112,  1.7490,0,12000
378.81,111802,378,5,0.0,1.0,0.778,0.085,  1.7490,0,12000
379.06,111802,379,5,0.0,1.0,0.787,0.081,  1.7490,0,12000
379.31,111802,379,5,0.0,1.0,0.781,0.083,  1.7490,0,12000
379.56,111802,379,5,0.0,1.0,0.768,0.088,  1.7490,0,12000
379.81,111802,379,5,0.0,1.0,0.727,0.104,  1.7490,0,12000
380.06,111802,380,4,0.0,1.0,0.633,0.069,  1.7490,0,12000
380.31,111802,380,4,0.0,1.0,0.545,0.037,  1.7490,0,12000
380.56,111802,380,4,0.0,1.0,0.502,0.089,  1.7490,0,12000
380.81,111802,380,4,0.0,1.0,0.53,0.13,  1.7490,0,12000
381.06,111802,381,4,0.0,1.0,0.567,0.145,  1.7490,0,12000
381.31,111802,381,4,0.0,1.0,0.57,0.152,  1.7490,0,12000
381.56,111802,381,4,0.0,1.0,0.545,0.126,  1.7490,0,12000
381.81,111802,381,4,0.0,1.0,0.514,0.085,  1.7490,0,12000
382.06,111802,382,4,0.0,1.0,0.592,0.099,  1.7490,0,12000
382.31,111802,382,4,0.0,1.0,0.63,0.131,  1.7490,0,12000
382.56,111802,382,4,0.0,1.0,0.658,0.13,  1.7490,0,12000
382.81,111802,382,4,0.0,1.0,0.664,0.128,  1.7490,0,12000
383.06,111802,383,4,0.0,1.0,0.667,0.126,  1.7490,0,12000
383.31,111802,383,4,0.0,1.0,0.664,0.128,  1.7490,0,12000
383.56,111802,383,4,0.0,1.0,0.652,0.132,  1.7490,0,12000
383.81,111802,383,4,0.0,1.0,0.67,0.125,  1.7490,0,12000
384.06,111802,384,4,0.0,1.0,0.667,0.126,  1.7490,0,12000
384.31,111802,384,4,0.0,1.0,0.636,0.138,  1.7490,0,12000
384.56,111802,384,4,0.0,1.0,0.583,0.159,  1.7490,0,12000
384.81,111802,384,4,0.0,1.0,0.532,0.178,  1.7490,0,12000
385.06,111802,385,2,0.0,1.0,0.426,0.21,  1.7490,0,12000
385.31,111802,385,2,0.0,1.0,0.341,0.221,  1.7490,0,12000
385.56,111802,385,1,0.0,1.0,0.291,0.241,  1.7490,0,12000
385.81,111802,385,1,0.016,0.858,0.26,0.258,  1.7490,0,12000
386.06,111802,386,1,0.036,0.72,0.234,0.279,  1.7490,0,12000
386.31,111802,386,1,0.043,0.67,0.209,0.287,  1.7490,0,12000
386.56,111802,386,1,0.053,0.603,0.178,0.291,  1.7490,0,12000
386.81,111802,386,1,0.064,0.527,0.128,0.298,  1.7490,0,12000
387.06,111802,387,1,0.068,0.513,0.068,0.306,  1.7490,0,12000
387.31,111802,387,1,0.071,0.482,0.062,0.303,  1.7490,0,12000
387.56,111802,387,1,0.081,0.426,0.046,0.308,  1.7490,0,12000
387.81,111802,387,1,0.086,0.398,0.03,0.312,  1.7490,0,12000
388.06,111802,388,1,0.086,0.387,0.037,0.309,  1.7490,0,12000
388.31,111802,388,1,0.087,0.379,0.043,0.308,  1.7490,0,12000
388.56,111802,388,1,0.085,0.382,0.037,0.304,  1.7490,0,12000
388.81,111802,388,1,0.081,0.399,0.037,0.297,  1.7490,0,12000
389.06,111802,389,1,0.074,0.429,0.043,0.29,  1.7490,0,12000
389.31,111802,389,1,0.073,0.444,0.052,0.292,  1.7490,0,12000
389.56,111802,389,1,0.071,0.463,0.071,0.293,  1.7490,0,12000
389.81,111802,389,1,0.07,0.478,0.08,0.295,  1.7490,0,12000
390.06,111802,390,1,0.068,0.491,0.112,0.292,  1.7490,0,12000
390.31,111802,390,1,0.063,0.516,0.152,0.286,  1.7490,0,12000
390.56,111802,390,1,0.057,0.544,0.174,0.277,  1.7490,0,12000
390.81,111802,390,1,0.055,0.557,0.206,0.273,  1.7490,0,12000
391.06,111802,391,1,0.057,0.548,0.228,0.279,  1.7490,0,12000
391.31,111802,391,1,0.058,0.55,0.25,0.28,  1.7490,0,12000
391.56,111802,391,1,0.055,0.567,0.265,0.279,  1.7490,0,12000
391.81,111802,391,1,0.047,0.616,0.29,0.27,  1.7490,0,12000
392.06,111802,392,2,0.041,0.657,0.306,0.264,  1.7490,0,12000
392.31,111802,392,2,0.032,0.722,0.334,0.253,  1.7490,0,12000
392.56,111802,392,2,0.019,0.825,0.365,0.241,  1.7490,0,12000
392.81,111802,392,2,0.008,0.919,0.406,0.226,  1.7490,0,12000
393.06,111802,393,2,0.0,1.0,0.463,0.204,  1.7490,0,12000
393.31,111802,393,4,0.0,1.0,0.503,0.189,  1.7490,0,12000
393.56,111802,393,4,0.0,1.0,0.538,0.176,  1.7490,0,12000
393.81,111802,393,4,0.0,1.0,0.597,0.153,  1.7490,0,12000
394.06,111802,394,4,0.0,1.0,0.666,0.127,  1.7490,0,12000
394.31,111802,394,5,0.0,1.0,0.773,0.086,  1.7490,0,12000
394.56,111802,394,5,0.0,1.0,0.77,0.088,  1.7490,0,12000
394.81,111802,394,4,0.0,1.0,0.676,0.123,  1.7490,0,12000
395.06,111802,395,4,0.0,1.0,0.619,0.145,  1.7490,0,12000
395.31,111802,395,4,0.0,1.0,0.553,0.17,  1.7490,0,12000
395.56,111802,395,2,0.0,1.0,0.484,0.196,  1.7490,0,12000
395.81,111802,395,2,0.0,1.0,0.447,0.21,  1.7490,0,12000
396.06,111802,396,2,0.0,1.0,0.45,0.209,  1.7490,0,12000
396.31,111802,396,2,0.0,1.0,0.459,0.18,  1.7490,0,12000
396.56,111802,396,4,0.0,1.0,0.55,0.137,  1.7490,0,12000
396.81,111802,396,4,0.0,1.0,0.628,0.086,  1.7490,0,12000
397.06,111802,397,5,0.0,1.0,0.726,0.103,  1.7490,0,12000
397.31,111802,397,5,0.0,1.0,0.82,0.069,  1.7480,0,12000
397.56,111802,397,4,0.0,1.0,0.682,0.121,  1.7480,0,12000
397.81,111802,397,2,0.0,1.0,0.328,0.219,  1.2490,0,12000
398.06,111802,398,1,0.0,1.0,0.03,0.228,  1.2490,0,12000
398.31,111802,398,1,0.027,0.788,0.0,0.289,  1.2490,0,12000
398.56,111802,398,1,0.052,0.607,0.0,0.3,  1.2490,0,12000
398.81,111802,398,1,0.061,0.555,0.0,0.307,  1.2490,0,12000
399.06,111802,399,1,0.055,0.575,0.0,0.296,  1.2490,0,12000
399.31,111802,399,1,0.056,0.549,0.0,0.286,  1.2490,0,12000
399.56,111802,399,1,0.063,0.522,0.0,0.298,  1.2490,0,12000
399.81,111802,399,1,0.064,0.522,0.0,0.301,  1.2490,0,12000
400.06,111802,400,1,0.063,0.525,0.0,0.301,  1.2490,0,12000
400.31,111802,400,1,0.059,0.546,0.022,0.296,  1.2490,0,12000
400.56,111802,400,1,0.051,0.606,0.067,0.291,  1.2490,0,12000
400.81,111802,400,1,0.048,0.629,0.104,0.288,  1.2490,0,12000
401.06,111802,401,1,0.04,0.677,0.141,0.277,  1.2490,0,12000
401.31,111802,401,1,0.037,0.699,0.141,0.276,  1.2490,0,12000
401.56,111802,401,1,0.036,0.708,0.171,0.277,  1.2490,0,12000
401.81,111802,401,1,0.036,0.716,0.23,0.28,  1.2490,0,12000
402.06,111802,402,2,0.027,0.772,0.312,0.261,  1.2490,0,12000
402.31,111802,402,2,0.013,0.877,0.379,0.236,  1.2490,0,12000
402.56,111802,402,2,0.01,0.903,0.379,0.234,  1.2490,0,12000
402.81,111802,402,2,0.0,1.0,0.342,0.209,  1.2490,0,12000
403.06,111802,403,1,0.0,1.0,0.193,0.203,  1.2490,0,12000
403.31,111802,403,1,0.0,1.0,0.141,0.198,  1.2490,0,12000
403.56,111802,403,1,0.0,1.0,0.17,0.186,  1.2490,0,12000
403.81,111802,403,1,0.0,1.0,0.252,0.183,  1.2490,0,12000
404.06,111802,404,1,0.0,1.0,0.275,0.185,  1.2490,0,12000
404.31,111802,404,2,0.0,1.0,0.312,0.19,  1.2490,0,12000
404.56,111802,404,2,0.0,1.0,0.476,0.199,  1.2490,0,12000
404.81,111802,404,5,0.0,1.0,0.766,0.089,  1.2490,0,12000
405.06,111802,405,5,0.0,1.0,0.885,0.044,  1.2490,0,12000
405.31,111802,405,5,0.0,1.0,0.967,0.013,  1.2490,0,12000
405.56,111802,405,4,0.0,1.0,0.693,0.117,  1.7480,0,12000
405.81,111802,405,2,0.0,1.0,0.43,0.217,  1.7480,1,12000
406.06,111802,406,2,0.0,1.0,0.311,0.262,  1.7480,0,12000
406.31,111802,406,1,0.0,1.0,0.276,0.275,  1.7480,0,12000
406.56,111802,406,1,0.0,1.0,0.162,0.281,  1.7480,0,12000
406.81,111802,406,1,0.0,1.0,0.0,0.275,  1.7480,0,12000
407.06,111802,407,1,0.0,1.0,0.033,0.246,  1.7480,0,12000
407.31,111802,407,1,0.029,0.791,0.082,0.304,  1.7480,0,12000
407.56,111802,407,1,0.052,0.677,0.097,0.343,  1.7480,0,12000
407.81,111802,407,1,0.029,0.815,0.112,0.337,  1.7480,0,12000
408.06,111802,408,1,0.018,0.893,0.082,0.349,  1.7480,0,12000
408.31,111802,408,1,-1.0,1.0,0.042,0.364,  1.7480,0,12000
408.56,111802,408,6,0.0,1.0,0.112,0.338,  1.7480,0,12000
408.81,111802,408,6,0.0,1.0,0.549,0.172,  1.7480,0,12000
409.06,111802,409,2,0.0,1.0,0.499,0.19,  1.7480,0,12000
409.31,111802,409,4,0.0,1.0,0.588,0.156,  1.7480,0,12000
409.56,111802,409,5,0.0,1.0,0.732,0.102,  1.7480,0,12000
409.81,111802,409,5,0.0,1.0,0.826,0.066,  1.7480,0,12000
410.06,111802,410,5,0.0,1.0,0.891,0.041,  1.7480,0,12000
410.31,111802,410,5,0.0,1.0,0.861,0.053,  1.7480,0,12000
410.56,111802,410,5,0.0,1.0,0.801,0.075,  1.7480,0,12000
410.81,111802,410,4,0.0,1.0,0.662,0.128,  1.7480,0,12000
411.06,111802,411,4,0.0,1.0,0.608,0.149,  1.7480,0,12000
411.31,111802,411,4,0.0,1.0,0.593,0.155,  1.7480,0,12000
411.56,111802,411,4,0.0,1.0,0.652,0.132,  1.7480,0,12000
411.81,111802,411,4,0.0,1.0,0.687,0.119,  1.7480,0,12000
412.06,111802,412,2,0.0,1.0,0.498,0.191,  1.7480,0,12000
412.31,111802,412,2,0.0,1.0,0.384,0.234,  1.7480,0,12000
412.56,111802,412,1,0.008,0.944,0.22,0.296,  1.7480,0,12000
412.81,111802,412,1,0.062,0.653,0.012,0.376,  1.7480,0,12000
413.06,111802,413,1,0.066,0.618,0.0,0.366,  1.7480,0,12000
413.31,111802,413,1,0.046,0.664,0.2,0.299,  1.7480,0,12000
413.56,111802,413,2,0.019,0.824,0.364,0.242,  1.7480,0,12000
413.81,111802,413,2,0.01,0.904,0.404,0.227,  1.7480,0,12000
414.06,111802,414,1,0.031,0.749,0.275,0.276,  1.7480,0,12000
414.31,111802,414,1,0.039,0.704,0.235,0.291,  1.7480,0,12000
414.56,111802,414,1,0.058,0.613,0.106,0.325,  1.7480,0,12000
414.81,111802,414,1,0.06,0.598,0.016,0.327,  1.7480,0,12000
415.06,111802,415,1,0.058,0.608,0.0,0.321,  1.7480,0,12000
415.31,111802,415,1,0.053,0.628,0.0,0.315,  1.7480,0,12000
415.56,111802,415,1,0.041,0.692,0.0,0.297,  1.7480,0,12000
415.81,111802,415,1,0.019,0.842,0.17,0.267,  1.7480,0,12000
416.06,111802,416,1,0.025,0.808,0.25,0.285,  1.7480,0,12000
416.31,111802,416,1,0.031,0.773,0.205,0.302,  1.7480,0,12000
416.56,111802,416,1,0.023,0.825,0.21,0.288,  1.7480,0,12000
416.81,111802,416,1,0.02,0.844,0.254,0.28,  1.7480,0,12000
417.06,111802,417,2,0.0,1.0,0.413,0.223,  1.7480,0,12000
417.31,111802,417,2,0.0,1.0,0.458,0.206,  1.7480,0,12000
417.56,111802,417,2,0.0,1.0,0.423,0.219,  1.7480,0,12000
417.81,111802,417,2,0.0,1.0,0.428,0.217,  1.7480,0,12000
