Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
442.0,107223,442,4,0.0,1.0,0.616,0.142,  0.7640,0,12000
442.25,107223,442,4,0.0,1.0,0.558,0.164,  0.7640,0,12000
442.5,107223,442,4,0.0,1.0,0.534,0.172,  0.7640,0,12000
442.75,107223,442,4,0.0,1.0,0.511,0.181,  0.7640,0,12000
443.0,107223,443,2,0.0,1.0,0.488,0.19,  0.7630,0,12000
443.25,107223,443,4,0.0,1.0,0.547,0.168,  0.7630,0,12000
443.5,107223,443,4,0.0,1.0,0.617,0.14,  0.7630,0,12000
443.75,107223,443,4,0.0,1.0,0.594,0.138,  0.7630,0,12000
444.0,107223,444,2,0.005,0.943,0.488,0.189,  0.7630,0,12000
444.25,107223,444,2,0.017,0.852,0.36,0.237,  0.7630,0,12000
444.5,107223,444,3,0.0,1.0,0.172,0.228,  0.7630,0,12000
444.75,107223,444,3,0.0,1.0,0.055,0.186,  0.7630,0,12000
445.0,107223,445,3,0.0,1.0,0.161,0.1,  0.7630,0,12000
445.25,107223,445,3,0.0,1.0,0.349,0.116,  0.7630,0,12000
445.5,107223,445,3,0.0,1.0,0.443,0.118,  0.7630,0,12000
445.75,107223,445,4,0.0,1.0,0.548,0.106,  0.7630,0,12000
446.0,107223,446,4,0.0,1.0,0.584,0.118,  0.7630,0,12000
446.25,107223,446,4,0.0,1.0,0.607,0.138,  0.7630,0,12000
446.5,107223,446,4,0.0,1.0,0.631,0.118,  0.7630,0,12000
446.75,107223,446,4,0.0,1.0,0.666,0.094,  0.7630,0,12000
447.0,107223,447,4,0.0,1.0,0.678,0.087,  0.7630,0,12000
447.25,107223,447,4,0.0,1.0,0.596,0.125,  0.7620,0,12000
447.5,107223,447,4,0.0,1.0,0.667,0.117,  0.7620,0,12000
447.75,107223,447,5,0.0,1.0,0.737,0.089,  0.7620,0,12000
448.0,107223,448,4,0.0,1.0,0.667,0.12,  0.7620,0,12000
448.25,107223,448,4,0.0,1.0,0.585,0.148,  0.7620,0,12000
448.5,107223,448,4,0.0,1.0,0.562,0.157,  0.7620,0,12000
448.75,107223,448,4,0.0,1.0,0.562,0.149,  0.7620,0,12000
449.0,107223,449,4,0.0,1.0,0.574,0.145,  0.7620,0,12000
449.25,107223,449,2,0.013,0.854,0.492,0.188,  0.7620,0,12000
449.5,107223,449,2,0.021,0.794,0.41,0.218,  0.7620,0,12000
449.75,107223,449,2,0.022,0.808,0.34,0.24,  0.7620,0,12000
450.0,107223,450,3,0.0,1.0,0.34,0.078,  0.7620,0,12000
450.25,107223,450,5,0.0,1.0,0.751,0.0,  0.7620,0,12000
450.5,107223,450,5,0.0,1.0,1.0,0.0,  0.7620,0,12000
450.75,107223,450,5,0.0,1.0,0.88,0.001,  0.7620,0,12000
451.0,107223,451,5,0.0,1.0,0.716,0.082,  0.7620,0,12000
451.25,107223,451,4,0.0,1.0,0.575,0.146,  0.7610,0,12000
451.5,107223,451,4,0.0,1.0,0.529,0.155,  0.7610,0,12000
451.75,107223,451,2,0.0,1.0,0.494,0.187,  0.7610,0,12000
452.0,107223,452,4,0.0,1.0,0.517,0.174,  0.7610,0,12000
452.25,107223,452,2,0.0,1.0,0.482,0.183,  0.7610,0,12000
452.5,107223,452,2,0.0,1.0,0.471,0.196,  0.7610,0,12000
452.75,107223,452,4,0.0,1.0,0.553,0.165,  0.7610,0,12000
453.0,107223,453,4,0.0,1.0,0.635,0.135,  0.7610,0,12000
