Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
116.5,121368,116,4,0.0,1.0,0.647,0.134,  0.4150,0,12000
116.75,121368,116,5,0.0,1.0,0.877,0.047,  0.4150,0,12000
117.0,121368,117,2,0.025,0.788,0.342,0.25,  0.4140,0,12000
117.25,121368,117,2,-1.0,1.0,0.472,0.201,  0.4140,0,12000
117.5,121368,117,2,-1.007,0.931,0.432,0.216,  0.4140,0,12000
117.75,121368,117,1,-1.055,0.623,0.203,0.303,  0.4140,0,12000
118.0,121368,118,1,-1.056,0.609,0.218,0.297,  0.4130,0,12000
118.25,121368,118,2,-1.039,0.687,0.318,0.259,  0.4130,0,12000
118.5,121368,118,1,-1.061,0.59,0.188,0.309,  0.4130,0,12000
118.75,121368,118,2,0.002,0.98,0.373,0.238,  0.4130,0,12000
119.0,121368,119,2,0.0,1.0,0.494,0.192,  0.4120,0,12000
119.25,121368,119,4,0.0,1.0,0.629,0.141,  0.4120,0,12000
119.5,121368,119,2,0.011,0.887,0.424,0.213,  0.4120,0,12000
119.75,121368,119,2,0.015,0.849,0.394,0.217,  0.4120,0,12000
120.0,121368,120,2,0.007,0.917,0.374,0.184,  0.4120,0,12000
120.25,121368,120,2,0.051,0.551,0.364,0.24,  0.4110,0,12000
120.5,121368,120,4,0.0,1.0,0.64,0.137,  0.4110,0,12000
120.75,121368,120,4,0.0,1.0,0.68,0.122,  0.4110,0,12000
121.0,121368,121,4,-1.0,1.0,0.6,0.152,  0.4110,0,12000
121.25,121368,121,4,0.0,1.0,0.615,0.146,  0.4100,0,12000
121.5,121368,121,5,0.0,1.0,0.711,0.11,  0.4100,0,12000
121.75,121368,121,4,0.0,1.0,0.681,0.121,  0.4100,0,12000
122.0,121368,122,5,0.0,1.0,0.721,0.106,  0.4100,0,12000
122.25,121368,122,4,0.0,1.0,0.691,0.117,  0.4090,0,12000
122.5,121368,122,5,0.0,1.0,0.791,0.079,  0.4090,0,12000
122.75,121368,122,5,0.0,1.0,0.877,0.047,  0.4090,0,12000
123.0,121368,123,5,0.0,1.0,0.842,0.06,  0.4090,0,12000
123.25,121368,123,5,0.0,1.0,0.922,0.03,  0.4080,0,12000
123.5,121368,123,4,0.0,1.0,0.692,0.117,  0.4080,0,12000
123.75,121368,123,4,0.0,1.0,0.672,0.125,  0.4080,0,12000
124.0,121368,124,4,0.0,1.0,0.692,0.117,  0.4080,0,12000
124.25,121368,124,5,0.0,1.0,0.828,0.065,  0.4070,0,12000
124.5,121368,124,2,0.035,0.681,0.388,0.232,  0.4070,0,12000
124.75,121368,124,1,0.031,0.738,0.123,0.259,  0.4070,0,12000
125.0,121368,125,1,0.105,0.376,0.0,0.345,  0.4070,0,12000
125.25,121368,125,1,0.106,0.364,0.0,0.343,  0.4070,0,12000
125.5,121368,125,1,0.106,0.365,0.0,0.344,  0.4060,0,12000
125.75,121368,125,1,0.103,0.409,0.0,0.354,  0.4060,0,12000
126.0,121368,126,1,0.123,0.352,0.0,0.38,  0.4060,0,12000
126.25,121368,126,1,0.118,0.379,0.0,0.38,  0.4060,0,12000
126.5,121368,126,1,0.102,0.442,0.0,0.37,  0.4050,0,12000
126.75,121368,126,1,0.098,0.446,0.015,0.359,  0.4050,0,12000
127.0,121368,127,1,0.073,0.521,0.131,0.316,  0.4050,0,12000
127.25,121368,127,1,0.062,0.583,0.111,0.31,  0.4050,0,12000
127.5,121368,127,2,0.011,0.888,0.418,0.209,  0.4040,0,12000
127.75,121368,127,4,0.0,1.0,0.579,0.151,  0.4040,0,12000
128.0,121368,128,2,0.003,0.963,0.434,0.189,  0.4040,0,12000
128.25,121368,128,2,0.02,0.804,0.344,0.218,  0.4040,0,12000
128.5,121368,128,2,0.006,0.932,0.439,0.19,  0.4030,0,12000
128.75,121368,128,2,0.027,0.753,0.344,0.235,  0.4030,0,12000
129.0,121368,129,2,0.019,0.814,0.435,0.215,  0.4030,0,12000
129.25,121368,129,2,0.032,0.717,0.375,0.238,  0.4030,0,12000
129.5,121368,129,2,0.006,0.928,0.496,0.192,  0.4030,0,12000
129.75,121368,129,4,0.006,0.926,0.536,0.176,  0.4020,0,12000
130.0,121368,130,2,0.019,0.809,0.451,0.209,  0.4020,0,12000
130.25,121368,130,2,0.035,0.697,0.356,0.244,  0.4020,0,12000
130.5,121368,130,4,0.0,1.0,0.507,0.175,  0.4020,0,12000
130.75,121368,130,2,0.003,0.969,0.472,0.18,  0.4010,0,12000
131.0,121368,131,4,0.0,1.0,0.628,0.135,  0.4010,0,12000
131.25,121368,131,4,0.0,1.0,0.513,0.166,  0.4010,0,12000
131.5,121368,131,2,0.011,0.881,0.382,0.195,  0.4010,0,12000
131.75,121368,131,2,0.0,1.0,0.493,0.163,  0.4000,0,12000
132.0,121368,132,4,0.0,1.0,0.509,0.164,  0.4000,0,12000
132.25,121368,132,2,0.0,1.0,0.494,0.17,  0.4000,0,12000
132.5,121368,132,4,0.0,1.0,0.564,0.145,  0.4000,0,12000
132.75,121368,132,4,0.0,1.0,0.509,0.161,  0.4000,0,12000
133.0,121368,133,2,0.003,0.969,0.495,0.176,  0.3990,0,12000
133.25,121368,133,2,0.012,0.866,0.405,0.201,  0.3990,0,12000
133.5,121368,133,4,0.0,1.0,0.52,0.162,  0.3990,0,12000
133.75,121368,133,4,0.0,1.0,0.566,0.151,  0.3990,0,12000
134.0,121368,134,4,0.0,1.0,0.697,0.115,  0.3980,0,12000
134.25,121368,134,5,0.0,1.0,0.702,0.113,  0.3980,0,12000
134.5,121368,134,2,0.011,0.872,0.419,0.184,  0.3980,1,12000
134.75,121368,134,2,0.025,0.719,0.31,0.195,  0.3980,0,12000
135.0,121368,135,1,0.107,0.243,0.001,0.302,  0.3980,0,12000
135.25,121368,135,1,0.053,0.494,0.275,0.227,  0.3970,0,12000
135.5,121368,135,2,0.021,0.735,0.472,0.176,  0.3970,0,12000
135.75,121368,135,1,0.051,0.554,0.295,0.245,  0.3970,0,12000
136.0,121368,136,2,0.061,0.497,0.332,0.254,  0.3970,0,12000
136.25,121368,136,1,0.148,0.128,0.063,0.346,  0.3960,0,12000
136.5,121368,136,1,0.095,0.267,0.232,0.271,  0.3960,0,12000
136.75,121368,136,2,0.033,0.618,0.473,0.186,  0.3960,0,12000
137.0,121368,137,2,0.076,0.302,0.333,0.232,  0.3960,0,12000
137.25,121368,137,1,0.131,0.112,0.052,0.309,  0.3960,0,12000
137.5,121368,137,1,0.095,0.236,0.128,0.267,  0.3950,0,12000
137.75,121368,137,2,0.063,0.385,0.313,0.22,  0.3950,0,12000
138.0,121368,138,2,0.068,0.275,0.414,0.203,  0.3950,0,12000
138.25,121368,138,2,0.046,0.509,0.402,0.201,  0.3950,0,12000
138.5,121368,138,1,0.058,0.487,0.294,0.24,  0.3940,0,12000
138.75,121368,138,1,0.08,0.38,0.226,0.271,  0.3940,0,12000
139.0,121368,139,2,0.063,0.378,0.403,0.217,  0.3940,0,12000
139.25,121368,139,4,0.028,0.665,0.528,0.18,  0.3940,0,12000
139.5,121368,139,4,0.032,0.621,0.52,0.182,  0.3940,0,12000
139.75,121368,139,2,0.058,0.467,0.395,0.23,  0.3930,0,12000
140.0,121368,140,2,0.064,0.472,0.327,0.256,  0.3930,0,12000
140.25,121368,140,5,0.0,1.0,0.733,0.101,  0.3930,0,12000
140.5,121368,140,5,0.0,1.0,0.922,0.029,  0.3930,0,12000
140.75,121368,140,5,0.0,1.0,0.722,0.097,  0.3920,0,12000
141.0,121368,141,5,0.0,1.0,0.802,0.075,  0.3920,0,12000
141.25,121368,141,2,0.046,0.615,0.329,0.252,  0.3920,0,12000
141.5,121368,141,2,0.046,0.581,0.389,0.232,  0.3920,0,12000
141.75,121368,141,4,0.034,0.582,0.538,0.176,  0.3920,0,12000
142.0,121368,142,4,0.0,1.0,0.622,0.139,  0.3910,0,12000
142.25,121368,142,2,0.008,0.893,0.498,0.171,  0.3910,0,12000
142.5,121368,142,2,0.026,0.698,0.422,0.186,  0.3910,0,12000
142.75,121368,142,4,0.0,1.0,0.603,0.127,  0.3910,0,12000
143.0,121368,143,2,0.015,0.802,0.487,0.165,  0.3900,0,12000
143.25,121368,143,2,0.041,0.562,0.431,0.203,  0.3900,0,12000
143.5,121368,143,2,0.061,0.451,0.347,0.237,  0.3900,0,12000
143.75,121368,143,1,0.086,0.31,0.238,0.262,  0.3900,0,12000
144.0,121368,144,1,0.133,0.156,0.058,0.325,  0.3900,0,12000
144.25,121368,144,1,0.134,0.146,0.038,0.326,  0.3890,0,12000
144.5,121368,144,1,0.097,0.251,0.147,0.274,  0.3890,0,12000
144.75,121368,144,1,0.083,0.332,0.191,0.263,  0.3890,0,12000
145.0,121368,145,1,0.077,0.319,0.28,0.24,  0.3890,0,12000
145.25,121368,145,1,0.115,0.165,0.159,0.288,  0.3890,0,12000
145.5,121368,145,1,0.106,0.145,0.22,0.262,  0.3880,0,12000
145.75,121368,145,1,0.115,0.152,0.148,0.284,  0.3880,0,12000
146.0,121368,146,1,0.111,0.17,0.148,0.281,  0.3880,0,12000
146.25,121368,146,1,-1.108,0.16,0.164,0.272,  0.3880,0,12000
146.5,121368,146,1,0.116,0.206,0.052,0.308,  0.3870,0,12000
146.75,121368,146,1,0.141,0.141,0.0,0.34,  0.3870,0,12000
147.0,121368,147,1,0.122,0.128,0.161,0.292,  0.3870,0,12000
147.25,121368,147,1,0.121,0.134,0.121,0.294,  0.3870,0,12000
147.5,121368,147,4,0.06,0.244,0.507,0.172,  0.3870,0,12000
147.75,121368,147,2,0.047,0.478,0.495,0.192,  0.3860,0,12000
148.0,121368,148,1,0.092,0.289,0.278,0.271,  0.3860,0,12000
148.25,121368,148,1,0.088,0.299,0.295,0.263,  0.3860,0,12000
148.5,121368,148,1,0.112,0.159,0.207,0.279,  0.3860,0,12000
148.75,121368,148,1,0.107,0.173,0.211,0.272,  0.3860,0,12000
149.0,121368,149,1,0.109,0.147,0.207,0.27,  0.3850,0,12000
149.25,121368,149,1,0.115,0.164,0.163,0.288,  0.3850,0,12000
149.5,121368,149,1,0.15,0.113,0.019,0.346,  0.3850,0,12000
149.75,121368,149,1,0.14,0.114,0.019,0.328,  0.3850,0,12000
150.0,121368,150,1,0.104,0.216,0.144,0.281,  0.3850,0,12000
150.25,121368,150,1,0.123,0.211,0.015,0.325,  0.3840,0,12000
150.5,121368,150,1,0.139,0.15,0.0,0.339,  0.3840,0,12000
150.75,121368,150,1,0.143,0.112,0.036,0.332,  0.3840,0,12000
151.0,121368,151,1,0.134,0.12,0.076,0.317,  0.3840,0,12000
151.25,121368,151,2,0.071,0.339,0.326,0.23,  0.3830,0,12000
151.5,121368,151,5,0.0,1.0,0.945,0.021,  0.3830,0,12000
151.75,121368,151,4,0.0,1.0,0.555,0.15,  0.3830,0,12000
152.0,121368,152,2,0.035,0.648,0.447,0.21,  0.3830,0,12000
152.25,121368,152,2,0.056,0.496,0.379,0.236,  0.3830,0,12000
152.5,121368,152,5,0.0,0.998,0.797,0.077,  0.3820,0,12000
152.75,121368,152,5,0.0,1.0,1.0,0.0,  0.3820,0,12000
153.0,121368,153,5,0.0,1.0,1.0,0.0,  0.3820,0,12000
153.25,121368,153,5,0.0,1.0,0.906,0.036,  0.3820,0,12000
153.5,121368,153,5,0.0,1.0,0.762,0.091,  0.3820,0,12000
153.75,121368,153,2,0.023,0.742,0.489,0.188,  0.3810,0,12000
154.0,121368,154,5,0.0,1.0,0.718,0.107,  0.3810,0,12000
154.25,121368,154,4,0.0,1.0,0.654,0.129,  0.3810,0,12000
154.5,121368,154,4,0.0,1.0,0.658,0.13,  0.3810,0,12000
154.75,121368,154,4,0.0,1.0,0.658,0.13,  0.3810,0,12000
155.0,121368,155,4,0.021,0.708,0.582,0.159,  0.3800,0,12000
155.25,121368,155,1,0.109,0.174,0.229,0.277,  0.3800,0,12000
155.5,121368,155,1,0.142,0.095,0.04,0.326,  0.3800,0,12000
155.75,121368,155,1,0.126,0.11,0.105,0.297,  0.3800,0,12000
156.0,121368,156,1,0.136,0.097,0.049,0.314,  0.3800,0,12000
156.25,121368,156,1,0.147,0.099,0.0,0.337,  0.3790,0,12000
156.5,121368,156,1,0.153,0.09,0.0,0.345,  0.3790,0,12000
156.75,121368,156,1,0.138,0.097,0.086,0.316,  0.3790,0,12000
157.0,121368,157,1,0.143,0.116,0.0,0.335,  0.3790,0,12000
157.25,121368,157,1,0.144,0.096,0.002,0.332,  0.3790,0,12000
157.5,121368,157,1,0.138,0.093,0.07,0.316,  0.3780,0,12000
157.75,121368,157,1,-1.131,0.097,0.135,0.301,  0.3780,0,12000
158.0,121368,158,1,0.114,0.158,0.167,0.285,  0.3780,0,12000
158.25,121368,158,1,0.109,0.115,0.236,0.26,  0.3780,0,12000
158.5,121368,158,1,0.138,0.101,0.067,0.32,  0.3770,0,12000
158.75,121368,158,1,0.163,0.09,0.0,0.363,  0.3770,0,12000
159.0,121368,159,1,0.159,0.087,0.0,0.355,  0.3770,0,12000
159.25,121368,159,1,0.169,0.094,0.0,0.374,  0.3770,0,12000
159.5,121368,159,1,0.152,0.115,0.084,0.348,  0.3770,0,12000
159.75,121368,159,1,0.171,0.092,0.0,0.377,  0.3760,0,12000
160.0,121368,160,1,0.147,0.104,0.089,0.335,  0.3760,0,12000
160.25,121368,160,1,0.104,0.287,0.133,0.304,  0.3760,0,12000
160.5,121368,160,1,0.136,0.193,0.0,0.347,  0.3760,0,12000
160.75,121368,160,1,0.156,0.128,0.045,0.361,  0.3760,0,12000
161.0,121368,161,1,0.16,0.09,0.049,0.355,  0.3750,0,12000
161.25,121368,161,1,0.157,0.147,0.0,0.37,  0.3750,0,12000
161.5,121368,161,1,0.172,0.094,0.0,0.38,  0.3750,0,12000
161.75,121368,161,1,0.155,0.091,0.03,0.348,  0.3750,0,12000
162.0,121368,162,1,0.12,0.196,0.147,0.309,  0.3750,0,12000
162.25,121368,162,1,0.126,0.258,0.067,0.344,  0.3740,0,12000
162.5,121368,162,1,0.109,0.339,0.0,0.34,  0.3740,0,12000
162.75,121368,162,4,0.003,0.93,0.103,0.103,  0.3740,0,12000
163.0,121368,163,4,0.0,1.0,0.132,0.061,  0.3740,0,12000
163.25,121368,163,4,0.0,1.0,0.264,0.025,  0.3740,0,12000
163.5,121368,163,3,0.0,1.0,0.494,0.0,  0.3730,0,12000
163.75,121368,163,4,0.0,1.0,0.646,0.0,  0.3730,0,12000
164.0,121368,164,3,0.0,1.0,0.47,0.012,  0.3730,0,12000
