Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
200.0,142895,200,2,0.0,1.0,0.399,0.216,  0.6560,0,12000
200.25,142895,200,4,0.0,1.0,0.642,0.129,  0.6560,0,12000
200.5,142895,200,4,0.0,1.0,0.643,0.128,  0.6560,0,12000
200.75,142895,200,2,0.0,1.0,0.477,0.188,  0.6560,0,12000
201.0,142895,201,2,0.0,1.0,0.459,0.195,  0.6560,0,12000
201.25,142895,201,4,0.001,0.99,0.516,0.174,  0.6560,0,12000
201.5,142895,201,2,0.007,0.918,0.498,0.181,  0.6560,0,12000
201.75,142895,201,4,0.009,0.896,0.518,0.174,  0.6560,0,12000
202.0,142895,202,4,0.008,0.889,0.575,0.153,  0.6560,0,12000
202.25,142895,202,2,0.016,0.828,0.464,0.193,  0.6550,0,12000
202.5,142895,202,1,0.039,0.731,0.167,0.3,  0.6550,0,12000
202.75,142895,202,1,0.055,0.691,0.0,0.36,  0.6550,0,12000
203.0,142895,203,1,0.054,0.691,0.001,0.359,  0.6550,0,12000
203.25,142895,203,1,0.039,0.731,0.17,0.299,  0.6550,0,12000
203.5,142895,203,1,0.038,0.742,0.152,0.305,  0.6550,0,12000
203.75,142895,203,1,0.041,0.739,0.098,0.325,  0.6550,0,12000
204.0,142895,204,1,0.043,0.739,0.061,0.338,  0.6550,0,12000
204.25,142895,204,1,0.044,0.736,0.044,0.344,  0.6550,0,12000
204.5,142895,204,1,0.035,0.764,0.156,0.304,  0.6540,0,12000
204.75,142895,204,4,0.0,1.0,0.622,0.136,  0.6540,0,12000
205.0,142895,205,5,0.0,1.0,0.791,0.075,  0.6540,0,12000
205.25,142895,205,5,0.0,1.0,0.941,0.021,  0.6540,0,12000
205.5,142895,205,5,0.0,1.0,0.997,0.001,  0.6540,0,12000
205.75,142895,205,5,0.0,1.0,0.961,0.014,  0.6540,0,12000
206.0,142895,206,4,0.0,1.0,0.683,0.114,  0.6540,0,12000
206.25,142895,206,4,0.0,1.0,0.535,0.167,  0.6540,0,12000
206.5,142895,206,4,0.0,1.0,0.573,0.154,  0.6530,0,12000
206.75,142895,206,4,0.0,1.0,0.574,0.153,  0.6530,0,12000
207.0,142895,207,4,0.0,1.0,0.538,0.166,  0.6530,0,12000
207.25,142895,207,2,0.0,1.0,0.427,0.206,  0.6530,0,12000
207.5,142895,207,2,0.0,1.0,0.372,0.226,  0.6530,0,12000
207.75,142895,207,5,0.0,1.0,0.764,0.085,  0.6530,0,12000
208.0,142895,208,5,0.0,1.0,0.802,0.039,  0.6530,0,12000
208.25,142895,208,4,0.001,0.987,0.599,0.144,  0.6530,0,12000
208.5,142895,208,4,0.006,0.925,0.563,0.157,  0.6530,0,12000
208.75,142895,208,4,0.008,0.896,0.544,0.164,  0.6520,0,12000
