Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
439.25,108075,439,5,0.0,1.0,0.719,0.06,  0.6510,0,12000
439.5,108075,439,4,0.0,1.0,0.621,0.12,  0.6510,0,12000
439.75,108075,439,4,0.0,1.0,0.579,0.156,  0.6510,0,12000
440.0,108075,440,4,0.0,1.0,0.593,0.151,  0.6510,0,12000
440.25,108075,440,4,0.0,1.0,0.592,0.151,  0.6510,0,12000
440.5,108075,440,4,0.0,1.0,0.564,0.161,  0.6510,0,12000
440.75,108075,440,4,0.0,1.0,0.649,0.13,  0.6510,0,12000
441.0,108075,441,5,0.0,1.0,0.803,0.068,  0.6500,0,12000
441.25,108075,441,5,0.0,1.0,0.888,0.035,  0.6500,0,12000
441.5,108075,441,5,0.0,1.0,0.93,0.02,  0.6500,0,12000
441.75,108075,441,5,0.0,1.0,0.944,0.021,  0.6500,0,12000
442.0,108075,442,5,0.0,1.0,0.958,0.016,  0.6500,0,12000
442.25,108075,442,5,0.0,1.0,0.986,0.005,  0.6500,0,12000
442.5,108075,442,5,0.0,1.0,0.789,0.078,  0.6500,0,12000
442.75,108075,442,4,0.0,1.0,0.662,0.108,  0.6500,0,12000
443.0,108075,443,4,0.0,1.0,0.62,0.112,  0.6500,0,12000
443.25,108075,443,4,0.0,1.0,0.648,0.086,  0.6500,0,12000
443.5,108075,443,4,0.0,1.0,0.662,0.084,  0.6500,0,12000
443.75,108075,443,4,0.0,1.0,0.676,0.082,  0.6500,0,12000
444.0,108075,444,4,0.0,1.0,0.69,0.067,  0.6500,0,12000
444.25,108075,444,4,0.0,1.0,0.69,0.058,  0.6500,0,12000
444.5,108075,444,4,0.0,1.0,0.676,0.06,  0.6500,0,12000
444.75,108075,444,4,0.0,1.0,0.549,0.135,  0.6500,0,12000
445.0,108075,445,2,0.004,0.965,0.38,0.229,  0.6500,0,12000
445.25,108075,445,1,0.014,0.895,0.24,0.281,  0.6500,0,12000
445.5,108075,445,1,0.013,0.903,0.183,0.287,  0.6490,0,12000
445.75,108075,445,1,0.016,0.885,0.183,0.29,  0.6490,0,12000
446.0,108075,446,1,0.023,0.848,0.141,0.318,  0.6490,0,12000
446.25,108075,446,1,0.024,0.854,0.099,0.333,  0.6490,0,12000
446.5,108075,446,1,0.02,0.878,0.099,0.333,  0.6490,0,12000
446.75,108075,446,1,0.018,0.89,0.113,0.328,  0.6490,0,12000
447.0,108075,447,1,0.014,0.906,0.141,0.318,  0.6490,0,12000
447.25,108075,447,1,0.014,0.91,0.155,0.313,  0.6490,0,12000
447.5,108075,447,1,0.015,0.905,0.141,0.318,  0.6490,0,12000
447.75,108075,447,1,0.013,0.913,0.169,0.308,  0.6490,0,12000
448.0,108075,448,1,0.008,0.94,0.253,0.276,  0.6490,0,12000
448.25,108075,448,2,0.002,0.983,0.309,0.249,  0.6490,0,12000
448.5,108075,448,1,0.007,0.945,0.295,0.261,  0.6490,0,12000
448.75,108075,448,2,0.005,0.96,0.351,0.239,  0.6490,0,12000
449.0,108075,449,2,0.0,1.0,0.366,0.224,  0.6490,0,12000
449.25,108075,449,2,0.0,1.0,0.379,0.209,  0.6490,0,12000
449.5,108075,449,2,0.0,1.0,0.394,0.203,  0.6490,0,12000
449.75,108075,449,2,0.0,1.0,0.408,0.191,  0.6490,0,12000
450.0,108075,450,2,0.0,1.0,0.407,0.185,  0.6490,0,12000
450.25,108075,450,2,0.0,1.0,0.436,0.163,  0.6480,0,12000
450.5,108075,450,4,0.0,1.0,0.534,0.118,  0.6480,0,12000
450.75,108075,450,4,0.0,1.0,0.66,0.061,  0.6480,0,12000
451.0,108075,451,5,0.0,1.0,0.745,0.065,  0.6480,0,12000
451.25,108075,451,5,0.0,1.0,0.773,0.054,  0.6480,0,12000
451.5,108075,451,5,0.0,1.0,0.759,0.047,  0.6480,0,12000
451.75,108075,451,5,0.0,1.0,0.717,0.068,  0.6480,0,12000
452.0,108075,452,5,0.0,1.0,0.702,0.078,  0.6480,0,12000
452.25,108075,452,5,0.0,1.0,0.716,0.07,  0.6480,0,12000
452.5,108075,452,5,0.0,1.0,0.744,0.055,  0.6480,0,12000
452.75,108075,452,5,0.0,1.0,0.815,0.022,  0.6480,0,12000
453.0,108075,453,5,0.0,1.0,0.843,0.02,  0.6480,0,12000
453.25,108075,453,5,0.0,1.0,0.871,0.019,  0.6480,0,12000
453.5,108075,453,5,0.0,1.0,0.857,0.031,  0.6480,0,12000
453.75,108075,453,5,0.0,1.0,0.843,0.039,  0.6480,0,12000
454.0,108075,454,5,0.0,1.0,0.744,0.076,  0.6480,0,12000
454.25,108075,454,4,0.0,1.0,0.646,0.089,  0.6480,0,12000
454.5,108075,454,4,0.0,1.0,0.632,0.069,  0.6480,0,12000
454.75,108075,454,4,0.0,1.0,0.617,0.08,  0.6470,0,12000
455.0,108075,455,4,0.0,1.0,0.519,0.138,  0.6470,0,12000
455.25,108075,455,2,0.004,0.948,0.448,0.172,  0.6470,0,12000
455.5,108075,455,5,0.0,1.0,0.42,0.108,  0.6470,0,12000
455.75,108075,455,5,0.0,1.0,0.406,0.08,  0.6470,0,12000
456.0,108075,456,5,0.0,1.0,0.406,0.085,  0.6470,0,12000
456.25,108075,456,2,0.0,1.0,0.406,0.113,  0.6470,0,12000
456.5,108075,456,2,0.004,0.947,0.378,0.159,  0.6470,0,12000
456.75,108075,456,2,0.016,0.82,0.35,0.194,  0.6470,0,12000
457.0,108075,457,2,0.022,0.778,0.322,0.214,  0.6470,0,12000
457.25,108075,457,1,0.032,0.722,0.293,0.241,  0.6470,0,12000
457.5,108075,457,1,0.021,0.806,0.293,0.231,  0.6470,0,12000
457.75,108075,457,2,0.008,0.915,0.321,0.213,  0.6470,0,12000
458.0,108075,458,2,0.019,0.803,0.418,0.208,  0.5390,1,12000
458.25,108075,458,4,0.013,0.845,0.518,0.178,  0.5390,0,12000
458.5,108075,458,4,0.022,0.693,0.583,0.154,  0.5390,0,12000
458.75,108075,458,4,0.03,0.564,0.59,0.152,  0.5390,0,12000
459.0,108075,459,4,0.041,0.473,0.54,0.17,  0.5390,0,12000
459.25,108075,459,2,0.053,0.413,0.475,0.194,  0.5390,0,12000
459.5,108075,459,2,0.066,0.368,0.396,0.224,  0.5390,0,12000
459.75,108075,459,1,0.082,0.349,0.281,0.266,  0.5390,0,12000
460.0,108075,460,1,0.097,0.33,0.187,0.301,  0.5390,0,12000
460.25,108075,460,1,0.095,0.325,0.187,0.295,  0.5380,0,12000
460.5,108075,460,1,0.084,0.317,0.28,0.262,  0.5380,0,12000
460.75,108075,460,2,0.081,0.319,0.309,0.252,  0.5380,0,12000
461.0,108075,461,1,0.088,0.328,0.252,0.275,  0.5380,0,12000
461.25,108075,461,1,0.081,0.35,0.252,0.265,  0.5380,0,12000
461.5,108075,461,2,0.072,0.357,0.316,0.239,  0.5380,0,12000
461.75,108075,461,2,0.066,0.383,0.302,0.231,  0.5380,0,12000
462.0,108075,462,1,0.072,0.376,0.28,0.247,  0.5380,0,12000
462.25,108075,462,1,0.069,0.387,0.295,0.243,  0.5380,0,12000
462.5,108075,462,1,0.069,0.401,0.295,0.245,  0.5380,0,12000
462.75,108075,462,1,0.073,0.415,0.259,0.266,  0.5380,0,12000
463.0,108075,463,1,0.077,0.421,0.23,0.28,  0.5380,0,12000
463.25,108075,463,1,0.074,0.448,0.237,0.281,  0.5380,0,12000
463.5,108075,463,1,0.065,0.497,0.266,0.272,  0.5380,0,12000
463.75,108075,463,2,0.058,0.524,0.309,0.256,  0.5380,0,12000
464.0,108075,464,2,0.041,0.585,0.417,0.21,  0.5380,0,12000
464.25,108075,464,2,0.025,0.679,0.482,0.169,  0.5380,0,12000
464.5,108075,464,4,0.012,0.808,0.518,0.139,  0.5380,0,12000
464.75,108075,464,4,0.013,0.785,0.561,0.138,  0.5380,0,12000
465.0,108075,465,4,0.015,0.762,0.597,0.139,  0.5380,0,12000
465.25,108075,465,4,0.015,0.728,0.662,0.123,  0.5380,0,12000
465.5,108075,465,5,0.011,0.73,0.734,0.089,  0.5380,0,12000
465.75,108075,465,5,0.012,0.656,0.762,0.08,  0.5380,0,12000
466.0,108075,466,5,0.016,0.585,0.769,0.085,  0.5370,0,12000
466.25,108075,466,4,0.038,0.487,0.568,0.16,  0.5370,0,12000
466.5,108075,466,2,0.05,0.43,0.489,0.188,  0.5370,0,12000
466.75,108075,466,2,0.062,0.412,0.352,0.226,  0.5370,0,12000
467.0,108075,467,1,0.092,0.383,0.165,0.309,  0.5370,0,12000
467.25,108075,467,1,0.098,0.417,0.042,0.347,  0.5370,0,12000
467.5,108075,467,1,0.072,0.461,0.186,0.283,  0.5370,0,12000
467.75,108075,467,2,0.042,0.554,0.316,0.207,  0.5370,0,12000
468.0,108075,468,2,0.029,0.603,0.416,0.164,  0.5370,0,12000
468.25,108075,468,1,0.054,0.523,0.287,0.244,  0.5370,0,12000
468.5,108075,468,1,0.073,0.487,0.186,0.296,  0.5370,0,12000
468.75,108075,468,1,0.076,0.482,0.172,0.307,  0.5370,0,12000
469.0,108075,469,1,0.07,0.496,0.207,0.29,  0.5370,0,12000
469.25,108075,469,1,0.056,0.535,0.279,0.256,  0.5370,0,12000
469.5,108075,469,2,0.035,0.632,0.359,0.205,  0.5370,0,12000
469.75,108075,469,2,0.021,0.726,0.438,0.166,  0.5370,0,12000
470.0,108075,470,4,0.008,0.858,0.51,0.123,  0.5370,0,12000
470.25,108075,470,4,0.0,0.991,0.603,0.075,  0.5370,0,12000
470.5,108075,470,4,0.004,0.895,0.603,0.079,  0.5370,0,12000
470.75,108075,470,2,0.019,0.702,0.467,0.143,  0.5370,0,12000
471.0,108075,471,2,0.027,0.643,0.387,0.17,  0.5370,0,12000
471.25,108075,471,1,0.039,0.554,0.294,0.196,  0.5370,0,12000
471.5,108075,471,1,0.058,0.473,0.222,0.24,  0.5360,0,12000
471.75,108075,471,1,0.079,0.403,0.157,0.282,  0.5360,0,12000
472.0,108075,472,1,0.092,0.386,0.099,0.314,  0.5360,0,12000
472.25,108075,472,1,0.096,0.414,0.049,0.339,  0.5360,0,12000
472.5,108075,472,1,0.08,0.472,0.149,0.315,  0.5360,0,12000
472.75,108075,472,2,0.043,0.615,0.337,0.241,  0.5360,0,12000
473.0,108075,473,4,0.014,0.818,0.509,0.17,  0.5360,0,12000
473.25,108075,473,4,0.0,1.0,0.653,0.109,  0.5360,0,12000
473.5,108075,473,5,0.0,1.0,0.937,0.023,  0.8040,0,12000
473.75,108075,473,5,0.0,1.0,0.789,0.078,  0.8040,0,12000
474.0,108075,474,4,0.007,0.894,0.612,0.144,  0.8040,0,12000
474.25,108075,474,2,0.019,0.813,0.407,0.219,  0.8040,0,12000
474.5,108075,474,1,0.02,0.828,0.258,0.255,  0.8040,0,12000
474.75,108075,474,1,0.031,0.805,0.118,0.326,  0.8040,0,12000
475.0,108075,475,1,0.028,0.842,0.035,0.357,  0.8040,0,12000
475.25,108075,475,1,0.024,0.867,0.007,0.368,  0.8040,0,12000
475.5,108075,475,1,0.014,0.914,0.09,0.337,  0.8040,0,12000
475.75,108075,475,1,0.01,0.939,0.118,0.326,  0.8040,0,12000
476.0,108075,476,1,0.005,0.969,0.155,0.312,  0.8040,0,12000
476.25,108075,476,1,0.003,0.978,0.155,0.312,  0.8040,0,12000
476.5,108075,476,1,0.0,1.0,0.165,0.309,  0.8040,0,12000
476.75,108075,476,1,0.0,1.0,0.183,0.302,  0.8040,0,12000
477.0,108075,477,1,0.0,1.0,0.183,0.302,  0.8030,0,12000
477.25,108075,477,1,0.0,1.0,0.211,0.292,  0.8030,0,12000
477.5,108075,477,1,0.0,1.0,0.183,0.302,  0.8030,0,12000
477.75,108075,477,1,0.001,0.995,0.127,0.323,  0.8030,0,12000
478.0,108075,478,1,0.0,1.0,0.22,0.288,  0.8030,0,12000
478.25,108075,478,1,0.0,1.0,0.248,0.278,  0.8030,0,12000
478.5,108075,478,1,0.0,1.0,0.295,0.255,  0.8030,0,12000
478.75,108075,478,1,0.0,1.0,0.285,0.257,  0.8030,0,12000
479.0,108075,479,1,0.005,0.967,0.164,0.309,  0.8030,0,12000
479.25,108075,479,1,0.007,0.958,0.108,0.33,  0.8030,0,12000
479.5,108075,479,1,0.006,0.964,0.099,0.333,  0.8030,0,12000
479.75,108075,479,1,0.003,0.98,0.118,0.323,  0.8030,0,12000
480.0,108075,480,1,0.001,0.996,0.183,0.301,  0.8030,0,12000
480.25,108075,480,1,0.0,1.0,0.239,0.274,  0.8030,0,12000
480.5,108075,480,2,0.0,1.0,0.322,0.242,  0.8030,0,12000
480.75,108075,480,2,0.0,1.0,0.359,0.234,  0.8020,0,12000
481.0,108075,481,2,0.0,1.0,0.415,0.212,  0.8020,0,12000
481.25,108075,481,2,0.0,1.0,0.452,0.198,  0.8020,0,12000
481.5,108075,481,2,0.0,1.0,0.48,0.189,  0.8020,0,12000
481.75,108075,481,4,0.0,1.0,0.583,0.146,  0.8020,0,12000
482.0,108075,482,4,0.0,1.0,0.648,0.105,  0.8020,0,12000
482.25,108075,482,5,0.0,1.0,0.741,0.042,  0.8020,0,12000
482.5,108075,482,5,0.0,1.0,0.806,0.013,  0.8020,0,12000
482.75,108075,482,5,0.0,1.0,0.871,0.004,  0.8020,0,12000
483.0,108075,483,5,0.0,1.0,0.936,0.0,  0.8020,0,12000
483.25,108075,483,5,0.0,1.0,0.955,0.0,  0.8020,0,12000
483.5,108075,483,5,0.0,1.0,0.955,0.0,  0.8020,0,12000
483.75,108075,483,4,0.0,1.0,0.685,0.051,  0.8020,0,12000
484.0,108075,484,5,0.0,1.0,0.499,0.101,  0.8020,0,12000
484.25,108075,484,5,0.0,1.0,0.461,0.102,  0.8020,0,12000
484.5,108075,484,5,0.0,1.0,0.433,0.108,  0.8010,0,12000
484.75,108075,484,5,0.0,1.0,0.415,0.096,  0.8010,0,12000
485.0,108075,485,5,0.0,1.0,0.359,0.102,  0.8010,0,12000
