Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
428.5,141969,428,2,0.0,1.0,0.495,0.137,  0.6080,0,12000
428.75,141969,428,4,0.0,1.0,0.57,0.085,  0.6080,0,12000
429.0,141969,429,4,0.0,1.0,0.689,0.035,  0.6080,0,12000
429.25,141969,429,5,0.0,1.0,0.85,0.001,  0.6080,0,12000
429.5,141969,429,5,0.0,1.0,0.936,0.0,  0.6070,0,12000
429.75,141969,429,5,0.0,1.0,0.85,0.001,  0.6070,0,12000
430.0,141969,430,5,0.0,1.0,0.828,0.04,  0.6070,0,12000
430.25,141969,430,5,0.0,1.0,0.839,0.06,  0.6070,0,12000
430.5,141969,430,5,0.0,1.0,0.882,0.044,  0.6070,0,12000
430.75,141969,430,5,0.0,1.0,0.935,0.01,  0.6070,0,12000
431.0,141969,431,5,0.0,1.0,0.978,0.001,  0.6070,0,12000
431.25,141969,431,5,0.0,1.0,1.0,0.0,  0.6070,0,12000
431.5,141969,431,5,0.0,1.0,0.849,0.056,  0.6070,0,12000
431.75,141969,431,4,0.0,1.0,0.655,0.128,  0.6070,0,12000
432.0,141969,432,2,0.0,1.0,0.494,0.187,  0.6070,0,12000
432.25,141969,432,2,0.0,1.0,0.44,0.178,  0.6070,0,12000
432.5,141969,432,4,0.0,1.0,0.515,0.144,  0.6070,0,12000
432.75,141969,432,4,0.0,0.995,0.558,0.138,  0.6070,0,12000
433.0,141969,433,4,0.008,0.886,0.525,0.154,  0.6060,0,12000
433.25,141969,433,2,0.021,0.783,0.396,0.21,  0.6060,0,12000
433.5,141969,433,1,0.031,0.745,0.235,0.261,  0.6060,0,12000
433.75,141969,433,2,0.002,0.971,0.439,0.148,  0.6060,0,12000
434.0,141969,434,4,0.001,0.985,0.565,0.118,  0.5050,0,12000
434.25,141969,434,4,0.013,0.822,0.545,0.163,  0.5050,0,12000
434.5,141969,434,2,0.017,0.807,0.499,0.185,  0.5050,0,12000
434.75,141969,434,2,0.025,0.758,0.399,0.222,  0.5050,0,12000
435.0,141969,435,2,0.034,0.707,0.34,0.244,  0.5050,0,12000
435.25,141969,435,2,0.038,0.669,0.333,0.247,  0.5050,0,12000
435.5,141969,435,2,0.039,0.654,0.353,0.239,  0.5050,0,12000
435.75,141969,435,2,0.042,0.623,0.366,0.235,  0.5050,0,12000
436.0,141969,436,2,0.042,0.613,0.379,0.23,  0.5050,0,12000
436.25,141969,436,2,0.047,0.586,0.346,0.242,  0.5050,0,12000
436.5,141969,436,2,0.048,0.58,0.346,0.242,  0.5040,0,12000
436.75,141969,436,2,0.047,0.578,0.366,0.235,  0.5040,0,12000
437.0,141969,437,2,0.046,0.579,0.372,0.232,  0.5040,0,12000
437.25,141969,437,2,0.047,0.571,0.366,0.235,  0.5040,0,12000
437.5,141969,437,2,0.047,0.572,0.372,0.232,  0.5040,0,12000
437.75,141969,437,2,0.047,0.566,0.372,0.232,  0.5040,0,12000
438.0,141969,438,2,0.046,0.573,0.379,0.23,  0.5040,0,12000
438.25,141969,438,2,0.047,0.572,0.372,0.232,  0.5040,0,12000
438.5,141969,438,2,0.04,0.606,0.412,0.218,  0.5040,0,12000
438.75,141969,438,2,0.034,0.657,0.425,0.213,  0.5040,0,12000
439.0,141969,439,2,0.029,0.695,0.451,0.203,  0.5040,0,12000
439.25,141969,439,2,0.022,0.746,0.484,0.191,  0.5040,0,12000
439.5,141969,439,4,0.018,0.787,0.504,0.181,  0.5040,0,12000
439.75,141969,439,2,0.014,0.841,0.484,0.191,  0.5040,0,12000
440.0,141969,440,4,0.005,0.934,0.563,0.162,  0.5040,1,12000
440.25,141969,440,5,0.0,1.0,0.702,0.11,  0.5040,0,12000
440.5,141969,440,5,0.0,1.0,0.762,0.088,  0.5040,0,12000
440.75,141969,440,5,0.0,1.0,0.768,0.086,  0.5030,0,12000
441.0,141969,441,5,0.0,1.0,0.775,0.083,  0.5030,0,12000
441.25,141969,441,5,0.0,1.0,0.828,0.064,  0.5030,0,12000
441.5,141969,441,5,0.0,1.0,0.841,0.059,  0.5030,0,12000
441.75,141969,441,5,0.0,1.0,0.834,0.061,  0.5030,0,12000
442.0,141969,442,5,0.0,1.0,0.781,0.081,  0.5030,0,12000
442.25,141969,442,5,0.0,1.0,0.702,0.11,  0.5030,0,12000
442.5,141969,442,4,0.02,0.723,0.583,0.154,  0.5030,0,12000
442.75,141969,442,4,0.027,0.631,0.569,0.159,  0.5030,0,12000
443.0,141969,443,4,0.025,0.618,0.583,0.142,  0.5030,0,12000
443.25,141969,443,4,0.012,0.738,0.549,0.108,  0.5030,0,12000
443.5,141969,443,4,0.021,0.65,0.529,0.134,  0.5030,0,12000
443.75,141969,443,4,0.027,0.593,0.529,0.148,  0.5030,0,12000
444.0,141969,444,4,0.031,0.567,0.523,0.156,  0.5030,0,12000
444.25,141969,444,4,0.037,0.526,0.516,0.169,  0.5030,0,12000
444.5,141969,444,4,0.04,0.505,0.503,0.177,  0.5030,0,12000
444.75,141969,444,2,0.048,0.474,0.47,0.196,  0.5030,0,12000
445.0,141969,445,2,0.053,0.463,0.43,0.211,  0.5020,0,12000
445.25,141969,445,2,0.055,0.466,0.383,0.221,  0.5020,0,12000
445.5,141969,445,2,0.053,0.478,0.37,0.218,  0.5020,0,12000
445.75,141969,445,2,0.06,0.451,0.37,0.233,  0.5020,0,12000
446.0,141969,446,2,0.059,0.444,0.363,0.228,  0.5020,0,12000
446.25,141969,446,2,0.066,0.398,0.323,0.234,  0.5020,0,12000
446.5,141969,446,1,0.077,0.356,0.277,0.255,  0.5020,0,12000
446.75,141969,446,1,0.086,0.32,0.277,0.268,  0.5020,0,12000
447.0,141969,447,2,0.078,0.313,0.35,0.241,  0.5020,0,12000
447.25,141969,447,2,0.072,0.314,0.396,0.223,  0.5020,0,12000
447.5,141969,447,2,0.065,0.325,0.442,0.206,  0.5020,0,12000
447.75,141969,447,4,0.052,0.374,0.515,0.179,  0.5020,0,12000
448.0,141969,448,4,0.043,0.412,0.568,0.16,  0.5020,0,12000
448.25,141969,448,4,0.034,0.474,0.621,0.14,  0.5020,0,12000
448.5,141969,448,4,0.025,0.55,0.674,0.121,  0.5020,0,12000
448.75,141969,448,5,0.018,0.608,0.72,0.104,  0.5020,0,12000
449.0,141969,449,5,0.016,0.678,0.7,0.111,  0.5020,0,12000
449.25,141969,449,4,0.015,0.73,0.673,0.121,  0.5010,0,12000
449.5,141969,449,5,0.007,0.826,0.746,0.084,  0.5010,0,12000
449.75,141969,449,5,0.002,0.911,0.786,0.062,  0.5010,0,12000
450.0,141969,450,5,0.003,0.884,0.779,0.062,  0.5010,0,12000
450.25,141969,450,5,0.006,0.832,0.706,0.08,  0.5010,0,12000
450.5,141969,450,2,0.024,0.686,0.441,0.171,  0.5010,0,12000
450.75,141969,450,2,0.049,0.542,0.335,0.228,  0.5010,0,12000
451.0,141969,451,2,0.056,0.504,0.322,0.24,  0.5010,0,12000
451.25,141969,451,2,0.057,0.48,0.329,0.236,  0.5010,0,12000
451.5,141969,451,2,0.065,0.442,0.329,0.247,  0.5010,0,12000
451.75,141969,451,2,0.062,0.445,0.335,0.237,  0.5010,0,12000
452.0,141969,452,2,0.064,0.43,0.335,0.24,  0.5010,0,12000
452.25,141969,452,2,0.069,0.403,0.335,0.246,  0.5010,0,12000
452.5,141969,452,2,0.073,0.385,0.322,0.251,  0.5010,0,12000
452.75,141969,452,1,0.068,0.4,0.289,0.242,  0.5010,0,12000
453.0,141969,453,2,0.067,0.381,0.341,0.231,  0.5010,0,12000
453.25,141969,453,2,0.069,0.354,0.388,0.227,  0.5000,0,12000
453.5,141969,453,2,0.074,0.345,0.348,0.241,  0.5000,0,12000
453.75,141969,453,2,0.079,0.329,0.321,0.251,  0.5000,0,12000
454.0,141969,454,1,0.089,0.301,0.275,0.268,  0.5000,0,12000
454.25,141969,454,1,0.105,0.279,0.182,0.303,  0.5000,0,12000
454.5,141969,454,1,0.119,0.241,0.123,0.325,  0.5000,0,12000
454.75,141969,454,1,0.13,0.212,0.083,0.339,  0.5000,0,12000
455.0,141969,455,1,0.132,0.196,0.083,0.339,  0.5000,0,12000
455.25,141969,455,1,0.125,0.18,0.142,0.317,  0.5000,0,12000
455.5,141969,455,1,0.126,0.167,0.149,0.315,  0.5000,0,12000
455.75,141969,455,1,0.125,0.16,0.162,0.31,  0.5000,0,12000
456.0,141969,456,1,0.125,0.151,0.169,0.308,  0.5000,0,12000
456.25,141969,456,1,0.123,0.147,0.188,0.3,  0.5000,0,12000
456.5,141969,456,1,0.119,0.15,0.208,0.293,  0.5000,0,12000
456.75,141969,456,1,0.114,0.154,0.235,0.283,  0.5000,0,12000
457.0,141969,457,1,0.119,0.161,0.201,0.295,  0.5000,0,12000
457.25,141969,457,1,0.125,0.166,0.155,0.313,  0.5000,0,12000
457.5,141969,457,1,0.128,0.161,0.142,0.318,  0.4990,0,12000
457.75,141969,457,1,0.127,0.16,0.148,0.315,  0.4990,0,12000
458.0,141969,458,1,0.121,0.161,0.188,0.3,  0.4990,0,12000
458.25,141969,458,1,0.111,0.165,0.247,0.278,  0.4990,0,12000
458.5,141969,458,1,0.106,0.176,0.267,0.271,  0.4990,0,12000
458.75,141969,458,1,0.1,0.2,0.287,0.264,  0.4990,0,12000
459.0,141969,459,2,0.095,0.22,0.307,0.256,  0.4990,0,12000
459.25,141969,459,2,0.088,0.249,0.327,0.249,  0.4990,0,12000
459.5,141969,459,2,0.078,0.272,0.379,0.23,  0.4990,0,12000
459.75,141969,459,2,0.073,0.291,0.406,0.22,  0.4990,0,12000
460.0,141969,460,2,0.071,0.32,0.393,0.225,  0.4990,0,12000
460.25,141969,460,2,0.073,0.331,0.373,0.232,  0.4990,0,12000
460.5,141969,460,2,0.072,0.32,0.392,0.225,  0.4990,0,12000
460.75,141969,460,2,0.065,0.324,0.439,0.208,  0.4990,0,12000
461.0,141969,461,2,0.049,0.382,0.498,0.173,  0.4990,0,12000
461.25,141969,461,4,0.019,0.557,0.571,0.098,  0.4990,0,12000
461.5,141969,461,4,0.004,0.776,0.65,0.044,  0.4990,0,12000
461.75,141969,461,4,0.002,0.867,0.697,0.041,  0.4980,0,12000
462.0,141969,462,5,0.002,0.856,0.829,0.025,  0.4980,0,12000
462.25,141969,462,5,0.001,0.895,0.895,0.019,  0.4980,0,12000
462.5,141969,462,5,0.002,0.883,0.882,0.037,  0.4980,0,12000
462.75,141969,462,5,0.008,0.795,0.769,0.082,  0.4980,0,12000
463.0,141969,463,5,0.011,0.76,0.703,0.104,  0.4980,0,12000
463.25,141969,463,4,0.012,0.76,0.656,0.113,  0.4980,0,12000
463.5,141969,463,4,0.014,0.748,0.643,0.122,  0.4980,0,12000
463.75,141969,463,4,0.013,0.773,0.597,0.132,  0.4980,0,12000
464.0,141969,464,4,0.007,0.873,0.564,0.121,  0.4980,0,12000
464.25,141969,464,4,0.009,0.84,0.583,0.129,  0.4980,0,12000
464.5,141969,464,4,0.014,0.774,0.59,0.138,  0.4980,0,12000
464.75,141969,464,2,0.025,0.7,0.491,0.18,  0.4980,0,12000
465.0,141969,465,2,0.031,0.663,0.457,0.196,  0.4980,0,12000
465.25,141969,465,2,0.039,0.607,0.418,0.212,  0.4980,0,12000
465.5,141969,465,4,0.024,0.666,0.517,0.16,  0.4980,0,12000
465.75,141969,465,4,0.011,0.75,0.649,0.097,  0.4980,0,12000
466.0,141969,466,5,0.005,0.806,0.762,0.054,  0.4980,0,12000
466.25,141969,466,5,0.0,1.0,0.815,0.006,  0.4970,0,12000
466.5,141969,466,5,0.0,1.0,0.801,0.014,  0.4970,0,12000
466.75,141969,466,5,0.0,1.0,0.728,0.047,  0.4970,0,12000
467.0,141969,467,4,0.0,1.0,0.642,0.074,  0.4970,0,12000
467.25,141969,467,4,0.005,0.903,0.543,0.117,  0.4970,0,12000
467.5,141969,467,3,0.012,0.81,0.463,0.144,  0.4970,0,12000
467.75,141969,467,2,0.028,0.662,0.331,0.186,  0.4970,0,12000
468.0,141969,468,1,0.046,0.564,0.225,0.231,  0.4970,0,12000
468.25,141969,468,1,0.078,0.394,0.165,0.275,  0.4970,0,12000
468.5,141969,468,1,0.105,0.309,0.112,0.318,  0.4970,0,12000
468.75,141969,468,1,0.127,0.239,0.072,0.343,  0.4970,0,12000
469.0,141969,469,1,0.136,0.217,0.039,0.355,  0.4970,0,12000
469.25,141969,469,1,0.142,0.198,0.019,0.363,  0.4970,0,12000
469.5,141969,469,1,0.144,0.194,0.013,0.365,  0.4970,0,12000
469.75,141969,469,1,0.135,0.189,0.072,0.343,  0.4970,0,12000
470.0,141969,470,1,0.111,0.183,0.231,0.285,  0.4970,0,12000
470.25,141969,470,2,0.085,0.199,0.39,0.226,  0.4970,0,12000
470.5,141969,470,2,0.064,0.269,0.489,0.189,  0.4960,0,12000
470.75,141969,470,2,0.075,0.339,0.35,0.241,  0.4960,0,12000
471.0,141969,471,1,0.078,0.372,0.29,0.263,  0.4960,0,12000
471.25,141969,471,4,0.042,0.398,0.581,0.154,  0.4960,0,12000
471.5,141969,471,4,0.044,0.406,0.568,0.16,  0.4960,0,12000
471.75,141969,471,4,0.043,0.416,0.562,0.162,  0.4960,0,12000
472.0,141969,472,4,0.035,0.45,0.621,0.14,  0.4960,0,12000
472.25,141969,472,5,0.018,0.539,0.767,0.086,  0.4960,0,12000
472.5,141969,472,5,0.012,0.642,0.8,0.074,  0.4960,0,12000
472.75,141969,472,5,0.011,0.731,0.76,0.089,  0.4960,0,12000
473.0,141969,473,4,0.0,1.0,0.667,0.066,  0.4960,0,12000
473.25,141969,473,4,0.0,0.998,0.614,0.082,  0.4960,0,12000
473.5,141969,473,4,0.007,0.854,0.535,0.112,  0.4960,0,12000
473.75,141969,473,2,0.021,0.689,0.495,0.152,  0.4960,0,12000
474.0,141969,474,2,0.031,0.612,0.448,0.176,  0.4960,0,12000
474.25,141969,474,2,0.038,0.565,0.415,0.193,  0.4960,0,12000
474.5,141969,474,2,0.049,0.516,0.362,0.219,  0.4960,0,12000
474.75,141969,474,2,0.063,0.446,0.342,0.243,  0.4950,0,12000
475.0,141969,475,1,0.074,0.415,0.276,0.268,  0.4950,0,12000
475.25,141969,475,1,0.08,0.396,0.249,0.278,  0.4950,0,12000
475.5,141969,475,1,0.079,0.381,0.269,0.27,  0.4950,0,12000
475.75,141969,475,1,0.078,0.378,0.282,0.266,  0.4950,0,12000
476.0,141969,476,1,0.078,0.378,0.282,0.266,  0.4950,0,12000
476.25,141969,476,1,0.083,0.402,0.216,0.29,  0.4950,0,12000
476.5,141969,476,1,0.09,0.409,0.143,0.317,  0.4950,0,12000
476.75,141969,476,1,0.085,0.438,0.15,0.315,  0.4950,0,12000
477.0,141969,477,1,0.075,0.463,0.209,0.293,  0.4950,0,12000
477.25,141969,477,1,0.065,0.507,0.249,0.278,  0.4950,0,12000
477.5,141969,477,1,0.062,0.541,0.229,0.285,  0.4950,0,12000
477.75,141969,477,1,0.05,0.618,0.262,0.273,  0.4950,0,12000
478.0,141969,478,1,0.042,0.69,0.235,0.283,  0.4950,0,12000
478.25,141969,478,2,0.031,0.746,0.302,0.258,  0.4950,0,12000
478.5,141969,478,2,0.015,0.833,0.46,0.2,  0.4950,0,12000
478.75,141969,478,4,0.0,1.0,0.539,0.17,  0.7920,0,12000
479.0,141969,479,2,0.006,0.952,0.339,0.245,  0.7910,0,12000
479.25,141969,479,1,0.0,1.0,0.234,0.261,  0.7910,0,12000
479.5,141969,479,1,0.0,1.0,0.197,0.283,  0.7910,0,12000
479.75,141969,479,1,0.004,0.971,0.167,0.308,  0.7910,0,12000
480.0,141969,480,1,0.002,0.987,0.16,0.311,  0.7910,0,12000
480.25,141969,480,1,0.002,0.987,0.16,0.311,  0.7910,0,12000
480.5,141969,480,1,0.0,1.0,0.249,0.278,  0.7910,0,12000
480.75,141969,480,1,0.0,1.0,0.286,0.264,  0.7910,0,12000
481.0,141969,481,1,0.004,0.974,0.182,0.303,  0.7910,0,12000
481.25,141969,481,1,0.006,0.959,0.137,0.319,  0.7910,0,12000
481.5,141969,481,2,0.0,1.0,0.323,0.251,  0.7910,0,12000
481.75,141969,481,2,0.0,1.0,0.42,0.215,  0.7900,0,12000
482.0,141969,482,4,0.0,1.0,0.524,0.176,  0.7900,0,12000
482.25,141969,482,4,0.0,1.0,0.598,0.149,  0.7900,0,12000
482.5,141969,482,4,0.0,1.0,0.65,0.13,  0.7900,0,12000
482.75,141969,482,4,0.0,1.0,0.687,0.116,  0.7900,0,12000
483.0,141969,483,2,0.005,0.95,0.427,0.212,  0.7900,0,12000
483.25,141969,483,1,0.005,0.959,0.255,0.256,  0.7900,0,12000
483.5,141969,483,1,0.0,1.0,0.181,0.274,  0.7900,0,12000
483.75,141969,483,1,0.011,0.927,0.129,0.322,  0.7900,0,12000
484.0,141969,484,1,0.008,0.95,0.114,0.328,  0.7900,0,12000
484.25,141969,484,1,0.005,0.97,0.092,0.336,  0.7900,0,12000
484.5,141969,484,1,0.002,0.988,0.062,0.347,  0.7890,0,12000
484.75,141969,484,1,0.0,1.0,0.032,0.358,  0.7890,0,12000
485.0,141969,485,1,0.0,1.0,0.01,0.366,  0.7890,0,12000
485.25,141969,485,1,0.0,1.0,0.009,0.366,  0.7890,0,12000
485.5,141969,485,1,0.0,1.0,0.039,0.356,  0.7890,0,12000
485.75,141969,485,1,0.0,1.0,0.054,0.35,  0.7890,0,12000
486.0,141969,486,1,0.0,1.0,0.069,0.345,  0.7890,0,12000
486.25,141969,486,1,0.0,1.0,0.098,0.334,  0.7890,0,12000
486.5,141969,486,1,0.0,1.0,0.143,0.317,  0.7890,0,12000
486.75,141969,486,1,0.0,1.0,0.187,0.301,  0.7890,0,12000
487.0,141969,487,1,0.0,1.0,0.143,0.317,  0.7890,0,12000
487.25,141969,487,1,0.0,1.0,0.068,0.345,  0.7880,0,12000
487.5,141969,487,1,0.0,1.0,0.039,0.356,  0.7880,0,12000
487.75,141969,487,1,0.0,1.0,0.046,0.353,  0.7880,0,12000
488.0,141969,488,1,0.0,1.0,0.046,0.353,  0.7880,0,12000
488.25,141969,488,1,0.0,1.0,0.001,0.37,  0.7880,0,12000
488.5,141969,488,1,0.0,1.0,0.0,0.37,  0.7880,0,12000
488.75,141969,488,1,0.0,1.0,0.016,0.364,  0.7880,0,12000
489.0,141969,489,1,0.0,1.0,0.023,0.361,  0.7880,0,12000
489.25,141969,489,1,0.0,1.0,0.016,0.364,  0.7880,0,12000
489.5,141969,489,1,0.0,1.0,0.023,0.361,  0.7880,0,12000
489.75,141969,489,1,0.0,1.0,0.082,0.339,  0.7880,0,12000
490.0,141969,490,1,0.0,1.0,0.112,0.329,  0.7870,0,12000
490.25,141969,490,1,0.0,1.0,0.127,0.323,  0.7870,0,12000
490.5,141969,490,1,0.0,1.0,0.097,0.334,  0.7870,0,12000
490.75,141969,490,1,0.0,1.0,0.03,0.359,  0.7870,0,12000
491.0,141969,491,1,0.0,1.0,0.008,0.367,  0.7870,0,12000
491.25,141969,491,1,0.0,1.0,0.0,0.37,  0.7870,0,12000
491.5,141969,491,1,0.0,1.0,0.0,0.37,  0.7870,0,12000
491.75,141969,491,1,0.0,1.0,0.03,0.359,  0.7870,0,12000
492.0,141969,492,1,0.0,1.0,0.059,0.348,  0.7870,0,12000
492.25,141969,492,1,0.0,1.0,0.052,0.351,  0.7870,0,12000
492.5,141969,492,1,0.0,1.0,0.037,0.356,  0.7870,0,12000
492.75,141969,492,1,0.0,1.0,0.029,0.359,  0.7860,0,12000
493.0,141969,493,1,0.0,1.0,0.029,0.359,  0.7860,0,12000
493.25,141969,493,1,0.0,1.0,0.044,0.354,  0.7860,0,12000
493.5,141969,493,1,-1.0,1.0,0.052,0.339,  0.7860,0,12000
493.75,141969,493,1,-1.019,0.885,0.0,0.348,  0.7860,0,12000
494.0,141969,494,1,-1.039,0.76,0.0,0.34,  0.7860,0,12000
